global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
4,6,intra_node,0,2,0,0,0.2790752351284027,0.34955743354132246,0.27923402190208435,,,
4,6,intra_node,0,3,0,0,0.3995451331138611,0.257788924112738,0.39951416850090027,,,
4,6,intra_node,1,2,0,0,-0.4678550660610199,0.9896559662184599,-0.46789416670799255,,,
4,6,intra_node,1,3,0,0,-0.33563053607940674,0.9881965651728316,-0.33564841747283936,,,
4,6,intra_node,2,3,0,0,0.6184894442558289,0.1236420641107808,0.6186966300010681,,,
4,6,intra_node,4,5,1,1,0.16813728213310242,0.9695387901370517,0.16841661930084229,,,
4,6,intra_node,4,6,1,1,0.1377243548631668,0.4840705973819321,0.1375640481710434,,,
4,6,intra_node,4,7,1,1,-0.044246066361665726,0.21291963199270264,-0.044276442378759384,,,
4,6,intra_node,5,6,1,1,0.06709983199834824,0.9409585697028046,0.06739138811826706,,,
4,6,intra_node,5,7,1,1,0.20088312029838562,0.9612984758594996,0.2009575068950653,,,
4,6,intra_node,6,7,1,1,-0.24182060360908508,0.34450225975743753,-0.24187782406806946,,,
4,6,inter_node,0,4,0,1,-0.19565093517303467,0.49323444474229355,-0.19557955861091614,,,
4,6,inter_node,1,5,0,1,0.5228108763694763,0.7354298064449964,0.5228777527809143,,,
4,6,inter_node,2,6,0,1,-0.15626277029514313,0.3377954731360262,-0.15653292834758759,,,
4,6,inter_node,3,7,0,1,0.12144985795021057,0.13251778972356681,0.12146809697151184,,,
4,6,cluster_edge,0,7,0,1,0.023887012153863907,0.3561450953976685,0.023902950808405876,,,
4,6,cluster_edge,1,6,0,1,0.19846007227897644,0.9843793973585068,0.19850054383277893,,,
4,6,cluster_edge,2,5,0,1,-0.5019326210021973,0.9609024975846734,-0.5017867684364319,,,
4,6,cluster_edge,3,4,0,1,-0.5595160722732544,0.3172217826958413,-0.5594851970672607,,,
4,6,global_diversity,-1,-1,-1,-1,-0.04588877409696579,0.5819278955459595,-0.04588088393211365,28,2,
5,6,intra_node,0,1,0,0,0.8120708465576172,0.16725154107214998,0.8120506405830383,,,
5,6,intra_node,0,2,0,0,-0.6221460700035095,0.8656406416883401,-0.6219815015792847,,,
5,6,intra_node,0,3,0,0,-0.4303849935531616,0.9590756575957415,-0.4303497076034546,,,
5,6,intra_node,1,2,0,0,-0.6405877470970154,0.8386555305252136,-0.6405158638954163,,,
5,6,intra_node,1,3,0,0,-0.5953211784362793,0.9508562976424503,-0.5952976942062378,,,
5,6,intra_node,2,3,0,0,0.5049375295639038,0.6954112990824922,0.5049191117286682,,,
5,6,intra_node,4,5,1,1,-0.13937871158123016,0.8627985159441101,-0.13949042558670044,,,
5,6,intra_node,4,6,1,1,0.18049311637878418,0.9383843719069236,0.18080884218215942,,,
5,6,intra_node,4,7,1,1,0.439182311296463,0.8832752793405992,0.4395422637462616,,,
5,6,intra_node,5,6,1,1,-0.378244012594223,0.5509113584516557,-0.3781963288784027,,,
5,6,intra_node,5,7,1,1,-0.3005746006965637,0.14924593226810684,-0.300513356924057,,,
5,6,intra_node,6,7,1,1,0.5389429330825806,0.47212871665061473,0.5387971997261047,,,
5,6,inter_node,0,4,0,1,-0.6166566014289856,0.9606013657078853,-0.6165532469749451,,,
5,6,inter_node,1,5,0,1,0.1526663899421692,0.6551672376908961,0.15276338160037994,,,
5,6,inter_node,2,6,0,1,0.12821637094020844,0.7898750451303705,0.12864704430103302,,,
5,6,inter_node,3,7,0,1,0.2172347903251648,0.8787551263861246,0.21738643944263458,,,
5,6,cluster_edge,0,7,0,1,-0.3790361285209656,0.6624653794882176,-0.37953871488571167,,,
5,6,cluster_edge,1,6,0,1,-0.11684396117925644,0.232149891121255,-0.11710391193628311,,,
5,6,cluster_edge,2,5,0,1,-0.15895438194274902,0.5321080619069507,-0.15912681818008423,,,
5,6,cluster_edge,3,4,0,1,0.4279596209526062,0.0372811882246643,0.4279176592826843,,,
5,6,global_diversity,-1,-1,-1,-1,-0.05342293903231621,0.6716073155403137,-0.053406137973070145,28,2,
6,6,intra_node,0,1,0,0,0.5853297710418701,0.7529362423745712,0.5852584838867188,,,
6,6,intra_node,0,2,0,0,0.7286670207977295,0.7346716834379845,0.7287315726280212,,,
6,6,intra_node,0,3,0,0,-0.5438981056213379,0.9468939255231238,-0.5440102219581604,,,
6,6,intra_node,1,2,0,0,0.5098726749420166,0.06883757894087321,0.5100147724151611,,,
6,6,intra_node,1,3,0,0,-0.3726365268230438,0.986879413687007,-0.37284815311431885,,,
6,6,intra_node,2,3,0,0,-0.6974959969520569,0.9859094546598334,-0.6975001096725464,,,
6,6,intra_node,4,5,1,1,0.1731751710176468,0.9314109755003142,0.1731935739517212,,,
6,6,intra_node,4,6,1,1,0.218205526471138,0.7610258208902911,0.21822094917297363,,,
6,6,intra_node,4,7,1,1,0.27615633606910706,0.2697449538930989,0.27616170048713684,,,
6,6,intra_node,5,6,1,1,-0.08220676332712173,0.9836089941742518,-0.08204860985279083,,,
6,6,intra_node,5,7,1,1,0.2783655822277069,0.9499125187515545,0.2783121168613434,,,
6,6,intra_node,6,7,1,1,0.13434520363807678,0.6727524439800643,0.1344306915998459,,,
6,6,inter_node,0,4,0,1,0.18431814014911652,0.6831835702961073,0.18433023989200592,,,
6,6,inter_node,1,5,0,1,0.40593817830085754,0.12373011114270104,0.4057697057723999,,,
6,6,inter_node,2,6,0,1,0.19553808867931366,0.9799117420949376,0.1955340951681137,,,
6,6,inter_node,3,7,0,1,-0.2537069618701935,0.7704581180035737,-0.25375276803970337,,,
6,6,cluster_edge,0,7,0,1,0.23648938536643982,0.76864320351916,0.23644006252288818,,,
6,6,cluster_edge,1,6,0,1,0.1834513247013092,0.9812945691342619,0.18375392258167267,,,
6,6,cluster_edge,2,5,0,1,0.7471120357513428,0.18405040879042556,0.747211754322052,,,
6,6,cluster_edge,3,4,0,1,-0.17382141947746277,0.8323758823792348,-0.17382436990737915,,,
6,6,global_diversity,-1,-1,-1,-1,0.1302158385515213,0.7529363036155701,0.13022229075431824,28,2,
7,6,intra_node,0,1,0,0,0.08517161011695862,0.9827082378778361,0.08510433882474899,,,
7,6,intra_node,0,2,0,0,-0.5733408331871033,0.9658565782118504,-0.5733149647712708,,,
7,6,intra_node,0,3,0,0,-0.5600026845932007,0.9501261300167968,-0.5601140260696411,,,
7,6,intra_node,1,2,0,0,0.11522667109966278,0.4935550915355096,0.11526501923799515,,,
7,6,intra_node,1,3,0,0,0.1161283403635025,0.6532901471654893,0.11612840741872787,,,
7,6,intra_node,2,3,0,0,0.4553099572658539,0.3154046036602213,0.45532581210136414,,,
7,6,intra_node,4,5,1,1,-0.04812971130013466,0.9770149777842696,-0.04791664704680443,,,
7,6,intra_node,4,6,1,1,0.20410381257534027,0.9019544308339109,0.2042226493358612,,,
7,6,intra_node,4,7,1,1,0.011930768378078938,0.8983004232410047,0.012072050012648106,,,
7,6,intra_node,5,6,1,1,0.4851284623146057,0.7655679658833561,0.4851127564907074,,,
7,6,intra_node,5,7,1,1,0.6909627914428711,0.773990974709761,0.6909401416778564,,,
7,6,intra_node,6,7,1,1,0.5771708488464355,0.03592942772579434,0.5771578550338745,,,
7,6,inter_node,0,4,0,1,0.15899965167045593,0.9616664967148125,0.1594018042087555,,,
7,6,inter_node,1,5,0,1,-0.06655768305063248,0.9896317450150547,-0.06661815941333771,,,
7,6,inter_node,2,6,0,1,-0.5690715909004211,0.9126713987607146,-0.5690582990646362,,,
7,6,inter_node,3,7,0,1,-0.4801124334335327,0.8676835917946256,-0.48012906312942505,,,
7,6,cluster_edge,0,7,0,1,0.6666119694709778,0.6230711620754418,0.6666067242622375,,,
7,6,cluster_edge,1,6,0,1,0.0619429387152195,0.9557728745390381,0.06192374974489212,,,
7,6,cluster_edge,2,5,0,1,-0.41113781929016113,0.9795273783749131,-0.41108444333076477,,,
7,6,cluster_edge,3,4,0,1,-0.24408972263336182,0.23139104107827113,-0.24412408471107483,,,
7,6,global_diversity,-1,-1,-1,-1,-0.009463171474635601,0.7360295057296753,-0.009449035860598087,28,2,
8,6,intra_node,0,1,0,0,0.27050718665122986,0.0016624298718019817,0.2696138024330139,,,
8,6,intra_node,0,2,0,0,0.26461759209632874,0.19731600900010848,0.2636517286300659,,,
8,6,intra_node,0,3,0,0,0.5049295425415039,0.21541553814539302,0.504236102104187,,,
8,6,intra_node,1,2,0,0,0.3768921196460724,0.19865041484436394,0.37624308466911316,,,
8,6,intra_node,1,3,0,0,0.45122018456459045,0.21410904955339172,0.4506136476993561,,,
8,6,intra_node,2,3,0,0,0.3748566508293152,0.3702266128820419,0.3741152286529541,,,
8,6,intra_node,4,5,1,1,-0.13804280757904053,0.9924488424339258,-0.13719429075717926,,,
8,6,intra_node,4,6,1,1,0.48975324630737305,0.5017934810413988,0.48954063653945923,,,
8,6,intra_node,4,7,1,1,0.5942145586013794,0.2923762179909453,0.5936749577522278,,,
8,6,intra_node,5,6,1,1,-0.21651893854141235,0.9848433184257439,-0.21618421375751495,,,
8,6,intra_node,5,7,1,1,-0.37684905529022217,0.9893288527632081,-0.37628141045570374,,,
8,6,intra_node,6,7,1,1,0.5941087007522583,0.29594435401236097,0.5939732789993286,,,
8,6,inter_node,0,4,0,1,0.40525874495506287,0.3639696804742979,0.4043731987476349,,,
8,6,inter_node,1,5,0,1,-0.29255154728889465,0.9881079069543401,-0.291970819234848,,,
8,6,inter_node,2,6,0,1,0.38654306530952454,0.3712526200353676,0.3862556517124176,,,
8,6,inter_node,3,7,0,1,0.6317297220230103,0.2947954567729589,0.63126540184021,,,
8,6,cluster_edge,0,7,0,1,0.45146262645721436,0.10117447194904548,0.4506976902484894,,,
8,6,cluster_edge,1,6,0,1,0.24972058832645416,0.21538939857001524,0.24935610592365265,,,
8,6,cluster_edge,2,5,0,1,-0.2972971796989441,0.9904702761712283,-0.29668527841567993,,,
8,6,cluster_edge,3,4,0,1,0.5555021166801453,0.5009804940317133,0.5549074411392212,,,
8,6,global_diversity,-1,-1,-1,-1,0.2602042555809021,0.4304947853088379,0.2599286735057831,28,2,
9,6,intra_node,0,1,0,0,0.6337356567382812,0.2930190526929451,0.6335446834564209,,,
9,6,intra_node,0,2,0,0,-0.6261693835258484,0.9984545322508706,-0.6259989738464355,,,
9,6,intra_node,0,3,0,0,-0.6668912768363953,0.9956351181752842,-0.6669315695762634,,,
9,6,intra_node,1,2,0,0,-0.6017722487449646,0.998907383746688,-0.6015737056732178,,,
9,6,intra_node,1,3,0,0,-0.624083399772644,0.996914111712679,-0.6241327524185181,,,
9,6,intra_node,2,3,0,0,0.6493847966194153,0.6459313651108998,0.6494137644767761,,,
9,6,intra_node,4,5,1,1,0.32212647795677185,0.6582539897085675,0.3217282295227051,,,
9,6,intra_node,4,6,1,1,0.6764949560165405,0.3332851959877641,0.6762853264808655,,,
9,6,intra_node,4,7,1,1,-0.2981377840042114,0.9952371375619502,-0.2979053854942322,,,
9,6,intra_node,5,6,1,1,0.2787551283836365,0.487417996068435,0.2782895565032959,,,
9,6,intra_node,5,7,1,1,-0.20437046885490417,0.986063151303542,-0.20410288870334625,,,
9,6,intra_node,6,7,1,1,-0.30877619981765747,0.9928562221666786,-0.30853191018104553,,,
9,6,inter_node,0,4,0,1,0.7181195616722107,0.3857535747314505,0.7179725170135498,,,
9,6,inter_node,1,5,0,1,0.31251925230026245,0.6066596268938608,0.31211838126182556,,,
9,6,inter_node,2,6,0,1,-0.5469101667404175,0.9985761557497183,-0.5466648936271667,,,
9,6,inter_node,3,7,0,1,0.3553708791732788,0.4370794679828754,0.35532811284065247,,,
9,6,cluster_edge,0,7,0,1,-0.4179571270942688,0.9922460070712377,-0.4177851378917694,,,
9,6,cluster_edge,1,6,0,1,0.7931240797042847,0.23262937424807803,0.7929924726486206,,,
9,6,cluster_edge,2,5,0,1,-0.2706988751888275,0.9972222117839473,-0.2703319191932678,,,
9,6,cluster_edge,3,4,0,1,-0.6624259948730469,0.9973188869424486,-0.6624892354011536,,,
9,6,global_diversity,-1,-1,-1,-1,-0.012132717296481133,0.7309054136276245,-0.012159449979662895,28,2,
10,6,intra_node,0,1,0,0,0.6457939743995667,0.9305208145541659,0.6453866958618164,,,
10,6,intra_node,0,2,0,0,0.6066554188728333,0.7375952408981693,0.6068572402000427,,,
10,6,intra_node,0,3,0,0,0.7978006601333618,0.04866194225707929,0.7976146340370178,,,
10,6,intra_node,1,2,0,0,0.6327221989631653,0.7352213211237094,0.6329132914543152,,,
10,6,intra_node,1,3,0,0,0.7589308619499207,0.9269668811414151,0.7587103843688965,,,
10,6,intra_node,2,3,0,0,0.7370322942733765,0.7241729614766025,0.7372011542320251,,,
10,6,intra_node,4,5,1,1,-0.2764173150062561,0.9777659359241626,-0.2757023572921753,,,
10,6,intra_node,4,6,1,1,-0.5893257856369019,0.9744698383910328,-0.5888656973838806,,,
10,6,intra_node,4,7,1,1,0.38369089365005493,0.9192916805741204,0.3832073509693146,,,
10,6,intra_node,5,6,1,1,0.2883703112602234,0.12910601913197303,0.2875644862651825,,,
10,6,intra_node,5,7,1,1,-0.18007904291152954,0.9982055260544318,-0.17942935228347778,,,
10,6,intra_node,6,7,1,1,-0.4630623459815979,0.9979395035618691,-0.462597519159317,,,
10,6,inter_node,0,4,0,1,0.7402870655059814,0.9591134781746077,0.7400072813034058,,,
10,6,inter_node,1,5,0,1,-0.2696682810783386,0.9999368383105064,-0.26890793442726135,,,
10,6,inter_node,2,6,0,1,-0.6830649375915527,0.9997260915448819,-0.6833406686782837,,,
10,6,inter_node,3,7,0,1,0.4881129264831543,0.5180558269838066,0.48774453997612,,,
10,6,cluster_edge,0,7,0,1,0.5378156304359436,0.49340387563215854,0.5374323129653931,,,
10,6,cluster_edge,1,6,0,1,-0.8514592051506042,0.9999274748811208,-0.8512852787971497,,,
10,6,cluster_edge,2,5,0,1,-0.22681741416454315,0.9997614547751288,-0.22677671909332275,,,
10,6,cluster_edge,3,4,0,1,0.6623110771179199,0.9611030957387677,0.6620102524757385,,,
10,6,global_diversity,-1,-1,-1,-1,0.12496161460876465,0.8516227006912231,0.12500610947608948,28,2,
11,6,intra_node,0,1,0,0,-0.33729031682014465,0.6440863843987723,-0.3372916281223297,,,
11,6,intra_node,0,2,0,0,-0.4224996566772461,0.8062923369571836,-0.4224949777126312,,,
11,6,intra_node,0,3,0,0,-0.6386078596115112,0.6989905274415962,-0.6386181712150574,,,
11,6,intra_node,1,2,0,0,0.478390097618103,0.4557452860700613,0.47850048542022705,,,
11,6,intra_node,1,3,0,0,0.41931354999542236,0.15426255314811968,0.41910985112190247,,,
11,6,intra_node,2,3,0,0,0.41793543100357056,0.3564731986790486,0.4179500341415405,,,
11,6,intra_node,4,5,1,1,0.6468616127967834,0.2455715495976758,0.6470600962638855,,,
11,6,intra_node,4,6,1,1,0.5860204100608826,0.042171599671410674,0.586091160774231,,,
11,6,intra_node,4,7,1,1,0.5298395752906799,0.11285684972704303,0.5299757719039917,,,
11,6,intra_node,5,6,1,1,0.6653417944908142,0.27738700418876533,0.665326714515686,,,
11,6,intra_node,5,7,1,1,0.6552183032035828,0.14959784092319145,0.6552066206932068,,,
11,6,intra_node,6,7,1,1,0.7306318283081055,0.1502690955115883,0.7306220531463623,,,
11,6,inter_node,0,4,0,1,-0.10957121849060059,0.7636405827426385,-0.10947997123003006,,,
11,6,inter_node,1,5,0,1,0.5587601661682129,0.11974145353738025,0.558807909488678,,,
11,6,inter_node,2,6,0,1,0.6711392402648926,0.14436964987389975,0.6711474657058716,,,
11,6,inter_node,3,7,0,1,0.4495954215526581,0.11488633825536668,0.4495686888694763,,,
11,6,cluster_edge,0,7,0,1,-0.3529808819293976,0.7335724035240104,-0.35296452045440674,,,
11,6,cluster_edge,1,6,0,1,0.5962188243865967,0.36391373465220345,0.596216082572937,,,
11,6,cluster_edge,2,5,0,1,0.7421800494194031,0.38171038938836305,0.7421817183494568,,,
11,6,cluster_edge,3,4,0,1,0.22730128467082977,0.21477747777023357,0.22694028913974762,,,
11,6,global_diversity,-1,-1,-1,-1,0.3212726414203644,0.34708818793296814,0.32126757502555847,28,2,
12,6,intra_node,0,1,0,0,-0.30424177646636963,0.44437532622873666,-0.30392828583717346,,,
12,6,intra_node,0,2,0,0,-0.2913152575492859,0.24974725201969375,-0.2912118434906006,,,
12,6,intra_node,0,3,0,0,0.4226491153240204,0.03797328961177341,0.42261555790901184,,,
12,6,intra_node,1,2,0,0,0.3915591537952423,0.5831410616574485,0.39147111773490906,,,
12,6,intra_node,1,3,0,0,-0.5156673192977905,0.4224436101706151,-0.5157870650291443,,,
12,6,intra_node,2,3,0,0,-0.255861759185791,0.2782368169007788,-0.2558201253414154,,,
12,6,intra_node,4,5,1,1,0.17853669822216034,0.02483123203506838,0.17818471789360046,,,
12,6,intra_node,4,6,1,1,0.34722191095352173,0.5234964153188967,0.34702903032302856,,,
12,6,intra_node,4,7,1,1,-0.22648391127586365,0.004460057936293114,-0.22616708278656006,,,
12,6,intra_node,5,6,1,1,0.36195024847984314,0.5353285863956551,0.3617156744003296,,,
12,6,intra_node,5,7,1,1,-0.43988490104675293,0.029180541237855552,-0.439586877822876,,,
12,6,intra_node,6,7,1,1,-0.6005387306213379,0.5213616605946175,-0.6004045009613037,,,
12,6,inter_node,0,4,0,1,-0.4101567268371582,0.6781497723275983,-0.4099937975406647,,,
12,6,inter_node,1,5,0,1,0.3547218441963196,0.8256125900147172,0.3542100191116333,,,
12,6,inter_node,2,6,0,1,0.48896288871765137,0.09971491815175955,0.4888902008533478,,,
12,6,inter_node,3,7,0,1,0.49913161993026733,0.6889843363556692,0.49913400411605835,,,
12,6,cluster_edge,0,7,0,1,0.509688138961792,0.6767078707005754,0.5095327496528625,,,
12,6,cluster_edge,1,6,0,1,0.5065247416496277,0.6247081165751054,0.5063340067863464,,,
12,6,cluster_edge,2,5,0,1,0.3960272967815399,0.5816632583706747,0.39592263102531433,,,
12,6,cluster_edge,3,4,0,1,-0.5066375732421875,0.6903714842346177,-0.5066230297088623,,,
12,6,global_diversity,-1,-1,-1,-1,-0.05413835495710373,0.4771821200847626,-0.054159265011548996,28,2,
13,6,intra_node,0,1,0,0,0.2757312059402466,0.5940570521867221,0.27580609917640686,,,
13,6,intra_node,0,2,0,0,0.2625885009765625,0.20669197934371025,0.2625640332698822,,,
13,6,intra_node,0,3,0,0,0.2315375655889511,0.32224060836299345,0.23161627352237701,,,
13,6,intra_node,1,2,0,0,0.2994987666606903,0.677962203570869,0.2990395724773407,,,
13,6,intra_node,1,3,0,0,0.2813618779182434,0.7248683546507397,0.2799720764160156,,,
13,6,intra_node,2,3,0,0,0.3335166275501251,0.14565417972667397,0.3330666422843933,,,
13,6,intra_node,4,5,1,1,-0.3261913061141968,0.8942675783390143,-0.32597702741622925,,,
13,6,intra_node,4,6,1,1,-0.2577788233757019,0.8533702312739586,-0.25740936398506165,,,
13,6,intra_node,4,7,1,1,-0.4253629148006439,0.4286137335793957,-0.4252226948738098,,,
13,6,intra_node,5,6,1,1,0.3890230357646942,0.27891571691330314,0.3885139524936676,,,
13,6,intra_node,5,7,1,1,0.29677438735961914,0.8149545624830352,0.29651710391044617,,,
13,6,intra_node,6,7,1,1,0.18945468962192535,0.7433789061039394,0.18894220888614655,,,
13,6,inter_node,0,4,0,1,-0.2876165509223938,0.8771417678747,-0.2875930070877075,,,
13,6,inter_node,1,5,0,1,0.28053656220436096,0.6506434270947132,0.27992188930511475,,,
13,6,inter_node,2,6,0,1,0.3010006546974182,0.3353026346870101,0.30053064227104187,,,
13,6,inter_node,3,7,0,1,0.12455756217241287,0.8542696498736869,0.1239272877573967,,,
13,6,cluster_edge,0,7,0,1,0.3332383930683136,0.7849821752018404,0.3332226574420929,,,
13,6,cluster_edge,1,6,0,1,0.24965636432170868,0.5155121514924447,0.24833588302135468,,,
13,6,cluster_edge,2,5,0,1,0.21837104856967926,0.07819740229579725,0.21804548799991608,,,
13,6,cluster_edge,3,4,0,1,-0.28811219334602356,0.9167316793371585,-0.2877662181854248,,,
13,6,global_diversity,-1,-1,-1,-1,0.15298525989055634,0.5551245808601379,0.15272437036037445,28,2,
14,6,intra_node,0,1,0,0,-0.6290827393531799,0.4913510067496761,-0.6289464831352234,,,
14,6,intra_node,0,2,0,0,-0.5385609865188599,0.3481761304355604,-0.5383671522140503,,,
