global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0010797674767673016,120,4,
2,3,intra_node,0,1,0,0,-0.07115799188613892,0.5628099965700808,-0.07121245563030243,,,
2,3,intra_node,0,2,0,0,0.09260080009698868,0.31896652172843815,0.09259957075119019,,,
2,3,intra_node,0,3,0,0,0.011505267582833767,0.33949741629543984,0.011498977430164814,,,
2,3,intra_node,1,2,0,0,-0.023320471867918968,0.35804917470505043,-0.023332074284553528,,,
2,3,intra_node,1,3,0,0,-0.011715867556631565,0.3380949382849464,-0.011750606819987297,,,
2,3,intra_node,2,3,0,0,0.10400676727294922,0.030146674461743597,0.10400579124689102,,,
2,3,intra_node,4,5,1,1,-0.053930025547742844,0.8712054855801553,-0.0539279505610466,,,
2,3,intra_node,4,6,1,1,-0.303231418132782,0.8036341337157693,-0.30322501063346863,,,
2,3,intra_node,4,7,1,1,-0.2617068290710449,0.4292859978960441,-0.2617091238498688,,,
2,3,intra_node,5,6,1,1,-0.059514835476875305,0.34410945824250094,-0.0595184825360775,,,
2,3,intra_node,5,7,1,1,0.18137656152248383,0.7743273970061371,0.1813770830631256,,,
2,3,intra_node,6,7,1,1,0.017871033400297165,0.6559294750780225,0.017872920259833336,,,
2,3,intra_node,8,9,2,2,-0.15938380360603333,0.7118453929241421,-0.15869055688381195,,,
2,3,intra_node,8,10,2,2,0.018679670989513397,0.6117047720100524,0.01887301355600357,,,
2,3,intra_node,8,11,2,2,-0.17705929279327393,0.11521569872428941,-0.17725040018558502,,,
2,3,intra_node,9,10,2,2,0.15132156014442444,0.2578981499012453,0.1512434184551239,,,
2,3,intra_node,9,11,2,2,-0.09553169459104538,0.6743221973305954,-0.09550389647483826,,,
2,3,intra_node,10,11,2,2,0.07555080950260162,0.561141368093793,0.07556397467851639,,,
2,3,intra_node,12,13,3,3,-0.09720498323440552,0.06024516147489494,-0.09812034666538239,,,
2,3,intra_node,12,14,3,3,0.10229668021202087,0.2006617437676357,0.10248958319425583,,,
2,3,intra_node,12,15,3,3,0.07963800430297852,0.34919728366030345,0.07924887537956238,,,
2,3,intra_node,13,14,3,3,0.0751933753490448,0.1494183126666494,0.07544413208961487,,,
2,3,intra_node,13,15,3,3,-0.03403237462043762,0.30747606752299717,-0.03461512178182602,,,
2,3,intra_node,14,15,3,3,0.028562108054757118,0.18582313399183673,0.028673378750681877,,,
2,3,inter_node,0,4,0,1,-0.13542652130126953,0.6699543844935796,-0.13543523848056793,,,
2,3,inter_node,0,8,0,2,0.18652358651161194,0.26887075831238905,0.18674336373806,,,
2,3,inter_node,0,12,0,3,-0.07114483416080475,0.336310617069858,-0.07109332829713821,,,
2,3,inter_node,4,8,1,2,0.0315387062728405,0.7586939994124701,0.031649526208639145,,,
2,3,inter_node,4,12,1,3,-0.013813585042953491,0.7809522291057449,-0.013752676546573639,,,
2,3,inter_node,8,12,2,3,-0.043793708086013794,0.09224068045999989,-0.044718652963638306,,,
2,3,inter_node,1,5,0,1,0.12227530777454376,0.8293942668665104,0.1223035380244255,,,
2,3,inter_node,1,9,0,2,0.12206193059682846,0.0985094250034203,0.1217430979013443,,,
2,3,inter_node,1,13,0,3,-0.05489862710237503,0.6912403621618828,-0.054424434900283813,,,
2,3,inter_node,5,9,1,2,-0.1686433106660843,0.8462005395397774,-0.16867029666900635,,,
2,3,inter_node,5,13,1,3,0.016990771517157555,0.4474480721377893,0.016971053555607796,,,
2,3,inter_node,9,13,2,3,0.03175026923418045,0.72165609654958,0.0325637124478817,,,
2,3,inter_node,2,6,0,1,-0.04207921773195267,0.5948083457368135,-0.0420774407684803,,,
2,3,inter_node,2,10,0,2,0.07062287628650665,0.22017089899767642,0.07062090188264847,,,
2,3,inter_node,2,14,0,3,-0.05524768680334091,0.4345389008662333,-0.05525238439440727,,,
2,3,inter_node,6,10,1,2,-0.1047988086938858,0.684019756522295,-0.10478204488754272,,,
2,3,inter_node,6,14,1,3,-0.12777042388916016,0.28343142457739007,-0.12775082886219025,,,
2,3,inter_node,10,14,2,3,0.08522734045982361,0.5590369794107289,0.08519762009382248,,,
2,3,inter_node,3,7,0,1,-0.24719557166099548,0.12445006701402711,-0.24719716608524323,,,
2,3,inter_node,3,11,0,2,-0.004238413646817207,0.4542028464334826,-0.004233444109559059,,,
2,3,inter_node,3,15,0,3,-0.15215164422988892,0.32641868081289516,-0.15213727951049805,,,
2,3,inter_node,7,11,1,2,0.009279120713472366,0.5221273387709009,0.00928027555346489,,,
2,3,inter_node,7,15,1,3,0.18263982236385345,0.41024592112512714,0.18267424404621124,,,
2,3,inter_node,11,15,2,3,0.02336028404533863,0.18970859490996664,0.023324521258473396,,,
2,3,cluster_edge,0,15,0,3,-0.00847679004073143,0.0194167134835753,-0.008428042754530907,,,
2,3,cluster_edge,1,14,0,3,-0.009269093163311481,0.6370017807388891,-0.009367728605866432,,,
2,3,cluster_edge,2,13,0,3,0.059536851942539215,0.5190291441774297,0.05958820506930351,,,
2,3,cluster_edge,3,12,0,3,0.04121989384293556,0.561631447797356,0.04128728061914444,,,
2,3,global_diversity,-1,-1,-1,-1,-0.0018631304847076535,0.4475361704826355,-0.001859899377450347,120,4,
3,3,intra_node,0,1,0,0,-0.17797225713729858,0.5566743585119283,-0.17798368632793427,,,
3,3,intra_node,0,2,0,0,-0.14943382143974304,0.16621818799176638,-0.14950579404830933,,,
3,3,intra_node,0,3,0,0,0.05370849743485451,0.6313633577216891,0.053557395935058594,,,
3,3,intra_node,1,2,0,0,0.10015401989221573,0.6303631433303629,0.10015658289194107,,,
3,3,intra_node,1,3,0,0,-0.08977566659450531,0.836573924085959,-0.0897764191031456,,,
3,3,intra_node,2,3,0,0,-0.10484407097101212,0.5578739701812174,-0.10489679127931595,,,
3,3,intra_node,4,5,1,1,0.013810967095196247,0.8052548171826533,0.014215929433703423,,,
3,3,intra_node,4,6,1,1,0.15402759611606598,0.22016415121741909,0.1540185511112213,,,
3,3,intra_node,4,7,1,1,-0.14957018196582794,0.07175097424082598,-0.14953017234802246,,,
3,3,intra_node,5,6,1,1,-0.24831022322177887,0.8481307250613156,-0.24829837679862976,,,
3,3,intra_node,5,7,1,1,0.11296968907117844,0.8192279737785058,0.11293235421180725,,,
3,3,intra_node,6,7,1,1,-0.06679597496986389,0.15988508779226834,-0.06678725779056549,,,
3,3,intra_node,8,9,2,2,-0.03722012788057327,0.23125449553774305,-0.03714839741587639,,,
3,3,intra_node,8,10,2,2,0.144492045044899,0.45171934970648886,0.14430204033851624,,,
3,3,intra_node,8,11,2,2,0.20281130075454712,0.3491104162826294,0.20263803005218506,,,
3,3,intra_node,9,10,2,2,0.24035443365573883,0.28678522721633676,0.24053296446800232,,,
3,3,intra_node,9,11,2,2,-0.047600045800209045,0.15330941132114645,-0.047484222799539566,,,
3,3,intra_node,10,11,2,2,0.05025932565331459,0.15764414731887044,0.049896836280822754,,,
3,3,intra_node,12,13,3,3,-0.01206943765282631,0.35319742797002923,-0.012031163088977337,,,
3,3,intra_node,12,14,3,3,-0.004811218939721584,0.7470824833066947,-0.004740995820611715,,,
3,3,intra_node,12,15,3,3,0.04997462406754494,0.5559209929886195,0.05004999786615372,,,
3,3,intra_node,13,14,3,3,-0.029379917308688164,0.6089726175646903,-0.029445922002196312,,,
3,3,intra_node,13,15,3,3,-0.07524875551462173,0.31342417885313645,-0.07531899958848953,,,
3,3,intra_node,14,15,3,3,0.25410470366477966,0.4304672981606994,0.2540171146392822,,,
3,3,inter_node,0,4,0,1,-0.08048274368047714,0.602329520002207,-0.080107681453228,,,
3,3,inter_node,0,8,0,2,-0.2177969217300415,0.06540399022219993,-0.21799618005752563,,,
3,3,inter_node,0,12,0,3,0.03152282536029816,0.41445417987836536,0.03161882609128952,,,
3,3,inter_node,4,8,1,2,-0.2501463294029236,0.6283387561876401,-0.24992918968200684,,,
3,3,inter_node,4,12,1,3,0.10863329470157623,0.7671457126515282,0.10848895460367203,,,
3,3,inter_node,8,12,2,3,-0.1069151982665062,0.3734770810108124,-0.10684877634048462,,,
3,3,inter_node,1,5,0,1,-0.043565522879362106,0.7828968016441876,-0.04356347396969795,,,
3,3,inter_node,1,9,0,2,-0.0838237851858139,0.4610305059842106,-0.08382843434810638,,,
3,3,inter_node,1,13,0,3,-0.06930854171514511,0.5986604142414351,-0.06930714100599289,,,
3,3,inter_node,5,9,1,2,0.014958727173507214,0.597188336693779,0.015046958811581135,,,
3,3,inter_node,5,13,1,3,0.019783372059464455,0.45905361429655756,0.019706375896930695,,,
3,3,inter_node,9,13,2,3,0.06887401640415192,0.255357510555491,0.06891495734453201,,,
3,3,inter_node,2,6,0,1,0.0015697900671511889,0.7414295052391187,0.0015801801346242428,,,
3,3,inter_node,2,10,0,2,-0.11847157031297684,0.5108619881659212,-0.11857340484857559,,,
3,3,inter_node,2,14,0,3,0.06873012334108353,0.6398607621972925,0.06869181245565414,,,
3,3,inter_node,6,10,1,2,0.01791420206427574,0.4713751773423992,0.01796899363398552,,,
3,3,inter_node,6,14,1,3,-0.05721355229616165,0.28202631754740315,-0.05718892067670822,,,
3,3,inter_node,10,14,2,3,-0.039951033890247345,0.26372674155434317,-0.04017278552055359,,,
3,3,inter_node,3,7,0,1,-0.1273082047700882,0.8639224889170409,-0.12735815346240997,,,
3,3,inter_node,3,11,0,2,0.20555715262889862,0.7432668788169285,0.20538851618766785,,,
3,3,inter_node,3,15,0,3,-0.0653824508190155,0.7204253050308586,-0.0655142292380333,,,
3,3,inter_node,7,11,1,2,-0.24685516953468323,0.4699651121916412,-0.24697346985340118,,,
3,3,inter_node,7,15,1,3,0.1088365912437439,0.5132695714897271,0.10880453884601593,,,
3,3,inter_node,11,15,2,3,-0.18406140804290771,0.08170114891332052,-0.18431879580020905,,,
3,3,cluster_edge,0,15,0,3,0.07568567246198654,0.24159819479347902,0.07554426789283752,,,
3,3,cluster_edge,1,14,0,3,0.1005355715751648,0.02569445848149848,0.10054625570774078,,,
3,3,cluster_edge,2,13,0,3,-0.11952636390924454,0.07899228038770964,-0.11955291777849197,,,
3,3,cluster_edge,3,12,0,3,-0.0549880713224411,0.37043928995730085,-0.05491843819618225,,,
3,3,global_diversity,-1,-1,-1,-1,-0.015490488149225712,0.4735310673713684,-0.01551006268709898,120,4,
4,3,intra_node,0,1,0,0,0.1509193629026413,0.1101030768566283,0.150679811835289,,,
4,3,intra_node,0,2,0,0,-0.17824438214302063,0.20245308725338942,-0.1780664324760437,,,
4,3,intra_node,0,3,0,0,-0.027696600183844566,0.06739912886979875,-0.027887362986803055,,,
4,3,intra_node,1,2,0,0,-0.1527259796857834,0.2902654562842961,-0.15233078598976135,,,
4,3,intra_node,1,3,0,0,0.060051314532756805,0.045790165234434584,0.059684403240680695,,,
4,3,intra_node,2,3,0,0,0.015705280005931854,0.2562070544053084,0.016002686694264412,,,
4,3,intra_node,4,5,1,1,-0.08184075355529785,0.3469353214319622,-0.08183158189058304,,,
4,3,intra_node,4,6,1,1,-0.13800975680351257,0.3939313883884365,-0.13804185390472412,,,
4,3,intra_node,4,7,1,1,-0.12579813599586487,0.3970198877306797,-0.1258520931005478,,,
4,3,intra_node,5,6,1,1,0.10814779996871948,0.07196234691412448,0.10818880051374435,,,
4,3,intra_node,5,7,1,1,0.23126572370529175,0.07669158651871502,0.23134799301624298,,,
4,3,intra_node,6,7,1,1,0.02334994450211525,0.005095956601399797,0.023213110864162445,,,
4,3,intra_node,8,9,2,2,-0.1680370271205902,0.17976670507905573,-0.1680368185043335,,,
4,3,intra_node,8,10,2,2,0.15470004081726074,0.755081736793086,0.15471285581588745,,,
4,3,intra_node,8,11,2,2,-0.06762029230594635,0.16753562302431493,-0.06762100756168365,,,
4,3,intra_node,9,10,2,2,-0.10689227283000946,0.7991098859834779,-0.10692894458770752,,,
4,3,intra_node,9,11,2,2,0.11950517445802689,0.3171850011689228,0.1194835752248764,,,
4,3,intra_node,10,11,2,2,0.04379163682460785,0.7057912987259661,0.043677352368831635,,,
4,3,intra_node,12,13,3,3,0.11825452744960785,0.35975599520886864,0.11820577085018158,,,
4,3,intra_node,12,14,3,3,0.2642008662223816,0.235647084041429,0.26446613669395447,,,
4,3,intra_node,12,15,3,3,-0.07513895630836487,0.08476773178723526,-0.0751756951212883,,,
4,3,intra_node,13,14,3,3,-0.010948547162115574,0.16237121436476146,-0.010744491592049599,,,
4,3,intra_node,13,15,3,3,0.003803578205406666,0.3004573516170068,0.0037628926802426577,,,
4,3,intra_node,14,15,3,3,0.06900189816951752,0.16485361967058476,0.06915292143821716,,,
4,3,inter_node,0,4,0,1,-0.09798182547092438,0.025158057018111676,-0.09802083671092987,,,
4,3,inter_node,0,8,0,2,0.2601197063922882,0.5687037877031491,0.26013439893722534,,,
4,3,inter_node,0,12,0,3,-0.14999504387378693,0.039352639727635225,-0.1499285250902176,,,
4,3,inter_node,4,8,1,2,-0.19092869758605957,0.5575731887596224,-0.19093017280101776,,,
4,3,inter_node,4,12,1,3,-0.08705078810453415,0.014560906833885856,-0.08703488856554031,,,
4,3,inter_node,8,12,2,3,0.030774159356951714,0.5510358638006678,0.03077690303325653,,,
4,3,inter_node,1,5,0,1,0.023417260497808456,0.4334606145863261,0.023518668487668037,,,
4,3,inter_node,1,9,0,2,-0.2300497144460678,0.6851869379946802,-0.23005570471286774,,,
4,3,inter_node,1,13,0,3,0.0032339878380298615,0.45267004259982424,0.003440086031332612,,,
4,3,inter_node,5,9,1,2,-0.07959583401679993,0.4443227247555779,-0.07960669696331024,,,
4,3,inter_node,5,13,1,3,-0.38904356956481934,0.03390660650975192,-0.3890896439552307,,,
4,3,inter_node,9,13,2,3,-0.10363198816776276,0.42482033415330334,-0.10365771502256393,,,
4,3,inter_node,2,6,0,1,0.02079150453209877,0.25920206889263914,0.020973416045308113,,,
4,3,inter_node,2,10,0,2,-0.09450310468673706,0.5471005793079109,-0.09473264962434769,,,
4,3,inter_node,2,14,0,3,0.10471349209547043,0.0793348964221084,0.10524283349514008,,,
4,3,inter_node,6,10,1,2,0.02146318182349205,0.6644930461515781,0.021570447832345963,,,
4,3,inter_node,6,14,1,3,0.12492143362760544,0.19536655812361123,0.12472592294216156,,,
4,3,inter_node,10,14,2,3,0.011949670501053333,0.5830313079381506,0.012236680835485458,,,
4,3,inter_node,3,7,0,1,-0.05140605568885803,0.45180759822133176,-0.05164981633424759,,,
4,3,inter_node,3,11,0,2,0.44502803683280945,0.5168235008872365,0.44527721405029297,,,
4,3,inter_node,3,15,0,3,0.011221759021282196,0.18004289376631735,0.011301668360829353,,,
4,3,inter_node,7,11,1,2,-0.0563436783850193,0.11860051772872765,-0.05619324743747711,,,
4,3,inter_node,7,15,1,3,-0.19026494026184082,0.33143770861784955,-0.19021397829055786,,,
4,3,inter_node,11,15,2,3,0.05480063706636429,0.410729542509677,0.054750457406044006,,,
4,3,cluster_edge,0,15,0,3,-0.1809164136648178,0.1207845375053186,-0.18087203800678253,,,
4,3,cluster_edge,1,14,0,3,-0.18043041229248047,0.34657217279717384,-0.1811867505311966,,,
4,3,cluster_edge,2,13,0,3,0.017197657376527786,0.22882440731330952,0.017048651352524757,,,
4,3,cluster_edge,3,12,0,3,-0.15436694025993347,0.10409943496106433,-0.1542830467224121,,,
4,3,global_diversity,-1,-1,-1,-1,-0.004938808735460043,0.3416828513145447,-0.004934326279908419,120,4,
5,3,intra_node,0,1,0,0,0.005472786258906126,0.1345437997874406,0.005453027319163084,,,
5,3,intra_node,0,2,0,0,0.00366333220154047,0.16786936212373568,0.0036897375248372555,,,
5,3,intra_node,0,3,0,0,-0.007166668772697449,0.5427587310902606,-0.00726266810670495,,,
5,3,intra_node,1,2,0,0,0.17299315333366394,0.27982738006315505,0.1730116754770279,,,
5,3,intra_node,1,3,0,0,-0.09822160750627518,0.6042777088290079,-0.0982920378446579,,,
5,3,intra_node,2,3,0,0,-0.13973577320575714,0.4505174451012944,-0.13968123495578766,,,
5,3,intra_node,4,5,1,1,-0.0847562849521637,0.7552460160290831,-0.08471783995628357,,,
5,3,intra_node,4,6,1,1,-0.06508517265319824,0.14645808675587416,-0.06513547152280807,,,
5,3,intra_node,4,7,1,1,-0.050948575139045715,0.07955046200722327,-0.050955209881067276,,,
5,3,intra_node,5,6,1,1,0.021985463798046112,0.7132490154576469,0.0220295712351799,,,
5,3,intra_node,5,7,1,1,0.14729467034339905,0.7340929905786561,0.147302508354187,,,
5,3,intra_node,6,7,1,1,-0.03232163190841675,0.07269016060843082,-0.032328009605407715,,,
5,3,intra_node,8,9,2,2,-0.043946512043476105,0.6727287349216766,-0.044120483100414276,,,
5,3,intra_node,8,10,2,2,0.01593783125281334,0.5561743357391782,0.016081009060144424,,,
5,3,intra_node,8,11,2,2,0.027974339202046394,0.12189906833127626,0.027795270085334778,,,
5,3,intra_node,9,10,2,2,0.030807672068476677,0.2626130225628485,0.0312759205698967,,,
5,3,intra_node,9,11,2,2,-0.03673848882317543,0.7126227972263224,-0.03737907484173775,,,
5,3,intra_node,10,11,2,2,0.13914334774017334,0.6102762707140822,0.13975590467453003,,,
5,3,intra_node,12,13,3,3,0.09392581880092621,0.4727025879555995,0.09412282705307007,,,
5,3,intra_node,12,14,3,3,-0.19371913373470306,0.1655455485708929,-0.1936221867799759,,,
5,3,intra_node,12,15,3,3,0.04120136797428131,0.14966591089167836,0.04117713123559952,,,
5,3,intra_node,13,14,3,3,-0.26193907856941223,0.3680932360761716,-0.2625340223312378,,,
5,3,intra_node,13,15,3,3,-0.0004290549550205469,0.379893833731474,-0.00034320339909754694,,,
5,3,intra_node,14,15,3,3,-0.0913144201040268,0.01867458670963818,-0.09126141667366028,,,
5,3,inter_node,0,4,0,1,-0.0676550418138504,0.48724355690434146,-0.06761857867240906,,,
5,3,inter_node,0,8,0,2,-0.23122599720954895,0.3755066169759772,-0.2311948984861374,,,
5,3,inter_node,0,12,0,3,-0.12443038821220398,0.5907213936444108,-0.12447639554738998,,,
5,3,inter_node,4,8,1,2,0.016742274165153503,0.17892413749412936,0.016695331782102585,,,
5,3,inter_node,4,12,1,3,-0.1078018844127655,0.20180699459443902,-0.10775915533304214,,,
5,3,inter_node,8,12,2,3,-0.08390375971794128,0.34462298964047594,-0.08385815471410751,,,
5,3,inter_node,1,5,0,1,-0.06939417123794556,0.5868918746773542,-0.06941723823547363,,,
5,3,inter_node,1,9,0,2,-0.06009344384074211,0.5464500454081713,-0.060030724853277206,,,
5,3,inter_node,1,13,0,3,-0.14174754917621613,0.10315310160739938,-0.14170658588409424,,,
5,3,inter_node,5,9,1,2,-0.08775091916322708,0.08916730970809697,-0.0876336470246315,,,
5,3,inter_node,5,13,1,3,0.2758040726184845,0.6295052591036033,0.2760346829891205,,,
5,3,inter_node,9,13,2,3,0.05547041445970535,0.5932351299582136,0.05495593324303627,,,
5,3,inter_node,2,6,0,1,-0.0013400404714047909,0.5001061582943991,-0.0013718040427193046,,,
5,3,inter_node,2,10,0,2,0.07171064615249634,0.14593080407126244,0.07181578874588013,,,
5,3,inter_node,2,14,0,3,-0.12451045215129852,0.5918611648694415,-0.12462596595287323,,,
5,3,inter_node,6,10,1,2,-0.016275273635983467,0.5730560685647699,-0.016140805557370186,,,
5,3,inter_node,6,14,1,3,-0.2206907868385315,0.18354898364416958,-0.22087667882442474,,,
5,3,inter_node,10,14,2,3,-0.06092797964811325,0.6514211932527524,-0.060560230165719986,,,
5,3,inter_node,3,7,0,1,-0.09276333451271057,0.7452838020930775,-0.09276270121335983,,,
5,3,inter_node,3,11,0,2,-0.09026867896318436,0.7492634185924372,-0.08987050503492355,,,
5,3,inter_node,3,15,0,3,-0.058805178850889206,0.7799228894799721,-0.05887291207909584,,,
5,3,inter_node,7,11,1,2,-0.07065635174512863,0.015623727631227676,-0.07070368528366089,,,
5,3,inter_node,7,15,1,3,-0.011408193968236446,0.1359909093788857,-0.01140537764877081,,,
5,3,inter_node,11,15,2,3,0.14565862715244293,0.12227761388235232,0.14580996334552765,,,
5,3,cluster_edge,0,15,0,3,0.06978123635053635,0.5186849361939995,0.0697619691491127,,,
5,3,cluster_edge,1,14,0,3,0.019194714725017548,0.4332763787016092,0.01926656998693943,,,
5,3,cluster_edge,2,13,0,3,-0.032051295042037964,0.3541154195023674,-0.032169025391340256,,,
5,3,cluster_edge,3,12,0,3,-0.015376213006675243,0.8128609306923607,-0.01549483835697174,,,
5,3,global_diversity,-1,-1,-1,-1,-0.009303073398768902,0.42458105087280273,-0.009304841980338097,120,4,
6,3,intra_node,0,1,0,0,-0.01757892593741417,0.25899760671577643,-0.017453672364354134,,,
6,3,intra_node,0,2,0,0,0.03522713854908943,0.19824819176716438,0.0351036861538887,,,
6,3,intra_node,0,3,0,0,-0.11915804445743561,0.853722067649883,-0.11912628263235092,,,
6,3,intra_node,1,2,0,0,0.05796400457620621,0.07577084869008481,0.05826137587428093,,,
