global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,14,15,3,3,-0.30877426266670227,0.5339357139078609,-0.3087754547595978,,,
0,16,inter_node,0,4,0,1,0.5947853922843933,0.7436398586148021,0.5947921872138977,,,
0,16,inter_node,0,8,0,2,-0.6356456279754639,0.6304672483082691,-0.6356516480445862,,,
0,16,inter_node,0,12,0,3,-0.07578776031732559,0.10323741260961276,-0.07575000077486038,,,
0,16,inter_node,4,8,1,2,-0.6614540219306946,0.3062586733880172,-0.661411702632904,,,
0,16,inter_node,4,12,1,3,0.10621260106563568,0.7701058163076445,0.10640173405408859,,,
0,16,inter_node,8,12,2,3,-0.2090958207845688,0.6686168534674338,-0.2092864215373993,,,
0,16,inter_node,1,5,0,1,-0.6963158845901489,0.8244672552204747,-0.696403980255127,,,
0,16,inter_node,1,9,0,2,0.1578207165002823,0.20755108278030038,0.1577407419681549,,,
0,16,inter_node,1,13,0,3,0.16248831152915955,0.18386668640381726,0.162434920668602,,,
0,16,inter_node,5,9,1,2,-0.2345338761806488,0.8608992664628633,-0.2345435470342636,,,
0,16,inter_node,5,13,1,3,-0.2842767536640167,0.8567418793584529,-0.2842833399772644,,,
0,16,inter_node,9,13,2,3,-0.0642743930220604,0.029020254389716036,-0.06430982053279877,,,
0,16,inter_node,2,6,0,1,-0.2433910369873047,0.14744666360381845,-0.24318812787532806,,,
0,16,inter_node,2,10,0,2,0.07651928812265396,0.2603718557621451,0.07647599279880524,,,
0,16,inter_node,2,14,0,3,0.3870992064476013,0.4135539783385145,0.38721275329589844,,,
0,16,inter_node,6,10,1,2,0.5642774105072021,0.13245528149085833,0.5643638968467712,,,
0,16,inter_node,6,14,1,3,-0.5349539518356323,0.5000234876162332,-0.5350121855735779,,,
0,16,inter_node,10,14,2,3,-0.36446067690849304,0.5662480173028426,-0.3644595444202423,,,
0,16,inter_node,3,7,0,1,-0.3358204662799835,0.18378454988506088,-0.3358039855957031,,,
0,16,inter_node,3,11,0,2,-0.14712372422218323,0.22135235801262412,-0.14734496176242828,,,
0,16,inter_node,3,15,0,3,-0.224245086312294,0.0690008951756619,-0.22430504858493805,,,
0,16,inter_node,7,11,1,2,-0.2482335865497589,0.364455764414338,-0.2482140064239502,,,
0,16,inter_node,7,15,1,3,-0.3626469075679779,0.12329083252024875,-0.36263033747673035,,,
0,16,inter_node,11,15,2,3,0.41470348834991455,0.2750797423361714,0.41466259956359863,,,
0,16,cluster_edge,0,15,0,3,0.5920153260231018,0.6615283761623191,0.5920109748840332,,,
0,16,cluster_edge,1,14,0,3,0.4813007414340973,0.5917083027228456,0.4813702702522278,,,
0,16,cluster_edge,2,13,0,3,0.18841040134429932,0.43179688580962255,0.18835054337978363,,,
0,16,cluster_edge,3,12,0,3,-0.3328576683998108,0.717415062112003,-0.3328031003475189,,,
0,16,global_diversity,-1,-1,-1,-1,-0.01002461090683937,0.406690776348114,-0.010030311532318592,120,4,
1,16,intra_node,0,1,0,0,-0.2928584814071655,0.24462606419771166,-0.29285216331481934,,,
1,16,intra_node,0,2,0,0,-0.43008914589881897,0.05675815256954157,-0.43008869886398315,,,
1,16,intra_node,0,3,0,0,0.29321980476379395,0.37369852314212837,0.2932175397872925,,,
1,16,intra_node,1,2,0,0,0.45276838541030884,0.1991725792700486,0.4527714252471924,,,
1,16,intra_node,1,3,0,0,-0.062263865023851395,0.17087226978162529,-0.06225654110312462,,,
1,16,intra_node,2,3,0,0,0.1381077617406845,0.33601177835354,0.13810913264751434,,,
1,16,intra_node,4,5,1,1,0.40848854184150696,0.33974203041231454,0.40870845317840576,,,
1,16,intra_node,4,6,1,1,0.08754737675189972,0.6058577430462725,0.08751075714826584,,,
1,16,intra_node,4,7,1,1,-0.027006661519408226,0.5250582991302845,-0.02713163010776043,,,
1,16,intra_node,5,6,1,1,-0.2702324092388153,0.4030480886132136,-0.27017515897750854,,,
1,16,intra_node,5,7,1,1,-0.3401958644390106,0.2806725208234825,-0.3399750888347626,,,
1,16,intra_node,6,7,1,1,0.494656503200531,0.17012497274513425,0.4946386516094208,,,
1,16,intra_node,8,9,2,2,0.006598105654120445,0.23236299673621755,0.006683296989649534,,,
1,16,intra_node,8,10,2,2,-0.15755897760391235,0.41217409591841675,-0.15727008879184723,,,
1,16,intra_node,8,11,2,2,-0.06667707115411758,0.08886163775755154,-0.06653967499732971,,,
1,16,intra_node,9,10,2,2,-0.47544485330581665,0.5487630845499898,-0.4756133258342743,,,
1,16,intra_node,9,11,2,2,0.46549615263938904,0.3005764780495362,0.4654797911643982,,,
1,16,intra_node,10,11,2,2,-0.650124192237854,0.3548445236847943,-0.6504050493240356,,,
1,16,intra_node,12,13,3,3,0.010924527421593666,0.6460331702725896,0.010875577107071877,,,
1,16,intra_node,12,14,3,3,-0.654278576374054,0.7517731609555636,-0.6543436646461487,,,
1,16,intra_node,12,15,3,3,-0.6932224631309509,0.6318995949736265,-0.6932114958763123,,,
1,16,intra_node,13,14,3,3,-0.03740638867020607,0.2987285299145243,-0.037442415952682495,,,
1,16,intra_node,13,15,3,3,-0.11616089195013046,0.03839597866769632,-0.1161285862326622,,,
1,16,intra_node,14,15,3,3,0.6152300834655762,0.32565453432019026,0.615276038646698,,,
1,16,inter_node,0,4,0,1,-0.7735022902488708,0.10766502485246966,-0.7735366821289062,,,
1,16,inter_node,0,8,0,2,0.41420483589172363,0.2892789997091007,0.41431573033332825,,,
1,16,inter_node,0,12,0,3,0.19877758622169495,0.6767979708466632,0.19876828789710999,,,
1,16,inter_node,4,8,1,2,-0.4047653079032898,0.3657987938685925,-0.4047164022922516,,,
1,16,inter_node,4,12,1,3,-0.3536427319049835,0.6378019038199174,-0.35371214151382446,,,
1,16,inter_node,8,12,2,3,-0.1558358520269394,0.770293530544092,-0.15572935342788696,,,
1,16,inter_node,1,5,0,1,0.4718915820121765,0.5549553722084911,0.4718816578388214,,,
1,16,inter_node,1,9,0,2,0.3995043635368347,0.2777408473321446,0.3995390236377716,,,
1,16,inter_node,1,13,0,3,-0.21353788673877716,0.3102789066171745,-0.2135094702243805,,,
1,16,inter_node,5,9,1,2,0.3420250117778778,0.6785624442319237,0.3421795666217804,,,
1,16,inter_node,5,13,1,3,-0.18254902958869934,0.35474696647491166,-0.18245792388916016,,,
1,16,inter_node,9,13,2,3,-0.07047535479068756,0.5018426275161737,-0.07050783187150955,,,
1,16,inter_node,2,6,0,1,-0.3138768672943115,0.668255314022084,-0.31387805938720703,,,
1,16,inter_node,2,10,0,2,-0.6401724219322205,0.2198598444305855,-0.640268087387085,,,
1,16,inter_node,2,14,0,3,0.526762843132019,0.18576156651143405,0.5267739295959473,,,
1,16,inter_node,6,10,1,2,0.4364258944988251,0.5747627094829137,0.4364003539085388,,,
1,16,inter_node,6,14,1,3,-0.3770700991153717,0.7298807265711854,-0.3771117627620697,,,
1,16,inter_node,10,14,2,3,-0.6666548848152161,0.3647799018276338,-0.6668723225593567,,,
1,16,inter_node,3,7,0,1,-0.37136662006378174,0.7345689931027525,-0.3714500069618225,,,
1,16,inter_node,3,11,0,2,0.07388392090797424,0.19708675885369786,0.07387403398752213,,,
1,16,inter_node,3,15,0,3,0.13593652844429016,0.45009050406317075,0.13594721257686615,,,
1,16,inter_node,7,11,1,2,-0.37883150577545166,0.6694150833553357,-0.3790421485900879,,,
1,16,inter_node,7,15,1,3,-0.45685815811157227,0.5173187427050017,-0.45683878660202026,,,
1,16,inter_node,11,15,2,3,0.7000830173492432,0.31510720242733176,0.7001611590385437,,,
1,16,cluster_edge,0,15,0,3,-0.2768731415271759,0.12197317704613718,-0.2768666446208954,,,
1,16,cluster_edge,1,14,0,3,0.42187628149986267,0.016470621143681096,0.42191648483276367,,,
1,16,cluster_edge,2,13,0,3,-0.25336331129074097,0.13873941434953968,-0.25336435437202454,,,
1,16,cluster_edge,3,12,0,3,-0.30904683470726013,0.7975780918178043,-0.3090671896934509,,,
1,16,global_diversity,-1,-1,-1,-1,-0.008916637860238552,0.399831622838974,-0.008919666521251202,120,4,
2,16,intra_node,0,1,0,0,-0.37444835901260376,0.3454344929315988,-0.3745577037334442,,,
2,16,intra_node,0,2,0,0,0.6362964510917664,0.21487155640083241,0.6363035440444946,,,
2,16,intra_node,0,3,0,0,-0.04669938236474991,0.10979928412358626,-0.04667142406105995,,,
2,16,intra_node,1,2,0,0,-0.556226372718811,0.16629500255046525,-0.556281566619873,,,
2,16,intra_node,1,3,0,0,-0.23828014731407166,0.2646989657563089,-0.23822873830795288,,,
2,16,intra_node,2,3,0,0,0.0947437435388565,0.11803211388546365,0.09474688768386841,,,
2,16,intra_node,4,5,1,1,-0.3114423155784607,0.5833336107386944,-0.311468243598938,,,
2,16,intra_node,4,6,1,1,-0.42624732851982117,0.5204597203254631,-0.42635995149612427,,,
2,16,intra_node,4,7,1,1,-0.3334832787513733,0.19065203576159073,-0.33394569158554077,,,
2,16,intra_node,5,6,1,1,-0.18958191573619843,0.1311128451105374,-0.18958385288715363,,,
2,16,intra_node,5,7,1,1,0.4755251705646515,0.6627719060847937,0.47561100125312805,,,
2,16,intra_node,6,7,1,1,0.05058406665921211,0.6118850508750961,0.05059478431940079,,,
2,16,intra_node,8,9,2,2,-0.5006792545318604,0.12980571002600383,-0.5006531476974487,,,
2,16,intra_node,8,10,2,2,-0.0204074177891016,0.39305131351596745,-0.020407527685165405,,,
2,16,intra_node,8,11,2,2,-0.46162647008895874,0.4731080602191737,-0.46161970496177673,,,
2,16,intra_node,9,10,2,2,0.4627106487751007,0.47183671871437766,0.46272021532058716,,,
2,16,intra_node,9,11,2,2,-0.027985822409391403,0.39451229932045256,-0.028006240725517273,,,
2,16,intra_node,10,11,2,2,-0.3738219738006592,0.6802036292310035,-0.3738240897655487,,,
2,16,intra_node,12,13,3,3,-0.4736335575580597,0.739792971830698,-0.47387322783470154,,,
2,16,intra_node,12,14,3,3,0.03481283783912659,0.6604416868969992,0.03481145575642586,,,
2,16,intra_node,12,15,3,3,0.3211645781993866,0.6471859662352485,0.3211857080459595,,,
2,16,intra_node,13,14,3,3,-0.2240830659866333,0.2336897135827995,-0.2238594889640808,,,
2,16,intra_node,13,15,3,3,-0.4342626631259918,0.26248107142245314,-0.43412089347839355,,,
2,16,intra_node,14,15,3,3,-0.2527947723865509,0.037571409845304896,-0.2529657483100891,,,
2,16,inter_node,0,4,0,1,0.1008497029542923,0.27051981326180713,0.10075660794973373,,,
2,16,inter_node,0,8,0,2,0.4438321590423584,0.01544376033465236,0.4438956379890442,,,
2,16,inter_node,0,12,0,3,-0.2726805806159973,0.6428313655123011,-0.2726859152317047,,,
2,16,inter_node,4,8,1,2,-0.22786493599414825,0.28178573043466926,-0.22774051129817963,,,
2,16,inter_node,4,12,1,3,-0.08822602033615112,0.5103792522662647,-0.08825898170471191,,,
2,16,inter_node,8,12,2,3,-0.3116197884082794,0.6483473923023843,-0.3116278648376465,,,
2,16,inter_node,1,5,0,1,0.613098680973053,0.6261235722046145,0.6131941080093384,,,
2,16,inter_node,1,9,0,2,0.011257214471697807,0.43919758635193357,0.011169364675879478,,,
2,16,inter_node,1,13,0,3,-0.5385944843292236,0.5231312918036566,-0.5384874939918518,,,
2,16,inter_node,5,9,1,2,-0.12314555794000626,0.3333187969657829,-0.12313097715377808,,,
2,16,inter_node,5,13,1,3,-0.6039126515388489,0.21597617673532146,-0.6043215990066528,,,
2,16,inter_node,9,13,2,3,-0.131108820438385,0.1496671615689512,-0.1309673935174942,,,
2,16,inter_node,2,6,0,1,0.4315030872821808,0.48387808158646656,0.4315032958984375,,,
2,16,inter_node,2,10,0,2,0.24046866595745087,0.2148172754593388,0.24046872556209564,,,
2,16,inter_node,2,14,0,3,-0.16624976694583893,0.2535825821880794,-0.16626279056072235,,,
2,16,inter_node,6,10,1,2,-0.1892954558134079,0.5947499859049089,-0.1892954558134079,,,
2,16,inter_node,6,14,1,3,-0.46979671716690063,0.3085344659741262,-0.4698203206062317,,,
2,16,inter_node,10,14,2,3,0.35257646441459656,0.41392593823783114,0.35259681940078735,,,
2,16,inter_node,3,7,0,1,-0.3690861463546753,0.33677507380169697,-0.36904871463775635,,,
2,16,inter_node,3,11,0,2,-0.2990018427371979,0.5382041529091979,-0.29899102449417114,,,
2,16,inter_node,3,15,0,3,-0.4337489604949951,0.12065261307416397,-0.43371880054473877,,,
2,16,inter_node,7,11,1,2,0.3915894627571106,0.69372548339452,0.3915877640247345,,,
2,16,inter_node,7,15,1,3,0.5022004842758179,0.4167948942034418,0.5021148324012756,,,
2,16,inter_node,11,15,2,3,0.5763720273971558,0.4748425321359943,0.5763822197914124,,,
2,16,cluster_edge,0,15,0,3,-0.3380001485347748,0.01219200204741745,-0.3380950689315796,,,
2,16,cluster_edge,1,14,0,3,-0.010257508605718613,0.37770806858682443,-0.01040736399590969,,,
2,16,cluster_edge,2,13,0,3,0.5178484916687012,0.4280126547697599,0.5181307792663574,,,
2,16,cluster_edge,3,12,0,3,-0.0881728082895279,0.5987774126466953,-0.08817245066165924,,,
2,16,global_diversity,-1,-1,-1,-1,-0.035080596804618835,0.3636152446269989,-0.03508356958627701,120,4,
3,16,intra_node,0,1,0,0,-0.6070903539657593,0.4633502139591171,-0.607301652431488,,,
3,16,intra_node,0,2,0,0,-0.3541891276836395,0.22084757407283556,-0.3543812334537506,,,
3,16,intra_node,0,3,0,0,-0.2714190185070038,0.6635309005162126,-0.27145302295684814,,,
3,16,intra_node,1,2,0,0,0.596053421497345,0.5818680173329523,0.5959790945053101,,,
3,16,intra_node,1,3,0,0,0.12254035472869873,0.8194339297526569,0.12252427637577057,,,
3,16,intra_node,2,3,0,0,-0.1935315728187561,0.5681601079745073,-0.19358041882514954,,,
3,16,intra_node,4,5,1,1,-0.137386754155159,0.6744856232426973,-0.1373106688261032,,,
3,16,intra_node,4,6,1,1,0.50856614112854,0.09022403266115843,0.5085645914077759,,,
3,16,intra_node,4,7,1,1,-0.5899277329444885,0.04758219931796588,-0.5898736715316772,,,
3,16,intra_node,5,6,1,1,-0.3881875276565552,0.6422038079226746,-0.3881766200065613,,,
3,16,intra_node,5,7,1,1,-0.19136865437030792,0.6582231279967686,-0.19149121642112732,,,
3,16,intra_node,6,7,1,1,-0.20922887325286865,0.04477219274215201,-0.20920683443546295,,,
3,16,intra_node,8,9,2,2,-0.22505450248718262,0.10998507030281732,-0.22513805329799652,,,
3,16,intra_node,8,10,2,2,-0.19967517256736755,0.35963894672823293,-0.1996804028749466,,,
3,16,intra_node,8,11,2,2,0.579788863658905,0.0400457479733261,0.5797915458679199,,,
3,16,intra_node,9,10,2,2,0.6564199328422546,0.28050526805247805,0.6563719511032104,,,
3,16,intra_node,9,11,2,2,-0.05845010653138161,0.07285693269427578,-0.05853089317679405,,,
3,16,intra_node,10,11,2,2,0.00919944979250431,0.33292544731186463,0.009178401902318,,,
3,16,intra_node,12,13,3,3,-0.23591654002666473,0.2817603084077266,-0.23590987920761108,,,
3,16,intra_node,12,14,3,3,-0.4549281597137451,0.7196733499482662,-0.4549448788166046,,,
3,16,intra_node,12,15,3,3,-0.17972157895565033,0.6689704481423164,-0.17971107363700867,,,
3,16,intra_node,13,14,3,3,-0.12813302874565125,0.6097032044688666,-0.12812897562980652,,,
3,16,intra_node,13,15,3,3,-0.13394059240818024,0.5391099159058997,-0.1339472234249115,,,
3,16,intra_node,14,15,3,3,0.4178696870803833,0.15316729736488272,0.41787874698638916,,,
3,16,inter_node,0,4,0,1,0.545836329460144,0.4462439074852973,0.546002209186554,,,
3,16,inter_node,0,8,0,2,-0.44030970335006714,0.08198695040698238,-0.44034162163734436,,,
3,16,inter_node,0,12,0,3,0.5684857368469238,0.545682084183114,0.5684732794761658,,,
3,16,inter_node,4,8,1,2,-0.2853670120239258,0.49164468077986456,-0.2853727638721466,,,
3,16,inter_node,4,12,1,3,0.4960143566131592,0.7484186861778176,0.49610036611557007,,,
3,16,inter_node,8,12,2,3,-0.4501307010650635,0.5051073445869876,-0.4501408338546753,,,
3,16,inter_node,1,5,0,1,-0.10054497420787811,0.6845412213042158,-0.10066438466310501,,,
3,16,inter_node,1,9,0,2,-0.5124127268791199,0.44646826675767076,-0.5123000741004944,,,
3,16,inter_node,1,13,0,3,-0.14421620965003967,0.6605456156604663,-0.14420168101787567,,,
3,16,inter_node,5,9,1,2,-0.09378465265035629,0.4300981140720249,-0.09357265383005142,,,
3,16,inter_node,5,13,1,3,0.4489593505859375,0.07068874862358003,0.44899240136146545,,,
3,16,inter_node,9,13,2,3,-0.04628216102719307,0.3867481050252185,-0.04637332260608673,,,
3,16,inter_node,2,6,0,1,0.12167536467313766,0.5257509339174679,0.12173303961753845,,,
3,16,inter_node,2,10,0,2,-0.3519646227359772,0.4565013336714921,-0.3518354892730713,,,
3,16,inter_node,2,14,0,3,0.5033223628997803,0.5192415226524385,0.5033426284790039,,,
3,16,inter_node,6,10,1,2,0.4346551299095154,0.12741448054284477,0.4346560537815094,,,
3,16,inter_node,6,14,1,3,-0.35542258620262146,0.013539878279303598,-0.3554183542728424,,,
3,16,inter_node,10,14,2,3,-0.5819190144538879,0.11543761349917327,-0.5819470882415771,,,
3,16,inter_node,3,7,0,1,-0.011334291659295559,0.8043696646065872,-0.011360622942447662,,,
3,16,inter_node,3,11,0,2,0.3942972421646118,0.6481586586724003,0.3943018615245819,,,
3,16,inter_node,3,15,0,3,-0.03163233399391174,0.7548386023566612,-0.03162677213549614,,,
3,16,inter_node,7,11,1,2,-0.3453778028488159,0.44398138474790205,-0.3453855514526367,,,
3,16,inter_node,7,15,1,3,0.4632248282432556,0.20203450757767288,0.46329715847969055,,,
3,16,inter_node,11,15,2,3,-0.320304811000824,0.30320468675376955,-0.320311039686203,,,
3,16,cluster_edge,0,15,0,3,-0.3734741806983948,0.2713702446392057,-0.37346625328063965,,,
3,16,cluster_edge,1,14,0,3,0.6764863729476929,0.13026602261084697,0.6765173077583313,,,
3,16,cluster_edge,2,13,0,3,-0.42608144879341125,0.18816450687572447,-0.4260958433151245,,,
3,16,cluster_edge,3,12,0,3,-0.3424631953239441,0.2593972463560029,-0.34247732162475586,,,
3,16,global_diversity,-1,-1,-1,-1,-0.030997848138213158,0.40627235174179077,-0.030991561710834503,120,4,
4,16,intra_node,0,1,0,0,0.6808112859725952,0.08338279821879489,0.6808109283447266,,,
4,16,intra_node,0,2,0,0,-0.3416363000869751,0.34663717524406684,-0.3416385352611542,,,
4,16,intra_node,0,3,0,0,-0.04694586992263794,0.3397282827646352,-0.04696749150753021,,,
4,16,intra_node,1,2,0,0,-0.432232528924942,0.40111639582435266,-0.4322342574596405,,,
4,16,intra_node,1,3,0,0,0.19703418016433716,0.27966471068587856,0.19703611731529236,,,
4,16,intra_node,2,3,0,0,-0.1919010728597641,0.5686030057206513,-0.19192956387996674,,,
4,16,intra_node,4,5,1,1,0.04536142945289612,0.28992535799778973,0.04537687823176384,,,
4,16,intra_node,4,6,1,1,-0.48732689023017883,0.18273682564916016,-0.48734810948371887,,,
4,16,intra_node,4,7,1,1,0.19697517156600952,0.19428863264435772,0.19697849452495575,,,
4,16,intra_node,5,6,1,1,-0.3553325831890106,0.131155465843387,-0.35527345538139343,,,
4,16,intra_node,5,7,1,1,0.5361976623535156,0.1186984933169223,0.536210298538208,,,
4,16,intra_node,6,7,1,1,-0.6434934735298157,0.014134745523525255,-0.6434938907623291,,,
4,16,intra_node,8,9,2,2,-0.4854809641838074,0.07267953561396054,-0.48552215099334717,,,
4,16,intra_node,8,10,2,2,0.4764302968978882,0.5326866770719549,0.47657182812690735,,,
4,16,intra_node,8,11,2,2,-0.13600875437259674,0.24236570020981532,-0.13601431250572205,,,
4,16,intra_node,9,10,2,2,-0.4851711094379425,0.5666507923685821,-0.48510003089904785,,,
4,16,intra_node,9,11,2,2,0.45897364616394043,0.2974302092837741,0.45897188782691956,,,
4,16,intra_node,10,11,2,2,-0.0661543533205986,0.38319407785859166,-0.06611654162406921,,,
4,16,intra_node,12,13,3,3,0.5843234062194824,0.18657339024760666,0.5843501091003418,,,
4,16,intra_node,12,14,3,3,0.7076548933982849,0.30663805460921917,0.7076553702354431,,,
4,16,intra_node,12,15,3,3,0.5757688283920288,0.24188631743369687,0.5758750438690186,,,
4,16,intra_node,13,14,3,3,0.6072394847869873,0.14760356118440743,0.607254683971405,,,
4,16,intra_node,13,15,3,3,0.5241684317588806,0.06799989885126509,0.5241567492485046,,,
4,16,intra_node,14,15,3,3,0.5296317934989929,0.085411645594273,0.5297038555145264,,,
4,16,inter_node,0,4,0,1,0.020221136510372162,0.1537120617455837,0.02021988295018673,,,
4,16,inter_node,0,8,0,2,0.6364195346832275,0.08645814754739599,0.6364242434501648,,,
4,16,inter_node,0,12,0,3,-0.6335375905036926,0.18859796125349326,-0.6335462927818298,,,
4,16,inter_node,4,8,1,2,-0.05960670858621597,0.22688054917876554,-0.0596051886677742,,,
4,16,inter_node,4,12,1,3,-0.38351812958717346,0.04122225773401247,-0.38352328538894653,,,
4,16,inter_node,8,12,2,3,-0.559400200843811,0.25875027843969667,-0.5593981742858887,,,
4,16,inter_node,1,5,0,1,0.6217701435089111,0.2309158597363946,0.6218388676643372,,,
4,16,inter_node,1,9,0,2,-0.2975497245788574,0.22349135370117695,-0.297553151845932,,,
4,16,inter_node,1,13,0,3,-0.6488445997238159,0.08109569944210214,-0.6488478779792786,,,
4,16,inter_node,5,9,1,2,-0.470639169216156,0.009561395189359551,-0.47082677483558655,,,
4,16,inter_node,5,13,1,3,-0.7196413278579712,0.16304217991289363,-0.7197787761688232,,,
4,16,inter_node,9,13,2,3,0.31095027923583984,0.15496244186975902,0.31092092394828796,,,
4,16,inter_node,2,6,0,1,0.2859485149383545,0.32343326452463694,0.2859487235546112,,,
4,16,inter_node,2,10,0,2,-0.39003515243530273,0.6657786921369431,-0.3901408314704895,,,
4,16,inter_node,2,14,0,3,0.48197466135025024,0.23540665654883566,0.4819738566875458,,,
4,16,inter_node,6,10,1,2,-0.25409406423568726,0.5060039308195821,-0.25431230664253235,,,
4,16,inter_node,6,14,1,3,0.5711150169372559,0.11512866117624483,0.5711220502853394,,,
4,16,inter_node,10,14,2,3,-0.41068464517593384,0.5628770368906513,-0.41079989075660706,,,
4,16,inter_node,3,7,0,1,0.13205990195274353,0.3713860211487096,0.13210448622703552,,,
4,16,inter_node,3,11,0,2,0.7638344764709473,0.2038562036429709,0.7639271020889282,,,
4,16,inter_node,3,15,0,3,-0.3097962737083435,0.3830912431265638,-0.3096763491630554,,,
4,16,inter_node,7,11,1,2,0.06684419512748718,0.2104265815702096,0.06683775782585144,,,
4,16,inter_node,7,15,1,3,-0.526591956615448,0.01862068355406905,-0.5266848802566528,,,
4,16,inter_node,11,15,2,3,-0.16341038048267365,0.2251289783374953,-0.16346274316310883,,,
4,16,cluster_edge,0,15,0,3,-0.5101088285446167,0.06567441741029646,-0.5101396441459656,,,
4,16,cluster_edge,1,14,0,3,-0.5962815284729004,0.21672924659211493,-0.5962839126586914,,,
4,16,cluster_edge,2,13,0,3,0.4910663068294525,0.3482633569001202,0.49107825756073,,,
4,16,cluster_edge,3,12,0,3,-0.3064548373222351,0.18625824719964393,-0.30652040243148804,,,
4,16,global_diversity,-1,-1,-1,-1,-0.042087070643901825,0.22912709414958954,-0.0420851856470108,120,4,
5,16,intra_node,0,1,0,0,-0.07170963287353516,0.06559382755090318,-0.07190759479999542,,,
5,16,intra_node,0,2,0,0,-0.22421009838581085,0.0783888285955316,-0.2241300791501999,,,
5,16,intra_node,0,3,0,0,0.5404986143112183,0.5822286803143293,0.5403978824615479,,,
5,16,intra_node,1,2,0,0,0.5617737174034119,0.13884083284162219,0.5618846416473389,,,
5,16,intra_node,1,3,0,0,-0.3682897686958313,0.5529017979507949,-0.36847248673439026,,,
5,16,intra_node,2,3,0,0,-0.47814202308654785,0.6149772846852983,-0.47810548543930054,,,
5,16,intra_node,4,5,1,1,-0.4781944751739502,0.6398873231528249,-0.47821250557899475,,,
5,16,intra_node,4,6,1,1,-0.5895721912384033,0.1874755000537788,-0.5896040201187134,,,
5,16,intra_node,4,7,1,1,-0.38573917746543884,0.21208039280760319,-0.38587358593940735,,,
5,16,intra_node,5,6,1,1,0.7199029922485352,0.7073996273204539,0.7198947072029114,,,
5,16,intra_node,5,7,1,1,0.723360002040863,0.5429575891246459,0.7234272360801697,,,
5,16,intra_node,6,7,1,1,0.6662298440933228,0.3597960151681748,0.6662451028823853,,,
5,16,intra_node,8,9,2,2,0.1347888559103012,0.5969809923597519,0.134698748588562,,,
5,16,intra_node,8,10,2,2,0.5813081860542297,0.07132643751025268,0.5812485814094543,,,
5,16,intra_node,8,11,2,2,0.41715335845947266,0.3706696463824881,0.4171583652496338,,,
5,16,intra_node,9,10,2,2,-0.01116851530969143,0.5660272630570363,-0.011254695244133472,,,
5,16,intra_node,9,11,2,2,-0.11421193927526474,0.746367905407184,-0.1142362505197525,,,
5,16,intra_node,10,11,2,2,0.3947266936302185,0.4155575385230928,0.39472344517707825,,,
5,16,intra_node,12,13,3,3,0.6258065700531006,0.32571500632773825,0.6259064674377441,,,
5,16,intra_node,12,14,3,3,-0.47120270133018494,0.15020951821268005,-0.47108739614486694,,,
5,16,intra_node,12,15,3,3,-0.19390876591205597,0.2828824145687706,-0.19393697381019592,,,
5,16,intra_node,13,14,3,3,-0.5059196352958679,0.20652795233235216,-0.5059627294540405,,,
