global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,5,1,1,nan,nan,0.0,,,
2,2,intra_node,4,6,1,1,nan,nan,0.0,,,
2,2,intra_node,4,7,1,1,nan,nan,0.0,,,
2,2,intra_node,5,6,1,1,0.011363016441464424,0.3115708730318447,0.011358668096363544,,,
2,2,intra_node,5,7,1,1,nan,nan,0.0,,,
2,2,intra_node,6,7,1,1,nan,nan,0.0,,,
2,2,intra_node,8,9,2,2,nan,nan,0.0,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,nan,nan,0.0,,,
2,2,intra_node,9,10,2,2,nan,nan,0.0,,,
2,2,intra_node,9,11,2,2,nan,nan,0.0,,,
2,2,intra_node,10,11,2,2,0.013991991989314556,0.580496287371755,0.01320602186024189,,,
2,2,intra_node,12,13,3,3,-0.07487983256578445,0.2815838536985762,-0.07528075575828552,,,
2,2,intra_node,12,14,3,3,0.1091756746172905,0.36527705304434904,0.10965757817029953,,,
2,2,intra_node,12,15,3,3,nan,nan,0.0,,,
2,2,intra_node,13,14,3,3,0.1225966215133667,0.11649682398794242,0.12294423580169678,,,
2,2,intra_node,13,15,3,3,nan,nan,0.0,,,
2,2,intra_node,14,15,3,3,nan,nan,0.0,,,
2,2,inter_node,0,4,0,1,nan,nan,0.0,,,
2,2,inter_node,0,8,0,2,nan,nan,0.0,,,
2,2,inter_node,0,12,0,3,-0.03982526808977127,0.4697653816705296,-0.039899975061416626,,,
2,2,inter_node,4,8,1,2,nan,nan,0.0,,,
2,2,inter_node,4,12,1,3,nan,nan,0.0,,,
2,2,inter_node,8,12,2,3,nan,nan,0.0,,,
2,2,inter_node,1,5,0,1,nan,nan,0.0,,,
2,2,inter_node,1,9,0,2,nan,nan,0.0,,,
2,2,inter_node,1,13,0,3,nan,nan,0.0,,,
2,2,inter_node,5,9,1,2,nan,nan,0.0,,,
2,2,inter_node,5,13,1,3,0.030036665499210358,0.4880729310277006,0.02994748391211033,,,
2,2,inter_node,9,13,2,3,nan,nan,0.0,,,
2,2,inter_node,2,6,0,1,0.014655407518148422,0.6293381160459848,0.014643683098256588,,,
2,2,inter_node,2,10,0,2,0.02401948720216751,0.2575304986986657,0.024478672072291374,,,
2,2,inter_node,2,14,0,3,-0.025123659521341324,0.43581575225333824,-0.024792445823550224,,,
2,2,inter_node,6,10,1,2,-0.06837707757949829,0.7247948558692492,-0.06837881356477737,,,
2,2,inter_node,6,14,1,3,-0.029760947450995445,0.3430127029699431,-0.02975136786699295,,,
2,2,inter_node,10,14,2,3,0.0858829915523529,0.5811104029334676,0.08544952422380447,,,
2,2,inter_node,3,7,0,1,nan,nan,0.0,,,
2,2,inter_node,3,11,0,2,nan,nan,0.0,,,
2,2,inter_node,3,15,0,3,nan,nan,0.0,,,
2,2,inter_node,7,11,1,2,nan,nan,0.0,,,
2,2,inter_node,7,15,1,3,nan,nan,0.0,,,
2,2,inter_node,11,15,2,3,nan,nan,0.0,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,2,cluster_edge,2,13,0,3,0.03634624183177948,0.5015414252598508,0.03606587275862694,,,
2,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,0.0018265083199366927,120,4,
3,2,intra_node,0,1,0,0,-0.16150574386119843,0.533779054294726,-0.16159264743328094,,,
3,2,intra_node,0,2,0,0,-0.13151895999908447,0.20840218481120007,-0.13160118460655212,,,
3,2,intra_node,0,3,0,0,0.028489548712968826,0.610606609709675,0.02848551981151104,,,
3,2,intra_node,1,2,0,0,0.08840437233448029,0.6309405179844491,0.08811860531568527,,,
3,2,intra_node,1,3,0,0,-0.04764815419912338,0.8184566453274618,-0.0476774163544178,,,
3,2,intra_node,2,3,0,0,-0.10945839434862137,0.5080918835059532,-0.10949748754501343,,,
3,2,intra_node,4,5,1,1,-0.0392211489379406,0.7860695643732059,-0.03903656452894211,,,
3,2,intra_node,4,6,1,1,0.15013068914413452,0.26969428592856215,0.14992766082286835,,,
3,2,intra_node,4,7,1,1,-0.16262540221214294,0.05015012988075515,-0.1625339239835739,,,
3,2,intra_node,5,6,1,1,-0.17418453097343445,0.8437653804479603,-0.17393697798252106,,,
3,2,intra_node,5,7,1,1,0.09236153215169907,0.7967982035053361,0.09223927557468414,,,
3,2,intra_node,6,7,1,1,-0.09824211895465851,0.2311356383301345,-0.0980914905667305,,,
3,2,intra_node,8,9,2,2,-0.0031012617982923985,0.19651126908554797,-0.0030587066430598497,,,
3,2,intra_node,8,10,2,2,0.03276532515883446,0.15703623640901745,0.03278603404760361,,,
3,2,intra_node,8,11,2,2,0.11544032394886017,0.33563830125670574,0.11541666090488434,,,
3,2,intra_node,9,10,2,2,0.13438144326210022,0.04682886071919498,0.13429325819015503,,,
3,2,intra_node,9,11,2,2,-0.031131945550441742,0.17315368195994116,-0.030583065003156662,,,
3,2,intra_node,10,11,2,2,0.0778689980506897,0.21187395302361825,0.07819098979234695,,,
3,2,intra_node,12,13,3,3,-0.053579624742269516,0.2902124561779035,-0.0536050871014595,,,
3,2,intra_node,12,14,3,3,0.041441015899181366,0.7136951296155718,0.04145822674036026,,,
3,2,intra_node,12,15,3,3,0.04284210503101349,0.5460291715362104,0.042934443801641464,,,
3,2,intra_node,13,14,3,3,-0.09353400021791458,0.5966330025422528,-0.09353310614824295,,,
3,2,intra_node,13,15,3,3,-0.08445140719413757,0.36041308076607464,-0.0844457671046257,,,
3,2,intra_node,14,15,3,3,0.22124682366847992,0.3693320089458897,0.2212458997964859,,,
3,2,inter_node,0,4,0,1,-0.0627347007393837,0.5555204970650165,-0.06269718706607819,,,
3,2,inter_node,0,8,0,2,-0.2297508418560028,0.0626851404954471,-0.2297627329826355,,,
3,2,inter_node,0,12,0,3,0.03685177117586136,0.3733684781091186,0.03690896928310394,,,
3,2,inter_node,4,8,1,2,-0.2839985191822052,0.5833827571538424,-0.2839865982532501,,,
3,2,inter_node,4,12,1,3,0.08222142606973648,0.7214751326265487,0.08204636722803116,,,
3,2,inter_node,8,12,2,3,-0.0735708549618721,0.33146101810216994,-0.07353664189577103,,,
3,2,inter_node,1,5,0,1,-0.041812747716903687,0.7756052880853438,-0.042097315192222595,,,
3,2,inter_node,1,9,0,2,-0.03595906123518944,0.45612700787418275,-0.03569917380809784,,,
3,2,inter_node,1,13,0,3,-0.09842658042907715,0.5883997355440673,-0.09841999411582947,,,
3,2,inter_node,5,9,1,2,0.022229909896850586,0.5874133940029409,0.02247050032019615,,,
3,2,inter_node,5,13,1,3,0.060943663120269775,0.4548236935385141,0.06097020208835602,,,
3,2,inter_node,9,13,2,3,0.06446707993745804,0.24320517765163302,0.06445561349391937,,,
3,2,inter_node,2,6,0,1,0.0351007804274559,0.7430426623123714,0.03545914217829704,,,
3,2,inter_node,2,10,0,2,-0.009441683068871498,0.28808525035582394,-0.009318899363279343,,,
3,2,inter_node,2,14,0,3,0.0052160704508423805,0.6383228389303855,0.005202650558203459,,,
3,2,inter_node,6,10,1,2,-0.07460309565067291,0.6390616463332737,-0.07475639134645462,,,
3,2,inter_node,6,14,1,3,-0.05803517624735832,0.28953949724746303,-0.05803057923913002,,,
3,2,inter_node,10,14,2,3,-0.0532820001244545,0.49196563036461144,-0.05327768623828888,,,
3,2,inter_node,3,7,0,1,-0.15160727500915527,0.8356024725522141,-0.15162427723407745,,,
3,2,inter_node,3,11,0,2,0.10026766359806061,0.7240009036137185,0.10029252618551254,,,
3,2,inter_node,3,15,0,3,0.01117630023509264,0.7178992217707091,0.011169538833200932,,,
3,2,inter_node,7,11,1,2,-0.15769393742084503,0.40435483448938825,-0.15814626216888428,,,
3,2,inter_node,7,15,1,3,0.0608581081032753,0.4172383058292596,0.06081140413880348,,,
3,2,inter_node,11,15,2,3,-0.16326677799224854,0.021629439951597895,-0.16359807550907135,,,
3,2,cluster_edge,0,15,0,3,0.0897369235754013,0.2755378358657773,0.0897194892168045,,,
3,2,cluster_edge,1,14,0,3,0.038538508117198944,0.020003065374771967,0.03853032365441322,,,
3,2,cluster_edge,2,13,0,3,-0.032836347818374634,0.1033546042459752,-0.03281943127512932,,,
3,2,cluster_edge,3,12,0,3,-0.05844392254948616,0.37859271886719387,-0.05843197926878929,,,
3,2,global_diversity,-1,-1,-1,-1,-0.01702382043004036,0.45180562138557434,-0.017020948231220245,120,4,
4,2,intra_node,0,1,0,0,0.12047448009252548,0.1503987405057745,0.11960481852293015,,,
4,2,intra_node,0,2,0,0,-0.16530972719192505,0.051371406000340764,-0.16501490771770477,,,
4,2,intra_node,0,3,0,0,-0.08037590980529785,0.10834481309840949,-0.08156553655862808,,,
4,2,intra_node,1,2,0,0,-0.16611656546592712,0.19404395174565323,-0.1657753586769104,,,
4,2,intra_node,1,3,0,0,0.03453473374247551,0.04716389028532213,0.03325643017888069,,,
4,2,intra_node,2,3,0,0,0.030655410140752792,0.15415039371704084,0.031184282153844833,,,
4,2,intra_node,4,5,1,1,-0.04986973851919174,0.36174737153235653,-0.049928199499845505,,,
4,2,intra_node,4,6,1,1,-0.06251583248376846,0.4554956540075822,-0.06247636303305626,,,
4,2,intra_node,4,7,1,1,-0.09502167254686356,0.4279519095676756,-0.09573095291852951,,,
4,2,intra_node,5,6,1,1,0.09658079594373703,0.14688272056207952,0.09658706933259964,,,
4,2,intra_node,5,7,1,1,0.14991238713264465,0.10372779536257773,0.14991417527198792,,,
4,2,intra_node,6,7,1,1,-0.001786315580829978,0.04814935125312704,-0.001709459233097732,,,
4,2,intra_node,8,9,2,2,-0.17440351843833923,0.08891121565967576,-0.1745431125164032,,,
4,2,intra_node,8,10,2,2,0.04549151659011841,0.7876918526195263,0.045910343527793884,,,
4,2,intra_node,8,11,2,2,-0.14453810453414917,0.21318157521311837,-0.1447821706533432,,,
4,2,intra_node,9,10,2,2,-0.036383822560310364,0.8065684280975778,-0.03637917339801788,,,
4,2,intra_node,9,11,2,2,0.2462480515241623,0.28313855786435116,0.2462475448846817,,,
4,2,intra_node,10,11,2,2,0.06603513658046722,0.7301688157112237,0.0660817101597786,,,
4,2,intra_node,12,13,3,3,0.07610385119915009,0.33963462556305035,0.07595109194517136,,,
4,2,intra_node,12,14,3,3,0.14236995577812195,0.30698893457593296,0.1426820158958435,,,
4,2,intra_node,12,15,3,3,-0.055844828486442566,0.09131865516530127,-0.055970583111047745,,,
4,2,intra_node,13,14,3,3,-0.025203557685017586,0.047107027024367726,-0.02430626004934311,,,
4,2,intra_node,13,15,3,3,-0.03430962190032005,0.273270681531292,-0.034798216074705124,,,
4,2,intra_node,14,15,3,3,0.062197040766477585,0.23734423583865366,0.0628279596567154,,,
4,2,inter_node,0,4,0,1,-0.11858580261468887,0.05834594902718764,-0.11926446110010147,,,
4,2,inter_node,0,8,0,2,0.16811253130435944,0.628067175563137,0.1672465056180954,,,
4,2,inter_node,0,12,0,3,-0.18033938109874725,0.049512184975232326,-0.18022514879703522,,,
4,2,inter_node,4,8,1,2,-0.10169544816017151,0.6497679491792681,-0.10255534201860428,,,
4,2,inter_node,4,12,1,3,-0.09208627045154572,0.009293926668302558,-0.09196744114160538,,,
4,2,inter_node,8,12,2,3,0.14651668071746826,0.6464823823650155,0.14686301350593567,,,
4,2,inter_node,1,5,0,1,0.011934765614569187,0.424140705961593,0.01186432782560587,,,
4,2,inter_node,1,9,0,2,-0.19744756817817688,0.7121008675913403,-0.19758759438991547,,,
4,2,inter_node,1,13,0,3,0.020756268873810768,0.409727042283663,0.02171705663204193,,,
4,2,inter_node,5,9,1,2,-0.008995103649795055,0.5000529896988025,-0.008996550925076008,,,
4,2,inter_node,5,13,1,3,-0.402470201253891,0.02441864139210094,-0.4025591015815735,,,
4,2,inter_node,9,13,2,3,-0.20951169729232788,0.5122610164584005,-0.20957201719284058,,,
4,2,inter_node,2,6,0,1,0.0046125249937176704,0.3904437899148954,0.004579498898237944,,,
4,2,inter_node,2,10,0,2,-0.020385803654789925,0.45850012122713346,-0.020527644082903862,,,
4,2,inter_node,2,14,0,3,0.10811148583889008,0.23140526669268205,0.10862819105386734,,,
4,2,inter_node,6,10,1,2,0.029024705290794373,0.6699253861336679,0.028999576345086098,,,
4,2,inter_node,6,14,1,3,0.07468073815107346,0.20692117227743584,0.07480981945991516,,,
4,2,inter_node,10,14,2,3,0.02005869708955288,0.5838060450886237,0.020428961142897606,,,
4,2,inter_node,3,7,0,1,0.013692274689674377,0.45832586132435277,0.012538030743598938,,,
4,2,inter_node,3,11,0,2,0.42482858896255493,0.5785103377848393,0.42498978972435,,,
4,2,inter_node,3,15,0,3,-0.001980274450033903,0.14756357571879125,-0.0013192974729463458,,,
4,2,inter_node,7,11,1,2,-0.05054144188761711,0.22187597280226187,-0.050688017159700394,,,
4,2,inter_node,7,15,1,3,-0.08629956841468811,0.36455772741949927,-0.08582376688718796,,,
4,2,inter_node,11,15,2,3,0.07539478689432144,0.5055470998079779,0.07547605782747269,,,
4,2,cluster_edge,0,15,0,3,-0.03072367049753666,0.04398422528854782,-0.030244823545217514,,,
4,2,cluster_edge,1,14,0,3,-0.16083122789859772,0.3805464260345305,-0.1621905118227005,,,
4,2,cluster_edge,2,13,0,3,-0.0026330638211220503,0.26761147956537656,-0.002992101479321718,,,
4,2,cluster_edge,3,12,0,3,-0.15953218936920166,0.0618972986220177,-0.1593957096338272,,,
4,2,global_diversity,-1,-1,-1,-1,0.0017156620742753148,0.36429908871650696,0.0016563651151955128,120,4,
5,2,intra_node,0,1,0,0,0.02027062326669693,0.19404401820875175,0.02030141092836857,,,
5,2,intra_node,0,2,0,0,0.005558243952691555,0.1610668919128431,0.005555240903049707,,,
5,2,intra_node,0,3,0,0,0.05337433144450188,0.4529648312658025,0.053303878754377365,,,
5,2,intra_node,1,2,0,0,0.0817137137055397,0.3238568432144321,0.08172721415758133,,,
5,2,intra_node,1,3,0,0,0.010062550194561481,0.5591137335084887,0.010378512553870678,,,
5,2,intra_node,2,3,0,0,-0.11996330320835114,0.34793946804473247,-0.12005636841058731,,,
5,2,intra_node,4,5,1,1,-0.15296028554439545,0.7120299782145809,-0.15260222554206848,,,
5,2,intra_node,4,6,1,1,-0.024419274181127548,0.10266203893763544,-0.024643665179610252,,,
5,2,intra_node,4,7,1,1,-0.08298192173242569,0.1266875033070412,-0.08291544020175934,,,
5,2,intra_node,5,6,1,1,-0.0957026332616806,0.6790840973177047,-0.09548407793045044,,,
5,2,intra_node,5,7,1,1,0.1259372979402542,0.6702554665415899,0.1258748471736908,,,
5,2,intra_node,6,7,1,1,-0.07177776098251343,0.026774153565242986,-0.07173459231853485,,,
5,2,intra_node,8,9,2,2,-0.08677728474140167,0.6796896641996406,-0.08690302819013596,,,
5,2,intra_node,8,10,2,2,0.10839459300041199,0.5728121417724518,0.10840950906276703,,,
5,2,intra_node,8,11,2,2,-0.04555153474211693,0.24302056165101166,-0.045539628714323044,,,
5,2,intra_node,9,10,2,2,-0.0012095463462173939,0.25018857715347076,-0.0012000779388472438,,,
5,2,intra_node,9,11,2,2,-0.0320657342672348,0.7575316619084681,-0.03205236420035362,,,
5,2,intra_node,10,11,2,2,0.08278890699148178,0.6766275750094033,0.08278783410787582,,,
5,2,intra_node,12,13,3,3,0.04344766214489937,0.4794269803295118,0.043276749551296234,,,
5,2,intra_node,12,14,3,3,-0.052116576582193375,0.039477471963616985,-0.05256735160946846,,,
5,2,intra_node,12,15,3,3,-0.0013764239847660065,0.004416814156177981,-0.000983104226179421,,,
5,2,intra_node,13,14,3,3,-0.26287728548049927,0.45803143135569463,-0.2634981870651245,,,
5,2,intra_node,13,15,3,3,-0.0242910273373127,0.47711750552590093,-0.02387639321386814,,,
5,2,intra_node,14,15,3,3,-0.05303967744112015,0.035216201223529905,-0.052089132368564606,,,
5,2,inter_node,0,4,0,1,-0.10977732390165329,0.5059682210824714,-0.10973912477493286,,,
5,2,inter_node,0,8,0,2,-0.35629013180732727,0.38915406246195944,-0.3562792241573334,,,
5,2,inter_node,0,12,0,3,-0.07210806012153625,0.5988245267551396,-0.07207503914833069,,,
5,2,inter_node,4,8,1,2,-0.026714280247688293,0.19123342146027994,-0.026921849697828293,,,
5,2,inter_node,4,12,1,3,0.0008612019009888172,0.18795613892718674,0.0006137791206128895,,,
5,2,inter_node,8,12,2,3,-0.04648805037140846,0.34324606485595704,-0.04662787914276123,,,
5,2,inter_node,1,5,0,1,-0.12628880143165588,0.530210056237579,-0.1261124461889267,,,
5,2,inter_node,1,9,0,2,-0.05771676078438759,0.5773794744247008,-0.0578308142721653,,,
5,2,inter_node,1,13,0,3,-0.22304967045783997,0.04381617027251515,-0.22321708500385284,,,
5,2,inter_node,5,9,1,2,-0.11036787182092667,0.10040533820148374,-0.11015774309635162,,,
5,2,inter_node,5,13,1,3,0.2969495356082916,0.5507944524057885,0.2973550856113434,,,
5,2,inter_node,9,13,2,3,0.0470440573990345,0.5958970873339681,0.04689665883779526,,,
5,2,inter_node,2,6,0,1,-0.08152278512716293,0.5381231667827494,-0.08151684701442719,,,
5,2,inter_node,2,10,0,2,0.02966015227138996,0.1663958336657985,0.02965933084487915,,,
5,2,inter_node,2,14,0,3,-0.11644238978624344,0.6496080239308052,-0.11647222191095352,,,
5,2,inter_node,6,10,1,2,-0.07008159160614014,0.6149775474968528,-0.07007639110088348,,,
5,2,inter_node,6,14,1,3,-0.015939533710479736,0.2413735635353186,-0.016318099573254585,,,
5,2,inter_node,10,14,2,3,-0.08303742110729218,0.7079117888986454,-0.08305362612009048,,,
5,2,inter_node,3,7,0,1,-0.0603368766605854,0.6905428943664571,-0.06050529330968857,,,
5,2,inter_node,3,11,0,2,-0.06090546399354935,0.7470521334048877,-0.06098094955086708,,,
5,2,inter_node,3,15,0,3,-0.058799732476472855,0.7795693058912807,-0.05984078347682953,,,
5,2,inter_node,7,11,1,2,-0.11810652166604996,0.18260766358148686,-0.11811362206935883,,,
5,2,inter_node,7,15,1,3,-0.0960136353969574,0.2876857887705061,-0.09619151800870895,,,
5,2,inter_node,11,15,2,3,0.23162293434143066,0.1285528631812596,0.23169003427028656,,,
5,2,cluster_edge,0,15,0,3,0.1316957026720047,0.5970447482951031,0.13166435062885284,,,
5,2,cluster_edge,1,14,0,3,0.12531350553035736,0.48177841844176483,0.12506935000419617,,,
5,2,cluster_edge,2,13,0,3,-0.05606716871261597,0.35348284690074444,-0.056058842688798904,,,
5,2,cluster_edge,3,12,0,3,-0.021901706233620644,0.7805429073014762,-0.021504642441868782,,,
5,2,global_diversity,-1,-1,-1,-1,-0.013414526358246803,0.4320105314254761,-0.013402661308646202,120,4,
6,2,intra_node,0,1,0,0,-0.10435737669467926,0.05283271518573553,-0.10434438288211823,,,
6,2,intra_node,0,2,0,0,0.010805352590978146,0.10243609472326543,0.010794943198561668,,,
6,2,intra_node,0,3,0,0,-0.09881645441055298,0.8614315823862719,-0.09882190823554993,,,
6,2,intra_node,1,2,0,0,-0.01524176262319088,0.14985683289174764,-0.015190274454653263,,,
6,2,intra_node,1,3,0,0,-0.024712778627872467,0.8687525281277961,-0.02468959055840969,,,
6,2,intra_node,2,3,0,0,-0.05370140075683594,0.8456172125471055,-0.053716957569122314,,,
6,2,intra_node,4,5,1,1,0.06685294955968857,0.1603241062871728,0.06686778366565704,,,
6,2,intra_node,4,6,1,1,-0.010508870705962181,0.40056372711696286,-0.010322704911231995,,,
6,2,intra_node,4,7,1,1,-0.05110112205147743,0.24666075309073904,-0.051369018852710724,,,
6,2,intra_node,5,6,1,1,0.38441169261932373,0.49666781184304964,0.38443711400032043,,,
6,2,intra_node,5,7,1,1,0.054036397486925125,0.10282139507638854,0.05405426397919655,,,
6,2,intra_node,6,7,1,1,0.2213597148656845,0.5484211296161986,0.22164151072502136,,,
6,2,intra_node,8,9,2,2,-0.16402660310268402,0.33848564248261975,-0.16389107704162598,,,
6,2,intra_node,8,10,2,2,0.03847169876098633,0.5150890938174277,0.038720276206731796,,,
6,2,intra_node,8,11,2,2,-0.11854550987482071,0.6895524916359418,-0.11836212128400803,,,
6,2,intra_node,9,10,2,2,-0.11011973023414612,0.679224473443465,-0.11039712280035019,,,
6,2,intra_node,9,11,2,2,0.0388704314827919,0.7946345159616786,0.03866163268685341,,,
6,2,intra_node,10,11,2,2,0.12247839570045471,0.35978443791245107,0.12219786643981934,,,
6,2,intra_node,12,13,3,3,-0.050397392362356186,0.10289163025445436,-0.05070376768708229,,,
6,2,intra_node,12,14,3,3,-0.16807429492473602,0.5044780676272947,-0.16835685074329376,,,
