global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,5,inter_node,0,4,0,1,-0.21855472028255463,0.19723422955148884,-0.2182774841785431,,,
1,5,inter_node,0,8,0,2,0.10530711710453033,0.25265829701084375,0.10550131648778915,,,
1,5,inter_node,0,12,0,3,0.15259957313537598,0.6607933139753035,0.15227176249027252,,,
1,5,inter_node,4,8,1,2,-0.1580476015806198,0.4000596620116076,-0.15831641852855682,,,
1,5,inter_node,4,12,1,3,-0.1144106537103653,0.5774524792765152,-0.11396511644124985,,,
1,5,inter_node,8,12,2,3,-0.05375387892127037,0.7464966976009954,-0.053527168929576874,,,
1,5,inter_node,1,5,0,1,0.16362319886684418,0.5245297185839785,0.16368074715137482,,,
1,5,inter_node,1,9,0,2,0.10395413637161255,0.14900713977279825,0.10325558483600616,,,
1,5,inter_node,1,13,0,3,-0.052217017859220505,0.17054843080863813,-0.053686901926994324,,,
1,5,inter_node,5,9,1,2,0.040033310651779175,0.5953781852647473,0.0400053970515728,,,
1,5,inter_node,5,13,1,3,0.005053033120930195,0.6056204289756225,0.004993155598640442,,,
1,5,inter_node,9,13,2,3,0.111646868288517,0.025313127809425674,0.11102399230003357,,,
1,5,inter_node,2,6,0,1,-0.1466861516237259,0.6153543505474158,-0.14654326438903809,,,
1,5,inter_node,2,10,0,2,-0.2575264573097229,0.1499690029815557,-0.2569540739059448,,,
1,5,inter_node,2,14,0,3,0.2141820788383484,0.36199879420202596,0.21432508528232574,,,
1,5,inter_node,6,10,1,2,0.3030413091182709,0.6730392750970128,0.30297455191612244,,,
1,5,inter_node,6,14,1,3,-0.1255807727575302,0.7545956118443065,-0.1255834996700287,,,
1,5,inter_node,10,14,2,3,-0.1652573198080063,0.24943771693524439,-0.16529710590839386,,,
1,5,inter_node,3,7,0,1,-0.12549817562103271,0.6267914905994876,-0.12530657649040222,,,
1,5,inter_node,3,11,0,2,0.015901314094662666,0.23169422123605857,0.015649810433387756,,,
1,5,inter_node,3,15,0,3,0.05357464402914047,0.298032246770342,0.053553998470306396,,,
1,5,inter_node,7,11,1,2,-0.42625391483306885,0.7132617455437096,-0.42581450939178467,,,
1,5,inter_node,7,15,1,3,-0.1399768441915512,0.46833952459577965,-0.13995926082134247,,,
1,5,inter_node,11,15,2,3,0.22511246800422668,0.46067411868771335,0.22513259947299957,,,
1,5,cluster_edge,0,15,0,3,-0.07243508100509644,0.06478625548348252,-0.07240289449691772,,,
1,5,cluster_edge,1,14,0,3,0.08174825459718704,0.21977328097811105,0.08181140571832657,,,
1,5,cluster_edge,2,13,0,3,-0.101200170814991,0.5871109633009358,-0.1026250347495079,,,
1,5,cluster_edge,3,12,0,3,-0.1418527215719223,0.7773142396557611,-0.1416858583688736,,,
1,5,global_diversity,-1,-1,-1,-1,-0.004702989477664232,0.42644643783569336,-0.004724328406155109,120,4,
2,5,intra_node,0,1,0,0,-0.10451985150575638,0.569987441194454,-0.10449019819498062,,,
2,5,intra_node,0,2,0,0,0.12173864245414734,0.2662159937818492,0.12150894105434418,,,
2,5,intra_node,0,3,0,0,0.019165625795722008,0.2896953368467564,0.018955739215016365,,,
2,5,intra_node,1,2,0,0,-0.14327634871006012,0.4139793792702193,-0.1432548612356186,,,
2,5,intra_node,1,3,0,0,-0.04981634393334389,0.39460828414585025,-0.04979051649570465,,,
2,5,intra_node,2,3,0,0,0.12915274500846863,0.031997621733291,0.1290154904127121,,,
2,5,intra_node,4,5,1,1,-0.23599492013454437,0.8756473715228411,-0.23603858053684235,,,
2,5,intra_node,4,6,1,1,-0.47339797019958496,0.8257688680616257,-0.47346723079681396,,,
2,5,intra_node,4,7,1,1,-0.22447457909584045,0.4132403408682836,-0.22449976205825806,,,
2,5,intra_node,5,6,1,1,0.09677782654762268,0.2862777903483831,0.09713514894247055,,,
2,5,intra_node,5,7,1,1,0.22715210914611816,0.7880688855447643,0.22694316506385803,,,
2,5,intra_node,6,7,1,1,0.11462767422199249,0.7030621835928521,0.11490873247385025,,,
2,5,intra_node,8,9,2,2,-0.08413916826248169,0.5176302493921111,-0.08399456739425659,,,
2,5,intra_node,8,10,2,2,0.04856445640325546,0.6521072069648969,0.048630084842443466,,,
2,5,intra_node,8,11,2,2,-0.21973252296447754,0.10338891765249869,-0.21868209540843964,,,
2,5,intra_node,9,10,2,2,0.278617799282074,0.2787839772359607,0.2786206305027008,,,
2,5,intra_node,9,11,2,2,0.005407625809311867,0.46200782021905024,0.005265810061246157,,,
2,5,intra_node,10,11,2,2,-0.02199719287455082,0.6119914198202274,-0.02201041206717491,,,
2,5,intra_node,12,13,3,3,-0.17159968614578247,0.3268960934733349,-0.1724516749382019,,,
2,5,intra_node,12,14,3,3,0.050888508558273315,0.30075661850494395,0.05086551234126091,,,
2,5,intra_node,12,15,3,3,0.11083117127418518,0.09830482541853083,0.11102358996868134,,,
2,5,intra_node,13,14,3,3,-0.11493496596813202,0.03738251324238783,-0.11510247737169266,,,
2,5,intra_node,13,15,3,3,-0.12613648176193237,0.39306545549296984,-0.12583722174167633,,,
2,5,intra_node,14,15,3,3,-0.019093632698059082,0.3694956170478786,-0.019076501950621605,,,
2,5,inter_node,0,4,0,1,-0.1313258856534958,0.6878574981870624,-0.1313474327325821,,,
2,5,inter_node,0,8,0,2,0.07474783807992935,0.3378411889426685,0.07392390072345734,,,
2,5,inter_node,0,12,0,3,-0.08566716313362122,0.022686964104977277,-0.08601460605859756,,,
2,5,inter_node,4,8,1,2,0.04030377045273781,0.7933120921190844,0.04035719856619835,,,
2,5,inter_node,4,12,1,3,-0.0234666895121336,0.6949390639213304,-0.023468343541026115,,,
2,5,inter_node,8,12,2,3,-0.1475878208875656,0.32247009224539114,-0.1486167162656784,,,
2,5,inter_node,1,5,0,1,0.25653141736984253,0.8286898078439051,0.256529301404953,,,
2,5,inter_node,1,9,0,2,0.05793391168117523,0.4097129757420065,0.05792189761996269,,,
2,5,inter_node,1,13,0,3,-0.08944883197546005,0.7171234527855176,-0.08941827714443207,,,
2,5,inter_node,5,9,1,2,-0.11707435548305511,0.7097849264577071,-0.11719117313623428,,,
2,5,inter_node,5,13,1,3,-0.1802230030298233,0.39439945148155325,-0.17964071035385132,,,
2,5,inter_node,9,13,2,3,-0.030281195417046547,0.5207813562053718,-0.030102398246526718,,,
2,5,inter_node,2,6,0,1,0.008906225673854351,0.5904177827142522,0.008667162619531155,,,
2,5,inter_node,2,10,0,2,0.09150656312704086,0.2839966931820582,0.09151745587587357,,,
2,5,inter_node,2,14,0,3,-0.09724012762308121,0.4985469265129427,-0.09727470576763153,,,
2,5,inter_node,6,10,1,2,-0.17778882384300232,0.7067377780095798,-0.17781297862529755,,,
2,5,inter_node,6,14,1,3,-0.08333729207515717,0.18320927930992278,-0.0833810493350029,,,
2,5,inter_node,10,14,2,3,0.13467355072498322,0.6409579411692466,0.1346740424633026,,,
2,5,inter_node,3,7,0,1,-0.23694144189357758,0.2510583322092626,-0.23681680858135223,,,
2,5,inter_node,3,11,0,2,-0.018820438534021378,0.47543087465459005,-0.018504276871681213,,,
2,5,inter_node,3,15,0,3,-0.2717639207839966,0.2301278455006669,-0.2716807425022125,,,
2,5,inter_node,7,11,1,2,0.02913971245288849,0.6071283243922803,0.028738612309098244,,,
2,5,inter_node,7,15,1,3,0.21627889573574066,0.4234106646236212,0.21616610884666443,,,
2,5,inter_node,11,15,2,3,0.07900486141443253,0.3186282653818669,0.07875217497348785,,,
2,5,cluster_edge,0,15,0,3,-0.002254416234791279,0.07737322488930352,-0.0020641456358134747,,,
2,5,cluster_edge,1,14,0,3,-0.0023073870688676834,0.7061381586082583,-0.002302776789292693,,,
2,5,cluster_edge,2,13,0,3,0.08918191492557526,0.5172925026730086,0.08869905769824982,,,
2,5,cluster_edge,3,12,0,3,-0.012332703918218613,0.30580999324331204,-0.012527339160442352,,,
2,5,global_diversity,-1,-1,-1,-1,-0.013487504795193672,0.4382933974266052,-0.01350365485996008,120,4,
3,5,intra_node,0,1,0,0,-0.15798096358776093,0.6050608502278352,-0.15802298486232758,,,
3,5,intra_node,0,2,0,0,-0.035030547529459,0.3194311233243756,-0.035037823021411896,,,
3,5,intra_node,0,3,0,0,-0.08018843829631805,0.6576819883864569,-0.08021179586648941,,,
3,5,intra_node,1,2,0,0,0.17204686999320984,0.7312167064843316,0.1717493236064911,,,
3,5,intra_node,1,3,0,0,-0.015006469562649727,0.8648052155416492,-0.015505929477512836,,,
3,5,intra_node,2,3,0,0,-0.05991237238049507,0.4970119508172864,-0.06030096858739853,,,
3,5,intra_node,4,5,1,1,-0.15980836749076843,0.8243094276044184,-0.15939375758171082,,,
3,5,intra_node,4,6,1,1,0.16193543374538422,0.03852033398956005,0.1616072654724121,,,
3,5,intra_node,4,7,1,1,-0.48163658380508423,0.07964714696791468,-0.48136094212532043,,,
3,5,intra_node,5,6,1,1,-0.08933621644973755,0.8310770871319132,-0.0891074687242508,,,
3,5,intra_node,5,7,1,1,0.036047156900167465,0.8091052015357237,0.0357118658721447,,,
3,5,intra_node,6,7,1,1,-0.016705848276615143,0.11509944625495508,-0.016427354887127876,,,
3,5,intra_node,8,9,2,2,-0.044403448700904846,0.2274263704983736,-0.044371336698532104,,,
3,5,intra_node,8,10,2,2,0.04529575631022453,0.4901394644826035,0.04537098854780197,,,
3,5,intra_node,8,11,2,2,0.2990330755710602,0.20442689659328,0.2990177869796753,,,
3,5,intra_node,9,10,2,2,0.14180196821689606,0.3400492638529501,0.14165636897087097,,,
3,5,intra_node,9,11,2,2,-0.07909175753593445,0.028909315569628564,-0.07903482764959335,,,
3,5,intra_node,10,11,2,2,0.1306367814540863,0.3591279879446338,0.13078345358371735,,,
3,5,intra_node,12,13,3,3,-0.018429215997457504,0.36714610508330264,-0.0184182096272707,,,
3,5,intra_node,12,14,3,3,-0.13694600760936737,0.759733370582377,-0.1369384229183197,,,
3,5,intra_node,12,15,3,3,0.004635557532310486,0.5739956702754061,0.004641595762223005,,,
3,5,intra_node,13,14,3,3,0.012601038441061974,0.6203442353005518,0.012542068026959896,,,
3,5,intra_node,13,15,3,3,-0.11082224547863007,0.3268520062112143,-0.11085592210292816,,,
3,5,intra_node,14,15,3,3,0.2804279625415802,0.4359995599740685,0.28040793538093567,,,
3,5,inter_node,0,4,0,1,0.09426410496234894,0.6145407579110636,0.0943075492978096,,,
3,5,inter_node,0,8,0,2,-0.4324634075164795,0.125560407358845,-0.43246689438819885,,,
3,5,inter_node,0,12,0,3,0.11702901870012283,0.5267786934834355,0.11702942103147507,,,
3,5,inter_node,4,8,1,2,-0.07381946593523026,0.662939177367982,-0.07374642789363861,,,
3,5,inter_node,4,12,1,3,0.13193334639072418,0.8175924738497888,0.13194407522678375,,,
3,5,inter_node,8,12,2,3,-0.12703773379325867,0.4588290483425526,-0.12703317403793335,,,
3,5,inter_node,1,5,0,1,-0.0506790392100811,0.8199885287252072,-0.051087550818920135,,,
3,5,inter_node,1,9,0,2,-0.03541078791022301,0.5529870344298505,-0.03521091863512993,,,
3,5,inter_node,1,13,0,3,-0.08233695477247238,0.7046812511530394,-0.08252652734518051,,,
3,5,inter_node,5,9,1,2,-0.004618798848241568,0.5973014540077278,-0.0044525396078825,,,
3,5,inter_node,5,13,1,3,0.01058107428252697,0.3904502440917562,0.010450053960084915,,,
3,5,inter_node,9,13,2,3,-0.010531065985560417,0.33935082068527506,-0.010459903627634048,,,
3,5,inter_node,2,6,0,1,0.07720410823822021,0.7477735360451854,0.07745753973722458,,,
3,5,inter_node,2,10,0,2,-0.11158441007137299,0.6031798939132623,-0.11131411045789719,,,
3,5,inter_node,2,14,0,3,0.13222864270210266,0.6544576758619247,0.1321210116147995,,,
3,5,inter_node,6,10,1,2,0.03932256996631622,0.3643808363387655,0.03906768187880516,,,
3,5,inter_node,6,14,1,3,-0.06829501688480377,0.27005623816425045,-0.06819114089012146,,,
3,5,inter_node,10,14,2,3,-0.2248300313949585,0.1292217333802488,-0.22472929954528809,,,
3,5,inter_node,3,7,0,1,-0.05206204578280449,0.8566314638182058,-0.0525260753929615,,,
3,5,inter_node,3,11,0,2,0.1910417079925537,0.6885559561309065,0.19094747304916382,,,
3,5,inter_node,3,15,0,3,-0.16200760006904602,0.6918377235303571,-0.16213633120059967,,,
3,5,inter_node,7,11,1,2,-0.26866525411605835,0.5396651854351883,-0.2688531279563904,,,
3,5,inter_node,7,15,1,3,0.2775873839855194,0.534762859931308,0.2775663733482361,,,
3,5,inter_node,11,15,2,3,-0.3020607531070709,0.010537261713792682,-0.3020952343940735,,,
3,5,cluster_edge,0,15,0,3,-0.0841810405254364,0.09977779136687676,-0.08418229967355728,,,
3,5,cluster_edge,1,14,0,3,0.3262607753276825,0.2221407487892415,0.32617616653442383,,,
3,5,cluster_edge,2,13,0,3,-0.2292470633983612,0.08985360880369771,-0.22940866649150848,,,
3,5,cluster_edge,3,12,0,3,-0.0671359971165657,0.27662172666445495,-0.06711866706609726,,,
3,5,global_diversity,-1,-1,-1,-1,-0.014451968483626842,0.4818309545516968,-0.01445368118584156,120,4,
4,5,intra_node,0,1,0,0,0.2894357144832611,0.1960702735544884,0.28838151693344116,,,
4,5,intra_node,0,2,0,0,-0.21313869953155518,0.21619198824000238,-0.21264412999153137,,,
4,5,intra_node,0,3,0,0,-0.11541197448968887,0.21816007508903865,-0.11649786680936813,,,
4,5,intra_node,1,2,0,0,-0.2069782018661499,0.36987343951998475,-0.20647938549518585,,,
4,5,intra_node,1,3,0,0,-0.01762746274471283,0.027477279179882953,-0.01860649883747101,,,
4,5,intra_node,2,3,0,0,-0.026436662301421165,0.38718760294095356,-0.026004349812865257,,,
4,5,intra_node,4,5,1,1,0.0010242594871670008,0.3882323487983097,0.0008314535371027887,,,
4,5,intra_node,4,6,1,1,-0.21476547420024872,0.2567038295990414,-0.2147216945886612,,,
4,5,intra_node,4,7,1,1,-0.04561620578169823,0.49864220524875685,-0.04591137915849686,,,
4,5,intra_node,5,6,1,1,-0.15384909510612488,0.17695304299538828,-0.15377722680568695,,,
4,5,intra_node,5,7,1,1,0.19655831158161163,0.18047678106805742,0.19619426131248474,,,
4,5,intra_node,6,7,1,1,-0.31809478998184204,0.32549390846344045,-0.31806278228759766,,,
4,5,intra_node,8,9,2,2,-0.3075336217880249,0.43597447083024043,-0.30788466334342957,,,
4,5,intra_node,8,10,2,2,0.1174667701125145,0.7140323972066754,0.11700504273176193,,,
4,5,intra_node,8,11,2,2,-0.15172041952610016,0.23403841937535455,-0.15210552513599396,,,
4,5,intra_node,9,10,2,2,-0.24436451494693756,0.8387069715090875,-0.24443556368350983,,,
4,5,intra_node,9,11,2,2,0.018829120323061943,0.567978114164479,0.018808625638484955,,,
4,5,intra_node,10,11,2,2,0.05353168398141861,0.6266554223775603,0.05343864485621452,,,
4,5,intra_node,12,13,3,3,0.1716642677783966,0.3104276417236352,0.17129510641098022,,,
4,5,intra_node,12,14,3,3,0.38522306084632874,0.22959290776427643,0.3851030468940735,,,
4,5,intra_node,12,15,3,3,0.1764606386423111,0.1621025425349175,0.17638123035430908,,,
4,5,intra_node,13,14,3,3,0.09915637224912643,0.10492470120540572,0.09899499267339706,,,
4,5,intra_node,13,15,3,3,0.055166155099868774,0.17702058631070472,0.05508041009306908,,,
4,5,intra_node,14,15,3,3,0.2270435392856598,0.08054728490708117,0.2270023673772812,,,
4,5,inter_node,0,4,0,1,-0.13115955889225006,0.2905150512349569,-0.13168087601661682,,,
4,5,inter_node,0,8,0,2,0.33340850472450256,0.4168853709959305,0.33241087198257446,,,
4,5,inter_node,0,12,0,3,-0.2677913308143616,0.1421618256744078,-0.267077773809433,,,
4,5,inter_node,4,8,1,2,-0.16180747747421265,0.5862889473169006,-0.162356898188591,,,
4,5,inter_node,4,12,1,3,-0.13328847289085388,0.17293847487864494,-0.13306091725826263,,,
4,5,inter_node,8,12,2,3,-0.232237309217453,0.49978201123260396,-0.23148180544376373,,,
4,5,inter_node,1,5,0,1,0.20235575735569,0.3067954417710118,0.20184935629367828,,,
4,5,inter_node,1,9,0,2,-0.302702933549881,0.7355943164760783,-0.3030453026294708,,,
4,5,inter_node,1,13,0,3,-0.0929919108748436,0.35376189362366356,-0.09240453690290451,,,
4,5,inter_node,5,9,1,2,-0.05402485281229019,0.6185748053944852,-0.054088328033685684,,,
4,5,inter_node,5,13,1,3,-0.40715545415878296,0.06775265871396244,-0.4069705009460449,,,
4,5,inter_node,9,13,2,3,-0.10680890083312988,0.5908540816224397,-0.10677248984575272,,,
4,5,inter_node,2,6,0,1,0.06544363498687744,0.2518460215324485,0.06535665690898895,,,
4,5,inter_node,2,10,0,2,-0.21960265934467316,0.6156095439484435,-0.21940232813358307,,,
4,5,inter_node,2,14,0,3,0.09818384051322937,0.12724007786750935,0.09801901876926422,,,
4,5,inter_node,6,10,1,2,-0.04078632593154907,0.48621478049357447,-0.04071113094687462,,,
4,5,inter_node,6,14,1,3,0.30331045389175415,0.14277230255999676,0.303274005651474,,,
4,5,inter_node,10,14,2,3,-0.08151229470968246,0.5595690793038002,-0.08137401193380356,,,
4,5,inter_node,3,7,0,1,-0.011550722643733025,0.4475125352776894,-0.01220086682587862,,,
4,5,inter_node,3,11,0,2,0.3730123043060303,0.4047974346399538,0.3729653060436249,,,
4,5,inter_node,3,15,0,3,-0.05213522911071777,0.23633418885489943,-0.05201615020632744,,,
4,5,inter_node,7,11,1,2,-0.0725516825914383,0.07176565277721317,-0.07275474816560745,,,
4,5,inter_node,7,15,1,3,-0.12182508409023285,0.2765324089946263,-0.12172701209783554,,,
4,5,inter_node,11,15,2,3,-0.016448386013507843,0.22059812463313938,-0.016411475837230682,,,
4,5,cluster_edge,0,15,0,3,-0.14379414916038513,0.02324531299412795,-0.14369308948516846,,,
4,5,cluster_edge,1,14,0,3,-0.27319011092185974,0.2780069931025569,-0.27300572395324707,,,
4,5,cluster_edge,2,13,0,3,0.14336718618869781,0.024931284208329674,0.14310134947299957,,,
4,5,cluster_edge,3,12,0,3,-0.22639159858226776,0.08859275757269544,-0.22588911652565002,,,
4,5,global_diversity,-1,-1,-1,-1,-0.029295604676008224,0.3276408016681671,-0.029353270307183266,120,4,
5,5,intra_node,0,1,0,0,0.008048510178923607,0.06145747541656085,0.007848027162253857,,,
5,5,intra_node,0,2,0,0,-0.018379926681518555,0.15649267033141884,-0.018197055906057358,,,
5,5,intra_node,0,3,0,0,0.12885020673274994,0.569457516810104,0.1286720186471939,,,
5,5,intra_node,1,2,0,0,0.20014096796512604,0.101258272721354,0.2004738301038742,,,
5,5,intra_node,1,3,0,0,-0.17391005158424377,0.5412648101576569,-0.1742718368768692,,,
5,5,intra_node,2,3,0,0,-0.18794143199920654,0.48958062598097574,-0.1877109259366989,,,
5,5,intra_node,4,5,1,1,-0.19009780883789062,0.7632166831478219,-0.19000491499900818,,,
5,5,intra_node,4,6,1,1,-0.20818766951560974,0.25867703282855253,-0.20800139009952545,,,
5,5,intra_node,4,7,1,1,-0.11767403781414032,0.08066352031581324,-0.11757035553455353,,,
5,5,intra_node,5,6,1,1,0.23717623949050903,0.6805935775123277,0.23704086244106293,,,
5,5,intra_node,5,7,1,1,0.23917469382286072,0.7823164590371732,0.23910297453403473,,,
5,5,intra_node,6,7,1,1,0.015018828213214874,0.31847475305156553,0.014823099598288536,,,
5,5,intra_node,8,9,2,2,0.047582391649484634,0.5727998335968498,0.04755387827754021,,,
5,5,intra_node,8,10,2,2,0.14202719926834106,0.3758713135242719,0.14200203120708466,,,
5,5,intra_node,8,11,2,2,0.048388730734586716,0.18284294999214867,0.0480831116437912,,,
5,5,intra_node,9,10,2,2,0.022462746128439903,0.3155255067421683,0.0224576685577631,,,
5,5,intra_node,9,11,2,2,0.007363414857536554,0.6509103722591386,0.007332829292863607,,,
5,5,intra_node,10,11,2,2,0.14352454245090485,0.48998884373421886,0.14350000023841858,,,
5,5,intra_node,12,13,3,3,0.28916996717453003,0.42095863261975186,0.28903207182884216,,,
5,5,intra_node,12,14,3,3,-0.2880489230155945,0.11751184950398226,-0.28806814551353455,,,
5,5,intra_node,12,15,3,3,-0.05935031175613403,0.119721687303943,-0.05918113514780998,,,
5,5,intra_node,13,14,3,3,-0.19639143347740173,0.3438536630154321,-0.1964596062898636,,,
5,5,intra_node,13,15,3,3,0.006291738711297512,0.3422064828488171,0.006735135335475206,,,
5,5,intra_node,14,15,3,3,-0.02234727330505848,0.0025040991187458644,-0.022341156378388405,,,
5,5,inter_node,0,4,0,1,0.012102467007935047,0.4812606197792949,0.01196405477821827,,,
5,5,inter_node,0,8,0,2,-0.24784475564956665,0.27667074251940293,-0.24768070876598358,,,
5,5,inter_node,0,12,0,3,-0.021217070519924164,0.5086814403108676,-0.021104903891682625,,,
5,5,inter_node,4,8,1,2,-0.12932303547859192,0.2828447420646192,-0.1291218101978302,,,
5,5,inter_node,4,12,1,3,-0.16856104135513306,0.052860495225764685,-0.1684633046388626,,,
5,5,inter_node,8,12,2,3,-0.005669582635164261,0.32075392415284437,-0.005863490980118513,,,
5,5,inter_node,1,5,0,1,-0.09008017927408218,0.5136511132543459,-0.08993133902549744,,,
5,5,inter_node,1,9,0,2,-0.07588831335306168,0.37072362640914247,-0.0758664533495903,,,
5,5,inter_node,1,13,0,3,-0.04067034646868706,0.2036434918776289,-0.04027615860104561,,,
5,5,inter_node,5,9,1,2,-0.023944150656461716,0.22712991118610126,-0.02396380715072155,,,
5,5,inter_node,5,13,1,3,0.25661689043045044,0.6126928988220283,0.25647294521331787,,,
5,5,inter_node,9,13,2,3,0.0777525082230568,0.498871664483276,0.07772884517908096,,,
5,5,inter_node,2,6,0,1,-0.0617118664085865,0.40975730042003927,-0.062057700008153915,,,
5,5,inter_node,2,10,0,2,0.1924450397491455,0.02242351029583124,0.1924271285533905,,,
5,5,inter_node,2,14,0,3,-0.01799558661878109,0.5303837155580441,-0.018006470054388046,,,
5,5,inter_node,6,10,1,2,0.043273475021123886,0.39621839743856957,0.04322756826877594,,,
