global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,12,intra_node,8,10,2,2,-0.11831279844045639,0.4814585083098904,-0.11797778308391571,,,
1,12,intra_node,8,11,2,2,-0.033112652599811554,0.09584778678722747,-0.03320063650608063,,,
1,12,intra_node,9,10,2,2,-0.38584983348846436,0.5422652400035278,-0.3857542872428894,,,
1,12,intra_node,9,11,2,2,0.4253053069114685,0.20187313272404556,0.4252832531929016,,,
1,12,intra_node,10,11,2,2,-0.4945107698440552,0.4264887215753769,-0.49453213810920715,,,
1,12,intra_node,12,13,3,3,-0.02530631422996521,0.7266127770881483,-0.025460699573159218,,,
1,12,intra_node,12,14,3,3,-0.4587865471839905,0.7785935036488237,-0.4586734175682068,,,
1,12,intra_node,12,15,3,3,-0.594464123249054,0.672921326345356,-0.594207763671875,,,
1,12,intra_node,13,14,3,3,-0.041357703506946564,0.1901359032328868,-0.041304539889097214,,,
1,12,intra_node,13,15,3,3,-0.0065169609151780605,0.16415454466311094,-0.006409335415810347,,,
1,12,intra_node,14,15,3,3,0.419196754693985,0.3230787752766939,0.419068843126297,,,
1,12,inter_node,0,4,0,1,-0.6976553797721863,0.19680937514988997,-0.6977950930595398,,,
1,12,inter_node,0,8,0,2,0.3925766050815582,0.3213867666205613,0.3925258219242096,,,
1,12,inter_node,0,12,0,3,0.1493692547082901,0.6998363618440887,0.14964158833026886,,,
1,12,inter_node,4,8,1,2,-0.3505028188228607,0.4549442130504151,-0.3507682979106903,,,
1,12,inter_node,4,12,1,3,-0.2779847979545593,0.6262859290570936,-0.2777891457080841,,,
1,12,inter_node,8,12,2,3,-0.13044245541095734,0.7963049829680812,-0.13001678884029388,,,
1,12,inter_node,1,5,0,1,0.411645770072937,0.5505197043058097,0.41152113676071167,,,
1,12,inter_node,1,9,0,2,0.4052019417285919,0.21050373730803576,0.4051339030265808,,,
1,12,inter_node,1,13,0,3,-0.05781058594584465,0.16692808394863562,-0.0577545240521431,,,
1,12,inter_node,5,9,1,2,0.3427249789237976,0.6451369863957578,0.34262970089912415,,,
1,12,inter_node,5,13,1,3,-0.0805656760931015,0.46045438931051796,-0.08049487322568893,,,
1,12,inter_node,9,13,2,3,-0.03603121638298035,0.342292835723814,-0.03598801791667938,,,
1,12,inter_node,2,6,0,1,-0.27244678139686584,0.6654776376180738,-0.27239957451820374,,,
1,12,inter_node,2,10,0,2,-0.5984178781509399,0.171964188279829,-0.5984163284301758,,,
1,12,inter_node,2,14,0,3,0.445127934217453,0.3193178731998004,0.44508272409439087,,,
1,12,inter_node,6,10,1,2,0.3975577652454376,0.5960049581829249,0.3974796533584595,,,
1,12,inter_node,6,14,1,3,-0.3135223388671875,0.7722966069116434,-0.3134549856185913,,,
1,12,inter_node,10,14,2,3,-0.49936410784721375,0.43637082261158433,-0.49926215410232544,,,
1,12,inter_node,3,7,0,1,-0.3103272020816803,0.7087458404141064,-0.31002920866012573,,,
1,12,inter_node,3,11,0,2,0.006053016521036625,0.09988974081359298,0.00597393186762929,,,
1,12,inter_node,3,15,0,3,0.11015559732913971,0.38001334859612446,0.10982830077409744,,,
1,12,inter_node,7,11,1,2,-0.2932516932487488,0.6764239085007733,-0.29323458671569824,,,
1,12,inter_node,7,15,1,3,-0.3338254392147064,0.5302251122239678,-0.3334047496318817,,,
1,12,inter_node,11,15,2,3,0.5846346020698547,0.3112103266501262,0.5846805572509766,,,
1,12,cluster_edge,0,15,0,3,-0.21239617466926575,0.08228917892443152,-0.2126111537218094,,,
1,12,cluster_edge,1,14,0,3,0.29707202315330505,0.027858122254622086,0.29696813225746155,,,
1,12,cluster_edge,2,13,0,3,-0.24939513206481934,0.15951067652288023,-0.24936869740486145,,,
1,12,cluster_edge,3,12,0,3,-0.28757864236831665,0.7972155883752362,-0.2872585356235504,,,
1,12,global_diversity,-1,-1,-1,-1,-0.00366651127114892,0.40612316131591797,-0.0036706647370010614,120,4,
2,12,intra_node,0,1,0,0,-0.3406018316745758,0.3301185373188046,-0.34050336480140686,,,
2,12,intra_node,0,2,0,0,0.4835980236530304,0.1820125424985366,0.48355016112327576,,,
2,12,intra_node,0,3,0,0,0.04960525408387184,0.22095417740616888,0.04949988052248955,,,
2,12,intra_node,1,2,0,0,-0.45953333377838135,0.18106144961275647,-0.45943284034729004,,,
2,12,intra_node,1,3,0,0,-0.18995918333530426,0.14012572399037226,-0.18971048295497894,,,
2,12,intra_node,2,3,0,0,0.11511056870222092,0.047606640603731515,0.11498793959617615,,,
2,12,intra_node,4,5,1,1,-0.26499509811401367,0.6697076221670117,-0.26506307721138,,,
2,12,intra_node,4,6,1,1,-0.3710247278213501,0.6188877369216629,-0.37101852893829346,,,
2,12,intra_node,4,7,1,1,-0.19779077172279358,0.019827324251769658,-0.19803453981876373,,,
2,12,intra_node,5,6,1,1,-0.1024535521864891,0.1333462346104116,-0.10244070738554001,,,
2,12,intra_node,5,7,1,1,0.47436484694480896,0.6762564362401944,0.4743528962135315,,,
2,12,intra_node,6,7,1,1,0.02595262974500656,0.6264441733380428,0.02601272240281105,,,
2,12,intra_node,8,9,2,2,-0.3981580436229706,0.07682167825982203,-0.39818286895751953,,,
2,12,intra_node,8,10,2,2,-0.021518008783459663,0.5061452081354363,-0.021431434899568558,,,
2,12,intra_node,8,11,2,2,-0.35910484194755554,0.37595173561215295,-0.35909250378608704,,,
2,12,intra_node,9,10,2,2,0.41765353083610535,0.46504940569482345,0.41766342520713806,,,
2,12,intra_node,9,11,2,2,-0.00576512748375535,0.42389217059755646,-0.0057660541497170925,,,
2,12,intra_node,10,11,2,2,-0.2978942394256592,0.6918107742772975,-0.29792940616607666,,,
2,12,intra_node,12,13,3,3,-0.43723922967910767,0.6827655005012321,-0.4373857080936432,,,
2,12,intra_node,12,14,3,3,0.041455019265413284,0.5730178314317973,0.04146331921219826,,,
2,12,intra_node,12,15,3,3,0.29670843482017517,0.5956502148219677,0.296721875667572,,,
2,12,intra_node,13,14,3,3,-0.18779855966567993,0.2570310358333021,-0.18724673986434937,,,
2,12,intra_node,13,15,3,3,-0.43891647458076477,0.21544536159678723,-0.438821941614151,,,
2,12,intra_node,14,15,3,3,-0.21587719023227692,0.0530054532864063,-0.21622411906719208,,,
2,12,inter_node,0,4,0,1,0.17147928476333618,0.3870952726911326,0.17156724631786346,,,
2,12,inter_node,0,8,0,2,0.35935795307159424,0.1345834998863469,0.35929369926452637,,,
2,12,inter_node,0,12,0,3,-0.23978017270565033,0.5627782528580587,-0.23978738486766815,,,
2,12,inter_node,4,8,1,2,-0.21982069313526154,0.46958213598924703,-0.21974237263202667,,,
2,12,inter_node,4,12,1,3,-0.0633014589548111,0.28663994963509615,-0.06330563873052597,,,
2,12,inter_node,8,12,2,3,-0.30035221576690674,0.6216210858148445,-0.3003709018230438,,,
2,12,inter_node,1,5,0,1,0.5517033338546753,0.6390030435126468,0.55173659324646,,,
2,12,inter_node,1,9,0,2,-0.027085591107606888,0.37203197121028714,-0.02710128389298916,,,
2,12,inter_node,1,13,0,3,-0.493166446685791,0.5139548480231892,-0.49282509088516235,,,
2,12,inter_node,5,9,1,2,-0.12408553063869476,0.42513481588687707,-0.12408958375453949,,,
2,12,inter_node,5,13,1,3,-0.5482010841369629,0.2572769113751467,-0.5482395887374878,,,
2,12,inter_node,9,13,2,3,-0.08645399659872055,0.2260033477921336,-0.08647701889276505,,,
2,12,inter_node,2,6,0,1,0.30694299936294556,0.49136458374716213,0.3069353997707367,,,
2,12,inter_node,2,10,0,2,0.21452632546424866,0.30236629231998824,0.21462641656398773,,,
2,12,inter_node,2,14,0,3,-0.14539168775081635,0.20116951924585239,-0.1451685130596161,,,
2,12,inter_node,6,10,1,2,-0.2000805288553238,0.6451587887021666,-0.2000684291124344,,,
2,12,inter_node,6,14,1,3,-0.39224866032600403,0.3632749018632174,-0.3923168480396271,,,
2,12,inter_node,10,14,2,3,0.24298718571662903,0.4427089299036777,0.2428818792104721,,,
2,12,inter_node,3,7,0,1,-0.3146011233329773,0.22886119259985477,-0.3144223988056183,,,
2,12,inter_node,3,11,0,2,-0.26598498225212097,0.5792672160411019,-0.26596540212631226,,,
2,12,inter_node,3,15,0,3,-0.4229862093925476,0.2795257485044676,-0.4229121506214142,,,
2,12,inter_node,7,11,1,2,0.31988558173179626,0.6755566227437924,0.31989091634750366,,,
2,12,inter_node,7,15,1,3,0.44068682193756104,0.4444143449392228,0.44059133529663086,,,
2,12,inter_node,11,15,2,3,0.5017199516296387,0.4160335597204794,0.5017147660255432,,,
2,12,cluster_edge,0,15,0,3,-0.3371800482273102,0.07518373040405356,-0.33712130784988403,,,
2,12,cluster_edge,1,14,0,3,0.018596721813082695,0.3458069240860535,0.01795109175145626,,,
2,12,cluster_edge,2,13,0,3,0.4451594650745392,0.40649374516930564,0.44505366683006287,,,
2,12,cluster_edge,3,12,0,3,-0.08116571605205536,0.4387727467863025,-0.08116963505744934,,,
2,12,global_diversity,-1,-1,-1,-1,-0.025501616299152374,0.3672081232070923,-0.02550027146935463,120,4,
3,12,intra_node,0,1,0,0,-0.47609639167785645,0.5487828763133409,-0.47609129548072815,,,
3,12,intra_node,0,2,0,0,-0.33111289143562317,0.18509980195783013,-0.33103087544441223,,,
3,12,intra_node,0,3,0,0,-0.16516228020191193,0.6398272615826809,-0.1650071144104004,,,
3,12,intra_node,1,2,0,0,0.46913331747055054,0.6323030765477232,0.46868473291397095,,,
3,12,intra_node,1,3,0,0,-0.034874364733695984,0.8374838929409898,-0.03578931465744972,,,
3,12,intra_node,2,3,0,0,-0.23908516764640808,0.5580161358622217,-0.24008260667324066,,,
3,12,intra_node,4,5,1,1,-0.12231915444135666,0.7628704178549767,-0.12228869646787643,,,
3,12,intra_node,4,6,1,1,0.4119308292865753,0.07203932900380124,0.41193222999572754,,,
3,12,intra_node,4,7,1,1,-0.5687834620475769,0.019839424355659212,-0.5687994360923767,,,
3,12,intra_node,5,6,1,1,-0.248074471950531,0.7444616032159463,-0.24806514382362366,,,
3,12,intra_node,5,7,1,1,-0.16116157174110413,0.7580706793995071,-0.16118277609348297,,,
3,12,intra_node,6,7,1,1,-0.15540093183517456,0.053256482606257344,-0.1553754359483719,,,
3,12,intra_node,8,9,2,2,-0.1969822198152542,0.032197670767174176,-0.19652201235294342,,,
3,12,intra_node,8,10,2,2,-0.13788457214832306,0.3905755297784934,-0.1374303102493286,,,
3,12,intra_node,8,11,2,2,0.4510916471481323,0.07159683499555863,0.45122432708740234,,,
3,12,intra_node,9,10,2,2,0.5391615629196167,0.3703006783372844,0.538747251033783,,,
3,12,intra_node,9,11,2,2,-0.04786885529756546,0.04070992912324986,-0.04798063635826111,,,
3,12,intra_node,10,11,2,2,0.053348906338214874,0.34357777612855167,0.05329208821058273,,,
3,12,intra_node,12,13,3,3,-0.06874516606330872,0.3740470518742495,-0.06867451220750809,,,
3,12,intra_node,12,14,3,3,-0.29782986640930176,0.7711751026049926,-0.2977626323699951,,,
3,12,intra_node,12,15,3,3,-0.13181447982788086,0.6848403771659162,-0.1318417489528656,,,
3,12,intra_node,13,14,3,3,-0.12528961896896362,0.6344375434604747,-0.12545844912528992,,,
3,12,intra_node,13,15,3,3,-0.18449634313583374,0.4965122797524232,-0.18447478115558624,,,
3,12,intra_node,14,15,3,3,0.30868595838546753,0.2739396774964647,0.3087646961212158,,,
3,12,inter_node,0,4,0,1,0.3580222725868225,0.5114410145653026,0.3579457104206085,,,
3,12,inter_node,0,8,0,2,-0.40654709935188293,0.016807370085131067,-0.4064826965332031,,,
3,12,inter_node,0,12,0,3,0.4293650686740875,0.5545696577192188,0.4293317198753357,,,
3,12,inter_node,4,8,1,2,-0.18679510056972504,0.5196524062419197,-0.1864493191242218,,,
3,12,inter_node,4,12,1,3,0.3013765811920166,0.7823810038934715,0.3012950122356415,,,
3,12,inter_node,8,12,2,3,-0.3384838402271271,0.5469551655209729,-0.3384143114089966,,,
3,12,inter_node,1,5,0,1,-0.12372293323278427,0.7809948620609325,-0.1238650381565094,,,
3,12,inter_node,1,9,0,2,-0.43388625979423523,0.5416074779942139,-0.4333384037017822,,,
3,12,inter_node,1,13,0,3,-0.14895343780517578,0.6789122913335633,-0.14934654533863068,,,
3,12,inter_node,5,9,1,2,-0.027261363342404366,0.5222323065377076,-0.027187969535589218,,,
3,12,inter_node,5,13,1,3,0.29286932945251465,0.317927369911933,0.29285770654678345,,,
3,12,inter_node,9,13,2,3,-0.029777418822050095,0.299535456509075,-0.02946610003709793,,,
3,12,inter_node,2,6,0,1,0.12645083665847778,0.5709658540176996,0.12663593888282776,,,
3,12,inter_node,2,10,0,2,-0.26952576637268066,0.4948903130831537,-0.26894626021385193,,,
3,12,inter_node,2,14,0,3,0.3949563503265381,0.5813723572368853,0.394749253988266,,,
3,12,inter_node,6,10,1,2,0.3465268611907959,0.1506119223309805,0.3465339243412018,,,
3,12,inter_node,6,14,1,3,-0.2957426607608795,0.0242556526482509,-0.2957071363925934,,,
3,12,inter_node,10,14,2,3,-0.499874472618103,0.1712143845064858,-0.4997185468673706,,,
3,12,inter_node,3,7,0,1,-0.02167046070098877,0.8204726531193878,-0.021861989051103592,,,
3,12,inter_node,3,11,0,2,0.335271954536438,0.6598982741317853,0.33549362421035767,,,
3,12,inter_node,3,15,0,3,-0.1667643040418625,0.7451635112832791,-0.16674429178237915,,,
3,12,inter_node,7,11,1,2,-0.3147226572036743,0.47213632502947994,-0.3147129416465759,,,
3,12,inter_node,7,15,1,3,0.366068959236145,0.2955194611860439,0.36609798669815063,,,
3,12,inter_node,11,15,2,3,-0.2703022360801697,0.25070509987512685,-0.2703133523464203,,,
3,12,cluster_edge,0,15,0,3,-0.2889842689037323,0.2924603626678399,-0.28901970386505127,,,
3,12,cluster_edge,1,14,0,3,0.599384069442749,0.12166114730187008,0.5992857217788696,,,
3,12,cluster_edge,2,13,0,3,-0.44530820846557617,0.12675987154918217,-0.44579145312309265,,,
3,12,cluster_edge,3,12,0,3,-0.13594171404838562,0.1914050206524079,-0.13578899204730988,,,
3,12,global_diversity,-1,-1,-1,-1,-0.029092146083712578,0.4376257359981537,-0.029081076383590698,120,4,
4,12,intra_node,0,1,0,0,0.5728153586387634,0.02888070257946102,0.5727812647819519,,,
4,12,intra_node,0,2,0,0,-0.31101101636886597,0.3413274447246332,-0.3110570013523102,,,
4,12,intra_node,0,3,0,0,-0.08771057426929474,0.2673878547826304,-0.0877986028790474,,,
4,12,intra_node,1,2,0,0,-0.35552769899368286,0.3603503708907947,-0.35560160875320435,,,
4,12,intra_node,1,3,0,0,0.07832681387662888,0.24560026027356852,0.07822027057409286,,,
4,12,intra_node,2,3,0,0,-0.19097885489463806,0.517448486283907,-0.191034734249115,,,
4,12,intra_node,4,5,1,1,-0.04389983043074608,0.29768727193939803,-0.04397110268473625,,,
4,12,intra_node,4,6,1,1,-0.37446507811546326,0.15180782060829692,-0.3748144805431366,,,
4,12,intra_node,4,7,1,1,0.1023891270160675,0.2529584889377559,0.10229791700839996,,,
4,12,intra_node,5,6,1,1,-0.37338095903396606,0.17198867765524706,-0.3735126852989197,,,
4,12,intra_node,5,7,1,1,0.48681139945983887,0.05987456163987557,0.4867974817752838,,,
4,12,intra_node,6,7,1,1,-0.5240670442581177,0.11925442227255748,-0.5242746472358704,,,
4,12,intra_node,8,9,2,2,-0.4376738667488098,0.01320499777043057,-0.4375719130039215,,,
4,12,intra_node,8,10,2,2,0.493856817483902,0.5516601915257214,0.4937545657157898,,,
4,12,intra_node,8,11,2,2,-0.18111637234687805,0.27154931325211146,-0.1810874491930008,,,
4,12,intra_node,9,10,2,2,-0.4768410921096802,0.5456606413071636,-0.47666457295417786,,,
4,12,intra_node,9,11,2,2,0.380027174949646,0.26180140241689154,0.3800209164619446,,,
4,12,intra_node,10,11,2,2,-0.11014551669359207,0.3845296371730298,-0.11009341478347778,,,
4,12,intra_node,12,13,3,3,0.5023413300514221,0.2244472426977075,0.5023291110992432,,,
4,12,intra_node,12,14,3,3,0.6366885900497437,0.3133101891124319,0.6366820931434631,,,
4,12,intra_node,12,15,3,3,0.5107399821281433,0.2377114909676418,0.5107288360595703,,,
4,12,intra_node,13,14,3,3,0.4629404544830322,0.11458014374654298,0.4629344046115875,,,
4,12,intra_node,13,15,3,3,0.43752849102020264,0.017102960623946572,0.43741512298583984,,,
4,12,intra_node,14,15,3,3,0.49324649572372437,0.09917334086637933,0.4932438135147095,,,
4,12,inter_node,0,4,0,1,-0.02534201368689537,0.13493879515969498,-0.025463031604886055,,,
4,12,inter_node,0,8,0,2,0.5750330686569214,0.23837747181187222,0.5749987363815308,,,
4,12,inter_node,0,12,0,3,-0.5617424249649048,0.18791061101257445,-0.5617284774780273,,,
4,12,inter_node,4,8,1,2,-0.08464038372039795,0.341149898132059,-0.08482977002859116,,,
4,12,inter_node,4,12,1,3,-0.29721197485923767,0.06123476068107614,-0.297176331281662,,,
4,12,inter_node,8,12,2,3,-0.42806383967399597,0.381494426444645,-0.42804163694381714,,,
4,12,inter_node,1,5,0,1,0.47213613986968994,0.21158244153415692,0.47212108969688416,,,
4,12,inter_node,1,9,0,2,-0.33798590302467346,0.25047620549091354,-0.33786872029304504,,,
4,12,inter_node,1,13,0,3,-0.46696925163269043,0.07257223281410717,-0.46688613295555115,,,
4,12,inter_node,5,9,1,2,-0.36863473057746887,0.04933142792055365,-0.36861559748649597,,,
4,12,inter_node,5,13,1,3,-0.6465845704078674,0.14988790894394977,-0.6465933918952942,,,
4,12,inter_node,9,13,2,3,0.22125740349292755,0.19182515228827246,0.22107693552970886,,,
4,12,inter_node,2,6,0,1,0.27457618713378906,0.32822762564211777,0.27454566955566406,,,
4,12,inter_node,2,10,0,2,-0.35078543424606323,0.6122631404011233,-0.3509600758552551,,,
4,12,inter_node,2,14,0,3,0.4348669946193695,0.22104422626428283,0.4348914921283722,,,
4,12,inter_node,6,10,1,2,-0.2700321674346924,0.4228151165497132,-0.2704944610595703,,,
4,12,inter_node,6,14,1,3,0.508435845375061,0.1375988252372848,0.5085805058479309,,,
4,12,inter_node,10,14,2,3,-0.35685744881629944,0.5022350784571918,-0.3568568229675293,,,
4,12,inter_node,3,7,0,1,0.08311521261930466,0.3673376162016548,0.08304938673973083,,,
4,12,inter_node,3,11,0,2,0.6944718360900879,0.23402651082283688,0.6945511102676392,,,
4,12,inter_node,3,15,0,3,-0.24482199549674988,0.3123148418758696,-0.24471373856067657,,,
4,12,inter_node,7,11,1,2,-0.03253072500228882,0.17404140908587526,-0.032506074756383896,,,
4,12,inter_node,7,15,1,3,-0.4035756587982178,0.08001157750136186,-0.4035266637802124,,,
4,12,inter_node,11,15,2,3,-0.14827854931354523,0.10220762488416271,-0.14834631979465485,,,
4,12,cluster_edge,0,15,0,3,-0.4202948808670044,0.06132438205745166,-0.42023900151252747,,,
4,12,cluster_edge,1,14,0,3,-0.5001225471496582,0.17883703969280218,-0.5001134872436523,,,
4,12,cluster_edge,2,13,0,3,0.403509259223938,0.3102970907911209,0.4036145508289337,,,
4,12,cluster_edge,3,12,0,3,-0.2561192512512207,0.09786760527576181,-0.2560860514640808,,,
4,12,global_diversity,-1,-1,-1,-1,-0.040449634194374084,0.22429019212722778,-0.040458377450704575,120,4,
5,12,intra_node,0,1,0,0,-0.050244856625795364,0.013914706278257702,-0.050263769924640656,,,
5,12,intra_node,0,2,0,0,-0.1717154085636139,0.13882399264178555,-0.1716495305299759,,,
5,12,intra_node,0,3,0,0,0.4440463185310364,0.5506912597812338,0.44400906562805176,,,
5,12,intra_node,1,2,0,0,0.4216289818286896,0.12667188848551603,0.42163795232772827,,,
5,12,intra_node,1,3,0,0,-0.3323349952697754,0.5569432589296319,-0.3323461413383484,,,
5,12,intra_node,2,3,0,0,-0.36727845668792725,0.6130660930272537,-0.3672567307949066,,,
5,12,intra_node,4,5,1,1,-0.420166015625,0.6813641229509743,-0.42010626196861267,,,
5,12,intra_node,4,6,1,1,-0.4706144630908966,0.06928164626525625,-0.4706258773803711,,,
5,12,intra_node,4,7,1,1,-0.19059491157531738,0.23918263562711034,-0.19048194587230682,,,
5,12,intra_node,5,6,1,1,0.5846729874610901,0.7034397410721046,0.5847384929656982,,,
5,12,intra_node,5,7,1,1,0.45681628584861755,0.5811926856957792,0.4566524624824524,,,
5,12,intra_node,6,7,1,1,0.42197924852371216,0.29189331513805744,0.4220505952835083,,,
5,12,intra_node,8,9,2,2,0.10146251320838928,0.4714454119993511,0.101377934217453,,,
5,12,intra_node,8,10,2,2,0.5242180228233337,0.10059902118131014,0.5239103436470032,,,
5,12,intra_node,8,11,2,2,0.3406514525413513,0.34316930687399105,0.34063637256622314,,,
5,12,intra_node,9,10,2,2,0.002082844264805317,0.41232598090467476,0.0019915858283638954,,,
5,12,intra_node,9,11,2,2,-0.049850694835186005,0.6528291236086017,-0.04987926036119461,,,
5,12,intra_node,10,11,2,2,0.3715234398841858,0.40924583168430906,0.371479868888855,,,
5,12,intra_node,12,13,3,3,0.544879138469696,0.422169195830516,0.5448942184448242,,,
5,12,intra_node,12,14,3,3,-0.4864652156829834,0.2005820631561408,-0.48648080229759216,,,
5,12,intra_node,12,15,3,3,-0.1261158436536789,0.28168455747859966,-0.12610065937042236,,,
5,12,intra_node,13,14,3,3,-0.41838932037353516,0.2771855902423355,-0.41847726702690125,,,
5,12,intra_node,13,15,3,3,-0.09863317012786865,0.1955751332016379,-0.09840438514947891,,,
5,12,intra_node,14,15,3,3,-0.028860367834568024,0.10145193219288452,-0.02876926399767399,,,
