global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,intra_node,12,14,3,3,-0.3578551113605499,0.7791305450057552,-0.35790374875068665,,,
1,9,intra_node,12,15,3,3,-0.4385629892349243,0.6902874141802081,-0.4380696713924408,,,
1,9,intra_node,13,14,3,3,0.014830050989985466,0.1371439144215639,0.01484660618007183,,,
1,9,intra_node,13,15,3,3,-0.05357159674167633,0.17350840971462092,-0.05351146683096886,,,
1,9,intra_node,14,15,3,3,0.3317958116531372,0.2868567016428612,0.3317726254463196,,,
1,9,inter_node,0,4,0,1,-0.5900285243988037,0.16243346991548654,-0.5900437831878662,,,
1,9,inter_node,0,8,0,2,0.35291624069213867,0.3348226171448545,0.35285013914108276,,,
1,9,inter_node,0,12,0,3,0.11809098720550537,0.6939068807844163,0.11844199150800705,,,
1,9,inter_node,4,8,1,2,-0.3141367733478546,0.4428696875513179,-0.3141845762729645,,,
1,9,inter_node,4,12,1,3,-0.1918850690126419,0.6345447099173152,-0.19201812148094177,,,
1,9,inter_node,8,12,2,3,-0.09552131593227386,0.79639378005021,-0.09494682401418686,,,
1,9,inter_node,1,5,0,1,0.33101212978363037,0.5914902458775193,0.33064961433410645,,,
1,9,inter_node,1,9,0,2,0.2429816722869873,0.12011229208273662,0.2428906261920929,,,
1,9,inter_node,1,13,0,3,-0.025493914261460304,0.1933789175742137,-0.02544095739722252,,,
1,9,inter_node,5,9,1,2,0.27912458777427673,0.6405572887833256,0.2790340483188629,,,
1,9,inter_node,5,13,1,3,0.0069008925929665565,0.4935543304993323,0.0069974870420992374,,,
1,9,inter_node,9,13,2,3,-0.011138142086565495,0.2902640246266329,-0.011115645058453083,,,
1,9,inter_node,2,6,0,1,-0.23982766270637512,0.645603605786874,-0.23937781155109406,,,
1,9,inter_node,2,10,0,2,-0.492664098739624,0.11430893757472811,-0.49220940470695496,,,
1,9,inter_node,2,14,0,3,0.35962939262390137,0.3509726526003166,0.35962554812431335,,,
1,9,inter_node,6,10,1,2,0.3487684428691864,0.5998645473031096,0.34833207726478577,,,
1,9,inter_node,6,14,1,3,-0.24561509490013123,0.7699870483358423,-0.24556100368499756,,,
1,9,inter_node,10,14,2,3,-0.3794431686401367,0.4251622791385184,-0.37947720289230347,,,
1,9,inter_node,3,7,0,1,-0.3076159656047821,0.7024996808090671,-0.30725640058517456,,,
1,9,inter_node,3,11,0,2,0.03639301657676697,0.03926745558598808,0.03595668449997902,,,
1,9,inter_node,3,15,0,3,0.08891405910253525,0.36011909857545454,0.08844385296106339,,,
1,9,inter_node,7,11,1,2,-0.31350770592689514,0.6903401254379387,-0.313114732503891,,,
1,9,inter_node,7,15,1,3,-0.24411919713020325,0.5350692315888506,-0.24362237751483917,,,
1,9,inter_node,11,15,2,3,0.4553501605987549,0.3339656232684054,0.4550444185733795,,,
1,9,cluster_edge,0,15,0,3,-0.16401584446430206,0.01168653380561764,-0.16426154971122742,,,
1,9,cluster_edge,1,14,0,3,0.19186033308506012,0.06517309675686106,0.19179677963256836,,,
1,9,cluster_edge,2,13,0,3,-0.17808161675930023,0.247815066443447,-0.17806623876094818,,,
1,9,cluster_edge,3,12,0,3,-0.2915809452533722,0.8018208314031047,-0.291093647480011,,,
1,9,global_diversity,-1,-1,-1,-1,-0.0013454437721520662,0.40852007269859314,-0.0013417412992566824,120,4,
2,9,intra_node,0,1,0,0,-0.18162424862384796,0.60324434720946,-0.18147501349449158,,,
2,9,intra_node,0,2,0,0,0.3664310872554779,0.22143792709620946,0.36620503664016724,,,
2,9,intra_node,0,3,0,0,0.04098708555102348,0.32928842924585605,0.0408489964902401,,,
2,9,intra_node,1,2,0,0,-0.2318303883075714,0.49039945998041395,-0.231614887714386,,,
2,9,intra_node,1,3,0,0,-0.028867453336715698,0.40845563116731326,-0.02875595912337303,,,
2,9,intra_node,2,3,0,0,0.11050887405872345,0.13852524532488242,0.11030717939138412,,,
2,9,intra_node,4,5,1,1,-0.21361254155635834,0.6841052924156921,-0.21371039748191833,,,
2,9,intra_node,4,6,1,1,-0.29467397928237915,0.6472618622711431,-0.2946012020111084,,,
2,9,intra_node,4,7,1,1,-0.1502782255411148,0.10449943589227918,-0.15047593414783478,,,
2,9,intra_node,5,6,1,1,-0.05086086317896843,0.10444980625505768,-0.05078374966979027,,,
2,9,intra_node,5,7,1,1,0.3871602416038513,0.7171161111596088,0.38709381222724915,,,
2,9,intra_node,6,7,1,1,0.02197227254509926,0.6841227986815018,0.022148044779896736,,,
2,9,intra_node,8,9,2,2,-0.19253718852996826,0.2985746220435674,-0.19263075292110443,,,
2,9,intra_node,8,10,2,2,-0.018241045996546745,0.5227833327914067,-0.017971090972423553,,,
2,9,intra_node,8,11,2,2,-0.3448268175125122,0.28276445474165274,-0.3449558913707733,,,
2,9,intra_node,9,10,2,2,0.3671388328075409,0.3196472750972599,0.3671550750732422,,,
2,9,intra_node,9,11,2,2,-0.15723595023155212,0.49691278658337573,-0.1572360098361969,,,
2,9,intra_node,10,11,2,2,-0.259236216545105,0.6577232434882734,-0.2592569589614868,,,
2,9,intra_node,12,13,3,3,-0.35324782133102417,0.6291683689095217,-0.353329062461853,,,
2,9,intra_node,12,14,3,3,0.034551575779914856,0.5081592738465667,0.034498181194067,,,
2,9,intra_node,12,15,3,3,0.21374548971652985,0.48007691296814886,0.21372942626476288,,,
2,9,intra_node,13,14,3,3,-0.14492765069007874,0.24603309288626365,-0.14439250528812408,,,
2,9,intra_node,13,15,3,3,-0.32657337188720703,0.2867567524121877,-0.3261736333370209,,,
2,9,intra_node,14,15,3,3,-0.15972737967967987,0.05401252911990315,-0.16019771993160248,,,
2,9,inter_node,0,4,0,1,0.09389559924602509,0.4328332203747469,0.09406451135873795,,,
2,9,inter_node,0,8,0,2,0.40833237767219543,0.1314748251917131,0.4081054627895355,,,
2,9,inter_node,0,12,0,3,-0.18318457901477814,0.49454290724201466,-0.1831611543893814,,,
2,9,inter_node,4,8,1,2,-0.1298360377550125,0.507401373580524,-0.1295945793390274,,,
2,9,inter_node,4,12,1,3,-0.04487546160817146,0.10880342270406157,-0.0449080727994442,,,
2,9,inter_node,8,12,2,3,-0.23003756999969482,0.5609977901542823,-0.23005500435829163,,,
2,9,inter_node,1,5,0,1,0.3316929340362549,0.7790191255498061,0.3316318094730377,,,
2,9,inter_node,1,9,0,2,-0.059327296912670135,0.5087256841204807,-0.05933040380477905,,,
2,9,inter_node,1,13,0,3,-0.3160907030105591,0.7089178330332985,-0.31589075922966003,,,
2,9,inter_node,5,9,1,2,-0.11980589479207993,0.5501884236415334,-0.11980891227722168,,,
2,9,inter_node,5,13,1,3,-0.44254109263420105,0.2408299115229788,-0.44252321124076843,,,
2,9,inter_node,9,13,2,3,-0.058054208755493164,0.4074956545497753,-0.058085933327674866,,,
2,9,inter_node,2,6,0,1,0.22441430389881134,0.5157887493272116,0.22423793375492096,,,
2,9,inter_node,2,10,0,2,0.19862160086631775,0.29426777503414137,0.198926642537117,,,
2,9,inter_node,2,14,0,3,-0.1059643030166626,0.2424113920271563,-0.10550275444984436,,,
2,9,inter_node,6,10,1,2,-0.1541334092617035,0.658276516709192,-0.15405456721782684,,,
2,9,inter_node,6,14,1,3,-0.3342950940132141,0.3608519906754653,-0.33417370915412903,,,
2,9,inter_node,10,14,2,3,0.20694956183433533,0.4653453060865374,0.2068156599998474,,,
2,9,inter_node,3,7,0,1,-0.17410553991794586,0.24274726537594105,-0.17397846281528473,,,
2,9,inter_node,3,11,0,2,-0.18809719383716583,0.5821888608512962,-0.18809564411640167,,,
2,9,inter_node,3,15,0,3,-0.3979928493499756,0.3100929131853255,-0.39790022373199463,,,
2,9,inter_node,7,11,1,2,0.3147594630718231,0.6836113723232509,0.314785897731781,,,
2,9,inter_node,7,15,1,3,0.33826154470443726,0.4775659718730697,0.33804208040237427,,,
2,9,inter_node,11,15,2,3,0.4276875853538513,0.3943950611121381,0.4277515709400177,,,
2,9,cluster_edge,0,15,0,3,-0.2695010006427765,0.02782333509452256,-0.2692824900150299,,,
2,9,cluster_edge,1,14,0,3,0.005911458749324083,0.6139324362643523,0.005667803343385458,,,
2,9,cluster_edge,2,13,0,3,0.3412279784679413,0.42880326038211414,0.34070801734924316,,,
2,9,cluster_edge,3,12,0,3,-0.07066460698843002,0.24638680052939524,-0.0706396996974945,,,
2,9,global_diversity,-1,-1,-1,-1,-0.015713762491941452,0.3892624080181122,-0.015704967081546783,120,4,
3,9,intra_node,0,1,0,0,-0.31747207045555115,0.5181568053083754,-0.3171837329864502,,,
3,9,intra_node,0,2,0,0,-0.19552047550678253,0.2214471466246817,-0.19532565772533417,,,
3,9,intra_node,0,3,0,0,-0.15349863469600677,0.6414158490773851,-0.15308380126953125,,,
3,9,intra_node,1,2,0,0,0.3319893479347229,0.6248596058933567,0.3316572904586792,,,
3,9,intra_node,1,3,0,0,-0.04481343924999237,0.8272186671536635,-0.04616086557507515,,,
3,9,intra_node,2,3,0,0,-0.1951380968093872,0.5394222121619383,-0.19588881731033325,,,
3,9,intra_node,4,5,1,1,-0.11436721682548523,0.7622637569912342,-0.11452046036720276,,,
3,9,intra_node,4,6,1,1,0.3590052127838135,0.02845502632298375,0.3590737581253052,,,
3,9,intra_node,4,7,1,1,-0.5087611079216003,0.0011202145960288073,-0.5083010196685791,,,
3,9,intra_node,5,6,1,1,-0.22431443631649017,0.7553008358336691,-0.22432683408260345,,,
3,9,intra_node,5,7,1,1,-0.16099609434604645,0.7619971427166088,-0.1609571874141693,,,
3,9,intra_node,6,7,1,1,-0.09115690737962723,0.02736546692242859,-0.09112653881311417,,,
3,9,intra_node,8,9,2,2,-0.15503297746181488,0.05423949488040334,-0.15437805652618408,,,
3,9,intra_node,8,10,2,2,-0.05301264673471451,0.3802044096711869,-0.052621159702539444,,,
3,9,intra_node,8,11,2,2,0.36569997668266296,0.02705894070820858,0.3657139241695404,,,
3,9,intra_node,9,10,2,2,0.3644988238811493,0.34465904742931036,0.36409926414489746,,,
3,9,intra_node,9,11,2,2,-0.038456741720438004,0.02793648588741811,-0.038358643651008606,,,
3,9,intra_node,10,11,2,2,0.11932432651519775,0.36296697070224854,0.1194121390581131,,,
3,9,intra_node,12,13,3,3,-0.08609682321548462,0.31884814203291534,-0.08610435575246811,,,
3,9,intra_node,12,14,3,3,-0.23576492071151733,0.741695207772114,-0.23584045469760895,,,
3,9,intra_node,12,15,3,3,-0.03582276403903961,0.6391523401914078,-0.03582832217216492,,,
3,9,intra_node,13,14,3,3,-0.08479532599449158,0.6207823714981805,-0.08487848937511444,,,
3,9,intra_node,13,15,3,3,-0.16585198044776917,0.4702390434850293,-0.16586437821388245,,,
3,9,intra_node,14,15,3,3,0.2985856533050537,0.2841721840044603,0.2985846996307373,,,
3,9,inter_node,0,4,0,1,0.29362016916275024,0.51641900346002,0.29335886240005493,,,
3,9,inter_node,0,8,0,2,-0.30890578031539917,0.025393001337748102,-0.30869534611701965,,,
3,9,inter_node,0,12,0,3,0.38074782490730286,0.5238282158657179,0.3808169364929199,,,
3,9,inter_node,4,8,1,2,-0.1582002192735672,0.5286985763520693,-0.1577087640762329,,,
3,9,inter_node,4,12,1,3,0.26716965436935425,0.7697323741041237,0.26732179522514343,,,
3,9,inter_node,8,12,2,3,-0.2286919206380844,0.511421747650205,-0.2287842482328415,,,
3,9,inter_node,1,5,0,1,-0.10997311025857925,0.7631180885002837,-0.10990209877490997,,,
3,9,inter_node,1,9,0,2,-0.30576661229133606,0.5034601812381129,-0.3048427700996399,,,
3,9,inter_node,1,13,0,3,-0.09817929565906525,0.6631586172662831,-0.09837277233600616,,,
3,9,inter_node,5,9,1,2,-0.04433765634894371,0.5229347122847531,-0.04451734200119972,,,
3,9,inter_node,5,13,1,3,0.2523040473461151,0.2967553167688471,0.25232240557670593,,,
3,9,inter_node,9,13,2,3,-0.01784507744014263,0.32162261714755397,-0.01772116869688034,,,
3,9,inter_node,2,6,0,1,0.12376289069652557,0.6124797359927014,0.12382109463214874,,,
3,9,inter_node,2,10,0,2,-0.2135469615459442,0.5048838906120334,-0.2132970243692398,,,
3,9,inter_node,2,14,0,3,0.2866498827934265,0.5776651625942888,0.2864319980144501,,,
3,9,inter_node,6,10,1,2,0.24106352031230927,0.21731436998418735,0.24106159806251526,,,
3,9,inter_node,6,14,1,3,-0.20928114652633667,0.08243358187609888,-0.20927196741104126,,,
3,9,inter_node,10,14,2,3,-0.3955659568309784,0.14699839209882154,-0.39534902572631836,,,
3,9,inter_node,3,7,0,1,-0.02917989157140255,0.8264010508767362,-0.03049202263355255,,,
3,9,inter_node,3,11,0,2,0.2927190959453583,0.6420287930183429,0.2927909195423126,,,
3,9,inter_node,3,15,0,3,-0.1687636524438858,0.728261404778266,-0.16897913813591003,,,
3,9,inter_node,7,11,1,2,-0.3088397681713104,0.5150477308300405,-0.30915164947509766,,,
3,9,inter_node,7,15,1,3,0.3120104968547821,0.3611546089667167,0.3121037781238556,,,
3,9,inter_node,11,15,2,3,-0.274270623922348,0.24089259157746062,-0.27428293228149414,,,
3,9,cluster_edge,0,15,0,3,-0.15166577696800232,0.24219016785162567,-0.15164031088352203,,,
3,9,cluster_edge,1,14,0,3,0.5465019941329956,0.11174650802896247,0.5462812185287476,,,
3,9,cluster_edge,2,13,0,3,-0.4205295443534851,0.10209247517621096,-0.42065003514289856,,,
3,9,cluster_edge,3,12,0,3,-0.1397881805896759,0.24694372310499413,-0.139946848154068,,,
3,9,global_diversity,-1,-1,-1,-1,-0.02225383371114731,0.4336056709289551,-0.022252583876252174,120,4,
4,9,intra_node,0,1,0,0,0.5410998463630676,0.06718479726915841,0.5410556793212891,,,
4,9,intra_node,0,2,0,0,-0.2504301369190216,0.3169723032121126,-0.2505313456058502,,,
4,9,intra_node,0,3,0,0,-0.09883610904216766,0.2511889730878838,-0.09905629605054855,,,
4,9,intra_node,1,2,0,0,-0.3305684030056,0.36286138055002704,-0.330610066652298,,,
4,9,intra_node,1,3,0,0,0.022582225501537323,0.19725683638093397,0.02249121107161045,,,
4,9,intra_node,2,3,0,0,-0.10252030193805695,0.4885413289588445,-0.10256465524435043,,,
4,9,intra_node,4,5,1,1,-0.046828992664813995,0.30066391219340227,-0.04691433161497116,,,
4,9,intra_node,4,6,1,1,-0.33622485399246216,0.1526724339726675,-0.33660653233528137,,,
4,9,intra_node,4,7,1,1,0.11824660003185272,0.3219670507035577,0.1180926188826561,,,
4,9,intra_node,5,6,1,1,-0.31388428807258606,0.17465674923641153,-0.31406715512275696,,,
4,9,intra_node,5,7,1,1,0.3409084975719452,0.03046194652555504,0.3408694565296173,,,
4,9,intra_node,6,7,1,1,-0.4442763924598694,0.1997983112063997,-0.4446507394313812,,,
4,9,intra_node,8,9,2,2,-0.42763468623161316,0.0016684544424556752,-0.4276088774204254,,,
4,9,intra_node,8,10,2,2,0.3657698631286621,0.5743686438041109,0.3657561242580414,,,
4,9,intra_node,8,11,2,2,-0.20740270614624023,0.2429989828568777,-0.20739738643169403,,,
4,9,intra_node,9,10,2,2,-0.36242595314979553,0.5750787903312045,-0.36227506399154663,,,
4,9,intra_node,9,11,2,2,0.37210893630981445,0.2442620045668736,0.372115820646286,,,
4,9,intra_node,10,11,2,2,-0.09842640161514282,0.4377400471637449,-0.09841611236333847,,,
4,9,intra_node,12,13,3,3,0.38109081983566284,0.24631608430491037,0.3806939125061035,,,
4,9,intra_node,12,14,3,3,0.5413711071014404,0.319182419205222,0.5411196351051331,,,
4,9,intra_node,12,15,3,3,0.4317408800125122,0.24412298277081695,0.43151554465293884,,,
4,9,intra_node,13,14,3,3,0.3328244090080261,0.09668023077434286,0.3324489891529083,,,
4,9,intra_node,13,15,3,3,0.3288031220436096,0.00290139994219253,0.32852616906166077,,,
4,9,intra_node,14,15,3,3,0.35893261432647705,0.09930112270055555,0.35869890451431274,,,
4,9,inter_node,0,4,0,1,-0.05241881683468819,0.1387899512001082,-0.05268212407827377,,,
4,9,inter_node,0,8,0,2,0.49294519424438477,0.2684831413207365,0.4929373264312744,,,
4,9,inter_node,0,12,0,3,-0.4903997778892517,0.17608050445755608,-0.4901851415634155,,,
4,9,inter_node,4,8,1,2,-0.08385977894067764,0.3700103304388879,-0.08394236862659454,,,
4,9,inter_node,4,12,1,3,-0.27444714307785034,0.043300183630477565,-0.27420932054519653,,,
4,9,inter_node,8,12,2,3,-0.37084493041038513,0.39728899881618795,-0.37083566188812256,,,
4,9,inter_node,1,5,0,1,0.41139501333236694,0.24251773950691147,0.41136839985847473,,,
4,9,inter_node,1,9,0,2,-0.29996246099472046,0.31876845650610647,-0.2998960316181183,,,
4,9,inter_node,1,13,0,3,-0.37090009450912476,0.14670326601360012,-0.3708203136920929,,,
4,9,inter_node,5,9,1,2,-0.26266050338745117,0.10066336992441122,-0.26261627674102783,,,
4,9,inter_node,5,13,1,3,-0.5877297520637512,0.11228740211589568,-0.5877861380577087,,,
4,9,inter_node,9,13,2,3,0.12179596722126007,0.20164754374326338,0.12154655903577805,,,
4,9,inter_node,2,6,0,1,0.22461281716823578,0.30578168388847216,0.22459189593791962,,,
4,9,inter_node,2,10,0,2,-0.29127398133277893,0.602581948107023,-0.29144370555877686,,,
4,9,inter_node,2,14,0,3,0.34102046489715576,0.17340584136791137,0.34118014574050903,,,
4,9,inter_node,6,10,1,2,-0.20193111896514893,0.4275315953646911,-0.20251941680908203,,,
4,9,inter_node,6,14,1,3,0.45932382345199585,0.1601461141942092,0.4599721133708954,,,
4,9,inter_node,10,14,2,3,-0.25790512561798096,0.5192101858659941,-0.2575068175792694,,,
4,9,inter_node,3,7,0,1,0.0705396756529808,0.4104590979280459,0.07041075825691223,,,
4,9,inter_node,3,11,0,2,0.5888283252716064,0.27639741856835437,0.5888838171958923,,,
4,9,inter_node,3,15,0,3,-0.16031195223331451,0.3130287017689653,-0.1601572185754776,,,
4,9,inter_node,7,11,1,2,-0.05292240530252457,0.18526976381766205,-0.052906334400177,,,
4,9,inter_node,7,15,1,3,-0.31907665729522705,0.14182600701072362,-0.3189365565776825,,,
4,9,inter_node,11,15,2,3,-0.07792216539382935,0.05062348330507064,-0.07796075195074081,,,
4,9,cluster_edge,0,15,0,3,-0.3520609438419342,0.0825838916075942,-0.3518666923046112,,,
4,9,cluster_edge,1,14,0,3,-0.4151971936225891,0.2292001911743983,-0.41512811183929443,,,
4,9,cluster_edge,2,13,0,3,0.3328447937965393,0.2533211553811855,0.3330419957637787,,,
4,9,cluster_edge,3,12,0,3,-0.22299110889434814,0.09115996045327042,-0.2227962613105774,,,
4,9,global_diversity,-1,-1,-1,-1,-0.03572215512394905,0.2313740849494934,-0.03571892902255058,120,4,
5,9,intra_node,0,1,0,0,-0.030830293893814087,0.021067839331460662,-0.03157958388328552,,,
5,9,intra_node,0,2,0,0,-0.08007137477397919,0.04312190968813585,-0.0801396518945694,,,
5,9,intra_node,0,3,0,0,0.28858429193496704,0.5890111027009616,0.2883738577365875,,,
5,9,intra_node,1,2,0,0,0.368990033864975,0.0632812635546211,0.3690590560436249,,,
5,9,intra_node,1,3,0,0,-0.29884499311447144,0.580166109755386,-0.2991761267185211,,,
5,9,intra_node,2,3,0,0,-0.32867783308029175,0.6067337288131173,-0.32870739698410034,,,
5,9,intra_node,4,5,1,1,-0.29336118698120117,0.6881867570576119,-0.2933284342288971,,,
5,9,intra_node,4,6,1,1,-0.3671882450580597,0.028731116748427137,-0.36717405915260315,,,
5,9,intra_node,4,7,1,1,-0.14649192988872528,0.19402941341133478,-0.14642378687858582,,,
5,9,intra_node,5,6,1,1,0.45928138494491577,0.6789630056936314,0.4592796266078949,,,
5,9,intra_node,5,7,1,1,0.42361485958099365,0.6131208159069892,0.4233584403991699,,,
5,9,intra_node,6,7,1,1,0.29204821586608887,0.17018798760393622,0.29201844334602356,,,
5,9,intra_node,8,9,2,2,0.06997323036193848,0.5311268217547208,0.06963016092777252,,,
5,9,intra_node,8,10,2,2,0.3897368907928467,0.29334357595604205,0.38932183384895325,,,
5,9,intra_node,8,11,2,2,0.24386990070343018,0.21989556972528002,0.2438548505306244,,,
5,9,intra_node,9,10,2,2,0.002260363893583417,0.336490602374949,0.0019794011022895575,,,
5,9,intra_node,9,11,2,2,-0.04528287798166275,0.6342299564138693,-0.04534027352929115,,,
5,9,intra_node,10,11,2,2,0.3134803771972656,0.44873419292121725,0.3134661912918091,,,
5,9,intra_node,12,13,3,3,0.4979158043861389,0.3798948616656323,0.4978673458099365,,,
5,9,intra_node,12,14,3,3,-0.4199877083301544,0.19015596049343247,-0.4200405478477478,,,
5,9,intra_node,12,15,3,3,-0.09144964069128036,0.17601302574781333,-0.0911443904042244,,,
5,9,intra_node,13,14,3,3,-0.3933703601360321,0.2342906682227438,-0.39339035749435425,,,
5,9,intra_node,13,15,3,3,-0.05845099315047264,0.24743332393434123,-0.05827171355485916,,,
5,9,intra_node,14,15,3,3,-0.014894608408212662,0.01716402708726632,-0.014878500252962112,,,
5,9,inter_node,0,4,0,1,0.21981865167617798,0.3864716775765455,0.21978949010372162,,,
5,9,inter_node,0,8,0,2,-0.30310389399528503,0.34370654248173654,-0.30236586928367615,,,
5,9,inter_node,0,12,0,3,-0.11041644215583801,0.5141188658796416,-0.11001116037368774,,,
5,9,inter_node,4,8,1,2,-0.20973899960517883,0.06516160507911026,-0.2096959501504898,,,
5,9,inter_node,4,12,1,3,-0.28984928131103516,0.20805427172275615,-0.28981509804725647,,,
5,9,inter_node,8,12,2,3,0.018036141991615295,0.25965872651284627,0.017615871503949165,,,
