global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,8,inter_node,3,15,0,3,-0.3560713827610016,0.3294906035534344,-0.3557889759540558,,,
2,8,inter_node,7,11,1,2,0.228333979845047,0.6799954016840072,0.2285587191581726,,,
2,8,inter_node,7,15,1,3,0.2898489236831665,0.5292141548941435,0.28953319787979126,,,
2,8,inter_node,11,15,2,3,0.3392880856990814,0.32027565900151567,0.3394615352153778,,,
2,8,cluster_edge,0,15,0,3,-0.23963545262813568,0.007449296996714205,-0.23930448293685913,,,
2,8,cluster_edge,1,14,0,3,0.011869766749441624,0.6666513791927539,0.011901967227458954,,,
2,8,cluster_edge,2,13,0,3,0.23657861351966858,0.5302702923252586,0.23643480241298676,,,
2,8,cluster_edge,3,12,0,3,-0.06055217608809471,0.18523601899226969,-0.06064661219716072,,,
2,8,global_diversity,-1,-1,-1,-1,-0.015100502409040928,0.3998132646083832,-0.015118012204766273,120,4,
3,8,intra_node,0,1,0,0,-0.3008926808834076,0.5681240783546427,-0.30100539326667786,,,
3,8,intra_node,0,2,0,0,-0.19489505887031555,0.21445917576807932,-0.19493088126182556,,,
3,8,intra_node,0,3,0,0,-0.12455074489116669,0.6222594905966007,-0.12462839484214783,,,
3,8,intra_node,1,2,0,0,0.24381130933761597,0.6607438325447856,0.2434295266866684,,,
3,8,intra_node,1,3,0,0,-0.03584428131580353,0.8368629693586201,-0.036831654608249664,,,
3,8,intra_node,2,3,0,0,-0.1651778519153595,0.5191331911072309,-0.16597113013267517,,,
3,8,intra_node,4,5,1,1,-0.08907108008861542,0.7764620689909186,-0.08924156427383423,,,
3,8,intra_node,4,6,1,1,0.33167317509651184,0.029988410428553373,0.33175036311149597,,,
3,8,intra_node,4,7,1,1,-0.48717227578163147,0.03512775430841979,-0.4870466887950897,,,
3,8,intra_node,5,6,1,1,-0.20521987974643707,0.769551278136954,-0.20519031584262848,,,
3,8,intra_node,5,7,1,1,-0.16367781162261963,0.7683238045168781,-0.1634313464164734,,,
3,8,intra_node,6,7,1,1,-0.07778756320476532,0.005298229356349225,-0.07790829986333847,,,
3,8,intra_node,8,9,2,2,-0.11397480964660645,0.023157147331156168,-0.113776795566082,,,
3,8,intra_node,8,10,2,2,-0.048199187964200974,0.39922117186376166,-0.048029400408267975,,,
3,8,intra_node,8,11,2,2,0.3328348696231842,0.05442933903555937,0.3328087329864502,,,
3,8,intra_node,9,10,2,2,0.28840214014053345,0.38497904090218454,0.2877276539802551,,,
3,8,intra_node,9,11,2,2,-0.05142815038561821,0.032013533823750745,-0.05125490203499794,,,
3,8,intra_node,10,11,2,2,0.11139003932476044,0.3646388864017097,0.11156551539897919,,,
3,8,intra_node,12,13,3,3,-0.04695441573858261,0.332186456056124,-0.046972401440143585,,,
3,8,intra_node,12,14,3,3,-0.202985942363739,0.7346421113706263,-0.20305456221103668,,,
3,8,intra_node,12,15,3,3,-0.041097864508628845,0.6470797187993702,-0.04111766442656517,,,
3,8,intra_node,13,14,3,3,-0.0624048076570034,0.602646740192986,-0.06245981156826019,,,
3,8,intra_node,13,15,3,3,-0.146974116563797,0.47152871576038335,-0.1469951570034027,,,
3,8,intra_node,14,15,3,3,0.2478458136320114,0.24810813443016108,0.24781180918216705,,,
3,8,inter_node,0,4,0,1,0.263947069644928,0.5645176533411582,0.26396888494491577,,,
3,8,inter_node,0,8,0,2,-0.3064495921134949,0.04767560084975242,-0.30645841360092163,,,
3,8,inter_node,0,12,0,3,0.33102715015411377,0.4943674709176791,0.3310299515724182,,,
3,8,inter_node,4,8,1,2,-0.15504109859466553,0.5427163820989784,-0.15496425330638885,,,
3,8,inter_node,4,12,1,3,0.23095747828483582,0.7798059596881859,0.2310316264629364,,,
3,8,inter_node,8,12,2,3,-0.19677254557609558,0.5184738055508586,-0.1968107968568802,,,
3,8,inter_node,1,5,0,1,-0.10338394343852997,0.778313287053003,-0.10309413820505142,,,
3,8,inter_node,1,9,0,2,-0.2513648569583893,0.5357527103524029,-0.2505871057510376,,,
3,8,inter_node,1,13,0,3,-0.08212769776582718,0.6730067599083429,-0.08226969838142395,,,
3,8,inter_node,5,9,1,2,-0.05469042435288429,0.5224814061590408,-0.05521759018301964,,,
3,8,inter_node,5,13,1,3,0.1944943070411682,0.322044966786293,0.19456103444099426,,,
3,8,inter_node,9,13,2,3,0.007792742922902107,0.2956485748363279,0.007957551628351212,,,
3,8,inter_node,2,6,0,1,0.10124045610427856,0.647334974952234,0.10118754208087921,,,
3,8,inter_node,2,10,0,2,-0.1693894863128662,0.550563550631523,-0.16899508237838745,,,
3,8,inter_node,2,14,0,3,0.17877596616744995,0.5877451655875897,0.17858976125717163,,,
3,8,inter_node,6,10,1,2,0.21416321396827698,0.2153172588842958,0.2143290787935257,,,
3,8,inter_node,6,14,1,3,-0.17437763512134552,0.1445460535340429,-0.17443829774856567,,,
3,8,inter_node,10,14,2,3,-0.3164118230342865,0.08272941593480539,-0.3162274956703186,,,
3,8,inter_node,3,7,0,1,-0.03423283249139786,0.8295118092601033,-0.035145509988069534,,,
3,8,inter_node,3,11,0,2,0.27682429552078247,0.6598484443217619,0.2768067419528961,,,
3,8,inter_node,3,15,0,3,-0.1610884964466095,0.7363455095710179,-0.16134625673294067,,,
3,8,inter_node,7,11,1,2,-0.2985873520374298,0.49878756132702273,-0.2988243103027344,,,
3,8,inter_node,7,15,1,3,0.28591233491897583,0.3533651163592857,0.28589245676994324,,,
3,8,inter_node,11,15,2,3,-0.22401463985443115,0.22489112271359796,-0.22404497861862183,,,
3,8,cluster_edge,0,15,0,3,-0.14850924909114838,0.3020221981343854,-0.14851099252700806,,,
3,8,cluster_edge,1,14,0,3,0.464540958404541,0.17707170629361194,0.464415043592453,,,
3,8,cluster_edge,2,13,0,3,-0.4209829568862915,0.03614651269435228,-0.4211391806602478,,,
3,8,cluster_edge,3,12,0,3,-0.12522195279598236,0.2529347150806031,-0.1254471242427826,,,
3,8,global_diversity,-1,-1,-1,-1,-0.021749205887317657,0.44393202662467957,-0.021745117381215096,120,4,
4,8,intra_node,0,1,0,0,0.4954288601875305,0.07490140839704662,0.49532291293144226,,,
4,8,intra_node,0,2,0,0,-0.23529566824436188,0.3285795503509657,-0.2354799062013626,,,
4,8,intra_node,0,3,0,0,-0.09243619441986084,0.12592485894395936,-0.09304822236299515,,,
4,8,intra_node,1,2,0,0,-0.3242102861404419,0.37886988765625673,-0.32427161931991577,,,
4,8,intra_node,1,3,0,0,-0.014168750494718552,0.05515460839530896,-0.014406419359147549,,,
4,8,intra_node,2,3,0,0,-0.08094140887260437,0.4131280757651101,-0.08101531118154526,,,
4,8,intra_node,4,5,1,1,-0.023835022002458572,0.3181341758375175,-0.02382219210267067,,,
4,8,intra_node,4,6,1,1,-0.31748127937316895,0.1913115414312062,-0.3174644112586975,,,
4,8,intra_node,4,7,1,1,0.10386086255311966,0.3610942264434567,0.10385675728321075,,,
4,8,intra_node,5,6,1,1,-0.2598256468772888,0.156825082715735,-0.2599319517612457,,,
4,8,intra_node,5,7,1,1,0.3004240095615387,0.06300367181286116,0.30043017864227295,,,
4,8,intra_node,6,7,1,1,-0.4125959277153015,0.2099481984851492,-0.4126428961753845,,,
4,8,intra_node,8,9,2,2,-0.4107859134674072,0.01979378539630771,-0.41069331765174866,,,
4,8,intra_node,8,10,2,2,0.3078382611274719,0.5959466319457036,0.30769532918930054,,,
4,8,intra_node,8,11,2,2,-0.18763676285743713,0.16745719599817346,-0.18774227797985077,,,
4,8,intra_node,9,10,2,2,-0.31352943181991577,0.5877873838846661,-0.31335535645484924,,,
4,8,intra_node,9,11,2,2,0.32813385128974915,0.15064525035843365,0.3282783627510071,,,
4,8,intra_node,10,11,2,2,-0.05958585813641548,0.5146755624910669,-0.05974147841334343,,,
4,8,intra_node,12,13,3,3,0.3418290317058563,0.2381163280566461,0.3417234420776367,,,
4,8,intra_node,12,14,3,3,0.4603803753852844,0.3114575013316202,0.46024006605148315,,,
4,8,intra_node,12,15,3,3,0.3594207465648651,0.19212124072082506,0.3593890368938446,,,
4,8,intra_node,13,14,3,3,0.24642139673233032,0.09626295453727352,0.24628934264183044,,,
4,8,intra_node,13,15,3,3,0.282046914100647,0.05693315588202851,0.28201186656951904,,,
4,8,intra_node,14,15,3,3,0.3376018702983856,0.14771555662296681,0.3375678062438965,,,
4,8,inter_node,0,4,0,1,-0.0451403371989727,0.14211685788740533,-0.04504517465829849,,,
4,8,inter_node,0,8,0,2,0.4181555509567261,0.3142403077711813,0.41802406311035156,,,
4,8,inter_node,0,12,0,3,-0.4254293143749237,0.1272723100209633,-0.42521166801452637,,,
4,8,inter_node,4,8,1,2,-0.08765880763530731,0.4116983204965751,-0.0876193642616272,,,
4,8,inter_node,4,12,1,3,-0.2628830373287201,0.017009369631435248,-0.26297813653945923,,,
4,8,inter_node,8,12,2,3,-0.29525691270828247,0.4015185279204079,-0.29513320326805115,,,
4,8,inter_node,1,5,0,1,0.37496864795684814,0.26470974585008245,0.37495821714401245,,,
4,8,inter_node,1,9,0,2,-0.2721403241157532,0.3527940182306968,-0.2720201313495636,,,
4,8,inter_node,1,13,0,3,-0.32332292199134827,0.19239698708652953,-0.3232354521751404,,,
4,8,inter_node,5,9,1,2,-0.23261228203773499,0.11979523988448641,-0.23259009420871735,,,
4,8,inter_node,5,13,1,3,-0.5661776661872864,0.08953998141076866,-0.566178023815155,,,
4,8,inter_node,9,13,2,3,0.06255438178777695,0.1986087577428996,0.06241622194647789,,,
4,8,inter_node,2,6,0,1,0.22039933502674103,0.28773524721378807,0.22038240730762482,,,
4,8,inter_node,2,10,0,2,-0.2745681703090668,0.6043953922408425,-0.2746753990650177,,,
4,8,inter_node,2,14,0,3,0.29367515444755554,0.14897450896621406,0.2937692403793335,,,
4,8,inter_node,6,10,1,2,-0.16312499344348907,0.44458207961064267,-0.1635294407606125,,,
4,8,inter_node,6,14,1,3,0.4155382513999939,0.16305121257767963,0.41597849130630493,,,
4,8,inter_node,10,14,2,3,-0.21880963444709778,0.5351436450175006,-0.21856075525283813,,,
4,8,inter_node,3,7,0,1,0.03820554167032242,0.34903528612564905,0.03823721036314964,,,
4,8,inter_node,3,11,0,2,0.5343230962753296,0.28003041184878624,0.5342919230461121,,,
4,8,inter_node,3,15,0,3,-0.11113292723894119,0.19087391338518678,-0.11105567216873169,,,
4,8,inter_node,7,11,1,2,-0.031939852982759476,0.0958441514926459,-0.031931255012750626,,,
4,8,inter_node,7,15,1,3,-0.25450268387794495,0.1954718496373921,-0.254512757062912,,,
4,8,inter_node,11,15,2,3,-0.06431522965431213,0.11018863430371965,-0.0642789825797081,,,
4,8,cluster_edge,0,15,0,3,-0.3301818072795868,0.0743060309011388,-0.3301748037338257,,,
4,8,cluster_edge,1,14,0,3,-0.3786719739437103,0.27013923920278404,-0.3785499036312103,,,
4,8,cluster_edge,2,13,0,3,0.2805764675140381,0.23089673711966027,0.2806263267993927,,,
4,8,cluster_edge,3,12,0,3,-0.22503091394901276,0.0015415735029095318,-0.2248002290725708,,,
4,8,global_diversity,-1,-1,-1,-1,-0.03390614688396454,0.23073163628578186,-0.03391303867101669,120,4,
5,8,intra_node,0,1,0,0,-0.01078884955495596,0.07732820953033288,-0.011539822444319725,,,
5,8,intra_node,0,2,0,0,-0.09698452055454254,0.055675017927785696,-0.09717041254043579,,,
5,8,intra_node,0,3,0,0,0.2498641461133957,0.5864916222805111,0.24978692829608917,,,
5,8,intra_node,1,2,0,0,0.28720417618751526,0.022929809137349846,0.2871515154838562,,,
5,8,intra_node,1,3,0,0,-0.22552847862243652,0.6184674847553517,-0.22582897543907166,,,
5,8,intra_node,2,3,0,0,-0.27308234572410583,0.6095137086233332,-0.2731335461139679,,,
5,8,intra_node,4,5,1,1,-0.27328553795814514,0.7241305069465696,-0.27321717143058777,,,
5,8,intra_node,4,6,1,1,-0.31375667452812195,0.09076713264076952,-0.3137415051460266,,,
5,8,intra_node,4,7,1,1,-0.1335502415895462,0.29846799884670966,-0.13346514105796814,,,
5,8,intra_node,5,6,1,1,0.4009425640106201,0.6965909362090441,0.4009563624858856,,,
5,8,intra_node,5,7,1,1,0.3679635226726532,0.6067613557187524,0.36774513125419617,,,
5,8,intra_node,6,7,1,1,0.2500416934490204,0.22843528172181576,0.25001606345176697,,,
5,8,intra_node,8,9,2,2,0.09387587755918503,0.5527281773748861,0.09389428049325943,,,
5,8,intra_node,8,10,2,2,0.3110465705394745,0.3778933127263916,0.3110080361366272,,,
5,8,intra_node,8,11,2,2,0.23088394105434418,0.1393316606713977,0.23084096610546112,,,
5,8,intra_node,9,10,2,2,0.005154321435838938,0.2810367871380885,0.005204362329095602,,,
5,8,intra_node,9,11,2,2,-0.031823087483644485,0.615047303192766,-0.03178604319691658,,,
5,8,intra_node,10,11,2,2,0.276145875453949,0.46457247057900536,0.27601125836372375,,,
5,8,intra_node,12,13,3,3,0.46594157814979553,0.4140474972562638,0.465932160615921,,,
5,8,intra_node,12,14,3,3,-0.3907189667224884,0.2144908177894972,-0.3907267451286316,,,
5,8,intra_node,12,15,3,3,-0.07238087058067322,0.17438827289909054,-0.07226371765136719,,,
5,8,intra_node,13,14,3,3,-0.35398223996162415,0.25404754519252565,-0.35398977994918823,,,
5,8,intra_node,13,15,3,3,-0.021385956555604935,0.2902807899770556,-0.021215355023741722,,,
5,8,intra_node,14,15,3,3,-0.0017992722569033504,0.04857312895884431,-0.0017580800922587514,,,
5,8,inter_node,0,4,0,1,0.17884425818920135,0.44958582372700273,0.17874465882778168,,,
5,8,inter_node,0,8,0,2,-0.2939399480819702,0.3990495897881308,-0.2939057946205139,,,
5,8,inter_node,0,12,0,3,-0.08284254372119904,0.5516306078486466,-0.08276401460170746,,,
5,8,inter_node,4,8,1,2,-0.15195220708847046,0.08409385047437615,-0.15192429721355438,,,
5,8,inter_node,4,12,1,3,-0.25718072056770325,0.18539635881585867,-0.2571612000465393,,,
5,8,inter_node,8,12,2,3,0.019365228712558746,0.25389951561348023,0.019343754276633263,,,
5,8,inter_node,1,5,0,1,-0.19558314979076385,0.5375537003514214,-0.19507832825183868,,,
5,8,inter_node,1,9,0,2,-0.061320867389440536,0.3132792882816233,-0.06144621595740318,,,
