global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,19,intra_node,5,7,1,1,-0.5041213631629944,0.31252799162201006,-0.5040927529335022,,,
1,19,intra_node,6,7,1,1,0.7494673132896423,0.35694159044600166,0.7494568824768066,,,
1,19,intra_node,8,9,2,2,0.031275276094675064,0.06766908525250744,0.031308744102716446,,,
1,19,intra_node,8,10,2,2,-0.22154460847377777,0.2967966854437171,-0.22157599031925201,,,
1,19,intra_node,8,11,2,2,0.12261798977851868,0.15150572303525497,0.12266851216554642,,,
1,19,intra_node,9,10,2,2,-0.7092720866203308,0.344381810486272,-0.7092697620391846,,,
1,19,intra_node,9,11,2,2,0.6738011240959167,0.20892255459944695,0.6737958192825317,,,
1,19,intra_node,10,11,2,2,-0.8346141576766968,0.17123387434998452,-0.8346147537231445,,,
1,19,intra_node,12,13,3,3,0.007802187465131283,0.6402083254439509,0.007793093100190163,,,
1,19,intra_node,12,14,3,3,-0.7448752522468567,0.7324965010386656,-0.7448505759239197,,,
1,19,intra_node,12,15,3,3,-0.748030960559845,0.5993612871084539,-0.7480795979499817,,,
1,19,intra_node,13,14,3,3,-0.08454453200101852,0.25650447778868163,-0.0845387801527977,,,
1,19,intra_node,13,15,3,3,-0.18038904666900635,0.10195479623197165,-0.18039080500602722,,,
1,19,intra_node,14,15,3,3,0.7171795964241028,0.33230741225511995,0.7172364592552185,,,
1,19,inter_node,0,4,0,1,-0.8680534362792969,0.0036467651080806436,-0.8680554032325745,,,
1,19,inter_node,0,8,0,2,0.469927579164505,0.09929482531225291,0.46998074650764465,,,
1,19,inter_node,0,12,0,3,0.26684463024139404,0.6944265324603766,0.26689404249191284,,,
1,19,inter_node,4,8,1,2,-0.3687216639518738,0.09599814288207514,-0.3687475919723511,,,
1,19,inter_node,4,12,1,3,-0.36852917075157166,0.6955408871197553,-0.3685592710971832,,,
1,19,inter_node,8,12,2,3,-0.21318590641021729,0.7247683965397829,-0.2132856696844101,,,
1,19,inter_node,1,5,0,1,0.7548937201499939,0.5180546803554408,0.7549465298652649,,,
1,19,inter_node,1,9,0,2,0.6749823093414307,0.1560134994491038,0.6749897003173828,,,
1,19,inter_node,1,13,0,3,-0.34259033203125,0.1549512271916407,-0.34259140491485596,,,
1,19,inter_node,5,9,1,2,0.6163787841796875,0.5932446562163054,0.6163796782493591,,,
1,19,inter_node,5,13,1,3,-0.22830021381378174,0.42968342756962374,-0.2283032089471817,,,
1,19,inter_node,9,13,2,3,-0.22695232927799225,0.2867902434426435,-0.22695042192935944,,,
1,19,inter_node,2,6,0,1,-0.43868115544319153,0.7173225789017615,-0.43865424394607544,,,
1,19,inter_node,2,10,0,2,-0.8461471796035767,0.02972108386561175,-0.8461483716964722,,,
1,19,inter_node,2,14,0,3,0.7115519642829895,0.33685473925022075,0.7115440368652344,,,
1,19,inter_node,6,10,1,2,0.6497105956077576,0.7257240582411372,0.6497195959091187,,,
1,19,inter_node,6,14,1,3,-0.5213468074798584,0.8125438078777335,-0.521295964717865,,,
1,19,inter_node,10,14,2,3,-0.7533089518547058,0.3165416152792807,-0.7533265352249146,,,
1,19,inter_node,3,7,0,1,-0.6505293250083923,0.7214832872580142,-0.6505123376846313,,,
1,19,inter_node,3,11,0,2,0.310064435005188,0.21208026920977313,0.3100314140319824,,,
1,19,inter_node,3,15,0,3,0.3306558430194855,0.36206203747774895,0.3306907117366791,,,
1,19,inter_node,7,11,1,2,-0.5705769658088684,0.6465163875733212,-0.5705637335777283,,,
1,19,inter_node,7,15,1,3,-0.5880308151245117,0.5634109755111633,-0.5880523920059204,,,
1,19,inter_node,11,15,2,3,0.72450190782547,0.19035158329840896,0.7245198488235474,,,
1,19,cluster_edge,0,15,0,3,-0.4057292938232422,0.2372842221506862,-0.405727356672287,,,
1,19,cluster_edge,1,14,0,3,0.6496117115020752,0.12017442526961844,0.6496554017066956,,,
1,19,cluster_edge,2,13,0,3,-0.32361099123954773,0.10807094200454614,-0.3236106038093567,,,
1,19,cluster_edge,3,12,0,3,-0.4180392026901245,0.74441735579043,-0.41798070073127747,,,
1,19,global_diversity,-1,-1,-1,-1,-0.007144283037632704,0.3721228539943695,-0.0071418811567127705,120,4,
2,19,intra_node,0,1,0,0,-0.45477041602134705,0.5911726799678891,-0.4547669589519501,,,
2,19,intra_node,0,2,0,0,0.8496896028518677,0.3593612620949544,0.8496917486190796,,,
2,19,intra_node,0,3,0,0,-0.14617203176021576,0.19277505568448772,-0.14617186784744263,,,
2,19,intra_node,1,2,0,0,-0.5839072465896606,0.3618442097819152,-0.5838966965675354,,,
2,19,intra_node,1,3,0,0,-0.29734742641448975,0.49353978353731787,-0.297353059053421,,,
2,19,intra_node,2,3,0,0,0.11950591206550598,0.20636900232527344,0.11950871348381042,,,
2,19,intra_node,4,5,1,1,-0.44002726674079895,0.4376521283641783,-0.44005751609802246,,,
2,19,intra_node,4,6,1,1,-0.5498679280281067,0.3337678000534957,-0.5499054193496704,,,
2,19,intra_node,4,7,1,1,-0.4831409156322479,0.17824453403115195,-0.4831421971321106,,,
2,19,intra_node,5,6,1,1,-0.19979065656661987,0.15592811082836294,-0.19968140125274658,,,
2,19,intra_node,5,7,1,1,0.6845230460166931,0.5378875627073154,0.6845448613166809,,,
2,19,intra_node,6,7,1,1,-0.010138992220163345,0.45252004808950963,-0.01011140737682581,,,
2,19,intra_node,8,9,2,2,-0.44358277320861816,0.26263108292590187,-0.4435817003250122,,,
2,19,intra_node,8,10,2,2,0.0029904565308243036,0.3028853224764257,0.0029995141085237265,,,
2,19,intra_node,8,11,2,2,-0.5096181631088257,0.5970432707448065,-0.5095696449279785,,,
2,19,intra_node,9,10,2,2,0.5562063455581665,0.4859693051579829,0.5562058687210083,,,
2,19,intra_node,9,11,2,2,-0.08562655746936798,0.4535208632686364,-0.0856618657708168,,,
2,19,intra_node,10,11,2,2,-0.4889485538005829,0.7190929496293115,-0.4890042543411255,,,
2,19,intra_node,12,13,3,3,-0.5177460312843323,0.7829802614597112,-0.5177324414253235,,,
2,19,intra_node,12,14,3,3,0.021793050691485405,0.6938831783483068,0.021843452006578445,,,
2,19,intra_node,12,15,3,3,0.4067327678203583,0.570822341246371,0.40667638182640076,,,
2,19,intra_node,13,14,3,3,-0.2242860347032547,0.29105582186130585,-0.22432222962379456,,,
2,19,intra_node,13,15,3,3,-0.4537593126296997,0.494335890711241,-0.4537506699562073,,,
2,19,intra_node,14,15,3,3,-0.25508782267570496,0.2867363540295079,-0.25502151250839233,,,
2,19,inter_node,0,4,0,1,-0.17331334948539734,0.33950194877150974,-0.17331412434577942,,,
2,19,inter_node,0,8,0,2,0.6718305349349976,0.3587988381586894,0.6718388199806213,,,
2,19,inter_node,0,12,0,3,-0.5763384103775024,0.737606147207028,-0.5763405561447144,,,
2,19,inter_node,4,8,1,2,-0.13384422659873962,0.029215664378249902,-0.13385029137134552,,,
2,19,inter_node,4,12,1,3,-0.1972341537475586,0.6027333429600075,-0.19723860919475555,,,
2,19,inter_node,8,12,2,3,-0.45675647258758545,0.5907776398291815,-0.4567221999168396,,,
2,19,inter_node,1,5,0,1,0.5092843174934387,0.6519245244417797,0.5092652440071106,,,
2,19,inter_node,1,9,0,2,-0.017369549721479416,0.5298565002959397,-0.017381075769662857,,,
2,19,inter_node,1,13,0,3,-0.5721067190170288,0.6618686102700038,-0.57209712266922,,,
2,19,inter_node,5,9,1,2,-0.18804936110973358,0.25963992743210906,-0.1880893111228943,,,
2,19,inter_node,5,13,1,3,-0.6518199443817139,0.02856876317493052,-0.6518204212188721,,,
2,19,inter_node,9,13,2,3,-0.1967654824256897,0.2807910990094755,-0.1967584788799286,,,
2,19,inter_node,2,6,0,1,0.5901358127593994,0.3537995230544897,0.5901249051094055,,,
2,19,inter_node,2,10,0,2,0.2674885094165802,0.3022733176790839,0.267497181892395,,,
2,19,inter_node,2,14,0,3,-0.17627859115600586,0.2526109427221412,-0.17631711065769196,,,
2,19,inter_node,6,10,1,2,-0.28988203406333923,0.5491286851066154,-0.2898889482021332,,,
2,19,inter_node,6,14,1,3,-0.5178850889205933,0.13538943251443583,-0.5180042386054993,,,
2,19,inter_node,10,14,2,3,0.44003990292549133,0.4785267126625624,0.44005656242370605,,,
2,19,inter_node,3,7,0,1,-0.5640106797218323,0.3276125971069625,-0.5640131831169128,,,
2,19,inter_node,3,11,0,2,-0.4331982135772705,0.4927072146898471,-0.43323859572410583,,,
2,19,inter_node,3,15,0,3,-0.44994571805000305,0.24260579755019618,-0.45000675320625305,,,
2,19,inter_node,7,11,1,2,0.6759127378463745,0.658902721578931,0.6759399175643921,,,
2,19,inter_node,7,15,1,3,0.8291357755661011,0.11223587305238206,0.8292032480239868,,,
2,19,inter_node,11,15,2,3,0.6387199759483337,0.6157793854614771,0.6386483907699585,,,
2,19,cluster_edge,0,15,0,3,-0.39746811985969543,0.3886125071025653,-0.3974866569042206,,,
2,19,cluster_edge,1,14,0,3,-0.02958013117313385,0.5230493455524986,-0.029546722769737244,,,
2,19,cluster_edge,2,13,0,3,0.72370445728302,0.470142879038295,0.7236983776092529,,,
2,19,cluster_edge,3,12,0,3,-0.20582404732704163,0.674943329439021,-0.20583178102970123,,,
2,19,global_diversity,-1,-1,-1,-1,-0.04776205122470856,0.3715687096118927,-0.04776373133063316,120,4,
3,19,intra_node,0,1,0,0,-0.7415530681610107,0.5094463840274508,-0.7415368556976318,,,
3,19,intra_node,0,2,0,0,-0.34264281392097473,0.24016637019795165,-0.34267139434814453,,,
3,19,intra_node,0,3,0,0,-0.23839882016181946,0.58858873584424,-0.23835115134716034,,,
3,19,intra_node,1,2,0,0,0.7252410054206848,0.6272608653630578,0.7252825498580933,,,
3,19,intra_node,1,3,0,0,-0.007327929139137268,0.7981807167165543,-0.007390755228698254,,,
3,19,intra_node,2,3,0,0,-0.2653147578239441,0.4585508616367234,-0.2653072774410248,,,
3,19,intra_node,4,5,1,1,-0.11430737376213074,0.6914105434647962,-0.11426051706075668,,,
3,19,intra_node,4,6,1,1,0.5938998460769653,0.31991439939717975,0.5938853025436401,,,
3,19,intra_node,4,7,1,1,-0.6975775957107544,0.1889282089802442,-0.6975663304328918,,,
3,19,intra_node,5,6,1,1,-0.37134844064712524,0.5462490953173049,-0.371326744556427,,,
3,19,intra_node,5,7,1,1,-0.3485189378261566,0.6195288013318574,-0.34857019782066345,,,
3,19,intra_node,6,7,1,1,-0.236314058303833,0.16149765269514227,-0.23629224300384521,,,
3,19,intra_node,8,9,2,2,-0.24445290863513947,0.184391235799463,-0.24448470771312714,,,
3,19,intra_node,8,10,2,2,-0.21290510892868042,0.2966311866884358,-0.2129683792591095,,,
3,19,intra_node,8,11,2,2,0.7606319785118103,0.05531170132561421,0.7606410980224609,,,
3,19,intra_node,9,10,2,2,0.7502527236938477,0.1376149396812709,0.7502512335777283,,,
3,19,intra_node,9,11,2,2,-0.030731575563549995,0.22950394416347641,-0.030735639855265617,,,
3,19,intra_node,10,11,2,2,0.02788521908223629,0.33553571241207675,0.027878383174538612,,,
3,19,intra_node,12,13,3,3,-0.3603145182132721,0.2082146243579506,-0.36029288172721863,,,
3,19,intra_node,12,14,3,3,-0.5301622152328491,0.7004112724345316,-0.5301507115364075,,,
3,19,intra_node,12,15,3,3,-0.2130146622657776,0.7312615197061443,-0.21296128630638123,,,
3,19,intra_node,13,14,3,3,-0.19545841217041016,0.6216288696636568,-0.19549845159053802,,,
3,19,intra_node,13,15,3,3,-0.48350343108177185,0.6605917606448101,-0.48370033502578735,,,
3,19,intra_node,14,15,3,3,0.8008502721786499,0.10297532728387133,0.8008930087089539,,,
3,19,inter_node,0,4,0,1,0.7674649953842163,0.5473647868890106,0.767450749874115,,,
3,19,inter_node,0,8,0,2,-0.39353233575820923,0.03548816336650963,-0.3936019837856293,,,
3,19,inter_node,0,12,0,3,0.6549535989761353,0.44225705783036057,0.6549421548843384,,,
3,19,inter_node,4,8,1,2,-0.372103750705719,0.5307105668180736,-0.37217018008232117,,,
3,19,inter_node,4,12,1,3,0.6771242022514343,0.747545904509895,0.6771135926246643,,,
3,19,inter_node,8,12,2,3,-0.5587868094444275,0.46205033047859445,-0.5588366985321045,,,
3,19,inter_node,1,5,0,1,-0.24504193663597107,0.6655592199424648,-0.24510987102985382,,,
3,19,inter_node,1,9,0,2,-0.6924929022789001,0.37641302455922504,-0.6924880743026733,,,
3,19,inter_node,1,13,0,3,-0.24283981323242188,0.6544482564575991,-0.24290698766708374,,,
3,19,inter_node,5,9,1,2,-0.03167826682329178,0.46368222360459055,-0.031651608645915985,,,
3,19,inter_node,5,13,1,3,0.5390121936798096,0.032154268333194944,0.5389909744262695,,,
3,19,inter_node,9,13,2,3,-0.05895204097032547,0.44586439879031814,-0.058926474303007126,,,
3,19,inter_node,2,6,0,1,0.13487674295902252,0.49428798867452367,0.13486804068088531,,,
3,19,inter_node,2,10,0,2,-0.4428233802318573,0.4845231318697428,-0.4428573548793793,,,
3,19,inter_node,2,14,0,3,0.6623010635375977,0.5918593081100612,0.6623212099075317,,,
3,19,inter_node,6,10,1,2,0.5676149725914001,0.018943346265371808,0.5675991177558899,,,
3,19,inter_node,6,14,1,3,-0.4222021996974945,0.19293850501949134,-0.42218759655952454,,,
3,19,inter_node,10,14,2,3,-0.8058292269706726,0.20822695037635575,-0.8058260679244995,,,
3,19,inter_node,3,7,0,1,-0.06282154470682144,0.7704035237210363,-0.06286768615245819,,,
3,19,inter_node,3,11,0,2,0.5073184967041016,0.57995559534357,0.5073416829109192,,,
3,19,inter_node,3,15,0,3,-0.2150714099407196,0.8017688265585168,-0.21524305641651154,,,
3,19,inter_node,7,11,1,2,-0.4128655195236206,0.45339951268542844,-0.41286689043045044,,,
3,19,inter_node,7,15,1,3,0.8721553087234497,0.13661055842760883,0.8722016215324402,,,
3,19,inter_node,11,15,2,3,-0.6231532096862793,0.5280709104942752,-0.623228132724762,,,
3,19,cluster_edge,0,15,0,3,-0.5195313692092896,0.5181678512175275,-0.5194872617721558,,,
3,19,cluster_edge,1,14,0,3,0.9019613265991211,0.08673861233749078,0.9019620418548584,,,
3,19,cluster_edge,2,13,0,3,-0.5422636866569519,0.07293945971362109,-0.5422633290290833,,,
3,19,cluster_edge,3,12,0,3,-0.34621793031692505,0.26236401566041184,-0.3461930453777313,,,
3,19,global_diversity,-1,-1,-1,-1,-0.044663019478321075,0.4107002019882202,-0.044662509113550186,120,4,
4,19,intra_node,0,1,0,0,0.7142674326896667,0.26787781652358783,0.7142419219017029,,,
4,19,intra_node,0,2,0,0,-0.5716604590415955,0.21877915701841757,-0.5717599987983704,,,
4,19,intra_node,0,3,0,0,-0.09709911793470383,0.4170322250550872,-0.09716140478849411,,,
4,19,intra_node,1,2,0,0,-0.7170672416687012,0.0628486297392961,-0.7171698212623596,,,
4,19,intra_node,1,3,0,0,0.14802497625350952,0.20372884731241706,0.1479806900024414,,,
4,19,intra_node,2,3,0,0,-0.34120339155197144,0.25377339815976147,-0.34125182032585144,,,
4,19,intra_node,4,5,1,1,0.08929084241390228,0.23345605786756476,0.08929353952407837,,,
4,19,intra_node,4,6,1,1,-0.633561372756958,0.041838436060752174,-0.6336178779602051,,,
4,19,intra_node,4,7,1,1,0.2352166473865509,0.00358003382274034,0.23522189259529114,,,
4,19,intra_node,5,6,1,1,-0.6678037047386169,0.2655270575782296,-0.6677498817443848,,,
4,19,intra_node,5,7,1,1,0.8605987429618835,0.23070194481021697,0.8605917692184448,,,
4,19,intra_node,6,7,1,1,-0.7860435247421265,0.04526868686730447,-0.7860326766967773,,,
4,19,intra_node,8,9,2,2,-0.6613885164260864,0.16642231651900094,-0.661389946937561,,,
4,19,intra_node,8,10,2,2,0.7765606641769409,0.5599783493655047,0.7765986323356628,,,
4,19,intra_node,8,11,2,2,-0.2839929163455963,0.29753668465398087,-0.28406572341918945,,,
4,19,intra_node,9,10,2,2,-0.6050331592559814,0.6332077717826119,-0.6050283312797546,,,
4,19,intra_node,9,11,2,2,0.7241763472557068,0.41444225686348285,0.7242057919502258,,,
4,19,intra_node,10,11,2,2,-0.21858833730220795,0.37360195041964633,-0.2185998111963272,,,
4,19,intra_node,12,13,3,3,0.8130964636802673,0.08266785835357827,0.8132045269012451,,,
4,19,intra_node,12,14,3,3,0.8162374496459961,0.3547881280345488,0.8163033127784729,,,
4,19,intra_node,12,15,3,3,0.6899548172950745,0.24047677861731748,0.6900668740272522,,,
4,19,intra_node,13,14,3,3,0.7310159206390381,0.2966431212064268,0.7310193777084351,,,
4,19,intra_node,13,15,3,3,0.6856276988983154,0.17203029644257833,0.6856282949447632,,,
4,19,intra_node,14,15,3,3,0.6289278268814087,0.1505040875631583,0.6289343237876892,,,
4,19,inter_node,0,4,0,1,0.05238737538456917,0.24782740865947547,0.0523868054151535,,,
4,19,inter_node,0,8,0,2,0.7807765007019043,0.21564916622469066,0.7807537913322449,,,
4,19,inter_node,0,12,0,3,-0.6861456036567688,0.3444398772514142,-0.686110258102417,,,
4,19,inter_node,4,8,1,2,-0.09235004335641861,0.04102531807087084,-0.0923636332154274,,,
4,19,inter_node,4,12,1,3,-0.44237181544303894,0.12844454810531666,-0.442423552274704,,,
4,19,inter_node,8,12,2,3,-0.6814544796943665,0.16420038773569762,-0.6813842058181763,,,
4,19,inter_node,1,5,0,1,0.8090686798095703,0.25388955792122697,0.8090509176254272,,,
4,19,inter_node,1,9,0,2,-0.42642515897750854,0.2219289029249073,-0.42640116810798645,,,
4,19,inter_node,1,13,0,3,-0.8576568365097046,0.023881933622852475,-0.8576956391334534,,,
4,19,inter_node,5,9,1,2,-0.5085399150848389,0.04107677963680373,-0.5085211992263794,,,
4,19,inter_node,5,13,1,3,-0.8029789924621582,0.27170811797426936,-0.8030400276184082,,,
4,19,inter_node,9,13,2,3,0.294658362865448,0.24051074521911467,0.2946636378765106,,,
4,19,inter_node,2,6,0,1,0.74394291639328,0.07746590103707132,0.7441152334213257,,,
4,19,inter_node,2,10,0,2,-0.570349395275116,0.5582153860141045,-0.5703826546669006,,,
4,19,inter_node,2,14,0,3,0.7207043170928955,0.23111100717167296,0.7207373380661011,,,
4,19,inter_node,6,10,1,2,-0.4790596067905426,0.5211183906562046,-0.47906559705734253,,,
4,19,inter_node,6,14,1,3,0.833663284778595,0.2906736857986056,0.833710253238678,,,
4,19,inter_node,10,14,2,3,-0.4589046239852905,0.6603166731053336,-0.4589005708694458,,,
4,19,inter_node,3,7,0,1,0.12048995494842529,0.22772946358256058,0.1204492449760437,,,
4,19,inter_node,3,11,0,2,0.9162684679031372,0.05487453892235731,0.9162707924842834,,,
4,19,inter_node,3,15,0,3,-0.360160231590271,0.32458130532405083,-0.3601748049259186,,,
4,19,inter_node,7,11,1,2,0.05254076048731804,0.2701074531917891,0.0525178536772728,,,
4,19,inter_node,7,15,1,3,-0.6353445649147034,0.1254118047682949,-0.635377824306488,,,
4,19,inter_node,11,15,2,3,-0.310211181640625,0.36164459477393396,-0.31021741032600403,,,
4,19,cluster_edge,0,15,0,3,-0.6064425110816956,0.13687942080932813,-0.6064858436584473,,,
4,19,cluster_edge,1,14,0,3,-0.6936931610107422,0.27943462679256076,-0.6937011480331421,,,
4,19,cluster_edge,2,13,0,3,0.7316811680793762,0.08522961655842747,0.7316946983337402,,,
4,19,cluster_edge,3,12,0,3,-0.38642415404319763,0.11073331840154188,-0.3863881230354309,,,
4,19,global_diversity,-1,-1,-1,-1,-0.053141407668590546,0.23094169795513153,-0.053146447986364365,120,4,
5,19,intra_node,0,1,0,0,-0.10949166119098663,0.2489023480634905,-0.10949691385030746,,,
5,19,intra_node,0,2,0,0,-0.2545633316040039,0.19870186724035024,-0.25456467270851135,,,
5,19,intra_node,0,3,0,0,0.6552170515060425,0.4602469991309047,0.6552264094352722,,,
5,19,intra_node,1,2,0,0,0.7977826595306396,0.06264894272279295,0.7978549003601074,,,
5,19,intra_node,1,3,0,0,-0.36477130651474,0.5945927884215377,-0.36481449007987976,,,
5,19,intra_node,2,3,0,0,-0.5625961422920227,0.5674969282521763,-0.5625721216201782,,,
5,19,intra_node,4,5,1,1,-0.5274615287780762,0.6729828693616597,-0.5274032354354858,,,
5,19,intra_node,4,6,1,1,-0.6221494078636169,0.26813418719797244,-0.6221232414245605,,,
5,19,intra_node,4,7,1,1,-0.40481922030448914,0.1692529479899964,-0.40486741065979004,,,
5,19,intra_node,5,6,1,1,0.7968026399612427,0.7606673418851843,0.7967901229858398,,,
5,19,intra_node,5,7,1,1,0.8535425066947937,0.6063577597451378,0.8535889983177185,,,
5,19,intra_node,6,7,1,1,0.6946794986724854,0.39200463354781045,0.6947040557861328,,,
5,19,intra_node,8,9,2,2,0.05742376297712326,0.6343514077012843,0.05742550268769264,,,
5,19,intra_node,8,10,2,2,0.6957474946975708,0.10384581347526374,0.6958348155021667,,,
5,19,intra_node,8,11,2,2,0.4469352960586548,0.4487262120472943,0.4469829201698303,,,
5,19,intra_node,9,10,2,2,-0.024642175063490868,0.591980266569203,-0.024646645411849022,,,
5,19,intra_node,9,11,2,2,-0.25768446922302246,0.7984275154639124,-0.2576940357685089,,,
5,19,intra_node,10,11,2,2,0.4030517339706421,0.505973687004833,0.40300673246383667,,,
5,19,intra_node,12,13,3,3,0.9154321551322937,0.00022375897669664124,0.9154384732246399,,,
5,19,intra_node,12,14,3,3,-0.6915352940559387,0.16108510101158285,-0.6916325688362122,,,
5,19,intra_node,12,15,3,3,-0.2373562455177307,0.3035523425148049,-0.23747582733631134,,,
5,19,intra_node,13,14,3,3,-0.7079985737800598,0.16127281575091607,-0.7080374956130981,,,
