global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,5,13,1,3,-0.30981022119522095,0.8298556493827889,-0.3098890781402588,,,
0,18,inter_node,9,13,2,3,-0.0793604627251625,0.21960423222835052,-0.07935357093811035,,,
0,18,inter_node,2,6,0,1,-0.28785187005996704,0.21798184424883704,-0.2878522574901581,,,
0,18,inter_node,2,10,0,2,0.05043674632906914,0.5119482308154292,0.05043835565447807,,,
0,18,inter_node,2,14,0,3,0.5025299191474915,0.26408178896120876,0.5025643706321716,,,
0,18,inter_node,6,10,1,2,0.5272337198257446,0.37590736788486,0.5272289514541626,,,
0,18,inter_node,6,14,1,3,-0.5884947180747986,0.42449859781974936,-0.588575005531311,,,
0,18,inter_node,10,14,2,3,-0.33451157808303833,0.6408338151273736,-0.33456337451934814,,,
0,18,inter_node,3,7,0,1,-0.3706364631652832,0.13616112381012954,-0.37047216296195984,,,
0,18,inter_node,3,11,0,2,-0.2576208710670471,0.17089496741393764,-0.2575136721134186,,,
0,18,inter_node,3,15,0,3,-0.3079725205898285,0.053063565222455776,-0.30825284123420715,,,
0,18,inter_node,7,11,1,2,-0.1858682483434677,0.28378684040748997,-0.18623536825180054,,,
0,18,inter_node,7,15,1,3,-0.3636174499988556,0.18199949435852364,-0.36335426568984985,,,
0,18,inter_node,11,15,2,3,0.5693063735961914,0.12443433145453212,0.5696313977241516,,,
0,18,cluster_edge,0,15,0,3,0.6155426502227783,0.6610124499873811,0.6157678365707397,,,
0,18,cluster_edge,1,14,0,3,0.5527829527854919,0.5402592267942364,0.552748441696167,,,
0,18,cluster_edge,2,13,0,3,0.35483479499816895,0.47858087012411243,0.35483452677726746,,,
0,18,cluster_edge,3,12,0,3,-0.38458722829818726,0.662904225715355,-0.38450056314468384,,,
0,18,global_diversity,-1,-1,-1,-1,-0.010402831248939037,0.40300655364990234,-0.010402794927358627,120,4,
1,18,intra_node,0,1,0,0,-0.4236375093460083,0.033751488108799084,-0.4235689342021942,,,
1,18,intra_node,0,2,0,0,-0.496518611907959,0.2375882161856398,-0.49647262692451477,,,
1,18,intra_node,0,3,0,0,0.23822540044784546,0.40518724628930075,0.238366961479187,,,
1,18,intra_node,1,2,0,0,0.6515465974807739,0.26332074844105846,0.6514958143234253,,,
1,18,intra_node,1,3,0,0,-0.08028089255094528,0.3844101735830928,-0.08050205558538437,,,
1,18,intra_node,2,3,0,0,0.09862974286079407,0.5465077474078941,0.09850464016199112,,,
1,18,intra_node,4,5,1,1,0.5012899041175842,0.46560877973544357,0.5011732578277588,,,
1,18,intra_node,4,6,1,1,0.13373704254627228,0.7626812951009924,0.13387863337993622,,,
1,18,intra_node,4,7,1,1,-0.046893902122974396,0.5872116499172716,-0.04682847112417221,,,
1,18,intra_node,5,6,1,1,-0.43003129959106445,0.55590830107291,-0.4299413561820984,,,
1,18,intra_node,5,7,1,1,-0.3885616660118103,0.2275540195470037,-0.388558954000473,,,
1,18,intra_node,6,7,1,1,0.5286655426025391,0.42508381147034374,0.5286446809768677,,,
1,18,intra_node,8,9,2,2,-0.03334490954875946,0.2573944674611553,-0.03319939225912094,,,
1,18,intra_node,8,10,2,2,-0.15276509523391724,0.3719013608883497,-0.15282036364078522,,,
1,18,intra_node,8,11,2,2,0.07711589336395264,0.15837435285499632,0.07714594900608063,,,
1,18,intra_node,9,10,2,2,-0.5077786445617676,0.5335704756155693,-0.5077660083770752,,,
1,18,intra_node,9,11,2,2,0.5488856434822083,0.3750041381035347,0.5489257574081421,,,
1,18,intra_node,10,11,2,2,-0.7679169774055481,0.25370781981001683,-0.7679149508476257,,,
1,18,intra_node,12,13,3,3,-0.006206186022609472,0.6191171224989741,-0.006227198056876659,,,
1,18,intra_node,12,14,3,3,-0.7054005265235901,0.72596010601433,-0.7054156064987183,,,
1,18,intra_node,12,15,3,3,-0.7440532445907593,0.5948374386618339,-0.7440690398216248,,,
1,18,intra_node,13,14,3,3,-0.08586873859167099,0.2805140105440108,-0.08582574129104614,,,
1,18,intra_node,13,15,3,3,-0.11690488457679749,0.059925783263265,-0.11690500378608704,,,
1,18,intra_node,14,15,3,3,0.7086523771286011,0.3236297720091062,0.7087753415107727,,,
1,18,inter_node,0,4,0,1,-0.8131159543991089,0.07845237443263471,-0.8131017684936523,,,
1,18,inter_node,0,8,0,2,0.4379270076751709,0.14412998514115355,0.4378889501094818,,,
1,18,inter_node,0,12,0,3,0.19587941467761993,0.6910701304274343,0.19583310186862946,,,
1,18,inter_node,4,8,1,2,-0.41903242468833923,0.2112750200125244,-0.4189799726009369,,,
1,18,inter_node,4,12,1,3,-0.3722574710845947,0.6647705869977493,-0.3722113072872162,,,
1,18,inter_node,8,12,2,3,-0.12201891094446182,0.7355961879385866,-0.12207795679569244,,,
1,18,inter_node,1,5,0,1,0.6585990786552429,0.5241545325909289,0.6584944128990173,,,
1,18,inter_node,1,9,0,2,0.4549356698989868,0.3422253174555493,0.45477086305618286,,,
1,18,inter_node,1,13,0,3,-0.28289589285850525,0.2162865689533904,-0.28288334608078003,,,
1,18,inter_node,5,9,1,2,0.4476187229156494,0.6870008987347825,0.4473412334918976,,,
1,18,inter_node,5,13,1,3,-0.20891603827476501,0.39283231783637607,-0.20890897512435913,,,
1,18,inter_node,9,13,2,3,-0.1371913105249405,0.4844931466874941,-0.13715730607509613,,,
1,18,inter_node,2,6,0,1,-0.41510844230651855,0.7131464995094381,-0.4150462746620178,,,
1,18,inter_node,2,10,0,2,-0.8384804725646973,0.0374341691546191,-0.8384796977043152,,,
1,18,inter_node,2,14,0,3,0.6998164653778076,0.3236936114368311,0.6997788548469543,,,
1,18,inter_node,6,10,1,2,0.5885748863220215,0.7019907716455813,0.588554322719574,,,
1,18,inter_node,6,14,1,3,-0.4808609187602997,0.8059991450365249,-0.4807833135128021,,,
1,18,inter_node,10,14,2,3,-0.7398045063018799,0.3490105791866543,-0.7398353219032288,,,
1,18,inter_node,3,7,0,1,-0.1747443675994873,0.7737307755516691,-0.17468971014022827,,,
1,18,inter_node,3,11,0,2,0.07495943456888199,0.41508680047117724,0.0749213919043541,,,
1,18,inter_node,3,15,0,3,0.13292837142944336,0.5464649403512511,0.13293740153312683,,,
1,18,inter_node,7,11,1,2,-0.576783299446106,0.6131576024774237,-0.5767767429351807,,,
1,18,inter_node,7,15,1,3,-0.561220645904541,0.5010987141246137,-0.5612286329269409,,,
1,18,inter_node,11,15,2,3,0.7617040276527405,0.22461134401806232,0.7617082595825195,,,
1,18,cluster_edge,0,15,0,3,-0.3639271855354309,0.23751624890454867,-0.36393967270851135,,,
1,18,cluster_edge,1,14,0,3,0.5665885806083679,0.08195271261951949,0.5664624571800232,,,
1,18,cluster_edge,2,13,0,3,-0.25745657086372375,0.060014512479205945,-0.25743934512138367,,,
1,18,cluster_edge,3,12,0,3,-0.22128261625766754,0.816244573576055,-0.22121959924697876,,,
1,18,global_diversity,-1,-1,-1,-1,-0.012399869970977306,0.4122953414916992,-0.012402329593896866,120,4,
2,18,intra_node,0,1,0,0,-0.3936643898487091,0.4571040813662885,-0.39361247420310974,,,
2,18,intra_node,0,2,0,0,0.662718653678894,0.2582311355803865,0.6626859903335571,,,
2,18,intra_node,0,3,0,0,-0.17193228006362915,0.18174331234654123,-0.17186926305294037,,,
2,18,intra_node,1,2,0,0,-0.6539837121963501,0.26810635404804606,-0.6539459824562073,,,
2,18,intra_node,1,3,0,0,-0.2877404987812042,0.33652125692905516,-0.2878459692001343,,,
2,18,intra_node,2,3,0,0,0.09478017687797546,0.09347656351357408,0.09489287436008453,,,
2,18,intra_node,4,5,1,1,-0.37209153175354004,0.4662040115564485,-0.3720620572566986,,,
2,18,intra_node,4,6,1,1,-0.4711352288722992,0.3658656325034152,-0.47129517793655396,,,
2,18,intra_node,4,7,1,1,-0.42798903584480286,0.19495362190284174,-0.4279671609401703,,,
2,18,intra_node,5,6,1,1,-0.23536011576652527,0.15822889311163807,-0.23514814674854279,,,
2,18,intra_node,5,7,1,1,0.5968880653381348,0.5702694728607264,0.596855103969574,,,
2,18,intra_node,6,7,1,1,-0.008784567005932331,0.48949242421994205,-0.008649595081806183,,,
2,18,intra_node,8,9,2,2,-0.44288548827171326,0.16329642376316358,-0.44288116693496704,,,
2,18,intra_node,8,10,2,2,-0.04720361903309822,0.359464314285695,-0.04721200838685036,,,
2,18,intra_node,8,11,2,2,-0.5131365656852722,0.5282674600245865,-0.5131881237030029,,,
2,18,intra_node,9,10,2,2,0.5206726789474487,0.46406150105552674,0.5206924080848694,,,
2,18,intra_node,9,11,2,2,-0.025058621540665627,0.4362011190425635,-0.025137271732091904,,,
2,18,intra_node,10,11,2,2,-0.4099211096763611,0.6978384740330977,-0.4099345803260803,,,
2,18,intra_node,12,13,3,3,-0.5186999440193176,0.7749219591693426,-0.5185511112213135,,,
2,18,intra_node,12,14,3,3,0.025759615004062653,0.6735930126865175,0.02578647807240486,,,
2,18,intra_node,12,15,3,3,0.4064578413963318,0.6211372963375006,0.4064261019229889,,,
2,18,intra_node,13,14,3,3,-0.21927005052566528,0.31043743063474416,-0.21932844817638397,,,
2,18,intra_node,13,15,3,3,-0.49809974431991577,0.40591132709868755,-0.4980846047401428,,,
2,18,intra_node,14,15,3,3,-0.27536994218826294,0.13845574093708043,-0.27536725997924805,,,
2,18,inter_node,0,4,0,1,-0.176970973610878,0.25213116017306136,-0.17702658474445343,,,
2,18,inter_node,0,8,0,2,0.47337886691093445,0.1714211447082896,0.47337815165519714,,,
2,18,inter_node,0,12,0,3,-0.4244752526283264,0.6963437000551479,-0.42440080642700195,,,
2,18,inter_node,4,8,1,2,-0.1540558934211731,0.09740776626064986,-0.15407052636146545,,,
2,18,inter_node,4,12,1,3,-0.14248435199260712,0.5939711834830289,-0.14241822063922882,,,
2,18,inter_node,8,12,2,3,-0.4271877408027649,0.6335215435374023,-0.4272126257419586,,,
2,18,inter_node,1,5,0,1,0.6029964089393616,0.6125046959088275,0.6029478311538696,,,
2,18,inter_node,1,9,0,2,0.00570570956915617,0.45178065582510224,0.005669213831424713,,,
2,18,inter_node,1,13,0,3,-0.6287369728088379,0.5975912577370277,-0.628694474697113,,,
2,18,inter_node,5,9,1,2,-0.08571092784404755,0.29317469693745374,-0.08578609675168991,,,
2,18,inter_node,5,13,1,3,-0.6646844148635864,0.03706042291211944,-0.6645865440368652,,,
2,18,inter_node,9,13,2,3,-0.2216757833957672,0.2659712822271512,-0.22164438664913177,,,
2,18,inter_node,2,6,0,1,0.5677701234817505,0.37103793523976664,0.5676892995834351,,,
2,18,inter_node,2,10,0,2,0.259107768535614,0.28450174885957885,0.259087473154068,,,
2,18,inter_node,2,14,0,3,-0.19627702236175537,0.2026559621449616,-0.19630737602710724,,,
2,18,inter_node,6,10,1,2,-0.2487718015909195,0.5499787426303847,-0.2488655149936676,,,
2,18,inter_node,6,14,1,3,-0.5330864191055298,0.21117856922561934,-0.5331845879554749,,,
2,18,inter_node,10,14,2,3,0.415120005607605,0.42950173535747826,0.4151184558868408,,,
2,18,inter_node,3,7,0,1,-0.5449475049972534,0.26420509617712523,-0.545054018497467,,,
2,18,inter_node,3,11,0,2,-0.3331781327724457,0.5341441515753625,-0.33341604471206665,,,
2,18,inter_node,3,15,0,3,-0.4277638792991638,0.02048548012989415,-0.42783525586128235,,,
2,18,inter_node,7,11,1,2,0.5588904619216919,0.6572256408130701,0.5588564872741699,,,
2,18,inter_node,7,15,1,3,0.6403431296348572,0.24881674656497274,0.6403283476829529,,,
2,18,inter_node,11,15,2,3,0.6372674107551575,0.5436874323016604,0.6372858881950378,,,
2,18,cluster_edge,0,15,0,3,-0.40913161635398865,0.19850569346261918,-0.4091033637523651,,,
2,18,cluster_edge,1,14,0,3,-0.013905585743486881,0.4164289650562232,-0.013893583789467812,,,
2,18,cluster_edge,2,13,0,3,0.733588457107544,0.4501813965886119,0.7335441708564758,,,
2,18,cluster_edge,3,12,0,3,-0.13695591688156128,0.6288984807253367,-0.1371295005083084,,,
2,18,global_diversity,-1,-1,-1,-1,-0.04446740075945854,0.3516148328781128,-0.0444679819047451,120,4,
3,18,intra_node,0,1,0,0,-0.6664173007011414,0.5216171324493148,-0.6663610935211182,,,
3,18,intra_node,0,2,0,0,-0.35100245475769043,0.19417933264235154,-0.3512267470359802,,,
3,18,intra_node,0,3,0,0,-0.21632345020771027,0.5835649244883191,-0.21642903983592987,,,
3,18,intra_node,1,2,0,0,0.686694324016571,0.6145091984178414,0.6868652105331421,,,
3,18,intra_node,1,3,0,0,-0.009495394304394722,0.800784594428036,-0.009451781399548054,,,
3,18,intra_node,2,3,0,0,-0.24067866802215576,0.4832161889354297,-0.24072186648845673,,,
3,18,intra_node,4,5,1,1,-0.11218951642513275,0.7165833406834936,-0.11216886341571808,,,
3,18,intra_node,4,6,1,1,0.570292055606842,0.26279142983514714,0.570243239402771,,,
3,18,intra_node,4,7,1,1,-0.6121174097061157,0.09404192750553235,-0.6120758652687073,,,
3,18,intra_node,5,6,1,1,-0.36668920516967773,0.6155543074422896,-0.3666857182979584,,,
3,18,intra_node,5,7,1,1,-0.25851303339004517,0.6871636029069799,-0.258565753698349,,,
3,18,intra_node,6,7,1,1,-0.1884799301624298,0.18626634880020376,-0.18835321068763733,,,
3,18,intra_node,8,9,2,2,-0.26213109493255615,0.16882982311746028,-0.2621590793132782,,,
3,18,intra_node,8,10,2,2,-0.25502991676330566,0.3007766942821438,-0.25504305958747864,,,
3,18,intra_node,8,11,2,2,0.7075862884521484,0.11675289165852588,0.7075868844985962,,,
3,18,intra_node,9,10,2,2,0.7504402995109558,0.15874832234666444,0.7503870129585266,,,
3,18,intra_node,9,11,2,2,-0.03445680812001228,0.26587134472882523,-0.034414757043123245,,,
3,18,intra_node,10,11,2,2,-0.002777302637696266,0.382413037139737,-0.0027413240168243647,,,
3,18,intra_node,12,13,3,3,-0.32462674379348755,0.2856983529216182,-0.3247195780277252,,,
3,18,intra_node,12,14,3,3,-0.4543841481208801,0.7222998369425087,-0.45431235432624817,,,
3,18,intra_node,12,15,3,3,-0.20532329380512238,0.7598960685027077,-0.20500992238521576,,,
3,18,intra_node,13,14,3,3,-0.19443809986114502,0.611228443622756,-0.19442829489707947,,,
3,18,intra_node,13,15,3,3,-0.5060384273529053,0.6638619937678162,-0.5061131119728088,,,
3,18,intra_node,14,15,3,3,0.7416449189186096,0.1353842617384985,0.7416512370109558,,,
3,18,inter_node,0,4,0,1,0.6754646897315979,0.5185182564659889,0.6754348874092102,,,
3,18,inter_node,0,8,0,2,-0.45665988326072693,0.01597487943487219,-0.4567205607891083,,,
3,18,inter_node,0,12,0,3,0.6669675707817078,0.4867342380784637,0.666857123374939,,,
3,18,inter_node,4,8,1,2,-0.40392106771469116,0.5107017763352474,-0.40393203496932983,,,
3,18,inter_node,4,12,1,3,0.5932595133781433,0.7528719060537061,0.5932134389877319,,,
3,18,inter_node,8,12,2,3,-0.5382025241851807,0.4949335967432081,-0.5382803082466125,,,
3,18,inter_node,1,5,0,1,-0.19773541390895844,0.7184074453159642,-0.19778181612491608,,,
3,18,inter_node,1,9,0,2,-0.6548417210578918,0.4151028834154566,-0.6547829508781433,,,
3,18,inter_node,1,13,0,3,-0.2527177333831787,0.6562551017376158,-0.2527120113372803,,,
3,18,inter_node,5,9,1,2,-0.013035060837864876,0.5185605353495818,-0.01298788283020258,,,
3,18,inter_node,5,13,1,3,0.49440839886665344,0.18080950115194674,0.49441683292388916,,,
3,18,inter_node,9,13,2,3,-0.04127613082528114,0.4122985247907306,-0.04131834954023361,,,
3,18,inter_node,2,6,0,1,0.11882466822862625,0.47370668817870637,0.11872754245996475,,,
3,18,inter_node,2,10,0,2,-0.40999603271484375,0.4455524324609229,-0.4101642668247223,,,
3,18,inter_node,2,14,0,3,0.6349512338638306,0.5640143034622976,0.6350793242454529,,,
3,18,inter_node,6,10,1,2,0.5554476976394653,0.05077893270006846,0.5553694367408752,,,
3,18,inter_node,6,14,1,3,-0.38605985045433044,0.17159179730229185,-0.38598984479904175,,,
3,18,inter_node,10,14,2,3,-0.7360444664955139,0.21365748167526347,-0.7360190749168396,,,
3,18,inter_node,3,7,0,1,-0.021612536162137985,0.7786808326857686,-0.021568579599261284,,,
3,18,inter_node,3,11,0,2,0.39608126878738403,0.5360499100218928,0.3960959017276764,,,
3,18,inter_node,3,15,0,3,-0.22930756211280823,0.8051931255468943,-0.22928032279014587,,,
3,18,inter_node,7,11,1,2,-0.3803847134113312,0.52296772412594,-0.3804454505443573,,,
3,18,inter_node,7,15,1,3,0.7931917309761047,0.11979212276487225,0.7931745052337646,,,
3,18,inter_node,11,15,2,3,-0.527845025062561,0.5801124330802517,-0.5280260443687439,,,
3,18,cluster_edge,0,15,0,3,-0.4467495381832123,0.5322034912315127,-0.44653815031051636,,,
3,18,cluster_edge,1,14,0,3,0.8405206203460693,0.11581777878618336,0.8405068516731262,,,
3,18,cluster_edge,2,13,0,3,-0.5132290720939636,0.10829286496185637,-0.5132659673690796,,,
3,18,cluster_edge,3,12,0,3,-0.28407740592956543,0.18865604058089896,-0.284198135137558,,,
3,18,global_diversity,-1,-1,-1,-1,-0.0416097566485405,0.4201498031616211,-0.041613418608903885,120,4,
4,18,intra_node,0,1,0,0,0.7517393827438354,0.2018500421293122,0.7517217397689819,,,
4,18,intra_node,0,2,0,0,-0.2833135724067688,0.4240862511002533,-0.28313779830932617,,,
4,18,intra_node,0,3,0,0,-0.06218220666050911,0.353315608827518,-0.06233011186122894,,,
4,18,intra_node,1,2,0,0,-0.44662001729011536,0.5403344655785173,-0.44654160737991333,,,
4,18,intra_node,1,3,0,0,0.18728509545326233,0.18977081337232304,0.18724079430103302,,,
4,18,intra_node,2,3,0,0,-0.27353841066360474,0.6275655679249056,-0.27350518107414246,,,
4,18,intra_node,4,5,1,1,0.1259220987558365,0.17904905123409645,0.12580782175064087,,,
4,18,intra_node,4,6,1,1,-0.5365314483642578,0.051758423369153254,-0.5364633202552795,,,
4,18,intra_node,4,7,1,1,0.2375311553478241,0.09155246067666725,0.23734797537326813,,,
4,18,intra_node,5,6,1,1,-0.5854261517524719,0.13423860649225447,-0.5853343605995178,,,
4,18,intra_node,5,7,1,1,0.7147345542907715,0.09631441197210133,0.7147186398506165,,,
4,18,intra_node,6,7,1,1,-0.7135767936706543,0.041966138469591636,-0.7134192585945129,,,
4,18,intra_node,8,9,2,2,-0.5883392691612244,0.1426286310802401,-0.5884016156196594,,,
4,18,intra_node,8,10,2,2,0.5811488628387451,0.5014051738025261,0.581195592880249,,,
4,18,intra_node,8,11,2,2,-0.1254870891571045,0.10936724388548907,-0.12550663948059082,,,
4,18,intra_node,9,10,2,2,-0.4743904769420624,0.572519071326762,-0.4743911027908325,,,
4,18,intra_node,9,11,2,2,0.4177802503108978,0.2363969746853231,0.4177802801132202,,,
4,18,intra_node,10,11,2,2,0.05719573050737381,0.4401791055017426,0.05719539150595665,,,
4,18,intra_node,12,13,3,3,0.7542065382003784,0.09061104610675319,0.7541688680648804,,,
4,18,intra_node,12,14,3,3,0.795712947845459,0.3533976324942239,0.7956778407096863,,,
4,18,intra_node,12,15,3,3,0.5965873003005981,0.28381311460507264,0.5965460538864136,,,
4,18,intra_node,13,14,3,3,0.7033820152282715,0.28897050625305837,0.7033397555351257,,,
4,18,intra_node,13,15,3,3,0.5857776999473572,0.2124526229081505,0.5857375860214233,,,
4,18,intra_node,14,15,3,3,0.515286386013031,0.09715972088874573,0.515236496925354,,,
4,18,inter_node,0,4,0,1,0.06008963659405708,0.1292429881639003,0.059844955801963806,,,
4,18,inter_node,0,8,0,2,0.7166135311126709,0.05871369280888015,0.7165644764900208,,,
4,18,inter_node,0,12,0,3,-0.6865523457527161,0.26377395987543917,-0.6864484548568726,,,
4,18,inter_node,4,8,1,2,-0.07115614414215088,0.07492863203915685,-0.07130955904722214,,,
4,18,inter_node,4,12,1,3,-0.4339529275894165,0.15449886694321707,-0.43386560678482056,,,
4,18,inter_node,8,12,2,3,-0.6106184124946594,0.21785111023071893,-0.6105309128761292,,,
4,18,inter_node,1,5,0,1,0.786298930644989,0.24750308494243675,0.786263644695282,,,
4,18,inter_node,1,9,0,2,-0.3651348352432251,0.2730044867805593,-0.3651702404022217,,,
4,18,inter_node,1,13,0,3,-0.8063442707061768,0.014122408499484655,-0.8063165545463562,,,
4,18,inter_node,5,9,1,2,-0.46539023518562317,0.03388904502840624,-0.46543312072753906,,,
4,18,inter_node,5,13,1,3,-0.7696765661239624,0.23672378645684036,-0.7696431279182434,,,
4,18,inter_node,9,13,2,3,0.2884811758995056,0.2625904884267159,0.28850483894348145,,,
4,18,inter_node,2,6,0,1,0.4159877896308899,0.4711464383906705,0.41587114334106445,,,
4,18,inter_node,2,10,0,2,-0.3739522099494934,0.7297118813520608,-0.3739672303199768,,,
4,18,inter_node,2,14,0,3,0.42323729395866394,0.3442605222104085,0.4231582581996918,,,
4,18,inter_node,6,10,1,2,-0.45574045181274414,0.48891689823277723,-0.4558301270008087,,,
4,18,inter_node,6,14,1,3,0.7338317036628723,0.19350049902131428,0.7337905764579773,,,
4,18,inter_node,10,14,2,3,-0.3875901699066162,0.5878117334660959,-0.3876115083694458,,,
4,18,inter_node,3,7,0,1,0.14864060282707214,0.32532401589201504,0.14856572449207306,,,
4,18,inter_node,3,11,0,2,0.7966741323471069,0.22861360703093006,0.7966811656951904,,,
4,18,inter_node,3,15,0,3,-0.2628774046897888,0.3709175515321684,-0.2628483772277832,,,
4,18,inter_node,7,11,1,2,0.13091276586055756,0.1253721996428355,0.1309508979320526,,,
4,18,inter_node,7,15,1,3,-0.542890191078186,0.06757841795782062,-0.5428798198699951,,,
4,18,inter_node,11,15,2,3,-0.10838276892900467,0.18447816269290124,-0.10838237404823303,,,
4,18,cluster_edge,0,15,0,3,-0.555759608745575,0.02721875298820327,-0.555740237236023,,,
4,18,cluster_edge,1,14,0,3,-0.6808911561965942,0.2990119552189345,-0.6808403134346008,,,
4,18,cluster_edge,2,13,0,3,0.4489348530769348,0.5337498910773829,0.4488641321659088,,,
4,18,cluster_edge,3,12,0,3,-0.3536144196987152,0.12162249645085824,-0.35358738899230957,,,
4,18,global_diversity,-1,-1,-1,-1,-0.04621843621134758,0.24210688471794128,-0.04621795937418938,120,4,
5,18,intra_node,0,1,0,0,-0.1360524594783783,0.18318799519460788,-0.13614150881767273,,,
5,18,intra_node,0,2,0,0,-0.2740401327610016,0.24466721032954403,-0.27407678961753845,,,
5,18,intra_node,0,3,0,0,0.5740346312522888,0.48381597550690203,0.5739940404891968,,,
5,18,intra_node,1,2,0,0,0.6773905754089355,0.0752672766478056,0.6773968935012817,,,
5,18,intra_node,1,3,0,0,-0.35020437836647034,0.578374692105277,-0.3502548336982727,,,
5,18,intra_node,2,3,0,0,-0.3964628577232361,0.6101092807963053,-0.39647626876831055,,,
5,18,intra_node,4,5,1,1,-0.48125535249710083,0.6231092126655536,-0.48118919134140015,,,
5,18,intra_node,4,6,1,1,-0.6312602162361145,0.24074879475776578,-0.6312477588653564,,,
5,18,intra_node,4,7,1,1,-0.4049762487411499,0.1753430044371839,-0.40500789880752563,,,
5,18,intra_node,5,6,1,1,0.7290674448013306,0.713845215471627,0.7290611267089844,,,
5,18,intra_node,5,7,1,1,0.7286682724952698,0.5429726669847456,0.7287145853042603,,,
5,18,intra_node,6,7,1,1,0.6987197399139404,0.3738781822074921,0.6987325549125671,,,
5,18,intra_node,8,9,2,2,0.11960355937480927,0.6224017696550264,0.11961711198091507,,,
5,18,intra_node,8,10,2,2,0.660481870174408,0.0945227958734059,0.6604833602905273,,,
5,18,intra_node,8,11,2,2,0.4065210819244385,0.4081928901528282,0.40665820240974426,,,
5,18,intra_node,9,10,2,2,0.008654061704874039,0.5829842776558934,0.008681188337504864,,,
5,18,intra_node,9,11,2,2,-0.2640215754508972,0.7765346826161345,-0.26364514231681824,,,
5,18,intra_node,10,11,2,2,0.40929439663887024,0.46413215279334274,0.40938809514045715,,,
5,18,intra_node,12,13,3,3,0.6264932155609131,0.2672695769993568,0.6264764070510864,,,
5,18,intra_node,12,14,3,3,-0.5983801484107971,0.1192466617236076,-0.5983663201332092,,,
5,18,intra_node,12,15,3,3,-0.26393622159957886,0.3786447867345836,-0.26403653621673584,,,
5,18,intra_node,13,14,3,3,-0.46967875957489014,0.16806398436754783,-0.46965983510017395,,,
