global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,0,4,0,1,0.6496412754058838,0.7631929624980982,0.6497194766998291,,,
0,17,inter_node,0,8,0,2,-0.6363381147384644,0.6524669073298272,-0.636415421962738,,,
0,17,inter_node,0,12,0,3,-0.1160060316324234,0.08241166848663493,-0.1160091683268547,,,
0,17,inter_node,4,8,1,2,-0.6929774880409241,0.3186057889265696,-0.6929405927658081,,,
0,17,inter_node,4,12,1,3,0.09207816421985626,0.782708625568007,0.09209223836660385,,,
0,17,inter_node,8,12,2,3,-0.22241580486297607,0.6811076893510963,-0.222437784075737,,,
0,17,inter_node,1,5,0,1,-0.7594303488731384,0.8100460219783975,-0.7594408392906189,,,
0,17,inter_node,1,9,0,2,-0.0063652293756604195,0.19279506128907456,-0.006359303370118141,,,
0,17,inter_node,1,13,0,3,0.18047498166561127,0.24095664893435145,0.18047422170639038,,,
0,17,inter_node,5,9,1,2,-0.2187952846288681,0.8466682108131759,-0.21887509524822235,,,
0,17,inter_node,5,13,1,3,-0.23775941133499146,0.8558166959742323,-0.23775063455104828,,,
0,17,inter_node,9,13,2,3,0.24899744987487793,0.05966463451300117,0.2490362673997879,,,
0,17,inter_node,2,6,0,1,-0.24717344343662262,0.2355087705681105,-0.24714060127735138,,,
0,17,inter_node,2,10,0,2,0.11143068969249725,0.3631150771168012,0.11142587661743164,,,
0,17,inter_node,2,14,0,3,0.4666084349155426,0.3022790309923853,0.46678778529167175,,,
0,17,inter_node,6,10,1,2,0.5392212271690369,0.16691663898291909,0.5392314195632935,,,
0,17,inter_node,6,14,1,3,-0.5554914474487305,0.46659843860295935,-0.5555511116981506,,,
0,17,inter_node,10,14,2,3,-0.36401066184043884,0.5556320344595945,-0.36401429772377014,,,
0,17,inter_node,3,7,0,1,-0.3290075659751892,0.13963681479951073,-0.32892921566963196,,,
0,17,inter_node,3,11,0,2,-0.21330668032169342,0.3007918347572276,-0.21318377554416656,,,
0,17,inter_node,3,15,0,3,-0.27137118577957153,0.05340257076270993,-0.271409809589386,,,
0,17,inter_node,7,11,1,2,-0.19520044326782227,0.39842703583353833,-0.19558407366275787,,,
0,17,inter_node,7,15,1,3,-0.40037739276885986,0.18558242067881037,-0.400376558303833,,,
0,17,inter_node,11,15,2,3,0.41221773624420166,0.26134580166127086,0.41237911581993103,,,
0,17,cluster_edge,0,15,0,3,0.5815467238426208,0.6714732314315033,0.5815425515174866,,,
0,17,cluster_edge,1,14,0,3,0.5159980058670044,0.5537892114945047,0.516011118888855,,,
0,17,cluster_edge,2,13,0,3,0.33569207787513733,0.5145719460451529,0.3357583284378052,,,
0,17,cluster_edge,3,12,0,3,-0.40037035942077637,0.6815411492601072,-0.40039145946502686,,,
0,17,global_diversity,-1,-1,-1,-1,-0.008217034861445427,0.41240373253822327,-0.008217081427574158,120,4,
1,17,intra_node,0,1,0,0,-0.27503255009651184,0.24974841509557008,-0.2750170826911926,,,
1,17,intra_node,0,2,0,0,-0.4800650477409363,0.09544872741869537,-0.480054646730423,,,
1,17,intra_node,0,3,0,0,0.2809780240058899,0.384879318178689,0.28099843859672546,,,
1,17,intra_node,1,2,0,0,0.5079563856124878,0.3213589741185572,0.5079424381256104,,,
1,17,intra_node,1,3,0,0,-0.09991689771413803,0.18011411878634337,-0.09994063526391983,,,
1,17,intra_node,2,3,0,0,0.1526704728603363,0.44359180446745333,0.1526530236005783,,,
1,17,intra_node,4,5,1,1,0.43729138374328613,0.40329438562841763,0.4373045563697815,,,
1,17,intra_node,4,6,1,1,0.11818312108516693,0.6564294885312618,0.11818941682577133,,,
1,17,intra_node,4,7,1,1,-0.014342405833303928,0.537810384038429,-0.014444387517869473,,,
1,17,intra_node,5,6,1,1,-0.31604456901550293,0.42422108457858604,-0.3160454332828522,,,
1,17,intra_node,5,7,1,1,-0.35946372151374817,0.22543109226762706,-0.35949018597602844,,,
1,17,intra_node,6,7,1,1,0.5305778980255127,0.2566459747176483,0.5305945873260498,,,
1,17,intra_node,8,9,2,2,-0.037756405770778656,0.16384588903372685,-0.0376899354159832,,,
1,17,intra_node,8,10,2,2,-0.13096784055233002,0.4218811750406654,-0.1307671070098877,,,
1,17,intra_node,8,11,2,2,-0.16870315372943878,0.004657851766082524,-0.1686953753232956,,,
1,17,intra_node,9,10,2,2,-0.49593135714530945,0.5166035678832611,-0.49600037932395935,,,
1,17,intra_node,9,11,2,2,0.4877641797065735,0.15993298138745474,0.48776066303253174,,,
1,17,intra_node,10,11,2,2,-0.5967663526535034,0.4245739668305078,-0.5968272089958191,,,
1,17,intra_node,12,13,3,3,0.013442380353808403,0.6341759341465685,0.013396346010267735,,,
1,17,intra_node,12,14,3,3,-0.6705769896507263,0.730998618498924,-0.6706681251525879,,,
1,17,intra_node,12,15,3,3,-0.7142981886863708,0.6317064713755276,-0.7143073678016663,,,
1,17,intra_node,13,14,3,3,-0.049279239028692245,0.26467007884371346,-0.049405649304389954,,,
1,17,intra_node,13,15,3,3,-0.13327227532863617,0.006705148418610609,-0.13328680396080017,,,
1,17,intra_node,14,15,3,3,0.6068258285522461,0.2696005751017116,0.606855571269989,,,
1,17,inter_node,0,4,0,1,-0.7845338582992554,0.09643826831648596,-0.7845496535301208,,,
1,17,inter_node,0,8,0,2,0.3925131559371948,0.2861490542301059,0.3925246000289917,,,
1,17,inter_node,0,12,0,3,0.19901974499225616,0.6766568794450065,0.199040025472641,,,
1,17,inter_node,4,8,1,2,-0.4353019595146179,0.35499160327624024,-0.43517184257507324,,,
1,17,inter_node,4,12,1,3,-0.3703767955303192,0.6421460657120335,-0.37045878171920776,,,
1,17,inter_node,8,12,2,3,-0.11544735729694366,0.7691812075836291,-0.11538320779800415,,,
1,17,inter_node,1,5,0,1,0.47648343443870544,0.5954940867226566,0.47648245096206665,,,
1,17,inter_node,1,9,0,2,0.49163344502449036,0.20441433922636335,0.4916251003742218,,,
1,17,inter_node,1,13,0,3,-0.23121929168701172,0.33687061265804785,-0.2312975525856018,,,
1,17,inter_node,5,9,1,2,0.4208412766456604,0.6781808956984013,0.4208388328552246,,,
1,17,inter_node,5,13,1,3,-0.17869935929775238,0.390004543609897,-0.17872905731201172,,,
1,17,inter_node,9,13,2,3,-0.13696064054965973,0.47242376819313614,-0.13700808584690094,,,
1,17,inter_node,2,6,0,1,-0.3421321213245392,0.6568053401636441,-0.34213799238204956,,,
1,17,inter_node,2,10,0,2,-0.7467559576034546,0.10468392301712935,-0.7468674778938293,,,
1,17,inter_node,2,14,0,3,0.6361013054847717,0.24746955634844553,0.636090874671936,,,
1,17,inter_node,6,10,1,2,0.4594934582710266,0.6166776531111906,0.459518164396286,,,
1,17,inter_node,6,14,1,3,-0.4134303629398346,0.7417355703745028,-0.41345688700675964,,,
1,17,inter_node,10,14,2,3,-0.6888114809989929,0.32624739537971104,-0.6890094876289368,,,
1,17,inter_node,3,7,0,1,-0.34981220960617065,0.7431152386328693,-0.34985974431037903,,,
1,17,inter_node,3,11,0,2,0.004517766647040844,0.13427413062734353,0.004508959129452705,,,
1,17,inter_node,3,15,0,3,0.10828197002410889,0.45995510287442576,0.10828062891960144,,,
1,17,inter_node,7,11,1,2,-0.28628766536712646,0.7032723978165504,-0.2863168716430664,,,
1,17,inter_node,7,15,1,3,-0.43288642168045044,0.5243270277445129,-0.4329059422016144,,,
1,17,inter_node,11,15,2,3,0.7180089354515076,0.37619410920813207,0.7180095314979553,,,
1,17,cluster_edge,0,15,0,3,-0.28946784138679504,0.1220504966170945,-0.28946787118911743,,,
1,17,cluster_edge,1,14,0,3,0.4155660569667816,0.09818794494422449,0.41553783416748047,,,
1,17,cluster_edge,2,13,0,3,-0.25717848539352417,0.02285691248822397,-0.25725674629211426,,,
1,17,cluster_edge,3,12,0,3,-0.28160014748573303,0.801104959221982,-0.2816216051578522,,,
1,17,global_diversity,-1,-1,-1,-1,-0.010355332866311073,0.40523961186408997,-0.010364837013185024,120,4,
2,17,intra_node,0,1,0,0,-0.32531213760375977,0.3727978818920473,-0.3253515958786011,,,
2,17,intra_node,0,2,0,0,0.5653135776519775,0.14431393946573837,0.5652895569801331,,,
2,17,intra_node,0,3,0,0,-0.15193212032318115,0.1233411284984637,-0.15188109874725342,,,
2,17,intra_node,1,2,0,0,-0.6337147355079651,0.26701842295251516,-0.6337769031524658,,,
2,17,intra_node,1,3,0,0,-0.3059307932853699,0.2845539599300644,-0.3059084415435791,,,
2,17,intra_node,2,3,0,0,0.1294110119342804,0.023923571241973012,0.1294935792684555,,,
2,17,intra_node,4,5,1,1,-0.31531599164009094,0.6367856585568965,-0.31529685854911804,,,
2,17,intra_node,4,6,1,1,-0.40164220333099365,0.5784728764051558,-0.4019021689891815,,,
2,17,intra_node,4,7,1,1,-0.29392850399017334,0.1436036690125635,-0.2939782440662384,,,
2,17,intra_node,5,6,1,1,-0.20986458659172058,0.13833696312218488,-0.20984332263469696,,,
2,17,intra_node,5,7,1,1,0.5711491703987122,0.5758805493429514,0.5711495280265808,,,
2,17,intra_node,6,7,1,1,0.0045514535158872604,0.5077896666035249,0.004559927619993687,,,
2,17,intra_node,8,9,2,2,-0.4760863184928894,0.12425592435711133,-0.4760742783546448,,,
2,17,intra_node,8,10,2,2,-0.03320111334323883,0.42177302158502555,-0.033205971121788025,,,
2,17,intra_node,8,11,2,2,-0.48205262422561646,0.4651346208439556,-0.48218539357185364,,,
2,17,intra_node,9,10,2,2,0.4868561327457428,0.49362114927619766,0.48686137795448303,,,
2,17,intra_node,9,11,2,2,-0.07599050551652908,0.38924465031248234,-0.07595512270927429,,,
2,17,intra_node,10,11,2,2,-0.39779043197631836,0.6907264079518208,-0.39781641960144043,,,
2,17,intra_node,12,13,3,3,-0.47424572706222534,0.7589940013331737,-0.4743610620498657,,,
2,17,intra_node,12,14,3,3,0.029399029910564423,0.6765573201668836,0.02940739132463932,,,
2,17,intra_node,12,15,3,3,0.34103459119796753,0.6381110674649304,0.34107640385627747,,,
2,17,intra_node,13,14,3,3,-0.2308996468782425,0.2548726136229896,-0.23088616132736206,,,
2,17,intra_node,13,15,3,3,-0.4546777606010437,0.33403324335299756,-0.4546091556549072,,,
2,17,intra_node,14,15,3,3,-0.25466597080230713,0.10623771341287841,-0.2547026574611664,,,
2,17,inter_node,0,4,0,1,0.2535385191440582,0.3942372735108362,0.2534528374671936,,,
2,17,inter_node,0,8,0,2,0.4668693542480469,0.013286712045469622,0.4669559895992279,,,
2,17,inter_node,0,12,0,3,-0.313477098941803,0.6533950405565985,-0.3134658932685852,,,
2,17,inter_node,4,8,1,2,-0.20238514244556427,0.40228586842557634,-0.20224612951278687,,,
2,17,inter_node,4,12,1,3,-0.09815678000450134,0.42782058999861267,-0.09811554849147797,,,
2,17,inter_node,8,12,2,3,-0.3605773150920868,0.6580002808462547,-0.3606169819831848,,,
2,17,inter_node,1,5,0,1,0.6006039381027222,0.62393063435808,0.600635826587677,,,
2,17,inter_node,1,9,0,2,0.0008510882034897804,0.45802943375179306,0.0008349947747774422,,,
2,17,inter_node,1,13,0,3,-0.5606610774993896,0.5638854300201113,-0.5606738328933716,,,
2,17,inter_node,5,9,1,2,-0.1177004724740982,0.30610739943819937,-0.1176845133304596,,,
2,17,inter_node,5,13,1,3,-0.6155497431755066,0.13768217911347874,-0.6157196760177612,,,
2,17,inter_node,9,13,2,3,-0.15044459700584412,0.1953168730197041,-0.15040265023708344,,,
2,17,inter_node,2,6,0,1,0.5252854228019714,0.4045607825894132,0.5252647995948792,,,
2,17,inter_node,2,10,0,2,0.26655229926109314,0.31515401074928107,0.26656508445739746,,,
2,17,inter_node,2,14,0,3,-0.19186417758464813,0.20149615585567524,-0.1918947398662567,,,
2,17,inter_node,6,10,1,2,-0.20249734818935394,0.5922158401137728,-0.20249827206134796,,,
2,17,inter_node,6,14,1,3,-0.5115761756896973,0.2543063859026773,-0.5116029977798462,,,
2,17,inter_node,10,14,2,3,0.35760778188705444,0.45314784493647803,0.35761043429374695,,,
2,17,inter_node,3,7,0,1,-0.493795245885849,0.19314198599696197,-0.49382779002189636,,,
2,17,inter_node,3,11,0,2,-0.34688493609428406,0.5373355862352542,-0.3470090627670288,,,
2,17,inter_node,3,15,0,3,-0.4560932517051697,0.0846837745352709,-0.45605000853538513,,,
2,17,inter_node,7,11,1,2,0.5346521735191345,0.6266955099598974,0.5346665382385254,,,
2,17,inter_node,7,15,1,3,0.6015675067901611,0.2614697681367717,0.601606011390686,,,
2,17,inter_node,11,15,2,3,0.6329772472381592,0.4945305230114987,0.6331319808959961,,,
2,17,cluster_edge,0,15,0,3,-0.3633647561073303,0.04223387818080629,-0.3634503483772278,,,
2,17,cluster_edge,1,14,0,3,-0.014593349769711494,0.4147113930406138,-0.014605228789150715,,,
2,17,cluster_edge,2,13,0,3,0.6325321197509766,0.4050129176007436,0.6327782273292542,,,
2,17,cluster_edge,3,12,0,3,-0.10919803380966187,0.6046296105465305,-0.10922840982675552,,,
2,17,global_diversity,-1,-1,-1,-1,-0.03987376019358635,0.36281225085258484,-0.03987099975347519,120,4,
3,17,intra_node,0,1,0,0,-0.6320022344589233,0.5094713585401575,-0.6321762800216675,,,
3,17,intra_node,0,2,0,0,-0.364198237657547,0.18985809489081817,-0.36444199085235596,,,
3,17,intra_node,0,3,0,0,-0.2851399779319763,0.615292691061332,-0.2852248549461365,,,
3,17,intra_node,1,2,0,0,0.6854856610298157,0.6026021918971044,0.6854750514030457,,,
3,17,intra_node,1,3,0,0,0.017620353028178215,0.8112900463866433,0.01760079711675644,,,
3,17,intra_node,2,3,0,0,-0.25294098258018494,0.525135897165051,-0.2529989778995514,,,
3,17,intra_node,4,5,1,1,-0.10735034197568893,0.6769240763900574,-0.10735443234443665,,,
3,17,intra_node,4,6,1,1,0.5277455449104309,0.1546134355715255,0.5277756452560425,,,
3,17,intra_node,4,7,1,1,-0.6654763221740723,0.03733390526942953,-0.6654754877090454,,,
3,17,intra_node,5,6,1,1,-0.40155231952667236,0.6178364582498909,-0.4015492796897888,,,
3,17,intra_node,5,7,1,1,-0.24721664190292358,0.6643946168059812,-0.24721242487430573,,,
3,17,intra_node,6,7,1,1,-0.19155889749526978,0.1218278393142328,-0.1915869563817978,,,
3,17,intra_node,8,9,2,2,-0.258231520652771,0.06458491150478302,-0.25819990038871765,,,
3,17,intra_node,8,10,2,2,-0.218375563621521,0.3024885401086158,-0.21838612854480743,,,
3,17,intra_node,8,11,2,2,0.6760166883468628,0.06158983588151768,0.6760672330856323,,,
3,17,intra_node,9,10,2,2,0.6587598323822021,0.25432947525632016,0.6588618159294128,,,
3,17,intra_node,9,11,2,2,-0.06449686735868454,0.12219697328629876,-0.06460651755332947,,,
3,17,intra_node,10,11,2,2,0.025945546105504036,0.34544815644880394,0.02595951408147812,,,
3,17,intra_node,12,13,3,3,-0.21605436503887177,0.291279209075245,-0.21610035002231598,,,
3,17,intra_node,12,14,3,3,-0.34281226992607117,0.6993265499957013,-0.34282365441322327,,,
3,17,intra_node,12,15,3,3,-0.19654300808906555,0.7284788706205783,-0.19652219116687775,,,
3,17,intra_node,13,14,3,3,-0.15298044681549072,0.5757518985551797,-0.15302105247974396,,,
3,17,intra_node,13,15,3,3,-0.4527358114719391,0.6168856158076937,-0.45266321301460266,,,
3,17,intra_node,14,15,3,3,0.5289442539215088,0.09695675033648685,0.5290219783782959,,,
3,17,inter_node,0,4,0,1,0.5158571004867554,0.48840407229270605,0.5159438252449036,,,
3,17,inter_node,0,8,0,2,-0.48519089818000793,0.04793792280249521,-0.48531433939933777,,,
3,17,inter_node,0,12,0,3,0.5993039011955261,0.4761241103037647,0.5993301868438721,,,
3,17,inter_node,4,8,1,2,-0.28603217005729675,0.46264435905983087,-0.2860277593135834,,,
3,17,inter_node,4,12,1,3,0.4592931270599365,0.7319872282073705,0.459301233291626,,,
3,17,inter_node,8,12,2,3,-0.5017592906951904,0.5012376322621114,-0.5017784833908081,,,
3,17,inter_node,1,5,0,1,-0.12700790166854858,0.6902281951168284,-0.12699808180332184,,,
3,17,inter_node,1,9,0,2,-0.5868021845817566,0.449198983613026,-0.5867885947227478,,,
3,17,inter_node,1,13,0,3,-0.24320468306541443,0.6374085087429814,-0.2432882934808731,,,
3,17,inter_node,5,9,1,2,-0.0646839514374733,0.4375976157140267,-0.06472182273864746,,,
3,17,inter_node,5,13,1,3,0.4825626611709595,0.14567271336327745,0.48261478543281555,,,
3,17,inter_node,9,13,2,3,-0.01493376586586237,0.34170148480213736,-0.014775911346077919,,,
3,17,inter_node,2,6,0,1,0.10271966457366943,0.5097328051350253,0.10263995826244354,,,
3,17,inter_node,2,10,0,2,-0.34634828567504883,0.46200565488447726,-0.34639570116996765,,,
3,17,inter_node,2,14,0,3,0.5287286043167114,0.5350269665140053,0.5287337303161621,,,
3,17,inter_node,6,10,1,2,0.48145806789398193,0.08871310764483903,0.48145854473114014,,,
3,17,inter_node,6,14,1,3,-0.3625034689903259,0.05159260428580426,-0.3625376224517822,,,
3,17,inter_node,10,14,2,3,-0.6414445638656616,0.13572877167295916,-0.6414541006088257,,,
3,17,inter_node,3,7,0,1,-0.02804957889020443,0.795552483161528,-0.028059247881174088,,,
3,17,inter_node,3,11,0,2,0.4520394206047058,0.6096960011028117,0.45207545161247253,,,
3,17,inter_node,3,15,0,3,-0.17154811322689056,0.8006089513603819,-0.17152094841003418,,,
3,17,inter_node,7,11,1,2,-0.39334964752197266,0.4761839042998727,-0.3933413028717041,,,
3,17,inter_node,7,15,1,3,0.6158013343811035,0.024732353207541653,0.6158857941627502,,,
3,17,inter_node,11,15,2,3,-0.41798242926597595,0.4891391089945236,-0.41810840368270874,,,
3,17,cluster_edge,0,15,0,3,-0.46552324295043945,0.4817071472083572,-0.4654253423213959,,,
3,17,cluster_edge,1,14,0,3,0.6946656703948975,0.14533149347710408,0.6946640610694885,,,
3,17,cluster_edge,2,13,0,3,-0.5001348257064819,0.08758557832021271,-0.5003258585929871,,,
3,17,cluster_edge,3,12,0,3,-0.30889391899108887,0.2656518146659946,-0.30890703201293945,,,
3,17,global_diversity,-1,-1,-1,-1,-0.03697989508509636,0.40557152032852173,-0.036981940269470215,120,4,
4,17,intra_node,0,1,0,0,0.7581914663314819,0.1805678989632752,0.7581905126571655,,,
4,17,intra_node,0,2,0,0,-0.3521023988723755,0.36048986337727135,-0.3520514667034149,,,
4,17,intra_node,0,3,0,0,-0.04581339657306671,0.3577622755303618,-0.04580090567469597,,,
4,17,intra_node,1,2,0,0,-0.4981427788734436,0.47596486511295455,-0.4981262683868408,,,
4,17,intra_node,1,3,0,0,0.18133144080638885,0.21624046256291973,0.18134090304374695,,,
4,17,intra_node,2,3,0,0,-0.21678553521633148,0.5892824650801513,-0.21680429577827454,,,
4,17,intra_node,4,5,1,1,0.05550640448927879,0.31349308168750906,0.055426597595214844,,,
4,17,intra_node,4,6,1,1,-0.5064517259597778,0.11860746794440724,-0.5064390897750854,,,
4,17,intra_node,4,7,1,1,0.20364397764205933,0.22459893318912044,0.2036205232143402,,,
4,17,intra_node,5,6,1,1,-0.3599819540977478,0.22111103356933098,-0.3598451316356659,,,
4,17,intra_node,5,7,1,1,0.4678865075111389,0.11464279880861954,0.4678579866886139,,,
4,17,intra_node,6,7,1,1,-0.6914909482002258,0.12025455332315876,-0.6914752721786499,,,
4,17,intra_node,8,9,2,2,-0.5657668709754944,0.06746670952775768,-0.5660006999969482,,,
4,17,intra_node,8,10,2,2,0.5745257139205933,0.5491816258343998,0.5746994614601135,,,
4,17,intra_node,8,11,2,2,-0.11807243525981903,0.2069343731155239,-0.11812394112348557,,,
4,17,intra_node,9,10,2,2,-0.49334073066711426,0.5795968581340063,-0.49329233169555664,,,
4,17,intra_node,9,11,2,2,0.4409656822681427,0.2604399014009879,0.4409599304199219,,,
4,17,intra_node,10,11,2,2,0.004028692841529846,0.43154972440727174,0.004057073500007391,,,
4,17,intra_node,12,13,3,3,0.6554595232009888,0.1518441374071271,0.6554557681083679,,,
4,17,intra_node,12,14,3,3,0.7533451318740845,0.30898171027941757,0.7533385157585144,,,
4,17,intra_node,12,15,3,3,0.5832749605178833,0.24887462684972497,0.583309531211853,,,
4,17,intra_node,13,14,3,3,0.640944242477417,0.18526968898370835,0.6409409642219543,,,
4,17,intra_node,13,15,3,3,0.5047663450241089,0.11440171992205388,0.5048694014549255,,,
4,17,intra_node,14,15,3,3,0.5438803434371948,0.08002270403621044,0.543912410736084,,,
4,17,inter_node,0,4,0,1,0.034503865987062454,0.16320269003813376,0.034460533410310745,,,
4,17,inter_node,0,8,0,2,0.6723822951316833,0.03887987418691517,0.6723430156707764,,,
4,17,inter_node,0,12,0,3,-0.6745815873146057,0.21885039486255176,-0.6745709776878357,,,
4,17,inter_node,4,8,1,2,-0.09042710065841675,0.19573726416940018,-0.09049165993928909,,,
4,17,inter_node,4,12,1,3,-0.39390623569488525,0.0665008170580208,-0.39389169216156006,,,
4,17,inter_node,8,12,2,3,-0.5587012767791748,0.24922139323145423,-0.5586850643157959,,,
4,17,inter_node,1,5,0,1,0.6804852485656738,0.3277394659948327,0.6805375218391418,,,
4,17,inter_node,1,9,0,2,-0.3522283732891083,0.2655622534626752,-0.35231447219848633,,,
4,17,inter_node,1,13,0,3,-0.7051817774772644,0.11027780604356478,-0.705190122127533,,,
4,17,inter_node,5,9,1,2,-0.4753311574459076,0.0846596091027541,-0.47570765018463135,,,
4,17,inter_node,5,13,1,3,-0.7715550065040588,0.24441523593365128,-0.7715101838111877,,,
4,17,inter_node,9,13,2,3,0.31624963879585266,0.17453138572230992,0.3164627254009247,,,
4,17,inter_node,2,6,0,1,0.3285437822341919,0.392846725429832,0.32848459482192993,,,
4,17,inter_node,2,10,0,2,-0.389487087726593,0.7000344573881626,-0.3895812928676605,,,
4,17,inter_node,2,14,0,3,0.4616362750530243,0.27707689053174345,0.4616156220436096,,,
4,17,inter_node,6,10,1,2,-0.3516820967197418,0.5059475832948493,-0.3518170118331909,,,
4,17,inter_node,6,14,1,3,0.6549017429351807,0.16014128388182622,0.6548938751220703,,,
4,17,inter_node,10,14,2,3,-0.4073246717453003,0.5850657716109311,-0.4073903262615204,,,
4,17,inter_node,3,7,0,1,0.13050949573516846,0.40488358319096024,0.1305224895477295,,,
4,17,inter_node,3,11,0,2,0.7580180168151855,0.22166894942972498,0.758027970790863,,,
4,17,inter_node,3,15,0,3,-0.31533193588256836,0.3824472965603573,-0.31532904505729675,,,
4,17,inter_node,7,11,1,2,0.041407667100429535,0.23539422412480626,0.04138670116662979,,,
4,17,inter_node,7,15,1,3,-0.5461421608924866,0.03633096658088835,-0.5461843013763428,,,
4,17,inter_node,11,15,2,3,-0.13063129782676697,0.2065680753874996,-0.1306457668542862,,,
4,17,cluster_edge,0,15,0,3,-0.5498623847961426,0.03843595617242904,-0.5499335527420044,,,
4,17,cluster_edge,1,14,0,3,-0.6718763113021851,0.2751163601997762,-0.6718685626983643,,,
4,17,cluster_edge,2,13,0,3,0.5115320682525635,0.4110126301820627,0.5114878416061401,,,
4,17,cluster_edge,3,12,0,3,-0.3273276090621948,0.1778300593819894,-0.3273410201072693,,,
4,17,global_diversity,-1,-1,-1,-1,-0.04534104838967323,0.24269291758537292,-0.04534187167882919,120,4,
5,17,intra_node,0,1,0,0,-0.08538435399532318,0.10291957280319194,-0.08538064360618591,,,
5,17,intra_node,0,2,0,0,-0.22894398868083954,0.21342243728222568,-0.22894135117530823,,,
5,17,intra_node,0,3,0,0,0.5793811678886414,0.5317035412861091,0.579390287399292,,,
5,17,intra_node,1,2,0,0,0.547625720500946,0.1231805545287979,0.5476183295249939,,,
5,17,intra_node,1,3,0,0,-0.38679933547973633,0.5799004127621903,-0.38681891560554504,,,
5,17,intra_node,2,3,0,0,-0.3840795159339905,0.6316485128754629,-0.3841032385826111,,,
5,17,intra_node,4,5,1,1,-0.4856112003326416,0.64023109659726,-0.4856063425540924,,,
5,17,intra_node,4,6,1,1,-0.6310039162635803,0.20531848457313112,-0.6310046315193176,,,
5,17,intra_node,4,7,1,1,-0.37428462505340576,0.23598327080966588,-0.37439656257629395,,,
5,17,intra_node,5,6,1,1,0.7391784191131592,0.7140983026404477,0.7391800284385681,,,
5,17,intra_node,5,7,1,1,0.7339298129081726,0.5291086050118239,0.7341020107269287,,,
5,17,intra_node,6,7,1,1,0.6666566729545593,0.3928500278355456,0.6667736768722534,,,
5,17,intra_node,8,9,2,2,0.13045106828212738,0.6247267809627685,0.13043898344039917,,,
5,17,intra_node,8,10,2,2,0.6157457828521729,0.07084076899579753,0.6158071160316467,,,
5,17,intra_node,8,11,2,2,0.3880428075790405,0.4066601357163913,0.3879876434803009,,,
5,17,intra_node,9,10,2,2,0.00559160765260458,0.5961152765692814,0.005589133594185114,,,
5,17,intra_node,9,11,2,2,-0.1435008943080902,0.7773354391471761,-0.14351791143417358,,,
5,17,intra_node,10,11,2,2,0.3948898911476135,0.4486927879781043,0.394890695810318,,,
5,17,intra_node,12,13,3,3,0.6556088924407959,0.3843364554461139,0.6555910706520081,,,
5,17,intra_node,12,14,3,3,-0.6697317361831665,0.2080108613721169,-0.6696917414665222,,,
5,17,intra_node,12,15,3,3,-0.1400279700756073,0.442783233716908,-0.14029653370380402,,,
5,17,intra_node,13,14,3,3,-0.5290852189064026,0.22263637905373318,-0.5290471911430359,,,
