global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,7,11,1,2,nan,nan,0.0,,,
1,1,inter_node,7,15,1,3,nan,nan,0.0,,,
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0011031682370230556,120,4,
2,1,intra_node,0,1,0,0,nan,nan,0.0,,,
2,1,intra_node,0,2,0,0,nan,nan,0.0,,,
2,1,intra_node,0,3,0,0,nan,nan,0.0,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,nan,nan,0.0,,,
2,1,intra_node,2,3,0,0,nan,nan,0.0,,,
2,1,intra_node,4,5,1,1,nan,nan,0.0,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,-0.006279984954744577,0.34004776920970864,-0.006254122592508793,,,
2,1,intra_node,5,7,1,1,nan,nan,0.0,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,nan,nan,0.0,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,nan,nan,0.0,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,nan,nan,0.0,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,-0.04974712058901787,0.26393268589711755,-0.04973958805203438,,,
2,1,intra_node,12,14,3,3,0.11881459504365921,0.3621795055704981,0.11881721019744873,,,
2,1,intra_node,12,15,3,3,nan,nan,0.0,,,
2,1,intra_node,13,14,3,3,0.08896792680025101,0.13347531916034558,0.08893878012895584,,,
2,1,intra_node,13,15,3,3,nan,nan,0.0,,,
2,1,intra_node,14,15,3,3,nan,nan,0.0,,,
2,1,inter_node,0,4,0,1,nan,nan,0.0,,,
2,1,inter_node,0,8,0,2,nan,nan,0.0,,,
2,1,inter_node,0,12,0,3,-0.028228091076016426,0.45134091615614746,-0.028219010680913925,,,
2,1,inter_node,4,8,1,2,nan,nan,0.0,,,
2,1,inter_node,4,12,1,3,nan,nan,0.0,,,
2,1,inter_node,8,12,2,3,nan,nan,0.0,,,
2,1,inter_node,1,5,0,1,nan,nan,0.0,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,nan,nan,0.0,,,
2,1,inter_node,5,9,1,2,nan,nan,0.0,,,
2,1,inter_node,5,13,1,3,-0.009288365952670574,0.5078010796623459,-0.009498665109276772,,,
2,1,inter_node,9,13,2,3,nan,nan,0.0,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,nan,nan,0.0,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,-0.02362646907567978,0.3537372972518445,-0.023621318861842155,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,nan,nan,0.0,,,
2,1,inter_node,3,11,0,2,nan,nan,0.0,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,nan,nan,0.0,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,nan,nan,0.0,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.00017586996546015143,120,4,
3,1,intra_node,0,1,0,0,-0.07887306809425354,0.5251181881475725,-0.07880699634552002,,,
3,1,intra_node,0,2,0,0,-0.11317194253206253,0.26306040125632485,-0.11307822167873383,,,
3,1,intra_node,0,3,0,0,0.07747145742177963,0.6013011343489627,0.07739903032779694,,,
3,1,intra_node,1,2,0,0,0.04396697133779526,0.6500407881228026,0.04388880729675293,,,
3,1,intra_node,1,3,0,0,-0.010316262021660805,0.8106651602961279,-0.010255958884954453,,,
3,1,intra_node,2,3,0,0,-0.0948188379406929,0.458980266047945,-0.09473805129528046,,,
3,1,intra_node,4,5,1,1,-0.07665175199508667,0.7942247562791911,-0.07624947279691696,,,
3,1,intra_node,4,6,1,1,0.0714331567287445,0.07345033664656525,0.07121072709560394,,,
3,1,intra_node,4,7,1,1,-0.20934134721755981,0.03297893795150506,-0.2092147320508957,,,
3,1,intra_node,5,6,1,1,-0.041156183928251266,0.7779123431160155,-0.04090997204184532,,,
3,1,intra_node,5,7,1,1,0.024262217804789543,0.7872070714934547,0.024079177528619766,,,
3,1,intra_node,6,7,1,1,-0.05062008276581764,0.04185162069720318,-0.05052033066749573,,,
3,1,intra_node,8,9,2,2,0.04391892999410629,0.19933238272293544,0.04393535852432251,,,
3,1,intra_node,8,10,2,2,0.03564924746751785,0.07530022991963914,0.035708699375391006,,,
3,1,intra_node,8,11,2,2,0.01557913888245821,0.33141497013521654,0.015478810295462608,,,
3,1,intra_node,9,10,2,2,0.046612128615379333,0.13413234956521866,0.04657498374581337,,,
3,1,intra_node,9,11,2,2,-0.08330640196800232,0.16496556693709147,-0.08325227349996567,,,
3,1,intra_node,10,11,2,2,0.09454843401908875,0.2769706974116797,0.09485022723674774,,,
3,1,intra_node,12,13,3,3,-0.06771370023488998,0.1663807335413788,-0.06781814992427826,,,
3,1,intra_node,12,14,3,3,0.015376092866063118,0.5886312730622532,0.01550338976085186,,,
3,1,intra_node,12,15,3,3,0.06284510344266891,0.565613035445357,0.06278658658266068,,,
3,1,intra_node,13,14,3,3,-0.10060422122478485,0.5065268480593998,-0.10058478266000748,,,
3,1,intra_node,13,15,3,3,-0.10444817692041397,0.4789144372826166,-0.10446270555257797,,,
3,1,intra_node,14,15,3,3,0.1559777557849884,0.05299016659143014,0.1559995859861374,,,
3,1,inter_node,0,4,0,1,-0.03307443484663963,0.5499883846578476,-0.033277153968811035,,,
3,1,inter_node,0,8,0,2,-0.23473772406578064,0.12132176530797648,-0.23470620810985565,,,
3,1,inter_node,0,12,0,3,0.10259868204593658,0.39783399835426725,0.10241473466157913,,,
3,1,inter_node,4,8,1,2,-0.2685333788394928,0.6045845882402516,-0.26849696040153503,,,
3,1,inter_node,4,12,1,3,0.022007299587130547,0.7290183048952786,0.021568456664681435,,,
3,1,inter_node,8,12,2,3,-0.022334067150950432,0.3146911145957863,-0.022236207500100136,,,
3,1,inter_node,1,5,0,1,-0.07032623887062073,0.782852448156888,-0.0705057829618454,,,
3,1,inter_node,1,9,0,2,-0.03564925119280815,0.4788495211722191,-0.035625260323286057,,,
3,1,inter_node,1,13,0,3,-0.07285843789577484,0.6569684826116581,-0.07283173501491547,,,
3,1,inter_node,5,9,1,2,0.007343661040067673,0.5833304186316014,0.00741816870868206,,,
3,1,inter_node,5,13,1,3,0.06808879971504211,0.36697492552183836,0.06818985193967819,,,
3,1,inter_node,9,13,2,3,-0.002025524154305458,0.3417802893323255,-0.0020387787371873856,,,
3,1,inter_node,2,6,0,1,0.03868812322616577,0.6420792188947813,0.03882497549057007,,,
3,1,inter_node,2,10,0,2,0.004039417020976543,0.22446254997970094,0.004172977525740862,,,
3,1,inter_node,2,14,0,3,-0.011288140900433064,0.4965609088911141,-0.01134992204606533,,,
3,1,inter_node,6,10,1,2,-0.05481087788939476,0.5384867860399901,-0.054964032024145126,,,
3,1,inter_node,6,14,1,3,-0.08155959099531174,0.2890484918108869,-0.08150020986795425,,,
3,1,inter_node,10,14,2,3,0.014973284676671028,0.3508513469005155,0.015041768550872803,,,
3,1,inter_node,3,7,0,1,-0.11850111186504364,0.8144620343773759,-0.11843795329332352,,,
3,1,inter_node,3,11,0,2,0.0856034979224205,0.6966305952806664,0.08581053465604782,,,
3,1,inter_node,3,15,0,3,0.09375583380460739,0.7123889599409422,0.09373216331005096,,,
3,1,inter_node,7,11,1,2,-0.18961521983146667,0.388409105412996,-0.1898668259382248,,,
3,1,inter_node,7,15,1,3,0.0817408487200737,0.3548997090496739,0.08177387714385986,,,
3,1,inter_node,11,15,2,3,-0.11831160634756088,0.05194447566278097,-0.11826696246862411,,,
3,1,cluster_edge,0,15,0,3,0.07535569369792938,0.278625888264276,0.07532736659049988,,,
3,1,cluster_edge,1,14,0,3,0.021675297990441322,0.30486285618709197,0.02163480594754219,,,
3,1,cluster_edge,2,13,0,3,0.034144796431064606,0.01979571976886938,0.03419022262096405,,,
3,1,cluster_edge,3,12,0,3,0.015553541481494904,0.33789210190979785,0.015376564115285873,,,
3,1,global_diversity,-1,-1,-1,-1,-0.013148052617907524,0.4284294843673706,-0.01314054150134325,120,4,
4,1,intra_node,0,1,0,0,0.13611653447151184,0.0037835723825568215,0.135526642203331,,,
4,1,intra_node,0,2,0,0,-0.1317518651485443,0.202359315960104,-0.13183189928531647,,,
4,1,intra_node,0,3,0,0,-0.0433436743915081,0.09925711299284705,-0.04403277859091759,,,
4,1,intra_node,1,2,0,0,-0.16005803644657135,0.19932992276835068,-0.16031286120414734,,,
4,1,intra_node,1,3,0,0,-0.017537390813231468,0.10266513890391181,-0.019001886248588562,,,
4,1,intra_node,2,3,0,0,0.016806814819574356,0.2815308274635438,0.01670243963599205,,,
4,1,intra_node,4,5,1,1,-0.0056638699024915695,0.4144298340475844,-0.005893536377698183,,,
4,1,intra_node,4,6,1,1,-0.04541740193963051,0.39666788871509634,-0.04550393298268318,,,
4,1,intra_node,4,7,1,1,-0.08507122099399567,0.4305180786974343,-0.08535631000995636,,,
4,1,intra_node,5,6,1,1,0.000271674245595932,0.029439748026440653,0.00017488498997408897,,,
4,1,intra_node,5,7,1,1,0.10818202793598175,0.02747449509092187,0.10790461301803589,,,
4,1,intra_node,6,7,1,1,0.029921358451247215,0.0561054009047321,0.02981622703373432,,,
4,1,intra_node,8,9,2,2,-0.15915928781032562,0.2510584953483721,-0.15910333395004272,,,
4,1,intra_node,8,10,2,2,-0.01638644002377987,0.7536460005163153,-0.016249753534793854,,,
4,1,intra_node,8,11,2,2,-0.19684875011444092,0.2332617621582803,-0.1975611299276352,,,
4,1,intra_node,9,10,2,2,0.023737812414765358,0.8154952649497428,0.023708093911409378,,,
4,1,intra_node,9,11,2,2,0.28998684883117676,0.4257579104768847,0.2902381122112274,,,
4,1,intra_node,10,11,2,2,0.09742935746908188,0.6786986909937568,0.0976700633764267,,,
4,1,intra_node,12,13,3,3,0.08920688927173615,0.43390611950202534,0.08892270922660828,,,
4,1,intra_node,12,14,3,3,0.09777353703975677,0.44916241016721703,0.09830635786056519,,,
4,1,intra_node,12,15,3,3,0.0278807133436203,0.2168581196565635,0.027827275916934013,,,
4,1,intra_node,13,14,3,3,-0.07119923084974289,0.026950107024246984,-0.07064004242420197,,,
4,1,intra_node,13,15,3,3,0.008481498807668686,0.27715029076248393,0.008410570211708546,,,
4,1,intra_node,14,15,3,3,0.08145178854465485,0.29663116778888077,0.0816003829240799,,,
4,1,inter_node,0,4,0,1,-0.16029119491577148,0.001859514102468181,-0.16058330237865448,,,
4,1,inter_node,0,8,0,2,0.17171405255794525,0.641595810833132,0.17140814661979675,,,
4,1,inter_node,0,12,0,3,-0.10263430327177048,0.047863700416462096,-0.10238029807806015,,,
4,1,inter_node,4,8,1,2,-0.11434372514486313,0.6422622684772714,-0.11466195434331894,,,
4,1,inter_node,4,12,1,3,-0.08246582001447678,0.04608989111650628,-0.08226677030324936,,,
4,1,inter_node,8,12,2,3,0.10095998644828796,0.65875036157142,0.10131403058767319,,,
4,1,inter_node,1,5,0,1,-0.022896921262145042,0.41111082469356985,-0.023574410006403923,,,
4,1,inter_node,1,9,0,2,-0.22809427976608276,0.7305567693256729,-0.22810043394565582,,,
4,1,inter_node,1,13,0,3,0.07799224555492401,0.4031906224262328,0.07886459678411484,,,
4,1,inter_node,5,9,1,2,0.08010578155517578,0.5424551138435826,0.08019064366817474,,,
4,1,inter_node,5,13,1,3,-0.42692121863365173,0.013270907872686812,-0.4267352223396301,,,
4,1,inter_node,9,13,2,3,-0.25710850954055786,0.5485271498753834,-0.25725096464157104,,,
4,1,inter_node,2,6,0,1,0.014461303129792213,0.24219499076104628,0.01444286946207285,,,
4,1,inter_node,2,10,0,2,0.0027677705511450768,0.4517308150864222,0.0027897940017282963,,,
4,1,inter_node,2,14,0,3,0.25171959400177,0.27470088181269087,0.2517399191856384,,,
4,1,inter_node,6,10,1,2,-0.007888848893344402,0.5845188652611326,-0.007848832756280899,,,
4,1,inter_node,6,14,1,3,0.08404292166233063,0.04289479569987211,0.08390477299690247,,,
4,1,inter_node,10,14,2,3,0.04191058129072189,0.6023408436529073,0.042139410972595215,,,
4,1,inter_node,3,7,0,1,-0.06483206152915955,0.4860875827201814,-0.0655689537525177,,,
4,1,inter_node,3,11,0,2,0.4153222143650055,0.5789566658702818,0.4147241413593292,,,
4,1,inter_node,3,15,0,3,0.05725957825779915,0.25912972906788484,0.05742892622947693,,,
4,1,inter_node,7,11,1,2,-0.07770547270774841,0.18070994205912416,-0.07829613983631134,,,
4,1,inter_node,7,15,1,3,-0.07993847131729126,0.30633953413564946,-0.07988451421260834,,,
4,1,inter_node,11,15,2,3,0.1129712164402008,0.43169087673070133,0.11312378197908401,,,
4,1,cluster_edge,0,15,0,3,-0.09335193037986755,0.1774897347302263,-0.09330199658870697,,,
4,1,cluster_edge,1,14,0,3,-0.19486448168754578,0.4192746990249201,-0.1963174194097519,,,
4,1,cluster_edge,2,13,0,3,0.041689932346343994,0.2546126119296716,0.04176223278045654,,,
4,1,cluster_edge,3,12,0,3,-0.16200466454029083,0.0539769490973764,-0.1615639179944992,,,
4,1,global_diversity,-1,-1,-1,-1,0.005263133905827999,0.3633460998535156,0.0051572248339653015,120,4,
5,1,intra_node,0,1,0,0,0.02419649250805378,0.28241439560702536,0.02418184094130993,,,
5,1,intra_node,0,2,0,0,-0.0044443849474191666,0.10139811889154103,-0.004482903052121401,,,
5,1,intra_node,0,3,0,0,0.08046668767929077,0.45820091195121093,0.08058708906173706,,,
5,1,intra_node,1,2,0,0,0.05625487118959427,0.35517622603612253,0.056201495230197906,,,
5,1,intra_node,1,3,0,0,0.033686425536870956,0.6112127739429473,0.03383458033204079,,,
5,1,intra_node,2,3,0,0,-0.03422192111611366,0.39706437362399055,-0.033896710723638535,,,
5,1,intra_node,4,5,1,1,-0.1860308200120926,0.6534602198702093,-0.18550045788288116,,,
5,1,intra_node,4,6,1,1,-0.022481033578515053,0.06601406242011491,-0.02267649583518505,,,
5,1,intra_node,4,7,1,1,-0.06865353137254715,0.06062974146952097,-0.06903118640184402,,,
5,1,intra_node,5,6,1,1,-0.1441652923822403,0.6289668118261678,-0.14403793215751648,,,
5,1,intra_node,5,7,1,1,0.17152172327041626,0.6744708371483832,0.1719142496585846,,,
5,1,intra_node,6,7,1,1,-0.05171952024102211,0.12264138835175149,-0.05181865021586418,,,
5,1,intra_node,8,9,2,2,-0.12236212193965912,0.7124539297368291,-0.12278111279010773,,,
5,1,intra_node,8,10,2,2,0.015758389607071877,0.6896158385779646,0.015796566382050514,,,
5,1,intra_node,8,11,2,2,0.06716528534889221,0.11532014433831311,0.06697846204042435,,,
5,1,intra_node,9,10,2,2,0.0027128001675009727,0.0735800791323596,0.0027694066520780325,,,
5,1,intra_node,9,11,2,2,-0.01691151224076748,0.7456137840634927,-0.017226599156856537,,,
5,1,intra_node,10,11,2,2,0.03415127843618393,0.7254093848734801,0.0341845341026783,,,
5,1,intra_node,12,13,3,3,0.15482519567012787,0.43028950760459006,0.1548241376876831,,,
5,1,intra_node,12,14,3,3,-0.09336662292480469,0.047309157868821325,-0.09367109090089798,,,
5,1,intra_node,12,15,3,3,-0.03830261528491974,0.10754527125099825,-0.03829248994588852,,,
5,1,intra_node,13,14,3,3,-0.33591005206108093,0.45724203122884843,-0.3360491693019867,,,
5,1,intra_node,13,15,3,3,-0.017976613715291023,0.4915591770437942,-0.017975548282265663,,,
5,1,intra_node,14,15,3,3,0.001507752574980259,0.06322734586954583,0.0015394581714645028,,,
5,1,inter_node,0,4,0,1,-0.11392559111118317,0.4730105197092491,-0.1140488013625145,,,
5,1,inter_node,0,8,0,2,-0.22290024161338806,0.5361124229357579,-0.22297677397727966,,,
5,1,inter_node,0,12,0,3,-0.09300580620765686,0.5706968360884115,-0.09304320067167282,,,
5,1,inter_node,4,8,1,2,-0.014768769964575768,0.11974034698319613,-0.015184610150754452,,,
5,1,inter_node,4,12,1,3,0.061918701976537704,0.1853667293799997,0.0616740882396698,,,
5,1,inter_node,8,12,2,3,-0.007247705943882465,0.07455343678639648,-0.007407025434076786,,,
5,1,inter_node,1,5,0,1,-0.12952512502670288,0.528127283615895,-0.12944787740707397,,,
5,1,inter_node,1,9,0,2,-0.07179144024848938,0.5551962785327034,-0.07192690670490265,,,
5,1,inter_node,1,13,0,3,-0.2515755891799927,0.047721791077291686,-0.2515828609466553,,,
5,1,inter_node,5,9,1,2,-0.13876888155937195,0.05736503505486466,-0.13826163113117218,,,
5,1,inter_node,5,13,1,3,0.24582457542419434,0.5044801908069235,0.24592189490795135,,,
5,1,inter_node,9,13,2,3,0.07952047139406204,0.5329057020316642,0.07952165603637695,,,
5,1,inter_node,2,6,0,1,-0.13523051142692566,0.49297551573346443,-0.1353299915790558,,,
5,1,inter_node,2,10,0,2,0.05378804728388786,0.25540607954759625,0.05382059887051582,,,
5,1,inter_node,2,14,0,3,-0.020184898748993874,0.6324779476284449,-0.020511779934167862,,,
5,1,inter_node,6,10,1,2,-0.007509005721658468,0.6224726514946222,-0.007492631673812866,,,
5,1,inter_node,6,14,1,3,-0.0007755602709949017,0.27513943847659633,-0.000961590907536447,,,
5,1,inter_node,10,14,2,3,-0.06016947701573372,0.7263453141719501,-0.060128964483737946,,,
5,1,inter_node,3,7,0,1,-0.06391933560371399,0.7317887306653826,-0.06358007341623306,,,
5,1,inter_node,3,11,0,2,-0.011802599765360355,0.7776499915179403,-0.011444550938904285,,,
5,1,inter_node,3,15,0,3,-0.08128325641155243,0.7924185439516314,-0.08134879916906357,,,
5,1,inter_node,7,11,1,2,-0.12219032645225525,0.17098931363447548,-0.1223817765712738,,,
5,1,inter_node,7,15,1,3,-0.05152684822678566,0.22605244528561436,-0.051515690982341766,,,
5,1,inter_node,11,15,2,3,0.1822112798690796,0.06642029174864054,0.18224211037158966,,,
5,1,cluster_edge,0,15,0,3,0.10447420179843903,0.616866361300195,0.10447853803634644,,,
5,1,cluster_edge,1,14,0,3,0.1548829972743988,0.4300426454311478,0.1548124998807907,,,
5,1,cluster_edge,2,13,0,3,-0.1639428287744522,0.3228619872617346,-0.16396595537662506,,,
5,1,cluster_edge,3,12,0,3,-0.03315107524394989,0.7674039372962415,-0.03287922590970993,,,
5,1,global_diversity,-1,-1,-1,-1,-0.011203362606465816,0.42539629340171814,-0.0112325893715024,120,4,
6,1,intra_node,0,1,0,0,-0.07879304885864258,0.05694600603040616,-0.07889652997255325,,,
6,1,intra_node,0,2,0,0,-0.009210591204464436,0.22355465837556818,-0.009250814095139503,,,
6,1,intra_node,0,3,0,0,-0.1474042683839798,0.8529737978925466,-0.14736764132976532,,,
6,1,intra_node,1,2,0,0,-0.02602287009358406,0.17666926115635945,-0.026034537702798843,,,
6,1,intra_node,1,3,0,0,0.03028082847595215,0.8440956689143784,0.03029896691441536,,,
6,1,intra_node,2,3,0,0,-0.07646515965461731,0.8106419161458885,-0.07645828276872635,,,
6,1,intra_node,4,5,1,1,0.09837737679481506,0.14873269129232194,0.09860307723283768,,,
6,1,intra_node,4,6,1,1,0.05498333275318146,0.39535061594139437,0.055102135986089706,,,
6,1,intra_node,4,7,1,1,-0.007001805584877729,0.270784173985069,-0.007058503106236458,,,
6,1,intra_node,5,6,1,1,0.4349849224090576,0.4852817461206756,0.4349181652069092,,,
6,1,intra_node,5,7,1,1,0.11475787311792374,0.14337621267053619,0.11484254151582718,,,
6,1,intra_node,6,7,1,1,0.24117884039878845,0.5590800999542846,0.24122805893421173,,,
6,1,intra_node,8,9,2,2,-0.21495774388313293,0.22599766798987714,-0.21463698148727417,,,
6,1,intra_node,8,10,2,2,0.059712883085012436,0.5564816523723649,0.060062918812036514,,,
6,1,intra_node,8,11,2,2,-0.1085176020860672,0.7293638107257826,-0.10839321464300156,,,
6,1,intra_node,9,10,2,2,-0.098380908370018,0.656715764646934,-0.09873884171247482,,,
6,1,intra_node,9,11,2,2,0.08388543874025345,0.7905269583754228,0.08375692367553711,,,
6,1,intra_node,10,11,2,2,0.14317017793655396,0.3897970834310658,0.1430736482143402,,,
6,1,intra_node,12,13,3,3,-0.0013708160258829594,0.11579979190789741,-0.0016135998303070664,,,
6,1,intra_node,12,14,3,3,-0.16757994890213013,0.513662004419824,-0.16789942979812622,,,
6,1,intra_node,12,15,3,3,-0.3350510001182556,0.14440571065247607,-0.33496516942977905,,,
6,1,intra_node,13,14,3,3,-0.0686754584312439,0.44996846740221913,-0.0695887878537178,,,
6,1,intra_node,13,15,3,3,0.12866809964179993,0.2434833513165047,0.1293100267648697,,,
6,1,intra_node,14,15,3,3,-0.1119227260351181,0.5838919882888801,-0.11142834275960922,,,
