global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,inter_node,1,9,0,2,0.18538883328437805,0.12058687561093136,0.1856672465801239,,,
1,7,inter_node,1,13,0,3,0.06534226983785629,0.056723399490316725,0.06504179537296295,,,
1,7,inter_node,5,9,1,2,0.2273382842540741,0.668015508271657,0.22746124863624573,,,
1,7,inter_node,5,13,1,3,0.029849546030163765,0.5997919752168618,0.029701873660087585,,,
1,7,inter_node,9,13,2,3,0.11807754635810852,0.1704701775826801,0.11820116639137268,,,
1,7,inter_node,2,6,0,1,-0.1981542855501175,0.6527487757216359,-0.19798554480075836,,,
1,7,inter_node,2,10,0,2,-0.416925847530365,0.07814201476343907,-0.4163709878921509,,,
1,7,inter_node,2,14,0,3,0.3009748160839081,0.3501685624824374,0.3012337386608124,,,
1,7,inter_node,6,10,1,2,0.3042643368244171,0.6233137534852997,0.30415454506874084,,,
1,7,inter_node,6,14,1,3,-0.1607196033000946,0.7743452377474571,-0.1607494056224823,,,
1,7,inter_node,10,14,2,3,-0.29646801948547363,0.4009477002666816,-0.29666975140571594,,,
1,7,inter_node,3,7,0,1,-0.22545045614242554,0.7169376415833344,-0.22532868385314941,,,
1,7,inter_node,3,11,0,2,0.009778149425983429,0.036121460609460775,0.009480820968747139,,,
1,7,inter_node,3,15,0,3,0.10476160794496536,0.35334740842256007,0.10457763075828552,,,
1,7,inter_node,7,11,1,2,-0.23997485637664795,0.7063298467090615,-0.23887132108211517,,,
1,7,inter_node,7,15,1,3,-0.2034701406955719,0.5622651759174657,-0.20257015526294708,,,
1,7,inter_node,11,15,2,3,0.3631765842437744,0.32911402718197397,0.3623945415019989,,,
1,7,cluster_edge,0,15,0,3,-0.13596193492412567,0.04462373208729948,-0.13610544800758362,,,
1,7,cluster_edge,1,14,0,3,0.11804819107055664,0.1591378135974125,0.11815448105335236,,,
1,7,cluster_edge,2,13,0,3,-0.17889198660850525,0.42072274129464654,-0.1794387251138687,,,
1,7,cluster_edge,3,12,0,3,-0.2415226697921753,0.7988331677486311,-0.24141669273376465,,,
1,7,global_diversity,-1,-1,-1,-1,-0.0017453834880143404,0.42397433519363403,-0.001732932054437697,120,4,
2,7,intra_node,0,1,0,0,-0.0818260908126831,0.49009721661739836,-0.08215650916099548,,,
2,7,intra_node,0,2,0,0,0.29544878005981445,0.14619332596452445,0.295392781496048,,,
2,7,intra_node,0,3,0,0,0.03983408957719803,0.045422522240165186,0.03946523740887642,,,
2,7,intra_node,1,2,0,0,-0.1540728062391281,0.402788946386925,-0.1541837900876999,,,
2,7,intra_node,1,3,0,0,0.00401960127055645,0.46583405196273686,0.00373455579392612,,,
2,7,intra_node,2,3,0,0,0.11260223388671875,0.1055658718879941,0.11251011490821838,,,
2,7,intra_node,4,5,1,1,-0.1535128355026245,0.7748106706379451,-0.15353725850582123,,,
2,7,intra_node,4,6,1,1,-0.20846472680568695,0.7401291827882094,-0.20845261216163635,,,
2,7,intra_node,4,7,1,1,-0.15040291845798492,0.08717219023238118,-0.1505632996559143,,,
2,7,intra_node,5,6,1,1,-0.009108589962124825,0.1334566467364083,-0.009085847064852715,,,
2,7,intra_node,5,7,1,1,0.31525781750679016,0.7533057966108833,0.31522873044013977,,,
2,7,intra_node,6,7,1,1,0.04049396142363548,0.715312335545576,0.04062255471944809,,,
2,7,intra_node,8,9,2,2,-0.08520054817199707,0.445701252398263,-0.0852559432387352,,,
2,7,intra_node,8,10,2,2,-0.007051907479763031,0.5677946178549939,-0.007026180624961853,,,
2,7,intra_node,8,11,2,2,-0.24780941009521484,0.13017290509172308,-0.2478451430797577,,,
2,7,intra_node,9,10,2,2,0.25556761026382446,0.2202663563376022,0.25556838512420654,,,
2,7,intra_node,9,11,2,2,-0.05636851117014885,0.5178559306622849,-0.05636708810925484,,,
2,7,intra_node,10,11,2,2,-0.14075331389904022,0.6240560480450876,-0.14075616002082825,,,
2,7,intra_node,12,13,3,3,-0.2787392735481262,0.560446033620431,-0.279204398393631,,,
2,7,intra_node,12,14,3,3,0.019634878262877464,0.4641670493859235,0.019691837951540947,,,
2,7,intra_node,12,15,3,3,0.1724701225757599,0.3535044379553327,0.1725645512342453,,,
2,7,intra_node,13,14,3,3,-0.15187111496925354,0.17968096983242562,-0.1516023427248001,,,
2,7,intra_node,13,15,3,3,-0.2670089602470398,0.3200974729209362,-0.2667056918144226,,,
2,7,intra_node,14,15,3,3,-0.1257399469614029,0.17117304112745785,-0.1258906126022339,,,
2,7,inter_node,0,4,0,1,-0.23563042283058167,0.3838002578839054,-0.2356042116880417,,,
2,7,inter_node,0,8,0,2,0.16024649143218994,0.42313025457059295,0.15975958108901978,,,
2,7,inter_node,0,12,0,3,-0.0966133400797844,0.14131810629453015,-0.09674859791994095,,,
2,7,inter_node,4,8,1,2,-0.041672054678201675,0.6445330116318223,-0.04158071428537369,,,
2,7,inter_node,4,12,1,3,-0.03428635001182556,0.282388802380579,-0.03426594287157059,,,
2,7,inter_node,8,12,2,3,-0.19839239120483398,0.5046523945732845,-0.19864311814308167,,,
2,7,inter_node,1,5,0,1,0.2864529490470886,0.8136567447505686,0.2865736186504364,,,
2,7,inter_node,1,9,0,2,-0.1011466383934021,0.4693340186743266,-0.1011681854724884,,,
2,7,inter_node,1,13,0,3,-0.1761513650417328,0.7389839094701095,-0.17693069577217102,,,
2,7,inter_node,5,9,1,2,-0.07828498631715775,0.6488501961555526,-0.07828250527381897,,,
2,7,inter_node,5,13,1,3,-0.35393422842025757,0.28608518014680734,-0.3540068566799164,,,
2,7,inter_node,9,13,2,3,-0.04274100065231323,0.5081348725655298,-0.04280369356274605,,,
2,7,inter_node,2,6,0,1,0.1178428903222084,0.6399228643612822,0.11782120168209076,,,
2,7,inter_node,2,10,0,2,0.13242366909980774,0.12248840653797174,0.13243208825588226,,,
2,7,inter_node,2,14,0,3,-0.1056906059384346,0.4672092741723249,-0.10563824325799942,,,
2,7,inter_node,6,10,1,2,-0.12880054116249084,0.6840281389364259,-0.12879765033721924,,,
2,7,inter_node,6,14,1,3,-0.24406996369361877,0.32416778636799976,-0.24404330551624298,,,
2,7,inter_node,10,14,2,3,0.12783360481262207,0.5324699611971662,0.1278301626443863,,,
2,7,inter_node,3,7,0,1,-0.1246606856584549,0.2928338465899638,-0.12420960515737534,,,
2,7,inter_node,3,11,0,2,-0.080284483730793,0.5210150391735499,-0.0802537277340889,,,
2,7,inter_node,3,15,0,3,-0.3327940106391907,0.28130532677657394,-0.3326282203197479,,,
2,7,inter_node,7,11,1,2,0.21489718556404114,0.6612780477111023,0.21491283178329468,,,
2,7,inter_node,7,15,1,3,0.25487297773361206,0.49176345246030684,0.2546226978302002,,,
2,7,inter_node,11,15,2,3,0.2688700556755066,0.3335348393801933,0.2688630223274231,,,
2,7,cluster_edge,0,15,0,3,-0.1218685433268547,0.24710702905956813,-0.12163208425045013,,,
2,7,cluster_edge,1,14,0,3,0.008066673763096333,0.6818114892731791,0.008216663263738155,,,
2,7,cluster_edge,2,13,0,3,0.18241310119628906,0.5629416285067635,0.18232224881649017,,,
2,7,cluster_edge,3,12,0,3,-0.05421805754303932,0.10045867023744262,-0.05433591455221176,,,
2,7,global_diversity,-1,-1,-1,-1,-0.015129891224205494,0.4104216992855072,-0.01514381542801857,120,4,
3,7,intra_node,0,1,0,0,-0.19426900148391724,0.6147071268413028,-0.19442985951900482,,,
3,7,intra_node,0,2,0,0,-0.03683824837207794,0.14913594231387162,-0.03690901771187782,,,
3,7,intra_node,0,3,0,0,-0.14149260520935059,0.5827360530801335,-0.14164134860038757,,,
3,7,intra_node,1,2,0,0,0.22252437472343445,0.6721681425466441,0.2221323400735855,,,
3,7,intra_node,1,3,0,0,-0.045118868350982666,0.8392311750257065,-0.04590032622218132,,,
3,7,intra_node,2,3,0,0,-0.14357495307922363,0.509599749630288,-0.14418886601924896,,,
3,7,intra_node,4,5,1,1,-0.07132164388895035,0.7690802134204058,-0.07129794359207153,,,
3,7,intra_node,4,6,1,1,0.2757583558559418,0.020069656907218597,0.2759031057357788,,,
3,7,intra_node,4,7,1,1,-0.4936370253562927,0.05175382230208653,-0.49349862337112427,,,
3,7,intra_node,5,6,1,1,-0.1976722776889801,0.7643508151295909,-0.19769801199436188,,,
3,7,intra_node,5,7,1,1,-0.13971099257469177,0.7564769655700534,-0.13983209431171417,,,
3,7,intra_node,6,7,1,1,-0.05783340334892273,0.03233307920118973,-0.05809237062931061,,,
3,7,intra_node,8,9,2,2,-0.054117362946271896,0.26475428092546904,-0.05376805365085602,,,
3,7,intra_node,8,10,2,2,0.005002117715775967,0.5609304126964824,0.005221167579293251,,,
3,7,intra_node,8,11,2,2,0.37671881914138794,0.26310641624957287,0.37658581137657166,,,
3,7,intra_node,9,10,2,2,0.24620859324932098,0.4028260540487286,0.24584630131721497,,,
3,7,intra_node,9,11,2,2,-0.04169578477740288,0.0022362315431073924,-0.041210271418094635,,,
3,7,intra_node,10,11,2,2,0.1264161318540573,0.4041614732633868,0.12674789130687714,,,
3,7,intra_node,12,13,3,3,-0.045418545603752136,0.3377643654889129,-0.045415159314870834,,,
3,7,intra_node,12,14,3,3,-0.1432453691959381,0.7337878908888907,-0.14322829246520996,,,
3,7,intra_node,12,15,3,3,-0.004220094997435808,0.6219932569461967,-0.004245039075613022,,,
3,7,intra_node,13,14,3,3,-0.06698750704526901,0.5980099903448304,-0.06699106097221375,,,
3,7,intra_node,13,15,3,3,-0.1283663660287857,0.4291960091623931,-0.1283642053604126,,,
3,7,intra_node,14,15,3,3,0.2550129294395447,0.2957477240737524,0.25503626465797424,,,
3,7,inter_node,0,4,0,1,0.15214954316616058,0.621004484873244,0.15220916271209717,,,
3,7,inter_node,0,8,0,2,-0.45996177196502686,0.0946726774876425,-0.4600442945957184,,,
3,7,inter_node,0,12,0,3,0.2666985094547272,0.41931133896571465,0.2666862905025482,,,
3,7,inter_node,4,8,1,2,-0.031034056097269058,0.6568850050461023,-0.03086785599589348,,,
3,7,inter_node,4,12,1,3,0.16089004278182983,0.7799216017830448,0.16097679734230042,,,
3,7,inter_node,8,12,2,3,-0.20666459202766418,0.3585870584101817,-0.20675048232078552,,,
3,7,inter_node,1,5,0,1,-0.10278765857219696,0.7652432694073221,-0.10288550704717636,,,
3,7,inter_node,1,9,0,2,-0.2023274302482605,0.5255787878929524,-0.201694056391716,,,
3,7,inter_node,1,13,0,3,-0.09122708439826965,0.6621516708539023,-0.09123919904232025,,,
3,7,inter_node,5,9,1,2,-0.03498527780175209,0.5051723561219944,-0.03493395820260048,,,
3,7,inter_node,5,13,1,3,0.18108904361724854,0.30514165576600905,0.18109138309955597,,,
3,7,inter_node,9,13,2,3,0.016289055347442627,0.2878726319052819,0.016273239627480507,,,
3,7,inter_node,2,6,0,1,0.06280896067619324,0.6709218526412507,0.06266573816537857,,,
3,7,inter_node,2,10,0,2,-0.12657108902931213,0.5873442440432417,-0.1262860745191574,,,
3,7,inter_node,2,14,0,3,0.17787837982177734,0.6099281240311888,0.17798608541488647,,,
3,7,inter_node,6,10,1,2,0.1867801994085312,0.2025359089060349,0.18695417046546936,,,
3,7,inter_node,6,14,1,3,-0.14387641847133636,0.1563653582011607,-0.14385062456130981,,,
3,7,inter_node,10,14,2,3,-0.29868388175964355,0.054728135163377205,-0.29879605770111084,,,
3,7,inter_node,3,7,0,1,-0.07094969600439072,0.8332277332341668,-0.07179836183786392,,,
3,7,inter_node,3,11,0,2,0.24727948009967804,0.6603668998276241,0.24693246185779572,,,
3,7,inter_node,3,15,0,3,-0.14583425223827362,0.7283766738478795,-0.14602549374103546,,,
3,7,inter_node,7,11,1,2,-0.3126879632472992,0.5089634470810106,-0.3133510947227478,,,
3,7,inter_node,7,15,1,3,0.2834862172603607,0.3860164031993562,0.2834682762622833,,,
3,7,inter_node,11,15,2,3,-0.2499285489320755,0.20024483475178978,-0.2500506639480591,,,
3,7,cluster_edge,0,15,0,3,-0.04328218102455139,0.34903715464234825,-0.043298859149217606,,,
3,7,cluster_edge,1,14,0,3,0.45817863941192627,0.15956038450829454,0.45845121145248413,,,
3,7,cluster_edge,2,13,0,3,-0.3656730651855469,0.029647835518554183,-0.3657251298427582,,,
3,7,cluster_edge,3,12,0,3,-0.11486870795488358,0.28143259044069724,-0.11505961418151855,,,
3,7,global_diversity,-1,-1,-1,-1,-0.021178239956498146,0.45078134536743164,-0.021199004724621773,120,4,
4,7,intra_node,0,1,0,0,0.485886812210083,0.11178643129883338,0.48577597737312317,,,
4,7,intra_node,0,2,0,0,-0.21248355507850647,0.3377475163935449,-0.21236169338226318,,,
4,7,intra_node,0,3,0,0,-0.10557791590690613,0.04724681752023369,-0.10628890991210938,,,
4,7,intra_node,1,2,0,0,-0.29610639810562134,0.41177835815469965,-0.29604434967041016,,,
4,7,intra_node,1,3,0,0,-0.051670171320438385,0.06774011881085511,-0.0519120953977108,,,
4,7,intra_node,2,3,0,0,-0.02913079410791397,0.36903683863882064,-0.029004717245697975,,,
4,7,intra_node,4,5,1,1,-0.047941047698259354,0.3685689453296921,-0.04798510670661926,,,
4,7,intra_node,4,6,1,1,-0.29840531945228577,0.23811083966951224,-0.29838889837265015,,,
4,7,intra_node,4,7,1,1,0.06857133656740189,0.4121211669373182,0.06856925785541534,,,
4,7,intra_node,5,6,1,1,-0.20273181796073914,0.17122976996232697,-0.20269007980823517,,,
4,7,intra_node,5,7,1,1,0.2760302722454071,0.06897383536254201,0.27603715658187866,,,
4,7,intra_node,6,7,1,1,-0.3870426416397095,0.2283932313623215,-0.38704532384872437,,,
4,7,intra_node,8,9,2,2,-0.38942858576774597,0.06173301867973746,-0.38955649733543396,,,
4,7,intra_node,8,10,2,2,0.2558037042617798,0.6338715612807706,0.2557314932346344,,,
4,7,intra_node,8,11,2,2,-0.2075364887714386,0.17176353448401804,-0.20767173171043396,,,
4,7,intra_node,9,10,2,2,-0.23781618475914001,0.6564737750274079,-0.23812779784202576,,,
4,7,intra_node,9,11,2,2,0.25897130370140076,0.2228930716809559,0.25881657004356384,,,
4,7,intra_node,10,11,2,2,-0.053547266870737076,0.5579421409667884,-0.05386563390493393,,,
4,7,intra_node,12,13,3,3,0.2764930725097656,0.2822286737179325,0.27645787596702576,,,
4,7,intra_node,12,14,3,3,0.4363091289997101,0.2795805523603967,0.4362087845802307,,,
4,7,intra_node,12,15,3,3,0.322004109621048,0.17391825766492414,0.32198989391326904,,,
4,7,intra_node,13,14,3,3,0.24791967868804932,0.003675804930325092,0.24788503348827362,,,
4,7,intra_node,13,15,3,3,0.24318310618400574,0.13111343648250656,0.24317099153995514,,,
4,7,intra_node,14,15,3,3,0.2943905293941498,0.1279077956580885,0.2943711280822754,,,
4,7,inter_node,0,4,0,1,-0.05823005735874176,0.15483211163191027,-0.05811686813831329,,,
4,7,inter_node,0,8,0,2,0.3759216368198395,0.3709020176434873,0.3759327828884125,,,
4,7,inter_node,0,12,0,3,-0.3756125867366791,0.11124646024615373,-0.3753491938114166,,,
4,7,inter_node,4,8,1,2,-0.0904800146818161,0.4683065866751204,-0.09045495837926865,,,
4,7,inter_node,4,12,1,3,-0.23337668180465698,0.0490413252225451,-0.23347167670726776,,,
4,7,inter_node,8,12,2,3,-0.2414926290512085,0.4408869413286466,-0.24142597615718842,,,
4,7,inter_node,1,5,0,1,0.32627129554748535,0.3364092055835483,0.32643866539001465,,,
4,7,inter_node,1,9,0,2,-0.24406947195529938,0.4757214025442157,-0.24427977204322815,,,
4,7,inter_node,1,13,0,3,-0.2562256157398224,0.2826647628262168,-0.25619032979011536,,,
4,7,inter_node,5,9,1,2,-0.216249480843544,0.20993690408736862,-0.21615062654018402,,,
4,7,inter_node,5,13,1,3,-0.509846568107605,0.07492235146439809,-0.5099210143089294,,,
4,7,inter_node,9,13,2,3,0.022090453654527664,0.26913028903838526,0.022153204306960106,,,
4,7,inter_node,2,6,0,1,0.1589655578136444,0.2653596319792751,0.15901385247707367,,,
4,7,inter_node,2,10,0,2,-0.24645011126995087,0.6145759886997143,-0.2463616579771042,,,
4,7,inter_node,2,14,0,3,0.26022908091545105,0.1830047884680989,0.2601669132709503,,,
4,7,inter_node,6,10,1,2,-0.16030283272266388,0.4753568847044184,-0.16044019162654877,,,
4,7,inter_node,6,14,1,3,0.367241233587265,0.10080211285052369,0.36733996868133545,,,
4,7,inter_node,10,14,2,3,-0.22894197702407837,0.528242019218694,-0.2287742793560028,,,
4,7,inter_node,3,7,0,1,0.0617896243929863,0.33728737589113933,0.061810921877622604,,,
4,7,inter_node,3,11,0,2,0.5219017863273621,0.27632369530075757,0.5217664241790771,,,
4,7,inter_node,3,15,0,3,-0.0771036446094513,0.11443164635253122,-0.07705321907997131,,,
4,7,inter_node,7,11,1,2,-0.040223635733127594,0.08424164256105926,-0.040218546986579895,,,
4,7,inter_node,7,15,1,3,-0.24786558747291565,0.25165277036008854,-0.24786947667598724,,,
4,7,inter_node,11,15,2,3,-0.04467422515153885,0.18281146597146028,-0.04462367296218872,,,
4,7,cluster_edge,0,15,0,3,-0.30489620566368103,0.07051650948825285,-0.3049626350402832,,,
4,7,cluster_edge,1,14,0,3,-0.379206120967865,0.2800182503611502,-0.37911146879196167,,,
4,7,cluster_edge,2,13,0,3,0.23005902767181396,0.17999059385006,0.23003384470939636,,,
4,7,cluster_edge,3,12,0,3,-0.20287221670150757,0.06717337071427647,-0.20265436172485352,,,
4,7,global_diversity,-1,-1,-1,-1,-0.03156115859746933,0.25750795006752014,-0.03157224878668785,120,4,
5,7,intra_node,0,1,0,0,-0.013463500887155533,0.10196783576214338,-0.01410545501857996,,,
5,7,intra_node,0,2,0,0,-0.06998661905527115,0.03392819412014699,-0.0702148973941803,,,
5,7,intra_node,0,3,0,0,0.21047256886959076,0.5615207594382762,0.21050506830215454,,,
5,7,intra_node,1,2,0,0,0.265744686126709,0.07042917641099056,0.2656165063381195,,,
5,7,intra_node,1,3,0,0,-0.19972170889377594,0.6062315386249835,-0.19982367753982544,,,
5,7,intra_node,2,3,0,0,-0.21703433990478516,0.576397568229709,-0.2170526087284088,,,
5,7,intra_node,4,5,1,1,-0.21970394253730774,0.7299250207717138,-0.21950383484363556,,,
5,7,intra_node,4,6,1,1,-0.27848488092422485,0.12694753278054716,-0.2783932387828827,,,
5,7,intra_node,4,7,1,1,-0.104804128408432,0.28558119188026787,-0.10459678620100021,,,
5,7,intra_node,5,6,1,1,0.3649749457836151,0.6906543542698684,0.3648541569709778,,,
5,7,intra_node,5,7,1,1,0.3262619972229004,0.6219654687716126,0.3259804844856262,,,
5,7,intra_node,6,7,1,1,0.2204115241765976,0.18170002955829928,0.22026480734348297,,,
5,7,intra_node,8,9,2,2,0.06719814985990524,0.5276905817287576,0.06717714667320251,,,
5,7,intra_node,8,10,2,2,0.26673296093940735,0.3690598914033759,0.26663923263549805,,,
5,7,intra_node,8,11,2,2,0.17489565908908844,0.1781103572757288,0.17480304837226868,,,
5,7,intra_node,9,10,2,2,0.011186981573700905,0.2514195692491604,0.011138901114463806,,,
5,7,intra_node,9,11,2,2,-0.03919496759772301,0.6118137809617402,-0.0392393134534359,,,
5,7,intra_node,10,11,2,2,0.22119638323783875,0.48143685956510773,0.22100669145584106,,,
5,7,intra_node,12,13,3,3,0.360978901386261,0.4916969083739633,0.36089760065078735,,,
5,7,intra_node,12,14,3,3,-0.389889657497406,0.32193797771964955,-0.3898642361164093,,,
5,7,intra_node,12,15,3,3,-0.03619901090860367,0.2703013416699482,-0.0360163114964962,,,
5,7,intra_node,13,14,3,3,-0.31805387139320374,0.25035900120671484,-0.3180168867111206,,,
5,7,intra_node,13,15,3,3,0.0027870777994394302,0.30340684360128717,0.0031026105862110853,,,
5,7,intra_node,14,15,3,3,-0.028659405186772346,0.07076432916551349,-0.028773963451385498,,,
5,7,inter_node,0,4,0,1,0.14856664836406708,0.45838392179699755,0.14832943677902222,,,
5,7,inter_node,0,8,0,2,-0.26251351833343506,0.37631524049958553,-0.26240137219429016,,,
5,7,inter_node,0,12,0,3,-0.07942496985197067,0.6138287985489597,-0.07923437654972076,,,
5,7,inter_node,4,8,1,2,-0.16610747575759888,0.13158679933617573,-0.16602468490600586,,,
5,7,inter_node,4,12,1,3,-0.23996129631996155,0.28700196136662687,-0.23987725377082825,,,
5,7,inter_node,8,12,2,3,0.004830298945307732,0.38082309120336344,0.00475542014464736,,,
5,7,inter_node,1,5,0,1,-0.17430348694324493,0.5521993754181586,-0.17381876707077026,,,
5,7,inter_node,1,9,0,2,-0.0820343941450119,0.31993039332915596,-0.08198747783899307,,,
