global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,cluster_edge,3,12,0,3,-0.07607313990592957,0.7863612756082883,-0.07577254623174667,,,
1,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.0012012135703116655,120,4,
2,4,intra_node,0,1,0,0,-0.08839169889688492,0.6086158916896539,-0.08841506391763687,,,
2,4,intra_node,0,2,0,0,0.09421619772911072,0.2960509123596003,0.09404470026493073,,,
2,4,intra_node,0,3,0,0,0.03345448896288872,0.33144900579891334,0.03334271162748337,,,
2,4,intra_node,1,2,0,0,-0.05850239098072052,0.4440164563289015,-0.05851413309574127,,,
2,4,intra_node,1,3,0,0,-0.08928664773702621,0.4145785262378569,-0.0892937183380127,,,
2,4,intra_node,2,3,0,0,0.027076827362179756,0.05028501927314885,0.026997646316885948,,,
2,4,intra_node,4,5,1,1,-0.15923109650611877,0.8773999107682516,-0.15950147807598114,,,
2,4,intra_node,4,6,1,1,-0.3907068371772766,0.8248669155569016,-0.3905908763408661,,,
2,4,intra_node,4,7,1,1,-0.2776166796684265,0.40215828161704475,-0.27772799134254456,,,
2,4,intra_node,5,6,1,1,0.06666073203086853,0.29996042939801154,0.06696130335330963,,,
2,4,intra_node,5,7,1,1,0.1678292453289032,0.7949288491218752,0.16773976385593414,,,
2,4,intra_node,6,7,1,1,0.09028696268796921,0.7070577728887856,0.09040100872516632,,,
2,4,intra_node,8,9,2,2,-0.06193048879504204,0.5313238080969189,-0.061961643397808075,,,
2,4,intra_node,8,10,2,2,0.02545628324151039,0.6363182614110094,0.02504170872271061,,,
2,4,intra_node,8,11,2,2,-0.18796861171722412,0.12673834401756454,-0.18742431700229645,,,
2,4,intra_node,9,10,2,2,0.24894550442695618,0.22402344119029335,0.24896366894245148,,,
2,4,intra_node,9,11,2,2,0.004967939108610153,0.46330382343902216,0.004952188115566969,,,
2,4,intra_node,10,11,2,2,0.0367710217833519,0.5835363477858857,0.0369112603366375,,,
2,4,intra_node,12,13,3,3,-0.15339072048664093,0.1544896247222172,-0.15393505990505219,,,
2,4,intra_node,12,14,3,3,0.07618747651576996,0.17407440935030738,0.07632093876600266,,,
2,4,intra_node,12,15,3,3,0.08853252232074738,0.2179910724884921,0.08858275413513184,,,
2,4,intra_node,13,14,3,3,-0.08132364600896835,0.023163269429610295,-0.08126959204673767,,,
2,4,intra_node,13,15,3,3,-0.09914899617433548,0.3388033382291685,-0.09915237128734589,,,
2,4,intra_node,14,15,3,3,-0.008922882378101349,0.3541188146517252,-0.008925487287342548,,,
2,4,inter_node,0,4,0,1,-0.08197828382253647,0.6933796389136783,-0.08178791403770447,,,
2,4,inter_node,0,8,0,2,0.07804054766893387,0.3002776877605984,0.07728735357522964,,,
2,4,inter_node,0,12,0,3,-0.07182073593139648,0.11815918789020673,-0.07230456173419952,,,
2,4,inter_node,4,8,1,2,0.059160567820072174,0.7854508919609987,0.05991091951727867,,,
2,4,inter_node,4,12,1,3,-0.02286047860980034,0.72960965177024,-0.022530190646648407,,,
2,4,inter_node,8,12,2,3,-0.10711944103240967,0.20652083388460482,-0.10873494297266006,,,
2,4,inter_node,1,5,0,1,0.13730457425117493,0.8435076965119481,0.1373402327299118,,,
2,4,inter_node,1,9,0,2,0.05309532582759857,0.41567291453690025,0.05309607461094856,,,
2,4,inter_node,1,13,0,3,-0.024910466745495796,0.7081818343206605,-0.0249258354306221,,,
2,4,inter_node,5,9,1,2,-0.1187703087925911,0.732183724866996,-0.1188095211982727,,,
2,4,inter_node,5,13,1,3,-0.14321169257164001,0.46373350979112327,-0.14294131100177765,,,
2,4,inter_node,9,13,2,3,0.04735739156603813,0.5005910680179008,0.04738234356045723,,,
2,4,inter_node,2,6,0,1,0.010391801595687866,0.5979237172228746,0.01021698396652937,,,
2,4,inter_node,2,10,0,2,0.09270400553941727,0.26166318881007944,0.09261501580476761,,,
2,4,inter_node,2,14,0,3,-0.08658546954393387,0.48728931615305937,-0.08654718846082687,,,
2,4,inter_node,6,10,1,2,-0.15973064303398132,0.7031322795192404,-0.1598864197731018,,,
2,4,inter_node,6,14,1,3,-0.1117752343416214,0.2157832956389941,-0.11172974854707718,,,
2,4,inter_node,10,14,2,3,0.13804522156715393,0.6214468286254463,0.13808447122573853,,,
2,4,inter_node,3,7,0,1,-0.24380192160606384,0.2328500974341105,-0.24376653134822845,,,
2,4,inter_node,3,11,0,2,-0.00873909704387188,0.4643071245512876,-0.008629062213003635,,,
2,4,inter_node,3,15,0,3,-0.22378063201904297,0.2461012516325523,-0.22378163039684296,,,
2,4,inter_node,7,11,1,2,-0.008303419686853886,0.5890432627942791,-0.008408605121076107,,,
2,4,inter_node,7,15,1,3,0.19569271802902222,0.42164664864536644,0.19569268822669983,,,
2,4,inter_node,11,15,2,3,0.0656929463148117,0.2894365767170401,0.06569075584411621,,,
2,4,cluster_edge,0,15,0,3,-0.018498072400689125,0.11320851022923152,-0.01848972775042057,,,
2,4,cluster_edge,1,14,0,3,-0.008609263226389885,0.7149412971167457,-0.008606691844761372,,,
2,4,cluster_edge,2,13,0,3,0.036905545741319656,0.475131649126706,0.03671525791287422,,,
2,4,cluster_edge,3,12,0,3,-0.002932011615484953,0.4104444483369041,-0.0031249215826392174,,,
2,4,global_diversity,-1,-1,-1,-1,-0.007896178402006626,0.4396563172340393,-0.007918872870504856,120,4,
3,4,intra_node,0,1,0,0,-0.13557548820972443,0.61929247433763,-0.13590358197689056,,,
3,4,intra_node,0,2,0,0,-0.029935410246253014,0.3252168515745467,-0.03003430739045143,,,
3,4,intra_node,0,3,0,0,-0.07921850681304932,0.6964143102409524,-0.07933385670185089,,,
3,4,intra_node,1,2,0,0,0.11955681443214417,0.7431049772042819,0.11943752318620682,,,
3,4,intra_node,1,3,0,0,-0.024563483893871307,0.884422643225329,-0.024734601378440857,,,
3,4,intra_node,2,3,0,0,-0.08981364220380783,0.5500988866313008,-0.08987370878458023,,,
3,4,intra_node,4,5,1,1,-0.1083206832408905,0.8235394323792,-0.10783915966749191,,,
3,4,intra_node,4,6,1,1,0.1515035629272461,0.06063076226965602,0.15128843486309052,,,
3,4,intra_node,4,7,1,1,-0.4487418532371521,0.11368912059578963,-0.4486086368560791,,,
3,4,intra_node,5,6,1,1,-0.08907072991132736,0.8342383711045853,-0.0888795554637909,,,
3,4,intra_node,5,7,1,1,0.047436896711587906,0.8009044323822144,0.047198981046676636,,,
3,4,intra_node,6,7,1,1,-0.010317763313651085,0.16742682482195606,-0.010190916247665882,,,
3,4,intra_node,8,9,2,2,-0.02717270888388157,0.16617808939621623,-0.02717389538884163,,,
3,4,intra_node,8,10,2,2,0.04484616965055466,0.45422235448960335,0.04484003782272339,,,
3,4,intra_node,8,11,2,2,0.2476254552602768,0.20123274954988488,0.24769087135791779,,,
3,4,intra_node,9,10,2,2,0.07525446265935898,0.34545058294859354,0.07525106519460678,,,
3,4,intra_node,9,11,2,2,-0.03655340149998665,0.04204094388486987,-0.03654373064637184,,,
3,4,intra_node,10,11,2,2,0.0897742435336113,0.31672505951784546,0.08988432586193085,,,
3,4,intra_node,12,13,3,3,0.007128667086362839,0.38031124661264293,0.0071779899299144745,,,
3,4,intra_node,12,14,3,3,-0.08636367321014404,0.7513118322414156,-0.08631265163421631,,,
3,4,intra_node,12,15,3,3,-0.0014143995940685272,0.6255591235260761,-0.0014867689460515976,,,
3,4,intra_node,13,14,3,3,-0.010389279574155807,0.598688589393951,-0.010420205071568489,,,
3,4,intra_node,13,15,3,3,-0.09553282707929611,0.39575976742010177,-0.09549771249294281,,,
3,4,intra_node,14,15,3,3,0.2483077049255371,0.3358412946245119,0.24836450815200806,,,
3,4,inter_node,0,4,0,1,0.06761530041694641,0.6136561121562033,0.06800232082605362,,,
3,4,inter_node,0,8,0,2,-0.41748666763305664,0.11321326995911489,-0.41750749945640564,,,
3,4,inter_node,0,12,0,3,0.12375014275312424,0.5348684338263661,0.12389557808637619,,,
3,4,inter_node,4,8,1,2,-0.057675424963235855,0.6573953670277171,-0.05773032456636429,,,
3,4,inter_node,4,12,1,3,0.09141524136066437,0.8202992623656041,0.09120035171508789,,,
3,4,inter_node,8,12,2,3,-0.08191893249750137,0.4754865511438256,-0.08193521201610565,,,
3,4,inter_node,1,5,0,1,-0.018216697499155998,0.8261138115816299,-0.018657870590686798,,,
3,4,inter_node,1,9,0,2,-0.061560437083244324,0.5951097260809286,-0.06155591458082199,,,
3,4,inter_node,1,13,0,3,-0.09836654365062714,0.714245116282209,-0.09849841892719269,,,
3,4,inter_node,5,9,1,2,-0.03615054860711098,0.5705350322810516,-0.036140430718660355,,,
3,4,inter_node,5,13,1,3,0.002880113199353218,0.39148480629258947,0.002775074215605855,,,
3,4,inter_node,9,13,2,3,0.031896453350782394,0.29424117563538443,0.031901340931653976,,,
3,4,inter_node,2,6,0,1,0.07001631706953049,0.7551079943664795,0.0700957253575325,,,
3,4,inter_node,2,10,0,2,-0.07703287899494171,0.5847010949738086,-0.0769994705915451,,,
3,4,inter_node,2,14,0,3,0.08655981719493866,0.639219100529395,0.08652161061763763,,,
3,4,inter_node,6,10,1,2,0.030094273388385773,0.4103234979199473,0.03004242666065693,,,
3,4,inter_node,6,14,1,3,-0.04203197360038757,0.3212168216419854,-0.04197282716631889,,,
3,4,inter_node,10,14,2,3,-0.15289664268493652,0.13127413748453834,-0.1528707891702652,,,
3,4,inter_node,3,7,0,1,-0.06977392733097076,0.8676666636946915,-0.06987699121236801,,,
3,4,inter_node,3,11,0,2,0.1954670548439026,0.7265472086240443,0.19536304473876953,,,
3,4,inter_node,3,15,0,3,-0.12500230967998505,0.7556070152506407,-0.12495031952857971,,,
3,4,inter_node,7,11,1,2,-0.28779739141464233,0.516065147335174,-0.28809037804603577,,,
3,4,inter_node,7,15,1,3,0.22013568878173828,0.4585223612657095,0.22025176882743835,,,
3,4,inter_node,11,15,2,3,-0.23216617107391357,0.10626992132855444,-0.2320728749036789,,,
3,4,cluster_edge,0,15,0,3,-0.10765073448419571,0.1949785744402803,-0.10756079107522964,,,
3,4,cluster_edge,1,14,0,3,0.24690578877925873,0.2879472744464153,0.2468397468328476,,,
3,4,cluster_edge,2,13,0,3,-0.1783110797405243,0.10099516252038811,-0.17835423350334167,,,
3,4,cluster_edge,3,12,0,3,-0.06094233691692352,0.34731221908573096,-0.06087271869182587,,,
3,4,global_diversity,-1,-1,-1,-1,-0.013485326431691647,0.48914778232574463,-0.013488651253283024,120,4,
4,4,intra_node,0,1,0,0,0.2700929641723633,0.19190947878421677,0.26957857608795166,,,
4,4,intra_node,0,2,0,0,-0.16353541612625122,0.26730475711714247,-0.16344691812992096,,,
4,4,intra_node,0,3,0,0,-0.11478237807750702,0.18306067713494797,-0.1157430112361908,,,
4,4,intra_node,1,2,0,0,-0.18692748248577118,0.4079159192864668,-0.18685764074325562,,,
4,4,intra_node,1,3,0,0,0.002987269777804613,0.010831651019362822,0.002591532887890935,,,
4,4,intra_node,2,3,0,0,-0.02177383564412594,0.40143244441283354,-0.02166440151631832,,,
4,4,intra_node,4,5,1,1,-0.03299607336521149,0.3701512706873898,-0.0329732820391655,,,
4,4,intra_node,4,6,1,1,-0.17415031790733337,0.21006520870277004,-0.17409633100032806,,,
4,4,intra_node,4,7,1,1,-0.04468885064125061,0.45474669590153527,-0.045065198093652725,,,
4,4,intra_node,5,6,1,1,-0.12635061144828796,0.20265731266466516,-0.1263660490512848,,,
4,4,intra_node,5,7,1,1,0.1958611011505127,0.13431070235938922,0.19601929187774658,,,
4,4,intra_node,6,7,1,1,-0.2814329266548157,0.3097489690217968,-0.2813873887062073,,,
4,4,intra_node,8,9,2,2,-0.2922196388244629,0.3831229320608587,-0.2928702235221863,,,
4,4,intra_node,8,10,2,2,0.07519380003213882,0.710710589894537,0.07554033398628235,,,
4,4,intra_node,8,11,2,2,-0.09016725420951843,0.21213134991309027,-0.09053646773099899,,,
4,4,intra_node,9,10,2,2,-0.1960233598947525,0.8215439969082982,-0.19594958424568176,,,
4,4,intra_node,9,11,2,2,0.02352040819823742,0.5139818972132179,0.023425647988915443,,,
4,4,intra_node,10,11,2,2,-0.0020025623962283134,0.6328202549072722,-0.0019367987988516688,,,
4,4,intra_node,12,13,3,3,0.1762268841266632,0.3870316876254408,0.17604032158851624,,,
4,4,intra_node,12,14,3,3,0.2963043451309204,0.2941129902803592,0.29659217596054077,,,
4,4,intra_node,12,15,3,3,0.10682137310504913,0.16008809765581125,0.10645836591720581,,,
4,4,intra_node,13,14,3,3,0.03700738027691841,0.1316339528361436,0.03711727261543274,,,
4,4,intra_node,13,15,3,3,0.02130952849984169,0.27019927844364566,0.021105175837874413,,,
4,4,intra_node,14,15,3,3,0.1769142895936966,0.1595701790276877,0.17713509500026703,,,
4,4,inter_node,0,4,0,1,-0.10594039410352707,0.21836937180343072,-0.10650823265314102,,,
4,4,inter_node,0,8,0,2,0.27584153413772583,0.4634318225583771,0.2747524082660675,,,
4,4,inter_node,0,12,0,3,-0.20298822224140167,0.12314111295230573,-0.20232518017292023,,,
4,4,inter_node,4,8,1,2,-0.08987376093864441,0.5806018783960161,-0.09036559611558914,,,
4,4,inter_node,4,12,1,3,-0.15263792872428894,0.10860157803925559,-0.152435302734375,,,
4,4,inter_node,8,12,2,3,-0.16783365607261658,0.5295054251033289,-0.16719423234462738,,,
4,4,inter_node,1,5,0,1,0.17336073517799377,0.3488295243347017,0.1734354943037033,,,
4,4,inter_node,1,9,0,2,-0.2866441607475281,0.7325247817128744,-0.28694429993629456,,,
4,4,inter_node,1,13,0,3,-0.07437963783740997,0.43510422218190475,-0.07418408244848251,,,
4,4,inter_node,5,9,1,2,-0.06502193212509155,0.5892393339642016,-0.06500106304883957,,,
4,4,inter_node,5,13,1,3,-0.40255072712898254,0.1324917223236458,-0.4026004374027252,,,
4,4,inter_node,9,13,2,3,-0.0968855693936348,0.5265051912403272,-0.09676823019981384,,,
4,4,inter_node,2,6,0,1,0.04315502941608429,0.27500719137755225,0.04312332347035408,,,
4,4,inter_node,2,10,0,2,-0.132120281457901,0.6049691660595702,-0.13217081129550934,,,
4,4,inter_node,2,14,0,3,0.06137219816446304,0.08983969619362414,0.061429232358932495,,,
4,4,inter_node,6,10,1,2,-0.03902760520577431,0.45512447952273577,-0.03907687962055206,,,
4,4,inter_node,6,14,1,3,0.25692296028137207,0.20344492548130286,0.2569962441921234,,,
4,4,inter_node,10,14,2,3,-0.07894431054592133,0.5659766391828189,-0.07887428253889084,,,
4,4,inter_node,3,7,0,1,-0.038226641714572906,0.43011590261262084,-0.03888002410531044,,,
4,4,inter_node,3,11,0,2,0.3601296544075012,0.4436336012332248,0.3600478768348694,,,
4,4,inter_node,3,15,0,3,-0.0200368482619524,0.21748291440873804,-0.01965618133544922,,,
4,4,inter_node,7,11,1,2,-0.09422197192907333,0.02372008393035631,-0.09452217817306519,,,
4,4,inter_node,7,15,1,3,-0.09495411813259125,0.27172951507278525,-0.09443733841180801,,,
4,4,inter_node,11,15,2,3,-0.012890879064798355,0.28900415209926006,-0.01273699477314949,,,
4,4,cluster_edge,0,15,0,3,-0.1686776578426361,0.0421356107000326,-0.16807495057582855,,,
4,4,cluster_edge,1,14,0,3,-0.2356351912021637,0.3494727486604481,-0.2358749806880951,,,
4,4,cluster_edge,2,13,0,3,0.07503823190927505,0.045919665434464615,0.07498233765363693,,,
4,4,cluster_edge,3,12,0,3,-0.20506352186203003,0.06833432957996931,-0.2047126144170761,,,
4,4,global_diversity,-1,-1,-1,-1,-0.028568770736455917,0.3310958445072174,-0.028608413413167,120,4,
5,4,intra_node,0,1,0,0,0.017102304846048355,0.09667329051217241,0.01715289056301117,,,
5,4,intra_node,0,2,0,0,0.0185967106372118,0.12732608371762782,0.018997065722942352,,,
5,4,intra_node,0,3,0,0,0.07508310675621033,0.5695935127713616,0.07480591535568237,,,
5,4,intra_node,1,2,0,0,0.15274569392204285,0.21169034274878884,0.15271902084350586,,,
5,4,intra_node,1,3,0,0,-0.13284103572368622,0.6112023241495393,-0.13280920684337616,,,
5,4,intra_node,2,3,0,0,-0.14650052785873413,0.5067957467295593,-0.1461200714111328,,,
5,4,intra_node,4,5,1,1,-0.1705600619316101,0.7716550381359794,-0.17054925858974457,,,
5,4,intra_node,4,6,1,1,-0.14322403073310852,0.26405080501378475,-0.14331185817718506,,,
5,4,intra_node,4,7,1,1,-0.11335300654172897,0.01050359287065096,-0.11338279396295547,,,
5,4,intra_node,5,6,1,1,0.22767703235149384,0.6897272754428414,0.22783347964286804,,,
5,4,intra_node,5,7,1,1,0.19202159345149994,0.7692311359406777,0.19207774102687836,,,
5,4,intra_node,6,7,1,1,0.02215317264199257,0.2562386384794519,0.0219698678702116,,,
5,4,intra_node,8,9,2,2,0.03560371324419975,0.5724020452951779,0.03549972549080849,,,
5,4,intra_node,8,10,2,2,0.0983339324593544,0.3860973107458786,0.09849247336387634,,,
5,4,intra_node,8,11,2,2,0.060568489134311676,0.24893556209832288,0.060245297849178314,,,
5,4,intra_node,9,10,2,2,0.027788560837507248,0.30347600329891955,0.02784653753042221,,,
5,4,intra_node,9,11,2,2,-0.012108460068702698,0.678846382501716,-0.012248647399246693,,,
5,4,intra_node,10,11,2,2,0.1294311285018921,0.5389195217690254,0.1296408325433731,,,
5,4,intra_node,12,13,3,3,0.22596073150634766,0.38040591233279325,0.22597843408584595,,,
5,4,intra_node,12,14,3,3,-0.21462464332580566,0.0018167079731853204,-0.2146272361278534,,,
5,4,intra_node,12,15,3,3,-0.03937172144651413,0.09396818527449925,-0.03936918452382088,,,
5,4,intra_node,13,14,3,3,-0.22165022790431976,0.3815315338519968,-0.2217586636543274,,,
5,4,intra_node,13,15,3,3,0.008109082467854023,0.3161453300015471,0.008068487048149109,,,
5,4,intra_node,14,15,3,3,-0.028560016304254532,0.09561418049627064,-0.02859928458929062,,,
5,4,inter_node,0,4,0,1,0.027854982763528824,0.5005913355282645,0.02790270559489727,,,
5,4,inter_node,0,8,0,2,-0.22417078912258148,0.2664740280350912,-0.22396236658096313,,,
5,4,inter_node,0,12,0,3,-0.041476618498563766,0.48289178162444374,-0.04149329662322998,,,
5,4,inter_node,4,8,1,2,-0.08717838674783707,0.31916703217207043,-0.08723574131727219,,,
5,4,inter_node,4,12,1,3,-0.09677010774612427,0.03422794934379913,-0.09676863253116608,,,
5,4,inter_node,8,12,2,3,0.016422349959611893,0.2950376153820846,0.016436083242297173,,,
5,4,inter_node,1,5,0,1,-0.03691551089286804,0.5869713168734515,-0.03690114989876747,,,
5,4,inter_node,1,9,0,2,-0.07029515504837036,0.47341925416417235,-0.07031670957803726,,,
5,4,inter_node,1,13,0,3,-0.01602085307240486,0.07609073236967356,-0.016050921753048897,,,
5,4,inter_node,5,9,1,2,-0.06838814169168472,0.2156403621044689,-0.06835725903511047,,,
5,4,inter_node,5,13,1,3,0.23711387813091278,0.6183989718622325,0.23717767000198364,,,
5,4,inter_node,9,13,2,3,0.04246824234724045,0.5134871687665894,0.042406391352415085,,,
5,4,inter_node,2,6,0,1,-0.06754709780216217,0.4078111396560984,-0.0680847018957138,,,
5,4,inter_node,2,10,0,2,0.12038039416074753,0.04097032645948983,0.12062668800354004,,,
5,4,inter_node,2,14,0,3,-0.016380252316594124,0.5495529660202293,-0.016604799777269363,,,
5,4,inter_node,6,10,1,2,0.011524006724357605,0.43207331059006127,0.011703979223966599,,,
5,4,inter_node,6,14,1,3,-0.2519836127758026,0.2393524023430924,-0.25223612785339355,,,
5,4,inter_node,10,14,2,3,-0.08811648935079575,0.5680079280550894,-0.08804623782634735,,,
5,4,inter_node,3,7,0,1,-0.05984221026301384,0.7827695710483495,-0.05968644842505455,,,
5,4,inter_node,3,11,0,2,-0.004211714491248131,0.7628781890304256,-0.003828748594969511,,,
5,4,inter_node,3,15,0,3,-0.03578811138868332,0.7543499817878762,-0.03571706637740135,,,
5,4,inter_node,7,11,1,2,-0.1775355041027069,0.08388676662256231,-0.17777016758918762,,,
