global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,inter_node,5,9,1,2,-0.2850225567817688,0.8657084893496392,-0.2850446105003357,,,
0,14,inter_node,5,13,1,3,-0.24238860607147217,0.8598806591944341,-0.24239899218082428,,,
0,14,inter_node,9,13,2,3,-0.04344940558075905,0.041591903884931704,-0.043331846594810486,,,
0,14,inter_node,2,6,0,1,-0.21770906448364258,0.22835531489294267,-0.2174476534128189,,,
0,14,inter_node,2,10,0,2,0.09507744014263153,0.295126352273656,0.095176100730896,,,
0,14,inter_node,2,14,0,3,0.3734947741031647,0.4058460441579835,0.37366247177124023,,,
0,14,inter_node,6,10,1,2,0.5495200753211975,0.08653080707923178,0.5495363473892212,,,
0,14,inter_node,6,14,1,3,-0.4916453957557678,0.5415242578391747,-0.4917585551738739,,,
0,14,inter_node,10,14,2,3,-0.3255237936973572,0.5811965338346007,-0.3255390226840973,,,
0,14,inter_node,3,7,0,1,-0.35155510902404785,0.12417686365216223,-0.35163193941116333,,,
0,14,inter_node,3,11,0,2,-0.1181500107049942,0.21111394886868004,-0.11811655014753342,,,
0,14,inter_node,3,15,0,3,-0.18700093030929565,0.0317392739681096,-0.18700763583183289,,,
0,14,inter_node,7,11,1,2,-0.20377349853515625,0.3090753444771066,-0.20346598327159882,,,
0,14,inter_node,7,15,1,3,-0.3174980580806732,0.095467664027724,-0.3175564706325531,,,
0,14,inter_node,11,15,2,3,0.37082749605178833,0.2361526193751571,0.37104830145835876,,,
0,14,cluster_edge,0,15,0,3,0.5790033936500549,0.6721547886786339,0.5790027379989624,,,
0,14,cluster_edge,1,14,0,3,0.4303344488143921,0.5896249391009577,0.43063652515411377,,,
0,14,cluster_edge,2,13,0,3,0.25128233432769775,0.4584810016865546,0.25160691142082214,,,
0,14,cluster_edge,3,12,0,3,-0.2716142237186432,0.7271725237204083,-0.2717137932777405,,,
0,14,global_diversity,-1,-1,-1,-1,-0.006186795886605978,0.4089500308036804,-0.006173764821141958,120,4,
1,14,intra_node,0,1,0,0,-0.18466365337371826,0.20566241793951173,-0.1845628172159195,,,
1,14,intra_node,0,2,0,0,-0.40722453594207764,0.07617875406032353,-0.4072411060333252,,,
1,14,intra_node,0,3,0,0,0.28821295499801636,0.3189329312689372,0.2883267104625702,,,
1,14,intra_node,1,2,0,0,0.43097150325775146,0.26617406524416976,0.4310298264026642,,,
1,14,intra_node,1,3,0,0,-0.04933130368590355,0.14259744960776638,-0.049506571143865585,,,
1,14,intra_node,2,3,0,0,0.09870034456253052,0.37081577199638627,0.09870930761098862,,,
1,14,intra_node,4,5,1,1,0.32019099593162537,0.2692483063388724,0.32015275955200195,,,
1,14,intra_node,4,6,1,1,0.11775507032871246,0.606838215930666,0.11774370819330215,,,
1,14,intra_node,4,7,1,1,0.03852920979261398,0.4687111984026963,0.03863350674510002,,,
1,14,intra_node,5,6,1,1,-0.25939857959747314,0.46197622601521415,-0.25953778624534607,,,
1,14,intra_node,5,7,1,1,-0.3669060170650482,0.27295577115189157,-0.36664873361587524,,,
1,14,intra_node,6,7,1,1,0.40757930278778076,0.25998480885103364,0.40768125653266907,,,
1,14,intra_node,8,9,2,2,0.029974088072776794,0.14701958627882702,0.029915528371930122,,,
1,14,intra_node,8,10,2,2,-0.15267539024353027,0.4604749496303437,-0.15245003998279572,,,
1,14,intra_node,8,11,2,2,-0.03495115041732788,0.1327827011938922,-0.034932125359773636,,,
1,14,intra_node,9,10,2,2,-0.40469324588775635,0.5397956993227538,-0.4046919643878937,,,
1,14,intra_node,9,11,2,2,0.4627808630466461,0.2602806296782081,0.4627991318702698,,,
1,14,intra_node,10,11,2,2,-0.5423973798751831,0.3778663650824115,-0.5426252484321594,,,
1,14,intra_node,12,13,3,3,-0.0297776460647583,0.7154695573860891,-0.030078202486038208,,,
1,14,intra_node,12,14,3,3,-0.47126778960227966,0.7779428868090741,-0.47127866744995117,,,
1,14,intra_node,12,15,3,3,-0.6686742305755615,0.6498296949400652,-0.6686491966247559,,,
1,14,intra_node,13,14,3,3,-0.06907666474580765,0.21956641563221846,-0.06902117282152176,,,
1,14,intra_node,13,15,3,3,-0.06856424361467361,0.18745125299756363,-0.06843584775924683,,,
1,14,intra_node,14,15,3,3,0.48698917031288147,0.3658596689033389,0.48697516322135925,,,
1,14,inter_node,0,4,0,1,-0.7248172163963318,0.19893145571951285,-0.7248067855834961,,,
1,14,inter_node,0,8,0,2,0.41270676255226135,0.29859527021498283,0.4128383696079254,,,
1,14,inter_node,0,12,0,3,0.10126383602619171,0.7011429813451385,0.10112512856721878,,,
1,14,inter_node,4,8,1,2,-0.3927503526210785,0.43812673415966785,-0.39284491539001465,,,
1,14,inter_node,4,12,1,3,-0.2759421765804291,0.6269270329129049,-0.2758876383304596,,,
1,14,inter_node,8,12,2,3,-0.17490454018115997,0.7903802735860311,-0.17473161220550537,,,
1,14,inter_node,1,5,0,1,0.4591766595840454,0.5350089222678133,0.4589853882789612,,,
1,14,inter_node,1,9,0,2,0.4807777404785156,0.24681330694932108,0.48075827956199646,,,
1,14,inter_node,1,13,0,3,-0.11981739103794098,0.1656662134313832,-0.1196107491850853,,,
1,14,inter_node,5,9,1,2,0.385842889547348,0.6497749078648232,0.385831356048584,,,
1,14,inter_node,5,13,1,3,-0.10617248713970184,0.44267979408509167,-0.10584740340709686,,,
1,14,inter_node,9,13,2,3,-0.05894185230135918,0.37159089439393256,-0.05886756256222725,,,
1,14,inter_node,2,6,0,1,-0.3023683428764343,0.6590795682439782,-0.30236852169036865,,,
1,14,inter_node,2,10,0,2,-0.6260870695114136,0.16736439542557824,-0.6263009905815125,,,
1,14,inter_node,2,14,0,3,0.49547526240348816,0.3135811904263204,0.4954814612865448,,,
1,14,inter_node,6,10,1,2,0.4080609679222107,0.5905526620732562,0.4082571864128113,,,
1,14,inter_node,6,14,1,3,-0.3452891707420349,0.7659858030746866,-0.34530365467071533,,,
1,14,inter_node,10,14,2,3,-0.5197547078132629,0.42846325949936437,-0.5198207497596741,,,
1,14,inter_node,3,7,0,1,-0.3505203127861023,0.7101387090013241,-0.3504100739955902,,,
1,14,inter_node,3,11,0,2,0.04626113548874855,0.15792819955494591,0.04628407582640648,,,
1,14,inter_node,3,15,0,3,0.1373828798532486,0.41873519620650584,0.13729801774024963,,,
1,14,inter_node,7,11,1,2,-0.3421853184700012,0.6557760385213262,-0.3422688841819763,,,
1,14,inter_node,7,15,1,3,-0.40360504388809204,0.5013266086180321,-0.4035226106643677,,,
1,14,inter_node,11,15,2,3,0.6442009806632996,0.3097206158830132,0.6442481279373169,,,
1,14,cluster_edge,0,15,0,3,-0.1916155219078064,0.14653808636426405,-0.19155339896678925,,,
1,14,cluster_edge,1,14,0,3,0.3086819648742676,0.06460268428360286,0.30865585803985596,,,
1,14,cluster_edge,2,13,0,3,-0.24155327677726746,0.12046479889798951,-0.24158507585525513,,,
1,14,cluster_edge,3,12,0,3,-0.2910640835762024,0.796458326335029,-0.29092925786972046,,,
1,14,global_diversity,-1,-1,-1,-1,-0.0066544730216264725,0.403453528881073,-0.0066522215493023396,120,4,
2,14,intra_node,0,1,0,0,-0.3813268840312958,0.35204293295464717,-0.38108718395233154,,,
2,14,intra_node,0,2,0,0,0.551144540309906,0.13325058051303867,0.5511533617973328,,,
2,14,intra_node,0,3,0,0,0.005274787545204163,0.22747896112259747,0.00509126391261816,,,
2,14,intra_node,1,2,0,0,-0.5062862038612366,0.2524286114562547,-0.506384551525116,,,
2,14,intra_node,1,3,0,0,-0.22520485520362854,0.16124346854431462,-0.22497010231018066,,,
2,14,intra_node,2,3,0,0,0.13382965326309204,0.1087146740350096,0.13379274308681488,,,
2,14,intra_node,4,5,1,1,-0.2783203125,0.6829691204806148,-0.2785033881664276,,,
2,14,intra_node,4,6,1,1,-0.3840700387954712,0.638690212000165,-0.3841301500797272,,,
2,14,intra_node,4,7,1,1,-0.2853357195854187,0.023835539610667172,-0.28583505749702454,,,
2,14,intra_node,5,6,1,1,-0.1200016587972641,0.12255109036921541,-0.12000174075365067,,,
2,14,intra_node,5,7,1,1,0.5031061172485352,0.6752280047227485,0.5030843019485474,,,
2,14,intra_node,6,7,1,1,0.046010494232177734,0.6298679140032095,0.046028587967157364,,,
2,14,intra_node,8,9,2,2,-0.4628533720970154,0.04992636249293268,-0.46283838152885437,,,
2,14,intra_node,8,10,2,2,-0.038310226052999496,0.5275417863358717,-0.038187671452760696,,,
2,14,intra_node,8,11,2,2,-0.3912595808506012,0.3885196317779428,-0.3912043273448944,,,
2,14,intra_node,9,10,2,2,0.49802136421203613,0.5027141107674258,0.4980252981185913,,,
2,14,intra_node,9,11,2,2,-0.05883726105093956,0.41904862229910916,-0.058901697397232056,,,
2,14,intra_node,10,11,2,2,-0.3254220187664032,0.7111010775391234,-0.3257318139076233,,,
2,14,intra_node,12,13,3,3,-0.46315982937812805,0.697611049402872,-0.46348583698272705,,,
2,14,intra_node,12,14,3,3,0.03841826319694519,0.6022195325457671,0.03846517577767372,,,
2,14,intra_node,12,15,3,3,0.3086642920970917,0.6171052666959171,0.30866244435310364,,,
2,14,intra_node,13,14,3,3,-0.19922789931297302,0.23980945436462453,-0.19860875606536865,,,
2,14,intra_node,13,15,3,3,-0.4562589228153229,0.21025565437333826,-0.45658427476882935,,,
2,14,intra_node,14,15,3,3,-0.25888752937316895,0.037421983651982134,-0.25891780853271484,,,
2,14,inter_node,0,4,0,1,0.1839991807937622,0.42133607883369595,0.1843419224023819,,,
2,14,inter_node,0,8,0,2,0.4509480595588684,0.12046784149749053,0.4508979916572571,,,
2,14,inter_node,0,12,0,3,-0.25550204515457153,0.5955492265153777,-0.2555572986602783,,,
2,14,inter_node,4,8,1,2,-0.21333971619606018,0.4910464723690746,-0.21324177086353302,,,
2,14,inter_node,4,12,1,3,-0.04718587547540665,0.30106101540001495,-0.04716451093554497,,,
2,14,inter_node,8,12,2,3,-0.3243606686592102,0.6442725381890606,-0.32438233494758606,,,
2,14,inter_node,1,5,0,1,0.5792312622070312,0.6450056909679833,0.579287588596344,,,
2,14,inter_node,1,9,0,2,-0.06153015047311783,0.4001527299602447,-0.06167970970273018,,,
2,14,inter_node,1,13,0,3,-0.5183676481246948,0.5155527683932423,-0.5179032683372498,,,
2,14,inter_node,5,9,1,2,-0.1645718812942505,0.40819217363698407,-0.16460663080215454,,,
2,14,inter_node,5,13,1,3,-0.583550751209259,0.26721779820144054,-0.5836721062660217,,,
2,14,inter_node,9,13,2,3,-0.08143496513366699,0.19238236830743485,-0.08133597671985626,,,
2,14,inter_node,2,6,0,1,0.3572361469268799,0.45881359188140464,0.35723745822906494,,,
2,14,inter_node,2,10,0,2,0.23415958881378174,0.3802477375746527,0.23426373302936554,,,
2,14,inter_node,2,14,0,3,-0.14559544622898102,0.14754523454430424,-0.14554372429847717,,,
2,14,inter_node,6,10,1,2,-0.2195284217596054,0.6645984991746532,-0.2195539027452469,,,
2,14,inter_node,6,14,1,3,-0.44673287868499756,0.365143547729135,-0.446842759847641,,,
2,14,inter_node,10,14,2,3,0.24224883317947388,0.47168923049356376,0.24195408821105957,,,
2,14,inter_node,3,7,0,1,-0.3762276768684387,0.23265070638605137,-0.3760872781276703,,,
2,14,inter_node,3,11,0,2,-0.2871982455253601,0.5845253242500374,-0.2870829105377197,,,
2,14,inter_node,3,15,0,3,-0.45542043447494507,0.26865206708770845,-0.45547404885292053,,,
2,14,inter_node,7,11,1,2,0.38099607825279236,0.6811858010487819,0.38083192706108093,,,
2,14,inter_node,7,15,1,3,0.49876001477241516,0.4388006802937316,0.49890270829200745,,,
2,14,inter_node,11,15,2,3,0.5390663146972656,0.43190558549129143,0.5391396284103394,,,
2,14,cluster_edge,0,15,0,3,-0.32712793350219727,0.053297067514099204,-0.32719331979751587,,,
2,14,cluster_edge,1,14,0,3,0.018175795674324036,0.3627292073175528,0.017526419833302498,,,
2,14,cluster_edge,2,13,0,3,0.4948481321334839,0.3519719467187586,0.4950057566165924,,,
2,14,cluster_edge,3,12,0,3,-0.08179140090942383,0.4764533868587521,-0.0818164199590683,,,
2,14,global_diversity,-1,-1,-1,-1,-0.02941819094121456,0.3757551312446594,-0.029422812163829803,120,4,
3,14,intra_node,0,1,0,0,-0.527592658996582,0.5598349798830674,-0.5275315642356873,,,
3,14,intra_node,0,2,0,0,-0.3579859137535095,0.16046645432191567,-0.3579573929309845,,,
3,14,intra_node,0,3,0,0,-0.1599985659122467,0.6345029200081607,-0.15984903275966644,,,
3,14,intra_node,1,2,0,0,0.5391486883163452,0.6304666999777663,0.5391396284103394,,,
3,14,intra_node,1,3,0,0,-0.030520472675561905,0.8391209704327119,-0.030824599787592888,,,
3,14,intra_node,2,3,0,0,-0.28940844535827637,0.5646426734543044,-0.28956717252731323,,,
3,14,intra_node,4,5,1,1,-0.12857505679130554,0.7923047766885699,-0.12836715579032898,,,
3,14,intra_node,4,6,1,1,0.454756498336792,0.1172024300571207,0.45474666357040405,,,
3,14,intra_node,4,7,1,1,-0.5640255808830261,0.042396041836558186,-0.563992977142334,,,
3,14,intra_node,5,6,1,1,-0.17854025959968567,0.7647306354446933,-0.178501695394516,,,
3,14,intra_node,5,7,1,1,-0.14348095655441284,0.7831094770015757,-0.14367876946926117,,,
3,14,intra_node,6,7,1,1,-0.1478930562734604,0.07811829471134529,-0.14787013828754425,,,
3,14,intra_node,8,9,2,2,-0.21103742718696594,0.10348737930380683,-0.21077784895896912,,,
3,14,intra_node,8,10,2,2,-0.14580681920051575,0.410090504729066,-0.14559690654277802,,,
3,14,intra_node,8,11,2,2,0.48012152314186096,0.06747332044845737,0.48016270995140076,,,
3,14,intra_node,9,10,2,2,0.6175763010978699,0.34199532538333294,0.6173248887062073,,,
3,14,intra_node,9,11,2,2,-0.04237299785017967,0.038619869699244226,-0.04242992401123047,,,
3,14,intra_node,10,11,2,2,0.05411781370639801,0.36740738017852226,0.05411269888281822,,,
3,14,intra_node,12,13,3,3,-0.06057373434305191,0.4481805787802989,-0.06027393415570259,,,
3,14,intra_node,12,14,3,3,-0.3274962902069092,0.7960920342752148,-0.32740145921707153,,,
3,14,intra_node,12,15,3,3,-0.20727555453777313,0.737568715364422,-0.20759420096874237,,,
3,14,intra_node,13,14,3,3,-0.1428203284740448,0.6304806284742895,-0.14294005930423737,,,
3,14,intra_node,13,15,3,3,-0.2135860025882721,0.5244254287833524,-0.21349786221981049,,,
3,14,intra_node,14,15,3,3,0.35976535081863403,0.22300435328074716,0.35986900329589844,,,
3,14,inter_node,0,4,0,1,0.4521470367908478,0.5395316755817386,0.45208707451820374,,,
3,14,inter_node,0,8,0,2,-0.4381905198097229,0.0073889490343641085,-0.4381292760372162,,,
3,14,inter_node,0,12,0,3,0.4354814887046814,0.5954731228215224,0.43539804220199585,,,
3,14,inter_node,4,8,1,2,-0.25204038619995117,0.5429340525628041,-0.25194263458251953,,,
3,14,inter_node,4,12,1,3,0.3044685423374176,0.8137281866834746,0.3042929470539093,,,
3,14,inter_node,8,12,2,3,-0.3250022828578949,0.5924618441584505,-0.3248358964920044,,,
3,14,inter_node,1,5,0,1,-0.15924842655658722,0.801462625550708,-0.15963059663772583,,,
3,14,inter_node,1,9,0,2,-0.49254482984542847,0.5126530813617648,-0.49237242341041565,,,
3,14,inter_node,1,13,0,3,-0.16480118036270142,0.6773245482416387,-0.1650223284959793,,,
3,14,inter_node,5,9,1,2,0.001024613156914711,0.5926159233671708,0.001792479888536036,,,
3,14,inter_node,5,13,1,3,0.3024802505970001,0.3847149717544405,0.302306592464447,,,
3,14,inter_node,9,13,2,3,-0.01751065067946911,0.33789372740881535,-0.017079228535294533,,,
3,14,inter_node,2,6,0,1,0.09000267088413239,0.5620982451318679,0.09002414345741272,,,
3,14,inter_node,2,10,0,2,-0.3165271282196045,0.5010645814267467,-0.3164946734905243,,,
3,14,inter_node,2,14,0,3,0.45523351430892944,0.5768202630911811,0.4552123546600342,,,
3,14,inter_node,6,10,1,2,0.3547813296318054,0.12232778318214403,0.3547886312007904,,,
3,14,inter_node,6,14,1,3,-0.3149171471595764,0.03361945412560972,-0.3148989975452423,,,
3,14,inter_node,10,14,2,3,-0.5466756820678711,0.1518346440127741,-0.5466451644897461,,,
3,14,inter_node,3,7,0,1,-0.014673101715743542,0.8242490263653605,-0.014821154996752739,,,
3,14,inter_node,3,11,0,2,0.3682006001472473,0.6566270564296042,0.3682860732078552,,,
3,14,inter_node,3,15,0,3,-0.20657241344451904,0.7628887630364002,-0.2064429670572281,,,
3,14,inter_node,7,11,1,2,-0.33940914273262024,0.4881630107276977,-0.33941277861595154,,,
3,14,inter_node,7,15,1,3,0.3979452848434448,0.2587826039572303,0.3980415463447571,,,
3,14,inter_node,11,15,2,3,-0.3140687942504883,0.30946441353790305,-0.31408968567848206,,,
3,14,cluster_edge,0,15,0,3,-0.3563556671142578,0.3512636627113578,-0.35647550225257874,,,
3,14,cluster_edge,1,14,0,3,0.6438471674919128,0.12676986208851534,0.6438172459602356,,,
3,14,cluster_edge,2,13,0,3,-0.4445037543773651,0.12680277599083264,-0.44460874795913696,,,
3,14,cluster_edge,3,12,0,3,-0.107541523873806,0.09648258098167908,-0.10709188133478165,,,
3,14,global_diversity,-1,-1,-1,-1,-0.03135407716035843,0.44795846939086914,-0.031340815126895905,120,4,
4,14,intra_node,0,1,0,0,0.5829936861991882,0.037963176033013184,0.5833309888839722,,,
4,14,intra_node,0,2,0,0,-0.3609139919281006,0.38407039728845177,-0.3609863519668579,,,
4,14,intra_node,0,3,0,0,-0.09558892250061035,0.29495281993935946,-0.09551790356636047,,,
4,14,intra_node,1,2,0,0,-0.3470489978790283,0.40745304122013415,-0.3469950556755066,,,
4,14,intra_node,1,3,0,0,0.1168317124247551,0.2671307766023363,0.11664801836013794,,,
4,14,intra_node,2,3,0,0,-0.15483760833740234,0.5657405704923523,-0.15478326380252838,,,
4,14,intra_node,4,5,1,1,-0.0030248109251260757,0.2998927457108689,-0.0030384454876184464,,,
4,14,intra_node,4,6,1,1,-0.4343871772289276,0.16321582881679447,-0.434499055147171,,,
4,14,intra_node,4,7,1,1,0.1233706995844841,0.2485435801213333,0.1234334260225296,,,
4,14,intra_node,5,6,1,1,-0.4015588164329529,0.16333592532087984,-0.40159109234809875,,,
4,14,intra_node,5,7,1,1,0.5616926550865173,0.06833285900708203,0.5617164373397827,,,
4,14,intra_node,6,7,1,1,-0.5561795234680176,0.10197103894052648,-0.5561548471450806,,,
4,14,intra_node,8,9,2,2,-0.4543875753879547,0.08322628641484847,-0.45425671339035034,,,
4,14,intra_node,8,10,2,2,0.5692422986030579,0.5283457027795541,0.5692155957221985,,,
4,14,intra_node,8,11,2,2,-0.21815355122089386,0.34005366895990835,-0.21820881962776184,,,
4,14,intra_node,9,10,2,2,-0.43375730514526367,0.48552811862811124,-0.43372032046318054,,,
4,14,intra_node,9,11,2,2,0.4187452793121338,0.28014261179097966,0.4188944399356842,,,
4,14,intra_node,10,11,2,2,-0.14938144385814667,0.28531416111199953,-0.1494046002626419,,,
4,14,intra_node,12,13,3,3,0.5491513013839722,0.2388152719654906,0.5496003031730652,,,
4,14,intra_node,12,14,3,3,0.7055834531784058,0.2968384721421833,0.7056029438972473,,,
4,14,intra_node,12,15,3,3,0.527301549911499,0.20970927740112097,0.5274328589439392,,,
4,14,intra_node,13,14,3,3,0.5007541179656982,0.07622748859730427,0.5009533762931824,,,
4,14,intra_node,13,15,3,3,0.48508426547050476,0.03682947772517722,0.4850385785102844,,,
4,14,intra_node,14,15,3,3,0.5203241109848022,0.11024954772914086,0.5203583836555481,,,
4,14,inter_node,0,4,0,1,-0.04447902739048004,0.16657407205687763,-0.044414449483156204,,,
4,14,inter_node,0,8,0,2,0.6128172874450684,0.256233805964847,0.6129900813102722,,,
4,14,inter_node,0,12,0,3,-0.6237576007843018,0.20965943327779774,-0.62372887134552,,,
4,14,inter_node,4,8,1,2,-0.0951470360159874,0.38012596956352823,-0.0952671691775322,,,
4,14,inter_node,4,12,1,3,-0.3212066888809204,0.05169668926338046,-0.32131823897361755,,,
4,14,inter_node,8,12,2,3,-0.46623164415359497,0.41217140469744173,-0.46642085909843445,,,
4,14,inter_node,1,5,0,1,0.5160516500473022,0.19185504461708,0.5161429643630981,,,
4,14,inter_node,1,9,0,2,-0.3457159399986267,0.21951245276718712,-0.3454183042049408,,,
4,14,inter_node,1,13,0,3,-0.49475130438804626,0.07345292770744648,-0.4944736659526825,,,
4,14,inter_node,5,9,1,2,-0.40520739555358887,0.034223325859903855,-0.40526142716407776,,,
4,14,inter_node,5,13,1,3,-0.6568045616149902,0.1277885608301275,-0.6569721102714539,,,
4,14,inter_node,9,13,2,3,0.23665347695350647,0.15763853713157375,0.2362610548734665,,,
4,14,inter_node,2,6,0,1,0.3036934733390808,0.3865422908733273,0.3037739098072052,,,
4,14,inter_node,2,10,0,2,-0.4983412027359009,0.609412411811697,-0.4983189105987549,,,
4,14,inter_node,2,14,0,3,0.46022623777389526,0.3077065055719907,0.4602479636669159,,,
4,14,inter_node,6,10,1,2,-0.28939807415008545,0.36330152449408587,-0.2894791066646576,,,
4,14,inter_node,6,14,1,3,0.5772278904914856,0.11387624748152914,0.577238142490387,,,
4,14,inter_node,10,14,2,3,-0.3619486689567566,0.43580635766190967,-0.3619686961174011,,,
4,14,inter_node,3,7,0,1,0.05163777992129326,0.3642959595923731,0.051706187427043915,,,
4,14,inter_node,3,11,0,2,0.7343339920043945,0.2054046926778609,0.7343448400497437,,,
4,14,inter_node,3,15,0,3,-0.26655781269073486,0.29499728489544463,-0.2664957046508789,,,
4,14,inter_node,7,11,1,2,-0.039220988750457764,0.19996502049576748,-0.03920343145728111,,,
4,14,inter_node,7,15,1,3,-0.43389713764190674,0.0982956139206515,-0.4339793026447296,,,
4,14,inter_node,11,15,2,3,-0.16788582503795624,0.11275248090694019,-0.16786839067935944,,,
4,14,cluster_edge,0,15,0,3,-0.4444373846054077,6.3066639145139e-05,-0.44453707337379456,,,
4,14,cluster_edge,1,14,0,3,-0.5322709083557129,0.14408128409549276,-0.5324379801750183,,,
4,14,cluster_edge,2,13,0,3,0.4653032720088959,0.36047830002448966,0.46529385447502136,,,
4,14,cluster_edge,3,12,0,3,-0.266510546207428,0.10791978832024399,-0.2666347622871399,,,
4,14,global_diversity,-1,-1,-1,-1,-0.043360404670238495,0.2271461933851242,-0.04335790127515793,120,4,
5,14,intra_node,0,1,0,0,-0.06119430437684059,0.04230895794159991,-0.06121012941002846,,,
5,14,intra_node,0,2,0,0,-0.19637739658355713,0.14671737199700455,-0.19625608623027802,,,
5,14,intra_node,0,3,0,0,0.48538973927497864,0.5418110286104575,0.48523539304733276,,,
5,14,intra_node,1,2,0,0,0.542113184928894,0.10902097802961155,0.5421352386474609,,,
5,14,intra_node,1,3,0,0,-0.39153361320495605,0.5611965265302825,-0.39158695936203003,,,
5,14,intra_node,2,3,0,0,-0.3931697905063629,0.6090353103707419,-0.39309754967689514,,,
5,14,intra_node,4,5,1,1,-0.4367687404155731,0.6930988570057818,-0.4367668628692627,,,
5,14,intra_node,4,6,1,1,-0.531889796257019,0.0890773016761299,-0.5319076180458069,,,
5,14,intra_node,4,7,1,1,-0.12492044270038605,0.21765745860856225,-0.12492647022008896,,,
5,14,intra_node,5,6,1,1,0.6362273693084717,0.7204367827050268,0.6362361907958984,,,
5,14,intra_node,5,7,1,1,0.5297014713287354,0.6077151289147867,0.5298203825950623,,,
5,14,intra_node,6,7,1,1,0.4063193202018738,0.2873464211821575,0.4061877727508545,,,
5,14,intra_node,8,9,2,2,0.1503780484199524,0.5330763954687177,0.15016984939575195,,,
5,14,intra_node,8,10,2,2,0.5672686100006104,0.03233966278630677,0.5670483708381653,,,
5,14,intra_node,8,11,2,2,0.3837459087371826,0.3976981179851412,0.3835688829421997,,,
5,14,intra_node,9,10,2,2,-0.02099088951945305,0.5174715893846032,-0.02115877903997898,,,
5,14,intra_node,9,11,2,2,-0.1004081517457962,0.7187710342336471,-0.10052768886089325,,,
5,14,intra_node,10,11,2,2,0.36828136444091797,0.4171763577450597,0.3681301474571228,,,
5,14,intra_node,12,13,3,3,0.6059393882751465,0.3807826814008129,0.6059482097625732,,,
5,14,intra_node,12,14,3,3,-0.48433035612106323,0.1644645439712488,-0.4843224287033081,,,
5,14,intra_node,12,15,3,3,-0.17523153126239777,0.26907417219964413,-0.1752362847328186,,,
