global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,8,11,2,2,nan,nan,0.0,,,
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.00017497004591859877,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,-0.2342534363269806,0.02989597186547766,-0.23479081690311432,,,
2,0,intra_node,12,14,3,3,0.24596330523490906,0.30877825152885086,0.24620181322097778,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,0.007377065718173981,0.3294429974739506,0.0075110215693712234,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.0003299367963336408,120,4,
3,0,intra_node,0,1,0,0,-0.21395355463027954,0.5641265216348355,-0.21393729746341705,,,
3,0,intra_node,0,2,0,0,-0.06518128514289856,0.2949014608810841,-0.06513930857181549,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,0.00154024176299572,0.6926662471640421,0.0015276067424565554,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,-0.04133110120892525,0.8140883850984382,-0.04103728383779526,,,
3,0,intra_node,4,6,1,1,0.05806996300816536,0.07032618074434384,0.05760794132947922,,,
3,0,intra_node,4,7,1,1,-0.22835782170295715,0.343356795847419,-0.22814929485321045,,,
3,0,intra_node,5,6,1,1,-0.05877213925123215,0.8000249000768763,-0.058240823447704315,,,
3,0,intra_node,5,7,1,1,-0.10207652300596237,0.7168757496828332,-0.10241810232400894,,,
3,0,intra_node,6,7,1,1,-0.08526355028152466,0.29368431104328324,-0.08481300622224808,,,
3,0,intra_node,8,9,2,2,0.030580811202526093,0.3061689627228525,0.030630191788077354,,,
3,0,intra_node,8,10,2,2,0.03857118636369705,0.05601541153925851,0.038519639521837234,,,
3,0,intra_node,8,11,2,2,-0.11100642383098602,0.42341676130385686,-0.11098424345254898,,,
3,0,intra_node,9,10,2,2,-0.05201360210776329,0.26499749491831603,-0.05148955434560776,,,
3,0,intra_node,9,11,2,2,-0.1021287590265274,0.16898609644378057,-0.10244545340538025,,,
3,0,intra_node,10,11,2,2,0.04015129804611206,0.3892026991284698,0.040620677173137665,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,-0.01166115328669548,0.5463543649792815,-0.011037645861506462,,,
3,0,intra_node,12,15,3,3,0.10023346543312073,0.6530412775742006,0.10046536475419998,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,0.17861153185367584,0.2351767643262933,0.17845381796360016,,,
3,0,inter_node,0,4,0,1,0.04486048221588135,0.6129940351998449,0.04470374062657356,,,
3,0,inter_node,0,8,0,2,-0.34758317470550537,0.16338558725120592,-0.3476252853870392,,,
3,0,inter_node,0,12,0,3,0.09911929816007614,0.39202471125804883,0.09891439974308014,,,
3,0,inter_node,4,8,1,2,-0.27187076210975647,0.6762252320284378,-0.271945983171463,,,
3,0,inter_node,4,12,1,3,-0.06896307319402695,0.7647099368057683,-0.06937651336193085,,,
3,0,inter_node,8,12,2,3,-0.017295660451054573,0.2732909217468803,-0.017355168238282204,,,
3,0,inter_node,1,5,0,1,-0.09298840165138245,0.7906131955938365,-0.09305711090564728,,,
3,0,inter_node,1,9,0,2,-0.01945897936820984,0.4744281899433314,-0.01951487548649311,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,-0.023423345759510994,0.6016019116710485,-0.02378532849252224,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,0.056711453944444656,0.7064805582786279,0.0568765290081501,,,
3,0,inter_node,2,10,0,2,0.07229170203208923,0.20440988807791818,0.07245811074972153,,,
3,0,inter_node,2,14,0,3,-0.04552865028381348,0.4738850732031234,-0.04566771909594536,,,
3,0,inter_node,6,10,1,2,-0.09402672946453094,0.6310670063353947,-0.09500451385974884,,,
3,0,inter_node,6,14,1,3,-0.12043049931526184,0.4421001443384354,-0.11971572786569595,,,
3,0,inter_node,10,14,2,3,-0.1714920997619629,0.33871107884206203,-0.17083865404129028,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,-0.16512556374073029,0.14483181845565704,-0.16541819274425507,,,
3,0,inter_node,7,15,1,3,0.1736810803413391,0.031713944441882407,0.17357033491134644,,,
3,0,inter_node,11,15,2,3,-0.16422565281391144,0.17195257465361996,-0.16437998414039612,,,
3,0,cluster_edge,0,15,0,3,0.01958908513188362,0.42932101213563895,0.019676731899380684,,,
3,0,cluster_edge,1,14,0,3,0.09298404306173325,0.4158429324423752,0.0929434597492218,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.018842194229364395,120,4,
4,0,intra_node,0,1,0,0,0.33464914560317993,0.3525087383758657,0.33387643098831177,,,
4,0,intra_node,0,2,0,0,-0.17031142115592957,0.23062664897375296,-0.1701047271490097,,,
4,0,intra_node,0,3,0,0,-0.1321348398923874,0.18937576017546365,-0.1338159590959549,,,
4,0,intra_node,1,2,0,0,-0.038022082298994064,0.1584173525630143,-0.037762075662612915,,,
4,0,intra_node,1,3,0,0,-0.11659315973520279,0.47512788825290614,-0.11800048500299454,,,
4,0,intra_node,2,3,0,0,-0.0004768501967191696,0.37632731218309234,-0.00012154124851804227,,,
4,0,intra_node,4,5,1,1,0.03034045547246933,0.43693366012261275,0.02974720485508442,,,
4,0,intra_node,4,6,1,1,-0.12063740193843842,0.3641725310575166,-0.12070848792791367,,,
4,0,intra_node,4,7,1,1,-0.07596029341220856,0.403356413501231,-0.07664940506219864,,,
4,0,intra_node,5,6,1,1,-0.05804365500807762,0.11443533445655223,-0.05809691548347473,,,
4,0,intra_node,5,7,1,1,0.06341082602739334,0.05627689190194795,0.062801793217659,,,
4,0,intra_node,6,7,1,1,-0.015238335356116295,0.06162659582620039,-0.015280325897037983,,,
4,0,intra_node,8,9,2,2,-0.1322750598192215,0.35427942643712546,-0.13259030878543854,,,
4,0,intra_node,8,10,2,2,-0.017495812848210335,0.7108766064674561,-0.0175824873149395,,,
4,0,intra_node,8,11,2,2,-0.19163312017917633,0.22949506328722652,-0.19221702218055725,,,
4,0,intra_node,9,10,2,2,0.05378303676843643,0.813307076497721,0.05374125763773918,,,
4,0,intra_node,9,11,2,2,0.3082956075668335,0.5024691103328015,0.30812013149261475,,,
4,0,intra_node,10,11,2,2,0.062466736882925034,0.6247611407059388,0.06239955127239227,,,
4,0,intra_node,12,13,3,3,0.19307288527488708,0.4083990213433887,0.19297043979167938,,,
4,0,intra_node,12,14,3,3,0.30193597078323364,0.5116922674380052,0.3019285798072815,,,
4,0,intra_node,12,15,3,3,-0.0016691703349351883,0.33306770723951046,-0.0017123745055869222,,,
4,0,intra_node,13,14,3,3,0.14092203974723816,0.1745995186302288,0.14090608060359955,,,
4,0,intra_node,13,15,3,3,0.10236401110887527,0.1129519666712726,0.10226938128471375,,,
4,0,intra_node,14,15,3,3,0.03515619784593582,0.2678301262923595,0.03514385595917702,,,
4,0,inter_node,0,4,0,1,-0.1277211755514145,0.1212617308408983,-0.12876039743423462,,,
4,0,inter_node,0,8,0,2,0.13435178995132446,0.5638522516194875,0.13365817070007324,,,
4,0,inter_node,0,12,0,3,-0.2750774621963501,0.014006024560676698,-0.2750021517276764,,,
4,0,inter_node,4,8,1,2,-0.07035364955663681,0.6167402824904691,-0.07093267887830734,,,
4,0,inter_node,4,12,1,3,-0.1574191153049469,0.13356936062114722,-0.15729071199893951,,,
4,0,inter_node,8,12,2,3,0.04675287753343582,0.5576567816388728,0.04692714661359787,,,
4,0,inter_node,1,5,0,1,-0.03440815210342407,0.010385354395913671,-0.03522031381726265,,,
4,0,inter_node,1,9,0,2,-0.07363300770521164,0.5650449806287803,-0.07406500726938248,,,
4,0,inter_node,1,13,0,3,-0.08888904750347137,0.09911525391668044,-0.08832544088363647,,,
4,0,inter_node,5,9,1,2,0.10784327983856201,0.5604804139638496,0.10757625102996826,,,
4,0,inter_node,5,13,1,3,-0.44750967621803284,0.08966106141911809,-0.4472421407699585,,,
4,0,inter_node,9,13,2,3,-0.28552550077438354,0.5171912708454359,-0.2853577136993408,,,
4,0,inter_node,2,6,0,1,0.12235870212316513,0.059535067516715154,0.12237626314163208,,,
4,0,inter_node,2,10,0,2,-0.10645615309476852,0.4899805513884141,-0.10642789304256439,,,
4,0,inter_node,2,14,0,3,0.3527432978153229,0.3742069674958915,0.35273846983909607,,,
4,0,inter_node,6,10,1,2,-0.05434076115489006,0.5203445936963428,-0.05434644594788551,,,
4,0,inter_node,6,14,1,3,0.10724971443414688,0.33459184825561705,0.10725320130586624,,,
4,0,inter_node,10,14,2,3,-0.08363679051399231,0.6808333826172823,-0.0836293026804924,,,
4,0,inter_node,3,7,0,1,-0.04809942469000816,0.4496043125394136,-0.049195874482393265,,,
4,0,inter_node,3,11,0,2,0.397426038980484,0.5411425415513825,0.3969532549381256,,,
4,0,inter_node,3,15,0,3,-0.016557052731513977,0.46694061499343276,-0.016336163505911827,,,
4,0,inter_node,7,11,1,2,-0.10729649662971497,0.16631349245178081,-0.1079397201538086,,,
4,0,inter_node,7,15,1,3,-0.10629649460315704,0.031497889334862667,-0.10618138313293457,,,
4,0,inter_node,11,15,2,3,0.001955900341272354,0.13920011286741643,0.0020869625732302666,,,
4,0,cluster_edge,0,15,0,3,-0.043166544288396835,0.3424087773122223,-0.0429789163172245,,,
4,0,cluster_edge,1,14,0,3,-0.3393182158470154,0.25640929692414394,-0.3394172191619873,,,
4,0,cluster_edge,2,13,0,3,0.13540934026241302,0.2418310303556033,0.13526448607444763,,,
4,0,cluster_edge,3,12,0,3,-0.07749304920434952,0.200729383187926,-0.07726392894983292,,,
4,0,global_diversity,-1,-1,-1,-1,-0.004127354361116886,0.3492928445339203,-0.0042704930528998375,120,4,
5,0,intra_node,0,1,0,0,-0.06340938806533813,0.3406661499551277,-0.06338916718959808,,,
5,0,intra_node,0,2,0,0,-0.039332304149866104,0.030633561654429802,-0.03929474949836731,,,
5,0,intra_node,0,3,0,0,0.071331687271595,0.4950411930772367,0.07130482792854309,,,
5,0,intra_node,1,2,0,0,0.021769775077700615,0.36086389410132985,0.021500028669834137,,,
5,0,intra_node,1,3,0,0,0.10336402803659439,0.6670635657175491,0.10391415655612946,,,
5,0,intra_node,2,3,0,0,-0.027924081310629845,0.4790836705832494,-0.027052652090787888,,,
5,0,intra_node,4,5,1,1,-0.2348339855670929,0.6098657638133219,-0.23482130467891693,,,
5,0,intra_node,4,6,1,1,0.055394381284713745,0.009253370656897915,0.05533404275774956,,,
5,0,intra_node,4,7,1,1,-0.1126449778676033,0.08119378432055471,-0.11274871230125427,,,
5,0,intra_node,5,6,1,1,-0.15418320894241333,0.613475820506703,-0.1541581153869629,,,
5,0,intra_node,5,7,1,1,0.24664035439491272,0.6415422388423274,0.2467213124036789,,,
5,0,intra_node,6,7,1,1,-0.07503478229045868,0.07261232239705491,-0.07523163408041,,,
5,0,intra_node,8,9,2,2,0.013387545943260193,0.7955021556223626,0.012934139929711819,,,
5,0,intra_node,8,10,2,2,0.01259464118629694,0.8263920619060859,0.012500576674938202,,,
5,0,intra_node,8,11,2,2,0.09014145284891129,0.15225108316441774,0.08975299447774887,,,
5,0,intra_node,9,10,2,2,-0.08563832938671112,0.151052478708188,-0.08577559888362885,,,
5,0,intra_node,9,11,2,2,0.03992085158824921,0.7587754577841601,0.039440929889678955,,,
5,0,intra_node,10,11,2,2,-0.05669739097356796,0.7952130228111106,-0.05681643262505531,,,
5,0,intra_node,12,13,3,3,0.29635411500930786,0.44000510606614096,0.29632464051246643,,,
5,0,intra_node,12,14,3,3,-0.12390454858541489,0.012760752214703495,-0.12392506003379822,,,
5,0,intra_node,12,15,3,3,-0.030690772458910942,0.13169555535321859,-0.030705511569976807,,,
5,0,intra_node,13,14,3,3,-0.31193143129348755,0.4327667835429837,-0.31194454431533813,,,
5,0,intra_node,13,15,3,3,0.006246170960366726,0.5137539446177273,0.006238714326173067,,,
5,0,intra_node,14,15,3,3,-0.033480431884527206,0.1427757732182819,-0.03348306193947792,,,
5,0,inter_node,0,4,0,1,-0.09629212319850922,0.45430030835259766,-0.09628220647573471,,,
5,0,inter_node,0,8,0,2,-0.22755974531173706,0.7455180027767553,-0.2275637984275818,,,
5,0,inter_node,0,12,0,3,-0.11091800779104233,0.5741543473160416,-0.1109040379524231,,,
5,0,inter_node,4,8,1,2,-0.018079176545143127,0.5336592614612006,-0.018193909898400307,,,
5,0,inter_node,4,12,1,3,0.051718324422836304,0.2196336937659227,0.05167093873023987,,,
5,0,inter_node,8,12,2,3,0.019933920353651047,0.40240790150296835,0.019760606810450554,,,
5,0,inter_node,1,5,0,1,-0.05916288122534752,0.5286258872481031,-0.05913004279136658,,,
5,0,inter_node,1,9,0,2,0.006384136155247688,0.4701693929999184,0.0061088134534657,,,
5,0,inter_node,1,13,0,3,-0.26986193656921387,0.132963816594599,-0.2699449062347412,,,
5,0,inter_node,5,9,1,2,-0.11442886292934418,0.11033053484616019,-0.11438771337270737,,,
5,0,inter_node,5,13,1,3,0.13261079788208008,0.45633859142935446,0.13262884318828583,,,
5,0,inter_node,9,13,2,3,0.17442427575588226,0.38891753638342896,0.17435666918754578,,,
5,0,inter_node,2,6,0,1,-0.14559881389141083,0.47591190896167784,-0.14591644704341888,,,
5,0,inter_node,2,10,0,2,0.06889848411083221,0.29624007098643346,0.0688047930598259,,,
5,0,inter_node,2,14,0,3,-0.001289514359086752,0.5818637837249268,-0.001329361810348928,,,
5,0,inter_node,6,10,1,2,0.002133771777153015,0.6311678022540148,0.002077349228784442,,,
5,0,inter_node,6,14,1,3,-0.11343663185834885,0.20216424790980697,-0.11346420645713806,,,
5,0,inter_node,10,14,2,3,-0.06033843383193016,0.7057324861162532,-0.06034759804606438,,,
5,0,inter_node,3,7,0,1,-0.049902722239494324,0.7468175582575506,-0.04933546110987663,,,
5,0,inter_node,3,11,0,2,-0.020064126700162888,0.8484186494972611,-0.019246624782681465,,,
5,0,inter_node,3,15,0,3,-0.05364302545785904,0.8132845768592493,-0.053625430911779404,,,
5,0,inter_node,7,11,1,2,0.034732259809970856,0.40129596089078146,0.03440558910369873,,,
5,0,inter_node,7,15,1,3,0.0005738209001719952,0.2625261773457121,0.0005503690917976201,,,
5,0,inter_node,11,15,2,3,0.10688886046409607,0.18816909737299478,0.10688155144453049,,,
5,0,cluster_edge,0,15,0,3,0.014838236384093761,0.6302363270410094,0.014841405674815178,,,
5,0,cluster_edge,1,14,0,3,0.10864567756652832,0.34577907206925124,0.10863322019577026,,,
5,0,cluster_edge,2,13,0,3,-0.21816565096378326,0.26284955791766695,-0.2183436006307602,,,
5,0,cluster_edge,3,12,0,3,-0.10712146013975143,0.784965487287463,-0.1068575531244278,,,
5,0,global_diversity,-1,-1,-1,-1,-0.009334772825241089,0.4614090025424957,-0.009372136555612087,120,4,
6,0,intra_node,0,1,0,0,-0.03151462972164154,0.1039909571528066,-0.031569693237543106,,,
6,0,intra_node,0,2,0,0,0.01877797208726406,0.19573057407812963,0.0187197495251894,,,
6,0,intra_node,0,3,0,0,-0.15623150765895844,0.8602507125098999,-0.15613031387329102,,,
6,0,intra_node,1,2,0,0,0.028175167739391327,0.10238693198207871,0.028150515630841255,,,
6,0,intra_node,1,3,0,0,-0.0536845400929451,0.8440313871765989,-0.05363721773028374,,,
6,0,intra_node,2,3,0,0,-0.14058449864387512,0.826240706178882,-0.14053691923618317,,,
6,0,intra_node,4,5,1,1,0.04466108977794647,0.04258966434966604,0.04461279138922691,,,
6,0,intra_node,4,6,1,1,-0.019953714683651924,0.41545877757287286,-0.020144302397966385,,,
6,0,intra_node,4,7,1,1,-0.04832378774881363,0.182936365999245,-0.048553112894296646,,,
6,0,intra_node,5,6,1,1,0.37651515007019043,0.44035419203458764,0.3765086829662323,,,
6,0,intra_node,5,7,1,1,0.13205942511558533,0.1465899170121728,0.13204506039619446,,,
6,0,intra_node,6,7,1,1,0.26193860173225403,0.5223926245804479,0.26189950108528137,,,
6,0,intra_node,8,9,2,2,-0.21555456519126892,0.1635934923911843,-0.21525231003761292,,,
6,0,intra_node,8,10,2,2,0.02580399252474308,0.7164501697375358,0.025927506387233734,,,
6,0,intra_node,8,11,2,2,-0.05995212122797966,0.7736361987849251,-0.06034573167562485,,,
6,0,intra_node,9,10,2,2,-0.06659836322069168,0.7628370767370999,-0.066648930311203,,,
6,0,intra_node,9,11,2,2,0.1083282083272934,0.810667843576643,0.10848899185657501,,,
6,0,intra_node,10,11,2,2,-0.02275916188955307,0.20167893944586632,-0.02272447757422924,,,
6,0,intra_node,12,13,3,3,-0.00506017729640007,0.023672137578514423,-0.005430654622614384,,,
6,0,intra_node,12,14,3,3,-0.15187278389930725,0.4652115883102203,-0.15231069922447205,,,
6,0,intra_node,12,15,3,3,-0.228956937789917,0.2875335531492831,-0.22894638776779175,,,
6,0,intra_node,13,14,3,3,-0.10926277935504913,0.4522450579630095,-0.11042359471321106,,,
6,0,intra_node,13,15,3,3,0.0893203392624855,0.3043991568992086,0.08944431692361832,,,
6,0,intra_node,14,15,3,3,-0.09882073104381561,0.6189812005064442,-0.09879862517118454,,,
6,0,inter_node,0,4,0,1,-0.049519289284944534,0.585409007867852,-0.049240726977586746,,,
6,0,inter_node,0,8,0,2,-0.13870316743850708,0.8313805470222608,-0.13842062652111053,,,
6,0,inter_node,0,12,0,3,0.04757733270525932,0.47701326956225026,0.047459397464990616,,,
6,0,inter_node,4,8,1,2,0.10542581975460052,0.5932872248126585,0.1046358197927475,,,
6,0,inter_node,4,12,1,3,-0.16419869661331177,0.20726288449971284,-0.1639690399169922,,,
6,0,inter_node,8,12,2,3,-0.333487331867218,0.6775836877608701,-0.3333224654197693,,,
6,0,inter_node,1,5,0,1,0.012716667726635933,0.556998108329875,0.012728210538625717,,,
