global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,10,intra_node,6,7,1,1,0.3189908266067505,0.2844175572569994,0.31859758496284485,,,
1,10,intra_node,8,9,2,2,0.014448724687099457,0.10982358824824985,0.014180404134094715,,,
1,10,intra_node,8,10,2,2,-0.0903499573469162,0.4851666577214419,-0.08980213105678558,,,
1,10,intra_node,8,11,2,2,-0.05676290765404701,0.08040220367601683,-0.05711729824542999,,,
1,10,intra_node,9,10,2,2,-0.3333760201931,0.5417075027203125,-0.33312392234802246,,,
1,10,intra_node,9,11,2,2,0.3889700174331665,0.18139573341349988,0.3888188302516937,,,
1,10,intra_node,10,11,2,2,-0.41308149695396423,0.44015378860566845,-0.4127945601940155,,,
1,10,intra_node,12,13,3,3,-0.020516175776720047,0.7302405996190158,-0.02063804306089878,,,
1,10,intra_node,12,14,3,3,-0.3955273926258087,0.777062603351471,-0.3952288329601288,,,
1,10,intra_node,12,15,3,3,-0.5009756088256836,0.6848460038087547,-0.5004209876060486,,,
1,10,intra_node,13,14,3,3,0.015873605385422707,0.17356949810211622,0.015929758548736572,,,
1,10,intra_node,13,15,3,3,-0.026638273149728775,0.14403941044337637,-0.026551630347967148,,,
1,10,intra_node,14,15,3,3,0.36533236503601074,0.29260806036791104,0.3650248050689697,,,
1,10,inter_node,0,4,0,1,-0.6316251158714294,0.18095433507753292,-0.6317811012268066,,,
1,10,inter_node,0,8,0,2,0.3687613904476166,0.32378656207186957,0.36867761611938477,,,
1,10,inter_node,0,12,0,3,0.12387355417013168,0.6939405772680679,0.1242542490363121,,,
1,10,inter_node,4,8,1,2,-0.33295828104019165,0.44615031510264697,-0.333248108625412,,,
1,10,inter_node,4,12,1,3,-0.23807282745838165,0.6263219062872344,-0.23784975707530975,,,
1,10,inter_node,8,12,2,3,-0.07373597472906113,0.7930385055441412,-0.07312914729118347,,,
1,10,inter_node,1,5,0,1,0.35042738914489746,0.5536460879257376,0.3497163653373718,,,
1,10,inter_node,1,9,0,2,0.32037293910980225,0.17734543634638655,0.32009944319725037,,,
1,10,inter_node,1,13,0,3,-0.045596893876791,0.16982139863178353,-0.04551383852958679,,,
1,10,inter_node,5,9,1,2,0.28036776185035706,0.6328049172274642,0.2800903022289276,,,
1,10,inter_node,5,13,1,3,-0.019074153155088425,0.46233989729604325,-0.018987003713846207,,,
1,10,inter_node,9,13,2,3,-0.03621789067983627,0.31704978493686276,-0.036176979541778564,,,
1,10,inter_node,2,6,0,1,-0.2523784637451172,0.6550626600339529,-0.2520718276500702,,,
1,10,inter_node,2,10,0,2,-0.5196256041526794,0.16313264474252784,-0.5193918943405151,,,
1,10,inter_node,2,14,0,3,0.3853747844696045,0.3373206891004097,0.3851819336414337,,,
1,10,inter_node,6,10,1,2,0.35796359181404114,0.5878231624175099,0.35751771926879883,,,
1,10,inter_node,6,14,1,3,-0.29253166913986206,0.7714171612477622,-0.29226335883140564,,,
1,10,inter_node,10,14,2,3,-0.4332241415977478,0.4454253177036157,-0.43296146392822266,,,
1,10,inter_node,3,7,0,1,-0.31691139936447144,0.7165653743589396,-0.31644555926322937,,,
1,10,inter_node,3,11,0,2,0.007159336935728788,0.12105792541612258,0.006698183715343475,,,
1,10,inter_node,3,15,0,3,0.08532319217920303,0.3723333324425077,0.08454988896846771,,,
1,10,inter_node,7,11,1,2,-0.27631473541259766,0.6775275256048603,-0.27599626779556274,,,
1,10,inter_node,7,15,1,3,-0.254112184047699,0.5484312927687869,-0.2535015046596527,,,
1,10,inter_node,11,15,2,3,0.5185070037841797,0.2858839214692821,0.5182903409004211,,,
1,10,cluster_edge,0,15,0,3,-0.16508440673351288,0.028857553987017538,-0.16545160114765167,,,
1,10,cluster_edge,1,14,0,3,0.22115710377693176,0.004514810986642454,0.2207169085741043,,,
1,10,cluster_edge,2,13,0,3,-0.22371578216552734,0.19814272418823073,-0.22369703650474548,,,
1,10,cluster_edge,3,12,0,3,-0.27630847692489624,0.8021883414432145,-0.27565115690231323,,,
1,10,global_diversity,-1,-1,-1,-1,-0.0019980052020400763,0.40630340576171875,-0.002019930863752961,120,4,
2,10,intra_node,0,1,0,0,-0.2547919452190399,0.39786337237984,-0.2546681761741638,,,
2,10,intra_node,0,2,0,0,0.416119247674942,0.24333804446753587,0.4158708453178406,,,
2,10,intra_node,0,3,0,0,0.03049633465707302,0.32283834716343957,0.030522307381033897,,,
2,10,intra_node,1,2,0,0,-0.36783379316329956,0.20421976654497506,-0.36774542927742004,,,
2,10,intra_node,1,3,0,0,-0.1348785012960434,0.11079337541062513,-0.1348913013935089,,,
2,10,intra_node,2,3,0,0,0.11974619328975677,0.1050671334994756,0.11978501826524734,,,
2,10,intra_node,4,5,1,1,-0.23877784609794617,0.6636907257712249,-0.23901861906051636,,,
2,10,intra_node,4,6,1,1,-0.3500862717628479,0.6114788189276994,-0.3499918282032013,,,
2,10,intra_node,4,7,1,1,-0.1370162069797516,0.11788682711628665,-0.13745862245559692,,,
2,10,intra_node,5,6,1,1,-0.07215836644172668,0.13438625585205685,-0.0719924047589302,,,
2,10,intra_node,5,7,1,1,0.3708033561706543,0.7033371590398363,0.37055280804634094,,,
2,10,intra_node,6,7,1,1,0.003927213605493307,0.6572803482317852,0.004273599945008755,,,
2,10,intra_node,8,9,2,2,-0.29915091395378113,0.12158317105353117,-0.29912829399108887,,,
2,10,intra_node,8,10,2,2,-0.017582084983587265,0.5019691592760155,-0.017357483506202698,,,
2,10,intra_node,8,11,2,2,-0.3569064736366272,0.3566278474035706,-0.35686519742012024,,,
2,10,intra_node,9,10,2,2,0.3805447518825531,0.43303586143573897,0.3805210292339325,,,
2,10,intra_node,9,11,2,2,-0.03076021373271942,0.43485107388378086,-0.03079221583902836,,,
2,10,intra_node,10,11,2,2,-0.24567657709121704,0.6795808259440006,-0.24575072526931763,,,
2,10,intra_node,12,13,3,3,-0.3700838088989258,0.6498191447952492,-0.37014973163604736,,,
2,10,intra_node,12,14,3,3,0.03490009158849716,0.5275567207072911,0.034860651940107346,,,
2,10,intra_node,12,15,3,3,0.23456652462482452,0.5460145786058612,0.23455694317817688,,,
2,10,intra_node,13,14,3,3,-0.15672732889652252,0.25878751893983165,-0.1563188135623932,,,
2,10,intra_node,13,15,3,3,-0.3673080503940582,0.22865176126276401,-0.36707839369773865,,,
2,10,intra_node,14,15,3,3,-0.17738662660121918,0.03906893950571854,-0.17771753668785095,,,
2,10,inter_node,0,4,0,1,0.11618860065937042,0.3920118812843716,0.11650312691926956,,,
2,10,inter_node,0,8,0,2,0.3779783546924591,0.09311311045992025,0.37763312458992004,,,
2,10,inter_node,0,12,0,3,-0.20925688743591309,0.5335771648873604,-0.2092544138431549,,,
2,10,inter_node,4,8,1,2,-0.17485664784908295,0.44862354614065897,-0.17460936307907104,,,
2,10,inter_node,4,12,1,3,-0.04943893849849701,0.23284218761058142,-0.049473777413368225,,,
2,10,inter_node,8,12,2,3,-0.2538164556026459,0.5770072458542328,-0.25383615493774414,,,
2,10,inter_node,1,5,0,1,0.4561966359615326,0.6669274842914905,0.4561319947242737,,,
2,10,inter_node,1,9,0,2,-0.044807568192481995,0.37834773275515426,-0.044852595776319504,,,
2,10,inter_node,1,13,0,3,-0.43543413281440735,0.5479279672076711,-0.4353691339492798,,,
2,10,inter_node,5,9,1,2,-0.10154320299625397,0.46421410608750413,-0.10163088887929916,,,
2,10,inter_node,5,13,1,3,-0.4703231751918793,0.2632313181348358,-0.4701353907585144,,,
2,10,inter_node,9,13,2,3,-0.08293835073709488,0.2727895374758208,-0.08284088224172592,,,
2,10,inter_node,2,6,0,1,0.2576466500759125,0.5164721355789336,0.25748732686042786,,,
2,10,inter_node,2,10,0,2,0.19954214990139008,0.27422631860266,0.19976525008678436,,,
2,10,inter_node,2,14,0,3,-0.12239353358745575,0.2335712819432157,-0.12207841873168945,,,
2,10,inter_node,6,10,1,2,-0.1706986129283905,0.6490682017809287,-0.17061112821102142,,,
2,10,inter_node,6,14,1,3,-0.3500441610813141,0.36911567504019066,-0.34991276264190674,,,
2,10,inter_node,10,14,2,3,0.2338094562292099,0.4437462077672837,0.2336900234222412,,,
2,10,inter_node,3,7,0,1,-0.21573098003864288,0.20799660431260797,-0.2158506065607071,,,
2,10,inter_node,3,11,0,2,-0.18653766810894012,0.6048993546203328,-0.18654701113700867,,,
2,10,inter_node,3,15,0,3,-0.3784369230270386,0.3408952238783161,-0.3784930109977722,,,
2,10,inter_node,7,11,1,2,0.2531813383102417,0.6870789472210235,0.253106951713562,,,
2,10,inter_node,7,15,1,3,0.3732469081878662,0.47798677919784804,0.3730052709579468,,,
2,10,inter_node,11,15,2,3,0.4056333601474762,0.4005495640548602,0.4055907726287842,,,
2,10,cluster_edge,0,15,0,3,-0.28657037019729614,0.026665533464923986,-0.2863389551639557,,,
2,10,cluster_edge,1,14,0,3,0.00460639875382185,0.3900911758181367,0.00444304384291172,,,
2,10,cluster_edge,2,13,0,3,0.3715563714504242,0.43191346833336663,0.37124335765838623,,,
2,10,cluster_edge,3,12,0,3,-0.06251242011785507,0.31120902496642805,-0.06251468509435654,,,
2,10,global_diversity,-1,-1,-1,-1,-0.021705348044633865,0.36604511737823486,-0.02169717662036419,120,4,
3,10,intra_node,0,1,0,0,-0.308728963136673,0.5118166516504866,-0.3085119426250458,,,
3,10,intra_node,0,2,0,0,-0.29581424593925476,0.2256074963096431,-0.29560884833335876,,,
3,10,intra_node,0,3,0,0,-0.1655021458864212,0.6541014301777397,-0.16514481604099274,,,
3,10,intra_node,1,2,0,0,0.3376191258430481,0.6219544746116787,0.33716925978660583,,,
3,10,intra_node,1,3,0,0,-0.020921792834997177,0.8311380779948611,-0.021984141319990158,,,
3,10,intra_node,2,3,0,0,-0.2105996310710907,0.5533291345488426,-0.2117251455783844,,,
3,10,intra_node,4,5,1,1,-0.1361466348171234,0.7485286944243207,-0.13626766204833984,,,
3,10,intra_node,4,6,1,1,0.3816157877445221,0.03419515935425073,0.38162410259246826,,,
3,10,intra_node,4,7,1,1,-0.5325145721435547,0.02219355924989421,-0.5322732925415039,,,
3,10,intra_node,5,6,1,1,-0.24153752624988556,0.7396251344034035,-0.24155700206756592,,,
3,10,intra_node,5,7,1,1,-0.16261856257915497,0.7541097377442628,-0.1625717133283615,,,
3,10,intra_node,6,7,1,1,-0.11910491436719894,0.0556298063089568,-0.11904577165842056,,,
3,10,intra_node,8,9,2,2,-0.15900929272174835,0.02056495109331956,-0.15837305784225464,,,
3,10,intra_node,8,10,2,2,-0.08017559349536896,0.3513986444371034,-0.07991043478250504,,,
3,10,intra_node,8,11,2,2,0.41033637523651123,0.019545728100748984,0.4105043411254883,,,
3,10,intra_node,9,10,2,2,0.4069291949272156,0.33778012509669264,0.40676644444465637,,,
3,10,intra_node,9,11,2,2,-0.04449658840894699,0.0010395415898349087,-0.04460075870156288,,,
3,10,intra_node,10,11,2,2,0.1048879623413086,0.33846853019826995,0.10486608743667603,,,
3,10,intra_node,12,13,3,3,-0.0764695480465889,0.3014908062565367,-0.07632888853549957,,,
3,10,intra_node,12,14,3,3,-0.23582647740840912,0.7509975518407936,-0.23575587570667267,,,
3,10,intra_node,12,15,3,3,-0.09371866285800934,0.6487935366259808,-0.0938512459397316,,,
3,10,intra_node,13,14,3,3,-0.09029699116945267,0.6435230196115991,-0.09043830633163452,,,
3,10,intra_node,13,15,3,3,-0.15316757559776306,0.4972056681289662,-0.15302661061286926,,,
3,10,intra_node,14,15,3,3,0.2535359561443329,0.29100835512235473,0.2536642551422119,,,
3,10,inter_node,0,4,0,1,0.3391554653644562,0.48690305142500645,0.338979572057724,,,
3,10,inter_node,0,8,0,2,-0.3645728826522827,0.030717522059068643,-0.36439961194992065,,,
3,10,inter_node,0,12,0,3,0.4316548705101013,0.5387491308742675,0.4315783977508545,,,
3,10,inter_node,4,8,1,2,-0.1720285415649414,0.5026641182612996,-0.1716058999300003,,,
3,10,inter_node,4,12,1,3,0.2789006233215332,0.763333586524023,0.278751939535141,,,
3,10,inter_node,8,12,2,3,-0.30766865611076355,0.52413163383952,-0.3075242340564728,,,
3,10,inter_node,1,5,0,1,-0.0802525132894516,0.7607389708500367,-0.0801740437746048,,,
3,10,inter_node,1,9,0,2,-0.3178969621658325,0.5168770342597756,-0.3172747790813446,,,
3,10,inter_node,1,13,0,3,-0.08891664445400238,0.6776348890811854,-0.08936502039432526,,,
3,10,inter_node,5,9,1,2,-0.02596144750714302,0.504761631889356,-0.026106305420398712,,,
3,10,inter_node,5,13,1,3,0.27800965309143066,0.25779490073223355,0.2780987322330475,,,
3,10,inter_node,9,13,2,3,-0.004256492480635643,0.33274728427596517,-0.0037799105048179626,,,
3,10,inter_node,2,6,0,1,0.12644855678081512,0.5885934570619815,0.12658455967903137,,,
3,10,inter_node,2,10,0,2,-0.2072661817073822,0.4818104741784885,-0.20703552663326263,,,
3,10,inter_node,2,14,0,3,0.35155048966407776,0.5819506429971113,0.35145363211631775,,,
3,10,inter_node,6,10,1,2,0.26880311965942383,0.20606935795200543,0.2687767744064331,,,
3,10,inter_node,6,14,1,3,-0.2604138255119324,0.01589002339937658,-0.26039111614227295,,,
3,10,inter_node,10,14,2,3,-0.44630706310272217,0.19325008289170958,-0.44624876976013184,,,
3,10,inter_node,3,7,0,1,-0.013945008628070354,0.8264594011219991,-0.014836709015071392,,,
3,10,inter_node,3,11,0,2,0.31351426243782043,0.6501146588902397,0.31382420659065247,,,
3,10,inter_node,3,15,0,3,-0.1466265320777893,0.7366252910836413,-0.14630866050720215,,,
3,10,inter_node,7,11,1,2,-0.293582946062088,0.5040072318332406,-0.2936080992221832,,,
3,10,inter_node,7,15,1,3,0.3071168065071106,0.341088597337138,0.3074927031993866,,,
3,10,inter_node,11,15,2,3,-0.2603912353515625,0.24725423454154632,-0.26043710112571716,,,
3,10,cluster_edge,0,15,0,3,-0.21286168694496155,0.2385782079073251,-0.21304389834403992,,,
3,10,cluster_edge,1,14,0,3,0.5550196170806885,0.09569164727668988,0.5550107359886169,,,
3,10,cluster_edge,2,13,0,3,-0.44342464208602905,0.14728494514599225,-0.44396093487739563,,,
3,10,cluster_edge,3,12,0,3,-0.15323427319526672,0.2500858145202287,-0.15295645594596863,,,
3,10,global_diversity,-1,-1,-1,-1,-0.02459729090332985,0.4314555823802948,-0.02458820305764675,120,4,
4,10,intra_node,0,1,0,0,0.5605983138084412,0.04790404958551477,0.5605657696723938,,,
4,10,intra_node,0,2,0,0,-0.2679070830345154,0.3371888956073582,-0.26796451210975647,,,
4,10,intra_node,0,3,0,0,-0.08899091184139252,0.24344805312325254,-0.08929726481437683,,,
4,10,intra_node,1,2,0,0,-0.3587546646595001,0.3689402316180131,-0.3587856590747833,,,
4,10,intra_node,1,3,0,0,0.0530906543135643,0.2053826649011685,0.0529448539018631,,,
4,10,intra_node,2,3,0,0,-0.1374971717596054,0.49854896856021974,-0.13758990168571472,,,
4,10,intra_node,4,5,1,1,-0.030977711081504822,0.2968002912122722,-0.03099922463297844,,,
4,10,intra_node,4,6,1,1,-0.37091881036758423,0.14623757239711688,-0.3713436722755432,,,
4,10,intra_node,4,7,1,1,0.14753004908561707,0.29985881986179846,0.14712731540203094,,,
4,10,intra_node,5,6,1,1,-0.3421071767807007,0.17635200841279897,-0.34212762117385864,,,
4,10,intra_node,5,7,1,1,0.36844319105148315,0.004349445273233949,0.36849409341812134,,,
4,10,intra_node,6,7,1,1,-0.46112021803855896,0.17993442027661657,-0.4613893926143646,,,
4,10,intra_node,8,9,2,2,-0.4167383909225464,0.03401086219427512,-0.41666126251220703,,,
4,10,intra_node,8,10,2,2,0.44467371702194214,0.5547586814623439,0.4445565342903137,,,
4,10,intra_node,8,11,2,2,-0.18019840121269226,0.24274863341407082,-0.1802462488412857,,,
4,10,intra_node,9,10,2,2,-0.40876662731170654,0.5699017225903255,-0.40866774320602417,,,
4,10,intra_node,9,11,2,2,0.3809736371040344,0.2685034052894514,0.38102346658706665,,,
4,10,intra_node,10,11,2,2,-0.1082235723733902,0.4120296929340274,-0.10828511416912079,,,
4,10,intra_node,12,13,3,3,0.45039770007133484,0.23862642441956752,0.4501926302909851,,,
4,10,intra_node,12,14,3,3,0.6035230159759521,0.3124092178467108,0.603283166885376,,,
4,10,intra_node,12,15,3,3,0.47227194905281067,0.27346594221124537,0.47214797139167786,,,
4,10,intra_node,13,14,3,3,0.37342578172683716,0.09690747852773193,0.37313172221183777,,,
4,10,intra_node,13,15,3,3,0.3755866289138794,0.04575876929419042,0.37545520067214966,,,
4,10,intra_node,14,15,3,3,0.42460858821868896,0.0536014454077918,0.4244571626186371,,,
4,10,inter_node,0,4,0,1,-0.019400903955101967,0.12627299911329112,-0.019756117835640907,,,
4,10,inter_node,0,8,0,2,0.502888560295105,0.24483263912823783,0.5028084516525269,,,
4,10,inter_node,0,12,0,3,-0.521321177482605,0.17844472106035955,-0.5212097764015198,,,
4,10,inter_node,4,8,1,2,-0.08319900929927826,0.34018988661798427,-0.0835813656449318,,,
4,10,inter_node,4,12,1,3,-0.3098204433917999,0.059711697010761434,-0.3094121217727661,,,
4,10,inter_node,8,12,2,3,-0.3865683078765869,0.3795882681928873,-0.3864142894744873,,,
4,10,inter_node,1,5,0,1,0.4509188234806061,0.2337267883561116,0.45092833042144775,,,
4,10,inter_node,1,9,0,2,-0.31216415762901306,0.30546174438708545,-0.3121126890182495,,,
4,10,inter_node,1,13,0,3,-0.4134909510612488,0.1176482987263659,-0.41343727707862854,,,
4,10,inter_node,5,9,1,2,-0.2875637412071228,0.0936153775715069,-0.28757601976394653,,,
4,10,inter_node,5,13,1,3,-0.6202694773674011,0.1315558064456517,-0.6203569173812866,,,
4,10,inter_node,9,13,2,3,0.15082739293575287,0.21285553752502484,0.15067507326602936,,,
4,10,inter_node,2,6,0,1,0.2537473440170288,0.32168957115929825,0.2537338435649872,,,
4,10,inter_node,2,10,0,2,-0.304856538772583,0.6092112750735081,-0.304951012134552,,,
4,10,inter_node,2,14,0,3,0.3742658793926239,0.20805226613379627,0.3745115399360657,,,
4,10,inter_node,6,10,1,2,-0.22233077883720398,0.42387923241223396,-0.22254708409309387,,,
4,10,inter_node,6,14,1,3,0.45682185888290405,0.14349091507685346,0.4573367238044739,,,
4,10,inter_node,10,14,2,3,-0.2882113754749298,0.5065473285481817,-0.28786757588386536,,,
4,10,inter_node,3,7,0,1,0.07914400845766068,0.39375437363778787,0.07878988981246948,,,
4,10,inter_node,3,11,0,2,0.6491937041282654,0.2455301339882415,0.6492942571640015,,,
4,10,inter_node,3,15,0,3,-0.19049450755119324,0.3309509780014095,-0.19028140604496002,,,
4,10,inter_node,7,11,1,2,-0.026897847652435303,0.19646144442200458,-0.026947757229208946,,,
4,10,inter_node,7,15,1,3,-0.3612567186355591,0.09386964717289528,-0.3611202836036682,,,
4,10,inter_node,11,15,2,3,-0.09734167158603668,0.11321968956124843,-0.09731727838516235,,,
4,10,cluster_edge,0,15,0,3,-0.37032976746559143,0.11566016747348662,-0.3702295124530792,,,
4,10,cluster_edge,1,14,0,3,-0.4439310133457184,0.20315477727144834,-0.44392043352127075,,,
4,10,cluster_edge,2,13,0,3,0.3731497526168823,0.28479792414852134,0.3732549250125885,,,
4,10,cluster_edge,3,12,0,3,-0.2477535754442215,0.0791222863868528,-0.24739284813404083,,,
4,10,global_diversity,-1,-1,-1,-1,-0.03707956150174141,0.22880978882312775,-0.037079159170389175,120,4,
5,10,intra_node,0,1,0,0,-0.01648433692753315,0.05999538823210365,-0.016646800562739372,,,
5,10,intra_node,0,2,0,0,-0.1306256651878357,0.03727160072003486,-0.13060453534126282,,,
5,10,intra_node,0,3,0,0,0.3551259934902191,0.57954867831862,0.35483354330062866,,,
5,10,intra_node,1,2,0,0,0.40259426832199097,0.09503086479690806,0.4026159644126892,,,
5,10,intra_node,1,3,0,0,-0.315055251121521,0.5527135543615856,-0.3152000904083252,,,
5,10,intra_node,2,3,0,0,-0.34182244539260864,0.5952195721025394,-0.3418291509151459,,,
5,10,intra_node,4,5,1,1,-0.31791257858276367,0.6943521420891522,-0.31768953800201416,,,
5,10,intra_node,4,6,1,1,-0.4059292674064636,0.005070661687246233,-0.40576380491256714,,,
5,10,intra_node,4,7,1,1,-0.16077649593353271,0.29439448614102137,-0.16043157875537872,,,
5,10,intra_node,5,6,1,1,0.530023455619812,0.6927944064558602,0.5299345254898071,,,
5,10,intra_node,5,7,1,1,0.39718592166900635,0.5668289831817639,0.3970381021499634,,,
5,10,intra_node,6,7,1,1,0.3624432682991028,0.2907983645797636,0.3623015880584717,,,
5,10,intra_node,8,9,2,2,0.0718899667263031,0.5399852560498133,0.07168823480606079,,,
5,10,intra_node,8,10,2,2,0.4295519292354584,0.2507664349266646,0.4290993809700012,,,
5,10,intra_node,8,11,2,2,0.2553267180919647,0.23896835307370182,0.2552056312561035,,,
5,10,intra_node,9,10,2,2,0.02436269074678421,0.3860195733420456,0.024183500558137894,,,
5,10,intra_node,9,11,2,2,-0.03697790950536728,0.6499142218012101,-0.037040870636701584,,,
5,10,intra_node,10,11,2,2,0.34729886054992676,0.4298095460397778,0.34721553325653076,,,
5,10,intra_node,12,13,3,3,0.510806143283844,0.40044317701642546,0.5107258558273315,,,
5,10,intra_node,12,14,3,3,-0.4600146412849426,0.19802157885196156,-0.4599387049674988,,,
5,10,intra_node,12,15,3,3,-0.1099306046962738,0.25885770790289303,-0.10958807915449142,,,
5,10,intra_node,13,14,3,3,-0.39843836426734924,0.2524027989115914,-0.39835700392723083,,,
5,10,intra_node,13,15,3,3,-0.07341048866510391,0.1910368233243144,-0.07306499779224396,,,
5,10,intra_node,14,15,3,3,-0.03598003089427948,0.07585756355369773,-0.03633377328515053,,,
5,10,inter_node,0,4,0,1,0.23446336388587952,0.37076682150104595,0.2339371144771576,,,
5,10,inter_node,0,8,0,2,-0.36427751183509827,0.3298789994152517,-0.36369478702545166,,,
5,10,inter_node,0,12,0,3,-0.0954391211271286,0.5160388585512654,-0.09511169791221619,,,
5,10,inter_node,4,8,1,2,-0.2585434317588806,0.061015580843035114,-0.2579708397388458,,,
5,10,inter_node,4,12,1,3,-0.3140562176704407,0.23087154653346198,-0.31385713815689087,,,
5,10,inter_node,8,12,2,3,0.014957946725189686,0.2778003658646281,0.014541948214173317,,,
