global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,6,intra_node,5,6,1,1,-0.071968212723732,0.8396005836953714,-0.07198818773031235,,,
3,6,intra_node,5,7,1,1,0.009614712558686733,0.8274697247700656,0.009218270890414715,,,
3,6,intra_node,6,7,1,1,-0.015636799857020378,0.07031147958895201,-0.015671206638216972,,,
3,6,intra_node,8,9,2,2,-0.0783582478761673,0.21898173027677792,-0.0782490223646164,,,
3,6,intra_node,8,10,2,2,0.02750878781080246,0.4969114276388398,0.027684487402439117,,,
3,6,intra_node,8,11,2,2,0.3051984906196594,0.121605027464997,0.3051168620586395,,,
3,6,intra_node,9,10,2,2,0.19439956545829773,0.35585556463430085,0.19413124024868011,,,
3,6,intra_node,9,11,2,2,-0.12372177839279175,0.11085753659399566,-0.12347427010536194,,,
3,6,intra_node,10,11,2,2,0.17806027829647064,0.42726382994967255,0.17852485179901123,,,
3,6,intra_node,12,13,3,3,0.0025709611363708973,0.30172643382569625,0.002582441084086895,,,
3,6,intra_node,12,14,3,3,-0.09358928352594376,0.7392212703058872,-0.093600332736969,,,
3,6,intra_node,12,15,3,3,-0.014064280316233635,0.5222388163202484,-0.014095034450292587,,,
3,6,intra_node,13,14,3,3,-0.033898722380399704,0.6265378752300973,-0.03388034552335739,,,
3,6,intra_node,13,15,3,3,-0.15606477856636047,0.3157965490555426,-0.156021386384964,,,
3,6,intra_node,14,15,3,3,0.2831166684627533,0.45416509628183704,0.28309041261672974,,,
3,6,inter_node,0,4,0,1,0.09562212228775024,0.583605548998627,0.09572824835777283,,,
3,6,inter_node,0,8,0,2,-0.44188183546066284,0.12267514571055536,-0.4419185221195221,,,
3,6,inter_node,0,12,0,3,0.1647951453924179,0.4936359415066068,0.16478948295116425,,,
3,6,inter_node,4,8,1,2,-0.03488631173968315,0.6346867989482872,-0.03469587489962578,,,
3,6,inter_node,4,12,1,3,0.16285847127437592,0.7891528158568164,0.1629788875579834,,,
3,6,inter_node,8,12,2,3,-0.14572951197624207,0.42283174126703243,-0.1457533985376358,,,
3,6,inter_node,1,5,0,1,-0.010395141318440437,0.8260266704223511,-0.010728154331445694,,,
3,6,inter_node,1,9,0,2,-0.07421020418405533,0.5206512553441853,-0.07386796176433563,,,
3,6,inter_node,1,13,0,3,-0.07188794016838074,0.6905506143209547,-0.07179763168096542,,,
3,6,inter_node,5,9,1,2,-0.005304491613060236,0.6370631371892578,-0.005091142375022173,,,
3,6,inter_node,5,13,1,3,-0.04958047717809677,0.43779714024673966,-0.049521420150995255,,,
3,6,inter_node,9,13,2,3,-0.0065864818170666695,0.35443789280967375,-0.006660159677267075,,,
3,6,inter_node,2,6,0,1,0.1164528876543045,0.7384082259518694,0.11645080894231796,,,
3,6,inter_node,2,10,0,2,-0.18325577676296234,0.6187273614846381,-0.1832401603460312,,,
3,6,inter_node,2,14,0,3,0.1509876400232315,0.657578588027175,0.15097831189632416,,,
3,6,inter_node,6,10,1,2,0.049174170941114426,0.3138983823577184,0.04920635744929314,,,
3,6,inter_node,6,14,1,3,-0.0741775780916214,0.23605310619742764,-0.07418213039636612,,,
3,6,inter_node,10,14,2,3,-0.28898507356643677,0.10189880578323078,-0.2889670133590698,,,
3,6,inter_node,3,7,0,1,-0.0453520193696022,0.8460404982539593,-0.04593656584620476,,,
3,6,inter_node,3,11,0,2,0.295495867729187,0.6357488672094888,0.29525163769721985,,,
3,6,inter_node,3,15,0,3,-0.2611621618270874,0.656742928857746,-0.2614603042602539,,,
3,6,inter_node,7,11,1,2,-0.2934620976448059,0.577325949362013,-0.2941647469997406,,,
3,6,inter_node,7,15,1,3,0.2850553095340729,0.5514746390111913,0.28484421968460083,,,
3,6,inter_node,11,15,2,3,-0.37787988781929016,0.05763622884964729,-0.3781898021697998,,,
3,6,cluster_edge,0,15,0,3,-0.0736364871263504,0.05648677929224484,-0.0736759826540947,,,
3,6,cluster_edge,1,14,0,3,0.3841458261013031,0.17140356369550683,0.3841613829135895,,,
3,6,cluster_edge,2,13,0,3,-0.29423627257347107,0.08311609327506098,-0.2942279279232025,,,
3,6,cluster_edge,3,12,0,3,-0.09349922090768814,0.2815300135970382,-0.09356334805488586,,,
3,6,global_diversity,-1,-1,-1,-1,-0.01990680769085884,0.4728303551673889,-0.01991606131196022,120,4,
4,6,intra_node,0,1,0,0,0.4029422700405121,0.19338731090270433,0.402570515871048,,,
4,6,intra_node,0,2,0,0,-0.23231686651706696,0.1781464965924763,-0.23216770589351654,,,
4,6,intra_node,0,3,0,0,-0.17629902064800262,0.19714638021411107,-0.17682042717933655,,,
4,6,intra_node,1,2,0,0,-0.27178382873535156,0.33708253557242385,-0.2716730237007141,,,
4,6,intra_node,1,3,0,0,-0.048449449241161346,0.004660315120524114,-0.04873419925570488,,,
4,6,intra_node,2,3,0,0,0.010878019034862518,0.3401719398555552,0.01099176611751318,,,
4,6,intra_node,4,5,1,1,-0.04862762615084648,0.2920023897156026,-0.04858292266726494,,,
4,6,intra_node,4,6,1,1,-0.26315152645111084,0.19353346899024532,-0.26312845945358276,,,
4,6,intra_node,4,7,1,1,-0.04222923889756203,0.42365642247288937,-0.042156971991062164,,,
4,6,intra_node,5,6,1,1,-0.1770540326833725,0.12209920305318442,-0.1770952045917511,,,
4,6,intra_node,5,7,1,1,0.2300146222114563,0.18595265131530922,0.22995342314243317,,,
4,6,intra_node,6,7,1,1,-0.31951048970222473,0.2853471838372677,-0.3195914328098297,,,
4,6,intra_node,8,9,2,2,-0.386748731136322,0.528764614022653,-0.38686642050743103,,,
4,6,intra_node,8,10,2,2,0.24430833756923676,0.6884196633699089,0.2438928633928299,,,
4,6,intra_node,8,11,2,2,-0.09948119521141052,0.2512497325378656,-0.0994194746017456,,,
4,6,intra_node,9,10,2,2,-0.38987088203430176,0.8531723198051673,-0.38987669348716736,,,
4,6,intra_node,9,11,2,2,-0.08691033720970154,0.6471623787118392,-0.08692251890897751,,,
4,6,intra_node,10,11,2,2,0.0477592907845974,0.5838661431318309,0.047828398644924164,,,
4,6,intra_node,12,13,3,3,0.1894838660955429,0.29291002296831237,0.18945181369781494,,,
4,6,intra_node,12,14,3,3,0.4383575916290283,0.2220966672298632,0.43809109926223755,,,
4,6,intra_node,12,15,3,3,0.2255907505750656,0.16862654386332662,0.2254636138677597,,,
4,6,intra_node,13,14,3,3,0.13944920897483826,0.09103104814615033,0.13940498232841492,,,
4,6,intra_node,13,15,3,3,0.16348150372505188,0.14949175750994168,0.16345752775669098,,,
4,6,intra_node,14,15,3,3,0.23174266517162323,0.06431540840263052,0.23161457479000092,,,
4,6,inter_node,0,4,0,1,-0.18088410794734955,0.21891603295483236,-0.18077005445957184,,,
4,6,inter_node,0,8,0,2,0.4443373382091522,0.3893012029828836,0.4437328577041626,,,
4,6,inter_node,0,12,0,3,-0.31741559505462646,0.17341055747350462,-0.31696486473083496,,,
4,6,inter_node,4,8,1,2,-0.1911068856716156,0.5229929609561591,-0.19099773466587067,,,
4,6,inter_node,4,12,1,3,-0.10802387446165085,0.05505208890914323,-0.10819204896688461,,,
4,6,inter_node,8,12,2,3,-0.2427484542131424,0.4952028218220204,-0.24221529066562653,,,
4,6,inter_node,1,5,0,1,0.277915358543396,0.2688624009703515,0.27783411741256714,,,
4,6,inter_node,1,9,0,2,-0.2847517132759094,0.767870674602417,-0.28474855422973633,,,
4,6,inter_node,1,13,0,3,-0.15142066776752472,0.3099987509349386,-0.15137986838817596,,,
4,6,inter_node,5,9,1,2,-0.11910097301006317,0.6825093857768216,-0.11908191442489624,,,
4,6,inter_node,5,13,1,3,-0.4268777370452881,0.05626348585981958,-0.42686590552330017,,,
4,6,inter_node,9,13,2,3,0.004055386409163475,0.6635812968279206,0.0040440307930111885,,,
4,6,inter_node,2,6,0,1,0.1053905338048935,0.20401334700428725,0.10543759167194366,,,
4,6,inter_node,2,10,0,2,-0.2810346782207489,0.5806879062099104,-0.2809370458126068,,,
4,6,inter_node,2,14,0,3,0.17751190066337585,0.12670970723195304,0.17737054824829102,,,
4,6,inter_node,6,10,1,2,-0.026857681572437286,0.473217179946423,-0.026946641504764557,,,
4,6,inter_node,6,14,1,3,0.3579673767089844,0.08851998059809726,0.35816651582717896,,,
4,6,inter_node,10,14,2,3,-0.12624943256378174,0.5198479849569766,-0.1259130835533142,,,
4,6,inter_node,3,7,0,1,-0.03778238967061043,0.4075931052477585,-0.037938203662633896,,,
4,6,inter_node,3,11,0,2,0.4160787761211395,0.3451732024805252,0.4161624014377594,,,
4,6,inter_node,3,15,0,3,-0.02929769642651081,0.19249974133097142,-0.029187532141804695,,,
4,6,inter_node,7,11,1,2,-0.009446809068322182,0.09532276779704778,-0.009406792931258678,,,
4,6,inter_node,7,15,1,3,-0.20346865057945251,0.2663694055916677,-0.20338894426822662,,,
4,6,inter_node,11,15,2,3,-0.06540483236312866,0.18906924116804558,-0.06543861329555511,,,
4,6,cluster_edge,0,15,0,3,-0.2582605481147766,0.005754349714758638,-0.25812262296676636,,,
4,6,cluster_edge,1,14,0,3,-0.32050251960754395,0.2408967900852959,-0.3201901614665985,,,
4,6,cluster_edge,2,13,0,3,0.17377424240112305,0.039251790738325874,0.1737508475780487,,,
4,6,cluster_edge,3,12,0,3,-0.19538527727127075,0.028715371282818734,-0.19516803324222565,,,
4,6,global_diversity,-1,-1,-1,-1,-0.032608747482299805,0.30811402201652527,-0.032612964510917664,120,4,
5,6,intra_node,0,1,0,0,-0.001021827571094036,0.05128418124255642,-0.0011515168007463217,,,
5,6,intra_node,0,2,0,0,-0.05847588926553726,0.08891635382425028,-0.05841834470629692,,,
5,6,intra_node,0,3,0,0,0.16926291584968567,0.5854937869391572,0.16925852000713348,,,
5,6,intra_node,1,2,0,0,0.23359422385692596,0.03966643312744762,0.23371189832687378,,,
5,6,intra_node,1,3,0,0,-0.1760801374912262,0.5630870647822319,-0.17611479759216309,,,
5,6,intra_node,2,3,0,0,-0.13711348176002502,0.5450404418949655,-0.1371082365512848,,,
5,6,intra_node,4,5,1,1,-0.22496291995048523,0.7656804011138768,-0.2248317152261734,,,
5,6,intra_node,4,6,1,1,-0.23519645631313324,0.2671636427003934,-0.23511308431625366,,,
5,6,intra_node,4,7,1,1,-0.14807891845703125,0.21731002118443807,-0.147964209318161,,,
5,6,intra_node,5,6,1,1,0.3022036850452423,0.6802565858637852,0.3020348846912384,,,
5,6,intra_node,5,7,1,1,0.2606407403945923,0.8166003981117493,0.26040616631507874,,,
5,6,intra_node,6,7,1,1,0.02623611129820347,0.4264163270298973,0.026053380221128464,,,
5,6,intra_node,8,9,2,2,0.09582412987947464,0.5479106419717659,0.09582462161779404,,,
5,6,intra_node,8,10,2,2,0.1924745738506317,0.3767936764802321,0.19251157343387604,,,
5,6,intra_node,8,11,2,2,0.0651451125741005,0.21271232312617155,0.06514929980039597,,,
5,6,intra_node,9,10,2,2,-0.02012011595070362,0.2745751431485691,-0.02004392445087433,,,
5,6,intra_node,9,11,2,2,-0.014195442199707031,0.6440756195785711,-0.014154038392007351,,,
5,6,intra_node,10,11,2,2,0.19824093580245972,0.5093573413430423,0.19809359312057495,,,
5,6,intra_node,12,13,3,3,0.30105307698249817,0.37018535505201444,0.30083149671554565,,,
5,6,intra_node,12,14,3,3,-0.3389798700809479,0.1545045560409716,-0.3390974998474121,,,
5,6,intra_node,12,15,3,3,-0.04235388711094856,0.06834965051505527,-0.04222874343395233,,,
5,6,intra_node,13,14,3,3,-0.18655821681022644,0.25509398134792843,-0.18665875494480133,,,
5,6,intra_node,13,15,3,3,0.04379759356379509,0.32397959674874444,0.043946485966444016,,,
5,6,intra_node,14,15,3,3,-0.0004334426485002041,0.09247557903407258,-0.0004049834096804261,,,
5,6,inter_node,0,4,0,1,0.05974513292312622,0.49030273714513894,0.05966552719473839,,,
5,6,inter_node,0,8,0,2,-0.22643044590950012,0.2924642684744573,-0.2264411449432373,,,
5,6,inter_node,0,12,0,3,-0.0678984522819519,0.5233006351867775,-0.0677490383386612,,,
5,6,inter_node,4,8,1,2,-0.17408594489097595,0.27961622269466896,-0.1740937978029251,,,
5,6,inter_node,4,12,1,3,-0.21759465336799622,0.06474019078857586,-0.21747983992099762,,,
5,6,inter_node,8,12,2,3,0.02536890283226967,0.326254005878411,0.025374148041009903,,,
5,6,inter_node,1,5,0,1,-0.1505003422498703,0.5154259289648032,-0.1502566635608673,,,
5,6,inter_node,1,9,0,2,-0.08351899683475494,0.326496642867605,-0.08358538895845413,,,
5,6,inter_node,1,13,0,3,-0.07491584867238998,0.28192805324925435,-0.07468274980783463,,,
5,6,inter_node,5,9,1,2,0.009011896327137947,0.2805172150909697,0.009102224372327328,,,
5,6,inter_node,5,13,1,3,0.2747865319252014,0.6520409534668222,0.27450716495513916,,,
5,6,inter_node,9,13,2,3,0.07742900401353836,0.5163761332007785,0.07751914858818054,,,
5,6,inter_node,2,6,0,1,-0.07086181640625,0.36632941848195666,-0.07094891369342804,,,
