global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,intra_node,10,11,2,2,-0.8031478524208069,0.21394013009676247,-0.8031020164489746,,,
1,20,intra_node,12,13,3,3,0.09698934853076935,0.6698996146026682,0.09694911539554596,,,
1,20,intra_node,12,14,3,3,-0.7389039993286133,0.7665760090227566,-0.7389476299285889,,,
1,20,intra_node,12,15,3,3,-0.7124121785163879,0.6463550324622079,-0.7124272584915161,,,
1,20,intra_node,13,14,3,3,-0.09275012463331223,0.2928696805480004,-0.09284250438213348,,,
1,20,intra_node,13,15,3,3,-0.19273582100868225,0.06657689010644319,-0.19260084629058838,,,
1,20,intra_node,14,15,3,3,0.6611372232437134,0.33994821811709025,0.6612834334373474,,,
1,20,inter_node,0,4,0,1,-0.8459540605545044,0.012217259864256655,-0.8459303379058838,,,
1,20,inter_node,0,8,0,2,0.35582995414733887,0.07585735647223611,0.3559979498386383,,,
1,20,inter_node,0,12,0,3,0.3613670766353607,0.7136690828537845,0.3613511323928833,,,
1,20,inter_node,4,8,1,2,-0.23377734422683716,0.06442722070567247,-0.23393502831459045,,,
1,20,inter_node,4,12,1,3,-0.4290764331817627,0.7171672620757308,-0.42906689643859863,,,
1,20,inter_node,8,12,2,3,-0.13055656850337982,0.7353893893047673,-0.13052687048912048,,,
1,20,inter_node,1,5,0,1,0.7236400842666626,0.5586093829837537,0.7235797047615051,,,
1,20,inter_node,1,9,0,2,0.7608339786529541,0.07389603700548616,0.7608444094657898,,,
1,20,inter_node,1,13,0,3,-0.3599829375743866,0.1685302169265926,-0.35986238718032837,,,
1,20,inter_node,5,9,1,2,0.7655485272407532,0.5233897762525167,0.7656494379043579,,,
1,20,inter_node,5,13,1,3,-0.2780512571334839,0.46914412766184976,-0.2778381407260895,,,
1,20,inter_node,9,13,2,3,-0.3005891740322113,0.10218526612834183,-0.3005465865135193,,,
1,20,inter_node,2,6,0,1,-0.44458630681037903,0.7482198883022321,-0.44465288519859314,,,
1,20,inter_node,2,10,0,2,-0.8528091311454773,0.07734118935492004,-0.8527730107307434,,,
1,20,inter_node,2,14,0,3,0.7130530476570129,0.42868347624940195,0.7133135795593262,,,
1,20,inter_node,6,10,1,2,0.6814044713973999,0.767692861596852,0.6814724802970886,,,
1,20,inter_node,6,14,1,3,-0.5640676617622375,0.856153861835294,-0.5640835165977478,,,
1,20,inter_node,10,14,2,3,-0.7741453051567078,0.3807932930796377,-0.7743449807167053,,,
1,20,inter_node,3,7,0,1,-0.6733408570289612,0.7130444004052532,-0.673356294631958,,,
1,20,inter_node,3,11,0,2,0.26859551668167114,0.02333721409518362,0.26864662766456604,,,
1,20,inter_node,3,15,0,3,0.23517560958862305,0.14206706289860188,0.2352098822593689,,,
1,20,inter_node,7,11,1,2,-0.6254324913024902,0.7197411446688076,-0.6254376173019409,,,
1,20,inter_node,7,15,1,3,-0.645169198513031,0.6655267711666933,-0.6451655626296997,,,
1,20,inter_node,11,15,2,3,0.6185629367828369,0.16208882753104692,0.6184905767440796,,,
1,20,cluster_edge,0,15,0,3,-0.42027315497398376,0.19034358345388622,-0.42018193006515503,,,
1,20,cluster_edge,1,14,0,3,0.5939338207244873,0.149541770672417,0.5940967798233032,,,
1,20,cluster_edge,2,13,0,3,-0.37313494086265564,0.19206331840876562,-0.37298473715782166,,,
1,20,cluster_edge,3,12,0,3,-0.38153037428855896,0.6965963343091734,-0.38153788447380066,,,
1,20,global_diversity,-1,-1,-1,-1,-0.01426855567842722,0.377725213766098,-0.014265477657318115,120,4,
2,20,intra_node,0,1,0,0,-0.7196587324142456,0.31531086590266,-0.7196378111839294,,,
2,20,intra_node,0,2,0,0,0.8435210585594177,0.3554287986970211,0.8435015678405762,,,
2,20,intra_node,0,3,0,0,-0.15209999680519104,0.1445381467532579,-0.1520453691482544,,,
2,20,intra_node,1,2,0,0,-0.821403443813324,0.05859291581609597,-0.8213929533958435,,,
2,20,intra_node,1,3,0,0,-0.34201720356941223,0.1996263404396898,-0.34208202362060547,,,
2,20,intra_node,2,3,0,0,0.04875917360186577,0.2465225668957277,0.048834510147571564,,,
2,20,intra_node,4,5,1,1,-0.3677941858768463,0.5213565562282465,-0.36781755089759827,,,
2,20,intra_node,4,6,1,1,-0.486710786819458,0.34234066459822976,-0.48671266436576843,,,
2,20,intra_node,4,7,1,1,-0.5670658946037292,0.013737578128869747,-0.5670662522315979,,,
2,20,intra_node,5,6,1,1,-0.294400155544281,0.27220155176639327,-0.2943844199180603,,,
2,20,intra_node,5,7,1,1,0.7905532717704773,0.5146895662275417,0.790594756603241,,,
2,20,intra_node,6,7,1,1,-0.017463989555835724,0.33318017515656384,-0.017463194206357002,,,
2,20,intra_node,8,9,2,2,-0.5579066872596741,0.16206745603327669,-0.5579077005386353,,,
2,20,intra_node,8,10,2,2,0.03326807916164398,0.3352664249725602,0.03339090943336487,,,
2,20,intra_node,8,11,2,2,-0.6428142786026001,0.5199841211954641,-0.6428371667861938,,,
2,20,intra_node,9,10,2,2,0.6417162418365479,0.44299810441716264,0.6417179703712463,,,
2,20,intra_node,9,11,2,2,-0.05080655589699745,0.4271425757828083,-0.0508137047290802,,,
2,20,intra_node,10,11,2,2,-0.5805230736732483,0.6809173288123226,-0.5805739164352417,,,
2,20,intra_node,12,13,3,3,-0.502784252166748,0.776025039656812,-0.502920389175415,,,
2,20,intra_node,12,14,3,3,0.02963539958000183,0.6910142373716978,0.029623813927173615,,,
2,20,intra_node,12,15,3,3,0.5233682990074158,0.6723049901947719,0.5233687162399292,,,
2,20,intra_node,13,14,3,3,-0.12458568811416626,0.27512854172306594,-0.12431550770998001,,,
2,20,intra_node,13,15,3,3,-0.5374737977981567,0.3165139729277177,-0.5376483201980591,,,
2,20,intra_node,14,15,3,3,-0.3676396608352661,0.05709347599783774,-0.36766916513442993,,,
2,20,inter_node,0,4,0,1,-0.20108133554458618,0.3783653802013796,-0.2010907530784607,,,
2,20,inter_node,0,8,0,2,0.8642752170562744,0.22342875554648384,0.8642580509185791,,,
2,20,inter_node,0,12,0,3,-0.5931922197341919,0.7252163212707816,-0.5932168364524841,,,
2,20,inter_node,4,8,1,2,-0.1924954354763031,0.19951372879371393,-0.19250555336475372,,,
2,20,inter_node,4,12,1,3,-0.14139145612716675,0.557965933721267,-0.14139187335968018,,,
2,20,inter_node,8,12,2,3,-0.6206773519515991,0.6461577985383847,-0.6207074522972107,,,
2,20,inter_node,1,5,0,1,0.866682767868042,0.47280612337257405,0.8666747212409973,,,
2,20,inter_node,1,9,0,2,-0.008911710232496262,0.26120969317593773,-0.008939559571444988,,,
2,20,inter_node,1,13,0,3,-0.7584458589553833,0.44191291722248477,-0.7585151195526123,,,
2,20,inter_node,5,9,1,2,-0.14544296264648438,0.2864093210782021,-0.1454886794090271,,,
2,20,inter_node,5,13,1,3,-0.695872962474823,0.055355529815057654,-0.6958696246147156,,,
2,20,inter_node,9,13,2,3,-0.16771069169044495,0.24459338783607001,-0.16767753660678864,,,
2,20,inter_node,2,6,0,1,0.6429913640022278,0.3180748716901199,0.6430020928382874,,,
2,20,inter_node,2,10,0,2,0.2693651616573334,0.19913738226965996,0.2695170044898987,,,
2,20,inter_node,2,14,0,3,-0.16565676033496857,0.27519958563803765,-0.1655338853597641,,,
2,20,inter_node,6,10,1,2,-0.3257467746734619,0.4538716566456514,-0.3257330358028412,,,
2,20,inter_node,6,14,1,3,-0.4842885136604309,0.05915461029340763,-0.48428934812545776,,,
2,20,inter_node,10,14,2,3,0.6140509843826294,0.41953444282204366,0.6140038371086121,,,
2,20,inter_node,3,7,0,1,-0.7056095600128174,0.26321282336180896,-0.7056249380111694,,,
2,20,inter_node,3,11,0,2,-0.3985542058944702,0.4712200893313253,-0.39857402443885803,,,
2,20,inter_node,3,15,0,3,-0.6638017892837524,0.019787001656402355,-0.6638145446777344,,,
2,20,inter_node,7,11,1,2,0.7692565321922302,0.6104017425554323,0.7692577838897705,,,
2,20,inter_node,7,15,1,3,0.8332371115684509,0.2483397201595542,0.8332372903823853,,,
2,20,inter_node,11,15,2,3,0.7910106182098389,0.4816830582995987,0.791012167930603,,,
2,20,cluster_edge,0,15,0,3,-0.43432021141052246,0.1614651718604402,-0.43434637784957886,,,
2,20,cluster_edge,1,14,0,3,-0.06800909340381622,0.23008820887482032,-0.06811574101448059,,,
2,20,cluster_edge,2,13,0,3,0.7053794860839844,0.47461286668171826,0.705358624458313,,,
2,20,cluster_edge,3,12,0,3,-0.15058006346225739,0.6787890918965827,-0.150589719414711,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05238305404782295,0.3294450640678406,-0.0523829385638237,120,4,
3,20,intra_node,0,1,0,0,-0.7586319446563721,0.5899425076711073,-0.7586590051651001,,,
3,20,intra_node,0,2,0,0,-0.3702521324157715,0.2289099516546139,-0.37024202942848206,,,
3,20,intra_node,0,3,0,0,-0.434220552444458,0.31357481643832785,-0.4341930150985718,,,
3,20,intra_node,1,2,0,0,0.7117016315460205,0.6838087484157264,0.7117156386375427,,,
3,20,intra_node,1,3,0,0,0.07190749049186707,0.7185262105573009,0.07194274663925171,,,
3,20,intra_node,2,3,0,0,-0.3876328468322754,0.10979893329629763,-0.38770443201065063,,,
3,20,intra_node,4,5,1,1,-0.044602882117033005,0.7099560194239112,-0.044696416705846786,,,
3,20,intra_node,4,6,1,1,0.6810618042945862,0.3746227231790478,0.6810433864593506,,,
3,20,intra_node,4,7,1,1,-0.6850963830947876,0.07449641728100852,-0.6850352883338928,,,
3,20,intra_node,5,6,1,1,-0.20947784185409546,0.5362095948696749,-0.2095327228307724,,,
3,20,intra_node,5,7,1,1,-0.2563122510910034,0.6866095539857524,-0.2562619745731354,,,
3,20,intra_node,6,7,1,1,-0.31268930435180664,0.32428432639484006,-0.31262436509132385,,,
3,20,intra_node,8,9,2,2,-0.20203159749507904,0.1465459162756169,-0.20172767341136932,,,
3,20,intra_node,8,10,2,2,-0.18712159991264343,0.23639786317854444,-0.18692481517791748,,,
3,20,intra_node,8,11,2,2,0.6619829535484314,0.07029099034404032,0.6619787216186523,,,
3,20,intra_node,9,10,2,2,0.7789887189865112,0.1052803526474713,0.778941810131073,,,
3,20,intra_node,9,11,2,2,-0.05706968158483505,0.0820202075483756,-0.056931022554636,,,
3,20,intra_node,10,11,2,2,-0.039029814302921295,0.17866544382093513,-0.0389375202357769,,,
3,20,intra_node,12,13,3,3,-0.35484814643859863,0.33806495425944727,-0.35483717918395996,,,
3,20,intra_node,12,14,3,3,-0.5026389956474304,0.6980523534798215,-0.5026405453681946,,,
3,20,intra_node,12,15,3,3,-0.19378423690795898,0.7358713970889668,-0.19380296766757965,,,
3,20,intra_node,13,14,3,3,-0.13265939056873322,0.543840972821784,-0.13266393542289734,,,
3,20,intra_node,13,15,3,3,-0.4588865041732788,0.6009750433812819,-0.45887282490730286,,,
3,20,intra_node,14,15,3,3,0.8049440383911133,0.12525033410590888,0.8049555420875549,,,
3,20,inter_node,0,4,0,1,0.8057126402854919,0.5851948623716184,0.8057339787483215,,,
3,20,inter_node,0,8,0,2,-0.3789694905281067,0.08410976693713125,-0.37893691658973694,,,
3,20,inter_node,0,12,0,3,0.6236255168914795,0.38194455066596644,0.6236205101013184,,,
3,20,inter_node,4,8,1,2,-0.3761029541492462,0.5471016911696793,-0.37595102190971375,,,
3,20,inter_node,4,12,1,3,0.6402587890625,0.743627424277025,0.6402850151062012,,,
3,20,inter_node,8,12,2,3,-0.5104686617851257,0.43392905046367597,-0.5104852318763733,,,
3,20,inter_node,1,5,0,1,-0.14481361210346222,0.713275712976648,-0.1448306292295456,,,
3,20,inter_node,1,9,0,2,-0.6754487156867981,0.4754086045027615,-0.6757004261016846,,,
3,20,inter_node,1,13,0,3,-0.18416911363601685,0.6171251706569157,-0.18415911495685577,,,
3,20,inter_node,5,9,1,2,0.08907792717218399,0.4534331110185713,0.08896537125110626,,,
3,20,inter_node,5,13,1,3,0.4233114719390869,0.25112787509354473,0.42335814237594604,,,
3,20,inter_node,9,13,2,3,-0.11110121011734009,0.27014657001727416,-0.11100146919488907,,,
3,20,inter_node,2,6,0,1,0.08764786273241043,0.48854535416809186,0.08767607808113098,,,
3,20,inter_node,2,10,0,2,-0.44698816537857056,0.4607183275560889,-0.44699159264564514,,,
3,20,inter_node,2,14,0,3,0.6467711329460144,0.623288127944026,0.6467734575271606,,,
3,20,inter_node,6,10,1,2,0.6048215627670288,0.0516001711793704,0.6047921180725098,,,
3,20,inter_node,6,14,1,3,-0.4831905961036682,0.2634500925429426,-0.48320168256759644,,,
3,20,inter_node,10,14,2,3,-0.8014087677001953,0.3014561938498762,-0.8014915585517883,,,
3,20,inter_node,3,7,0,1,-0.0391068309545517,0.6923483624964646,-0.03927488252520561,,,
3,20,inter_node,3,11,0,2,0.6997565031051636,0.41550112989686133,0.6997440457344055,,,
3,20,inter_node,3,15,0,3,-0.25794947147369385,0.7066533028186176,-0.25791454315185547,,,
3,20,inter_node,7,11,1,2,-0.35165494680404663,0.4736488755756734,-0.3517790734767914,,,
3,20,inter_node,7,15,1,3,0.863591194152832,0.04649720195943568,0.8637369275093079,,,
3,20,inter_node,11,15,2,3,-0.49628013372421265,0.4981227301096074,-0.496265709400177,,,
3,20,cluster_edge,0,15,0,3,-0.5902125835418701,0.5726457825173505,-0.5902535915374756,,,
3,20,cluster_edge,1,14,0,3,0.8880937695503235,0.16065493275111822,0.8880978226661682,,,
3,20,cluster_edge,2,13,0,3,-0.5735088586807251,0.17416547824055872,-0.5735393166542053,,,
3,20,cluster_edge,3,12,0,3,-0.5209791660308838,0.09960260180561381,-0.5209805369377136,,,
3,20,global_diversity,-1,-1,-1,-1,-0.04539104923605919,0.3947070837020874,-0.0453895665705204,120,4,
4,20,intra_node,0,1,0,0,0.8686991333961487,0.20125227447351549,0.8687156438827515,,,
4,20,intra_node,0,2,0,0,-0.5562760233879089,0.15441424947224094,-0.5563405156135559,,,
4,20,intra_node,0,3,0,0,-0.02938469499349594,0.35461461519269355,-0.029377834871411324,,,
4,20,intra_node,1,2,0,0,-0.6849045157432556,0.05539121842112565,-0.6849105358123779,,,
4,20,intra_node,1,3,0,0,0.17392075061798096,0.19200347721565175,0.1739051192998886,,,
4,20,intra_node,2,3,0,0,-0.3356013298034668,0.23675938909270963,-0.33557581901550293,,,
4,20,intra_node,4,5,1,1,0.17969079315662384,0.2531553653688232,0.17983309924602509,,,
4,20,intra_node,4,6,1,1,-0.61842280626297,0.04952221417130892,-0.6185614466667175,,,
4,20,intra_node,4,7,1,1,0.3268878757953644,0.025223292101304612,0.32685938477516174,,,
4,20,intra_node,5,6,1,1,-0.6749330163002014,0.29014076531772126,-0.6749329566955566,,,
4,20,intra_node,5,7,1,1,0.8791484832763672,0.27199324574241746,0.879206657409668,,,
4,20,intra_node,6,7,1,1,-0.7879372239112854,0.024927680229849723,-0.7879606485366821,,,
4,20,intra_node,8,9,2,2,-0.6411467790603638,0.1016850485512453,-0.6411497592926025,,,
4,20,intra_node,8,10,2,2,0.7437865734100342,0.5961939795756622,0.7439379096031189,,,
4,20,intra_node,8,11,2,2,-0.24387884140014648,0.32588971723940946,-0.24387863278388977,,,
4,20,intra_node,9,10,2,2,-0.5121268033981323,0.6372550143677961,-0.512191653251648,,,
4,20,intra_node,9,11,2,2,0.686884880065918,0.3944366540708138,0.6868859529495239,,,
4,20,intra_node,10,11,2,2,-0.14915092289447784,0.40097928966357416,-0.14918279647827148,,,
4,20,intra_node,12,13,3,3,0.7815341949462891,0.11095241596744813,0.7816078662872314,,,
4,20,intra_node,12,14,3,3,0.7369000911712646,0.3907708649454397,0.7369809746742249,,,
4,20,intra_node,12,15,3,3,0.7406139373779297,0.15271798883120927,0.7407170534133911,,,
4,20,intra_node,13,14,3,3,0.6589963436126709,0.3147395640048736,0.6588743925094604,,,
4,20,intra_node,13,15,3,3,0.8180416822433472,0.04697788241470765,0.8179749846458435,,,
4,20,intra_node,14,15,3,3,0.6614856719970703,0.280960616390104,0.6613430976867676,,,
4,20,inter_node,0,4,0,1,0.13851873576641083,0.09697897129956187,0.13856783509254456,,,
4,20,inter_node,0,8,0,2,0.8603943586349487,0.12511110123544575,0.8603941798210144,,,
4,20,inter_node,0,12,0,3,-0.7600759863853455,0.2806241250072752,-0.760086715221405,,,
4,20,inter_node,4,8,1,2,0.022403279319405556,0.031153349746870874,0.022432351484894753,,,
4,20,inter_node,4,12,1,3,-0.48701006174087524,0.20336752730111055,-0.4870271384716034,,,
4,20,inter_node,8,12,2,3,-0.6487088799476624,0.17775173966823907,-0.6487179398536682,,,
4,20,inter_node,1,5,0,1,0.8442625999450684,0.3393947269513665,0.8443164229393005,,,
4,20,inter_node,1,9,0,2,-0.3550037741661072,0.17986498023993733,-0.35500261187553406,,,
4,20,inter_node,1,13,0,3,-0.8509956002235413,0.01285995219397856,-0.8510667681694031,,,
4,20,inter_node,5,9,1,2,-0.4763442277908325,0.194516442863397,-0.4763617217540741,,,
4,20,inter_node,5,13,1,3,-0.8183398842811584,0.330788701646875,-0.8186119794845581,,,
4,20,inter_node,9,13,2,3,0.2241298407316208,0.16918068354853757,0.22414711117744446,,,
4,20,inter_node,2,6,0,1,0.6727961897850037,0.01481493211429869,0.6728826761245728,,,
4,20,inter_node,2,10,0,2,-0.45792314410209656,0.5822003808566447,-0.45780766010284424,,,
4,20,inter_node,2,14,0,3,0.6804788112640381,0.2838855272791881,0.6804186105728149,,,
4,20,inter_node,6,10,1,2,-0.4835740625858307,0.5883900538516333,-0.4837026000022888,,,
4,20,inter_node,6,14,1,3,0.7817609310150146,0.2731168020464824,0.7819669842720032,,,
4,20,inter_node,10,14,2,3,-0.4193553328514099,0.7008076460342001,-0.41914722323417664,,,
4,20,inter_node,3,7,0,1,0.14231348037719727,0.2668106986168922,0.14229583740234375,,,
4,20,inter_node,3,11,0,2,0.8983263373374939,0.08617143056878457,0.8983337879180908,,,
4,20,inter_node,3,15,0,3,-0.3856985569000244,0.23986410188691878,-0.38569697737693787,,,
4,20,inter_node,7,11,1,2,0.07314188778400421,0.32999066959480233,0.07314088195562363,,,
4,20,inter_node,7,15,1,3,-0.7245050668716431,0.035449709449144745,-0.7245801687240601,,,
4,20,inter_node,11,15,2,3,-0.32713010907173157,0.30536609965401085,-0.32719770073890686,,,
4,20,cluster_edge,0,15,0,3,-0.6117945909500122,0.15096052375716631,-0.611972451210022,,,
4,20,cluster_edge,1,14,0,3,-0.6743593215942383,0.3235519804521958,-0.6744118928909302,,,
4,20,cluster_edge,2,13,0,3,0.6546189785003662,0.04308534166117098,0.6545518040657043,,,
4,20,cluster_edge,3,12,0,3,-0.42725273966789246,0.10285372745668828,-0.4272445738315582,,,
4,20,global_diversity,-1,-1,-1,-1,-0.050334930419921875,0.2362852543592453,-0.05034017562866211,120,4,
5,20,intra_node,0,1,0,0,-0.08419330418109894,0.312355190383151,-0.08415292948484421,,,
5,20,intra_node,0,2,0,0,-0.3152536153793335,0.22661784753769548,-0.3151501715183258,,,
5,20,intra_node,0,3,0,0,0.7182380557060242,0.5314894250635165,0.718106746673584,,,
5,20,intra_node,1,2,0,0,0.6832627058029175,0.11086025527287359,0.6832677125930786,,,
5,20,intra_node,1,3,0,0,-0.2907051146030426,0.6778311348943213,-0.2907123565673828,,,
5,20,intra_node,2,3,0,0,-0.6276048421859741,0.6376622831042705,-0.6275818943977356,,,
5,20,intra_node,4,5,1,1,-0.5331381559371948,0.6979712707241075,-0.5331798195838928,,,
5,20,intra_node,4,6,1,1,-0.6108232140541077,0.3079266185687455,-0.6108437180519104,,,
5,20,intra_node,4,7,1,1,-0.3251059353351593,0.11151292631310285,-0.3250484764575958,,,
5,20,intra_node,5,6,1,1,0.8037621378898621,0.7909739560406481,0.8037651777267456,,,
5,20,intra_node,5,7,1,1,0.7966822385787964,0.6600640141869667,0.7967203259468079,,,
5,20,intra_node,6,7,1,1,0.6560689806938171,0.38510174655554885,0.6560816764831543,,,
5,20,intra_node,8,9,2,2,0.06598278135061264,0.6128622021863602,0.06556841731071472,,,
5,20,intra_node,8,10,2,2,0.6172505617141724,0.2207106730985254,0.6171362400054932,,,
5,20,intra_node,8,11,2,2,0.3186820447444916,0.4934944517480336,0.3184698820114136,,,
5,20,intra_node,9,10,2,2,-0.005186603404581547,0.5032168612485238,-0.005879122763872147,,,
5,20,intra_node,9,11,2,2,-0.13978461921215057,0.8039125574693435,-0.14050893485546112,,,
5,20,intra_node,10,11,2,2,0.3032585382461548,0.6052856322308627,0.302918940782547,,,
5,20,intra_node,12,13,3,3,0.8875586986541748,0.06680945146105832,0.8875725269317627,,,
5,20,intra_node,12,14,3,3,-0.6652804613113403,0.14172317664709239,-0.6653685569763184,,,
5,20,intra_node,12,15,3,3,-0.21977153420448303,0.1835030742042965,-0.21972838044166565,,,
5,20,intra_node,13,14,3,3,-0.7382566332817078,0.1990641804170398,-0.7382883429527283,,,
