global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,11,inter_node,1,9,0,2,0.35018202662467957,0.16182070427819503,0.34998515248298645,,,
1,11,inter_node,1,13,0,3,-0.06789955496788025,0.1975093242274206,-0.06780984252691269,,,
1,11,inter_node,5,9,1,2,0.32193100452423096,0.640856514695252,0.3217514753341675,,,
1,11,inter_node,5,13,1,3,-0.03274970501661301,0.46606170660168156,-0.03266529738903046,,,
1,11,inter_node,9,13,2,3,-0.03537030518054962,0.32736893055762406,-0.03526955470442772,,,
1,11,inter_node,2,6,0,1,-0.25887414813041687,0.6574127902155199,-0.2588030993938446,,,
1,11,inter_node,2,10,0,2,-0.566041111946106,0.1666687596762201,-0.5660614967346191,,,
1,11,inter_node,2,14,0,3,0.41822943091392517,0.322533034837219,0.41819024085998535,,,
1,11,inter_node,6,10,1,2,0.38648366928100586,0.5888943157208744,0.38616567850112915,,,
1,11,inter_node,6,14,1,3,-0.29657766222953796,0.7679084826837234,-0.29633912444114685,,,
1,11,inter_node,10,14,2,3,-0.48878008127212524,0.4354456136425127,-0.4886038601398468,,,
1,11,inter_node,3,7,0,1,-0.2990754544734955,0.7137538394943671,-0.29857897758483887,,,
1,11,inter_node,3,11,0,2,-0.012333347462117672,0.0900449993777368,-0.012564171105623245,,,
1,11,inter_node,3,15,0,3,0.10149118304252625,0.37780276655968476,0.10111430287361145,,,
1,11,inter_node,7,11,1,2,-0.27995508909225464,0.6854282241320874,-0.2798096537590027,,,
1,11,inter_node,7,15,1,3,-0.3351558446884155,0.5399430516222453,-0.33483123779296875,,,
1,11,inter_node,11,15,2,3,0.5394850373268127,0.3162329642511639,0.5394261479377747,,,
1,11,cluster_edge,0,15,0,3,-0.17605474591255188,0.05706457084694794,-0.17628799378871918,,,
1,11,cluster_edge,1,14,0,3,0.24565525352954865,0.03578217255079318,0.24545392394065857,,,
1,11,cluster_edge,2,13,0,3,-0.2412053942680359,0.1860020994150665,-0.24117693305015564,,,
1,11,cluster_edge,3,12,0,3,-0.2873397469520569,0.797792984306863,-0.2868160009384155,,,
1,11,global_diversity,-1,-1,-1,-1,-0.0030944799073040485,0.40744680166244507,-0.0030985488556325436,120,4,
2,11,intra_node,0,1,0,0,-0.2756372094154358,0.34665203966670377,-0.2755867540836334,,,
2,11,intra_node,0,2,0,0,0.4358901083469391,0.21456860536738864,0.43586117029190063,,,
2,11,intra_node,0,3,0,0,0.027447689324617386,0.25711868296239004,0.027370646595954895,,,
2,11,intra_node,1,2,0,0,-0.392900675535202,0.1681667363972606,-0.39279305934906006,,,
2,11,intra_node,1,3,0,0,-0.15767771005630493,0.12052175044776489,-0.15748584270477295,,,
2,11,intra_node,2,3,0,0,0.10309911519289017,0.05417414924559306,0.10295271128416061,,,
2,11,intra_node,4,5,1,1,-0.23726701736450195,0.6676339771243315,-0.23739570379257202,,,
2,11,intra_node,4,6,1,1,-0.36423444747924805,0.6084048617627122,-0.3641754984855652,,,
2,11,intra_node,4,7,1,1,-0.16494372487068176,0.030909127089182777,-0.16536854207515717,,,
2,11,intra_node,5,6,1,1,-0.10383039712905884,0.15125089557605614,-0.10371363908052444,,,
2,11,intra_node,5,7,1,1,0.44457346200942993,0.6779071207655217,0.44446423649787903,,,
2,11,intra_node,6,7,1,1,0.008040384389460087,0.6205087256579946,0.008440609090030193,,,
2,11,intra_node,8,9,2,2,-0.3532761037349701,0.09908164237968711,-0.3534849286079407,,,
2,11,intra_node,8,10,2,2,-0.014396375976502895,0.5021589761327468,-0.014149896800518036,,,
2,11,intra_node,8,11,2,2,-0.366056352853775,0.35965293926832526,-0.3661647439002991,,,
2,11,intra_node,9,10,2,2,0.4283285439014435,0.44740717107568856,0.42846962809562683,,,
2,11,intra_node,9,11,2,2,-0.059271227568387985,0.42309957773862483,-0.05928811803460121,,,
2,11,intra_node,10,11,2,2,-0.27344921231269836,0.6812089636549569,-0.27344533801078796,,,
2,11,intra_node,12,13,3,3,-0.4178521931171417,0.6713874478493764,-0.41791361570358276,,,
2,11,intra_node,12,14,3,3,0.033806368708610535,0.5541755062548809,0.03378039225935936,,,
2,11,intra_node,12,15,3,3,0.27993860840797424,0.5812167752589024,0.2799341678619385,,,
2,11,intra_node,13,14,3,3,-0.17369140684604645,0.26291050231418284,-0.1733999252319336,,,
2,11,intra_node,13,15,3,3,-0.41882818937301636,0.21531586573511832,-0.4188542664051056,,,
2,11,intra_node,14,15,3,3,-0.19437441229820251,0.060654516257873325,-0.1944587528705597,,,
2,11,inter_node,0,4,0,1,0.13208051025867462,0.373686758648409,0.13213621079921722,,,
2,11,inter_node,0,8,0,2,0.3654453456401825,0.1328475157790667,0.36541038751602173,,,
2,11,inter_node,0,12,0,3,-0.22760654985904694,0.54246267638586,-0.22760002315044403,,,
2,11,inter_node,4,8,1,2,-0.18568186461925507,0.4568909168615029,-0.18555793166160583,,,
2,11,inter_node,4,12,1,3,-0.05821046605706215,0.2694752507119771,-0.05822905898094177,,,
2,11,inter_node,8,12,2,3,-0.2786047160625458,0.6032453732042014,-0.2786199152469635,,,
2,11,inter_node,1,5,0,1,0.4868444502353668,0.653287446611708,0.4867505431175232,,,
2,11,inter_node,1,9,0,2,-0.0629521980881691,0.37113912479240657,-0.0628480613231659,,,
2,11,inter_node,1,13,0,3,-0.4510664939880371,0.5307522914379925,-0.45088067650794983,,,
2,11,inter_node,5,9,1,2,-0.10200759768486023,0.4486657270992752,-0.10193265229463577,,,
2,11,inter_node,5,13,1,3,-0.5267108082771301,0.26113106774505096,-0.5266134738922119,,,
2,11,inter_node,9,13,2,3,-0.07201839983463287,0.25381316112708713,-0.0721951499581337,,,
2,11,inter_node,2,6,0,1,0.2798321843147278,0.5089180696653942,0.27974191308021545,,,
2,11,inter_node,2,10,0,2,0.18611422181129456,0.26905120917907305,0.1862933188676834,,,
2,11,inter_node,2,14,0,3,-0.15167687833309174,0.23467543343214775,-0.15152139961719513,,,
2,11,inter_node,6,10,1,2,-0.1954680234193802,0.6410442568279132,-0.19535306096076965,,,
2,11,inter_node,6,14,1,3,-0.3750913143157959,0.3583350753564665,-0.37498635053634644,,,
2,11,inter_node,10,14,2,3,0.2539350986480713,0.4405869334816784,0.25377845764160156,,,
2,11,inter_node,3,7,0,1,-0.29237690567970276,0.18297252622078217,-0.29208293557167053,,,
2,11,inter_node,3,11,0,2,-0.2392207682132721,0.587493943556166,-0.23927612602710724,,,
2,11,inter_node,3,15,0,3,-0.4011038541793823,0.3200418468782829,-0.4010962247848511,,,
2,11,inter_node,7,11,1,2,0.27661141753196716,0.6629712187850669,0.2768693268299103,,,
2,11,inter_node,7,15,1,3,0.41649919748306274,0.4444555078793809,0.4166434109210968,,,
2,11,inter_node,11,15,2,3,0.4390389919281006,0.39333611259751655,0.43905067443847656,,,
2,11,cluster_edge,0,15,0,3,-0.32390931248664856,0.08470150274718408,-0.3238964378833771,,,
2,11,cluster_edge,1,14,0,3,3.989599645137787e-05,0.3633775680765115,-0.00021810023463331163,,,
2,11,cluster_edge,2,13,0,3,0.4028477668762207,0.43588729966188605,0.40271875262260437,,,
2,11,cluster_edge,3,12,0,3,-0.07305369526147842,0.3841044146342743,-0.0730343759059906,,,
2,11,global_diversity,-1,-1,-1,-1,-0.024364503100514412,0.3644164502620697,-0.024356460198760033,120,4,
3,11,intra_node,0,1,0,0,-0.423295259475708,0.5427773729673596,-0.4234183728694916,,,
3,11,intra_node,0,2,0,0,-0.2902872562408447,0.18646807319905223,-0.2903065085411072,,,
3,11,intra_node,0,3,0,0,-0.17032644152641296,0.651388616974677,-0.1703474074602127,,,
3,11,intra_node,1,2,0,0,0.4341191351413727,0.628034795253145,0.4337690472602844,,,
3,11,intra_node,1,3,0,0,-0.01107855886220932,0.8406069876396798,-0.012103143148124218,,,
3,11,intra_node,2,3,0,0,-0.21773184835910797,0.5714840788164666,-0.21863602101802826,,,
3,11,intra_node,4,5,1,1,-0.1165228858590126,0.7617535082551486,-0.11649156361818314,,,
3,11,intra_node,4,6,1,1,0.3999052047729492,0.07345561848795336,0.4001411497592926,,,
3,11,intra_node,4,7,1,1,-0.5473581552505493,0.006048472236777303,-0.547259509563446,,,
3,11,intra_node,5,6,1,1,-0.2532092332839966,0.7428655372600155,-0.2532194256782532,,,
3,11,intra_node,5,7,1,1,-0.16205152869224548,0.760303711911386,-0.16210061311721802,,,
3,11,intra_node,6,7,1,1,-0.12076562643051147,0.06781733753442518,-0.12081333994865417,,,
3,11,intra_node,8,9,2,2,-0.1712130457162857,0.027663999138700508,-0.17085987329483032,,,
3,11,intra_node,8,10,2,2,-0.11856867372989655,0.3874701134711555,-0.11827889829874039,,,
3,11,intra_node,8,11,2,2,0.4268084764480591,0.061720504038993235,0.4268558919429779,,,
3,11,intra_node,9,10,2,2,0.49036532640457153,0.3700429830981648,0.4899980425834656,,,
3,11,intra_node,9,11,2,2,-0.03679851442575455,0.035025448888167596,-0.03682658076286316,,,
3,11,intra_node,10,11,2,2,0.05912644416093826,0.34717758496739,0.05913630500435829,,,
3,11,intra_node,12,13,3,3,-0.09953998029232025,0.33595933404352274,-0.09941492229700089,,,
3,11,intra_node,12,14,3,3,-0.26467517018318176,0.7577031436306829,-0.26458966732025146,,,
3,11,intra_node,12,15,3,3,-0.10005434602499008,0.655445855667401,-0.10016237944364548,,,
3,11,intra_node,13,14,3,3,-0.11150854825973511,0.6351174426639742,-0.1116795465350151,,,
3,11,intra_node,13,15,3,3,-0.16279719769954681,0.4811249340636288,-0.16269038617610931,,,
3,11,intra_node,14,15,3,3,0.2612214982509613,0.29678147729540216,0.2613581717014313,,,
3,11,inter_node,0,4,0,1,0.3588474988937378,0.5047132861472753,0.3589228391647339,,,
3,11,inter_node,0,8,0,2,-0.3964903652667999,0.03799706668444198,-0.3964993953704834,,,
3,11,inter_node,0,12,0,3,0.4143754541873932,0.5392567570586244,0.4143752455711365,,,
3,11,inter_node,4,8,1,2,-0.19372665882110596,0.5235327284414554,-0.1934264749288559,,,
3,11,inter_node,4,12,1,3,0.2972460985183716,0.7717999932737185,0.29709094762802124,,,
3,11,inter_node,8,12,2,3,-0.32113397121429443,0.5210583804007574,-0.32103702425956726,,,
3,11,inter_node,1,5,0,1,-0.11589160561561584,0.7800633778573708,-0.11602684110403061,,,
3,11,inter_node,1,9,0,2,-0.3965034484863281,0.547636302683409,-0.3959210216999054,,,
3,11,inter_node,1,13,0,3,-0.14309141039848328,0.6827570256984816,-0.14357492327690125,,,
3,11,inter_node,5,9,1,2,-0.02962397038936615,0.5138057641510864,-0.029550358653068542,,,
3,11,inter_node,5,13,1,3,0.2824817895889282,0.30672500273057557,0.2824714183807373,,,
3,11,inter_node,9,13,2,3,-0.027437321841716766,0.2986993072534447,-0.02701670303940773,,,
3,11,inter_node,2,6,0,1,0.1292763650417328,0.5651243883407241,0.1292438805103302,,,
3,11,inter_node,2,10,0,2,-0.25428318977355957,0.4820050942115794,-0.25390616059303284,,,
3,11,inter_node,2,14,0,3,0.3776230812072754,0.5721777119040163,0.3774910271167755,,,
3,11,inter_node,6,10,1,2,0.3283049166202545,0.16046353583850773,0.3284657895565033,,,
3,11,inter_node,6,14,1,3,-0.26808691024780273,0.016219174803526522,-0.26813843846321106,,,
3,11,inter_node,10,14,2,3,-0.4490949511528015,0.17408012450467755,-0.4489818811416626,,,
3,11,inter_node,3,7,0,1,-0.023732474073767662,0.8262867137003918,-0.02417932264506817,,,
3,11,inter_node,3,11,0,2,0.31801000237464905,0.6599855349464145,0.3182012140750885,,,
3,11,inter_node,3,15,0,3,-0.13419777154922485,0.739300578742991,-0.13395820558071136,,,
3,11,inter_node,7,11,1,2,-0.31397590041160583,0.4891003055642604,-0.31399810314178467,,,
3,11,inter_node,7,15,1,3,0.3413664996623993,0.3336644728169376,0.34153151512145996,,,
3,11,inter_node,11,15,2,3,-0.25497788190841675,0.23326961629140305,-0.25499215722084045,,,
3,11,cluster_edge,0,15,0,3,-0.22751125693321228,0.2521775422402893,-0.2275439351797104,,,
3,11,cluster_edge,1,14,0,3,0.5720198750495911,0.13056141510934283,0.571973979473114,,,
3,11,cluster_edge,2,13,0,3,-0.42024633288383484,0.14711653065124344,-0.42067503929138184,,,
3,11,cluster_edge,3,12,0,3,-0.14445854723453522,0.24337168614824403,-0.14420068264007568,,,
3,11,global_diversity,-1,-1,-1,-1,-0.026361167430877686,0.4363378584384918,-0.026350069791078568,120,4,
4,11,intra_node,0,1,0,0,0.577675461769104,0.0408330758345421,0.5776668787002563,,,
4,11,intra_node,0,2,0,0,-0.2905327081680298,0.35457262049128835,-0.29067716002464294,,,
4,11,intra_node,0,3,0,0,-0.07867052406072617,0.2535489971092601,-0.07877340167760849,,,
4,11,intra_node,1,2,0,0,-0.36383056640625,0.38092740562445737,-0.36389631032943726,,,
4,11,intra_node,1,3,0,0,0.07232314348220825,0.22177153518903467,0.07228834182024002,,,
4,11,intra_node,2,3,0,0,-0.17764946818351746,0.51822008527258,-0.17774266004562378,,,
4,11,intra_node,4,5,1,1,-0.022001273930072784,0.287069718740589,-0.021934133023023605,,,
4,11,intra_node,4,6,1,1,-0.3929232060909271,0.15094802633601204,-0.3933034837245941,,,
4,11,intra_node,4,7,1,1,0.13295193016529083,0.2632429510574706,0.13273583352565765,,,
4,11,intra_node,5,6,1,1,-0.34799686074256897,0.1603219786618706,-0.3479810953140259,,,
4,11,intra_node,5,7,1,1,0.4608756899833679,0.032340060698865546,0.46097010374069214,,,
4,11,intra_node,6,7,1,1,-0.488038033246994,0.13225918813528276,-0.48832136392593384,,,
4,11,intra_node,8,9,2,2,-0.4269547164440155,0.029124121830013165,-0.42689186334609985,,,
4,11,intra_node,8,10,2,2,0.4623284637928009,0.5494189529278716,0.4622487425804138,,,
4,11,intra_node,8,11,2,2,-0.16193324327468872,0.23320660335949317,-0.16186650097370148,,,
4,11,intra_node,9,10,2,2,-0.455788254737854,0.5625417302370951,-0.4557086229324341,,,
4,11,intra_node,9,11,2,2,0.3796158730983734,0.2555387876617009,0.379567950963974,,,
4,11,intra_node,10,11,2,2,-0.1054406613111496,0.41238272389117503,-0.10534168779850006,,,
4,11,intra_node,12,13,3,3,0.4956636428833008,0.22046674708427488,0.4956309497356415,,,
4,11,intra_node,12,14,3,3,0.6142272353172302,0.30939725057424294,0.6142040491104126,,,
4,11,intra_node,12,15,3,3,0.493211567401886,0.2421899777268319,0.49318426847457886,,,
4,11,intra_node,13,14,3,3,0.4181031286716461,0.11408173180212276,0.41802945733070374,,,
4,11,intra_node,13,15,3,3,0.4100702404975891,0.027866971115477868,0.41002508997917175,,,
4,11,intra_node,14,15,3,3,0.4560586214065552,0.08868617578560453,0.4560093879699707,,,
4,11,inter_node,0,4,0,1,-0.010599896311759949,0.1333736262502198,-0.010821360163390636,,,
4,11,inter_node,0,8,0,2,0.5431721806526184,0.2317414334970046,0.5431168079376221,,,
4,11,inter_node,0,12,0,3,-0.53948575258255,0.17978158468210023,-0.5394545793533325,,,
4,11,inter_node,4,8,1,2,-0.08097167313098907,0.33420686440930475,-0.08118972182273865,,,
4,11,inter_node,4,12,1,3,-0.3140251636505127,0.05355013398805206,-0.3139573931694031,,,
4,11,inter_node,8,12,2,3,-0.4050840139389038,0.3698601760285118,-0.4050431251525879,,,
4,11,inter_node,1,5,0,1,0.46936696767807007,0.21094122480809455,0.4693929851055145,,,
4,11,inter_node,1,9,0,2,-0.32850614190101624,0.284573015695923,-0.32847926020622253,,,
4,11,inter_node,1,13,0,3,-0.4426884949207306,0.08841047881852794,-0.44266924262046814,,,
4,11,inter_node,5,9,1,2,-0.3421531021595001,0.09331597746938516,-0.34221357107162476,,,
4,11,inter_node,5,13,1,3,-0.6252787113189697,0.13441438623686652,-0.6253522038459778,,,
4,11,inter_node,9,13,2,3,0.19147370755672455,0.21518735386861101,0.19138959050178528,,,
4,11,inter_node,2,6,0,1,0.26078730821609497,0.3412130154898877,0.2606886029243469,,,
4,11,inter_node,2,10,0,2,-0.32450252771377563,0.621459028056381,-0.32469695806503296,,,
4,11,inter_node,2,14,0,3,0.4037277102470398,0.2334356866322726,0.40390655398368835,,,
4,11,inter_node,6,10,1,2,-0.24151527881622314,0.42539700867783553,-0.24177943170070648,,,
4,11,inter_node,6,14,1,3,0.48650404810905457,0.14059789502086226,0.4867818355560303,,,
4,11,inter_node,10,14,2,3,-0.3194073736667633,0.5061849797304226,-0.319275826215744,,,
4,11,inter_node,3,7,0,1,0.06851938366889954,0.3654092989457528,0.06841861456632614,,,
4,11,inter_node,3,11,0,2,0.67421555519104,0.2521226969897605,0.6743208765983582,,,
4,11,inter_node,3,15,0,3,-0.2182820737361908,0.31034460996926166,-0.2182319462299347,,,
4,11,inter_node,7,11,1,2,-0.020626919344067574,0.15147752378633328,-0.02052757889032364,,,
4,11,inter_node,7,15,1,3,-0.37763264775276184,0.07984377382164283,-0.3775734305381775,,,
4,11,inter_node,11,15,2,3,-0.11804976314306259,0.07784955198554014,-0.11811686307191849,,,
4,11,cluster_edge,0,15,0,3,-0.3962163031101227,0.0760875297106606,-0.39616429805755615,,,
4,11,cluster_edge,1,14,0,3,-0.48098981380462646,0.19240619008757814,-0.480975866317749,,,
4,11,cluster_edge,2,13,0,3,0.38105499744415283,0.32088667103896806,0.38118791580200195,,,
4,11,cluster_edge,3,12,0,3,-0.25443893671035767,0.08993630361075122,-0.2543967068195343,,,
4,11,global_diversity,-1,-1,-1,-1,-0.03862578421831131,0.2251635491847992,-0.03863165155053139,120,4,
5,11,intra_node,0,1,0,0,-0.03286643698811531,0.009131885139259707,-0.03303097188472748,,,
5,11,intra_node,0,2,0,0,-0.12535887956619263,0.10365793840291519,-0.12529729306697845,,,
5,11,intra_node,0,3,0,0,0.39704301953315735,0.5592456776888793,0.3969685435295105,,,
5,11,intra_node,1,2,0,0,0.4038409888744354,0.11184323115490702,0.4038754403591156,,,
5,11,intra_node,1,3,0,0,-0.30665135383605957,0.5551836660188973,-0.30671897530555725,,,
5,11,intra_node,2,3,0,0,-0.35082608461380005,0.6049333620818241,-0.3508073091506958,,,
5,11,intra_node,4,5,1,1,-0.39005884528160095,0.693290887308002,-0.3899657428264618,,,
5,11,intra_node,4,6,1,1,-0.4418816566467285,0.03591484242035549,-0.44187504053115845,,,
5,11,intra_node,4,7,1,1,-0.19484157860279083,0.2768114647347762,-0.19472460448741913,,,
5,11,intra_node,5,6,1,1,0.561843991279602,0.7043062967592222,0.5618930459022522,,,
5,11,intra_node,5,7,1,1,0.46267396211624146,0.5758932868321609,0.46251386404037476,,,
5,11,intra_node,6,7,1,1,0.4173049330711365,0.3027846670190344,0.41731125116348267,,,
5,11,intra_node,8,9,2,2,0.07696862518787384,0.4983730263642094,0.07710425555706024,,,
5,11,intra_node,8,10,2,2,0.4744074046611786,0.15680097182584926,0.4741467535495758,,,
5,11,intra_node,8,11,2,2,0.31496143341064453,0.3100960157648704,0.31508883833885193,,,
5,11,intra_node,9,10,2,2,0.005962017923593521,0.4050906643927171,0.006038514897227287,,,
5,11,intra_node,9,11,2,2,-0.04553138092160225,0.6539255522888577,-0.04553326964378357,,,
5,11,intra_node,10,11,2,2,0.3714852035045624,0.41827363095946407,0.3715616762638092,,,
5,11,intra_node,12,13,3,3,0.5268038511276245,0.41600363871013524,0.526816725730896,,,
5,11,intra_node,12,14,3,3,-0.4704999327659607,0.20080949517464458,-0.4705093502998352,,,
5,11,intra_node,12,15,3,3,-0.1027563065290451,0.265647817237297,-0.10279405862092972,,,
5,11,intra_node,13,14,3,3,-0.4064832925796509,0.2692651404592405,-0.4065457880496979,,,
5,11,intra_node,13,15,3,3,-0.07749313116073608,0.20474620352755715,-0.07736197113990784,,,
5,11,intra_node,14,15,3,3,-0.05674399062991142,0.08112999550316398,-0.05659320950508118,,,
5,11,inter_node,0,4,0,1,0.31544190645217896,0.38224023594796375,0.31531545519828796,,,
5,11,inter_node,0,8,0,2,-0.3596995174884796,0.29983824831227696,-0.3592493236064911,,,
5,11,inter_node,0,12,0,3,-0.11454224586486816,0.5490987559487827,-0.11458810418844223,,,
5,11,inter_node,4,8,1,2,-0.35937702655792236,0.1176899301298004,-0.3592674434185028,,,
5,11,inter_node,4,12,1,3,-0.33371907472610474,0.27010260251712315,-0.33373701572418213,,,
5,11,inter_node,8,12,2,3,0.03703061491250992,0.3560041762288061,0.03705235943198204,,,
