global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.28200578689575195,0.935447088494115,0.2816828787326813,,,
0,5,intra_node,0,2,0,0,0.23613233864307404,0.05479399153258281,0.23601800203323364,,,
0,5,intra_node,0,3,0,0,0.3506770730018616,0.031339106104734386,0.350526362657547,,,
0,5,intra_node,1,2,0,0,0.18147796392440796,0.9317049289492426,0.1812446266412735,,,
0,5,intra_node,1,3,0,0,0.05787810683250427,0.9374701190371674,0.05738816410303116,,,
0,5,intra_node,2,3,0,0,0.6270339488983154,0.08441590292277566,0.6269842982292175,,,
0,5,intra_node,4,5,1,1,-0.2892083525657654,0.5484537279260854,-0.2890434265136719,,,
0,5,intra_node,4,6,1,1,-0.3590642511844635,0.8980616283926901,-0.3589993119239807,,,
0,5,intra_node,4,7,1,1,0.2629350423812866,0.7291870781909108,0.2629733979701996,,,
0,5,intra_node,5,6,1,1,0.21643805503845215,0.7742460121769684,0.21630142629146576,,,
0,5,intra_node,5,7,1,1,-0.5768944025039673,0.4002543292733481,-0.5770760178565979,,,
0,5,intra_node,6,7,1,1,-0.07862655073404312,0.6235837975295294,-0.0786457285284996,,,
0,5,intra_node,8,9,2,2,-0.07392565906047821,0.3897737894045795,-0.07383359223604202,,,
0,5,intra_node,8,10,2,2,0.4775620102882385,0.6740217937601762,0.4775099754333496,,,
0,5,intra_node,8,11,2,2,-0.4837428331375122,0.33458985939548347,-0.4836873412132263,,,
0,5,intra_node,9,10,2,2,-0.13866949081420898,0.465807596298175,-0.1385440081357956,,,
0,5,intra_node,9,11,2,2,0.31919845938682556,0.5939492914071399,0.3190465569496155,,,
0,5,intra_node,10,11,2,2,-0.40007564425468445,0.7830907959519507,-0.3999336063861847,,,
0,5,intra_node,12,13,3,3,0.46420079469680786,0.38760973199033383,0.4642733931541443,,,
0,5,intra_node,12,14,3,3,0.4049818813800812,0.44886184647933103,0.40480849146842957,,,
0,5,intra_node,12,15,3,3,0.2792382836341858,0.3786990269915396,0.27902939915657043,,,
0,5,intra_node,13,14,3,3,0.17695564031600952,0.662488358455125,0.17695076763629913,,,
0,5,intra_node,13,15,3,3,0.17551973462104797,0.6195213306246826,0.17551444470882416,,,
0,5,intra_node,14,15,3,3,0.07028030604124069,0.11292887430716454,0.07009308785200119,,,
0,5,inter_node,0,4,0,1,0.4798712730407715,0.824784472461191,0.47978389263153076,,,
0,5,inter_node,0,8,0,2,0.3965114653110504,0.38804286414450273,0.3964419364929199,,,
0,5,inter_node,0,12,0,3,-0.5295897126197815,0.20940026155896035,-0.5294475555419922,,,
0,5,inter_node,4,8,1,2,0.37081295251846313,0.7136800647093312,0.3707526922225952,,,
0,5,inter_node,4,12,1,3,-0.427772581577301,0.7783764413022558,-0.4276523292064667,,,
0,5,inter_node,8,12,2,3,-0.5555917620658875,0.2259583375752216,-0.55555659532547,,,
0,5,inter_node,1,5,0,1,-0.32040393352508545,0.8336413047893629,-0.3199072778224945,,,
0,5,inter_node,1,9,0,2,-0.09504321217536926,0.8271362325611734,-0.09470247477293015,,,
0,5,inter_node,1,13,0,3,-0.1016746312379837,0.8666690762001308,-0.10167936235666275,,,
0,5,inter_node,5,9,1,2,0.40960025787353516,0.03763120707462047,0.40947020053863525,,,
0,5,inter_node,5,13,1,3,0.42467620968818665,0.19853348434206816,0.4247449040412903,,,
0,5,inter_node,9,13,2,3,0.33250054717063904,0.22869363675616633,0.33250465989112854,,,
0,5,inter_node,2,6,0,1,0.01059682946652174,0.4500900537181433,0.010688663460314274,,,
0,5,inter_node,2,10,0,2,0.1568669080734253,0.788951098855915,0.15676045417785645,,,
0,5,inter_node,2,14,0,3,-0.0049161603674292564,0.3410836496978881,-0.004771053325384855,,,
0,5,inter_node,6,10,1,2,-0.8188657164573669,0.8839421101090114,-0.818850576877594,,,
0,5,inter_node,6,14,1,3,0.8811765313148499,0.16543284131631575,0.8811742067337036,,,
0,5,inter_node,10,14,2,3,-0.7623379230499268,0.8609364283228683,-0.762296736240387,,,
0,5,inter_node,3,7,0,1,0.5775001049041748,0.3732779499727075,0.5775963068008423,,,
0,5,inter_node,3,11,0,2,-0.49862438440322876,0.10915252102283789,-0.4984719455242157,,,
0,5,inter_node,3,15,0,3,-0.17234119772911072,0.18871471218521224,-0.17216356098651886,,,
0,5,inter_node,7,11,1,2,-0.3958664536476135,0.29648782219502784,-0.39598986506462097,,,
0,5,inter_node,7,15,1,3,-0.28755858540534973,0.49154962126373425,-0.2876121699810028,,,
0,5,inter_node,11,15,2,3,0.2384769320487976,0.27726854661893496,0.23826053738594055,,,
0,5,cluster_edge,0,15,0,3,-0.3536922037601471,0.21413966790124986,-0.3535554111003876,,,
0,5,cluster_edge,1,14,0,3,-0.5506439208984375,0.9549992610396115,-0.5505331754684448,,,
0,5,cluster_edge,2,13,0,3,-0.34785598516464233,0.48777771049371205,-0.34785783290863037,,,
0,5,cluster_edge,3,12,0,3,-0.4855450987815857,0.23417695064833935,-0.48538491129875183,,,
0,5,global_diversity,-1,-1,-1,-1,-0.030704617500305176,0.5288030505180359,-0.03069794923067093,120,4,
1,5,intra_node,0,1,0,0,-0.14912822842597961,0.755298044483901,-0.14923754334449768,,,
1,5,intra_node,0,2,0,0,-0.016586847603321075,0.19451215144431735,-0.01675914227962494,,,
1,5,intra_node,0,3,0,0,-0.0903165191411972,0.27086181750705407,-0.09027040749788284,,,
1,5,intra_node,1,2,0,0,0.4499996304512024,0.6962065213586113,0.44992226362228394,,,
1,5,intra_node,1,3,0,0,0.47165369987487793,0.6643956366686827,0.47173210978507996,,,
1,5,intra_node,2,3,0,0,0.5796622633934021,0.09478686264434534,0.5798435807228088,,,
1,5,intra_node,4,5,1,1,0.5914707183837891,0.7735316317653963,0.5915902853012085,,,
1,5,intra_node,4,6,1,1,0.31679797172546387,0.7877893588911906,0.31672191619873047,,,
1,5,intra_node,4,7,1,1,-0.4998915493488312,0.3897211021017122,-0.49990493059158325,,,
1,5,intra_node,5,6,1,1,0.3229154646396637,0.06295681483881381,0.3230973780155182,,,
1,5,intra_node,5,7,1,1,-0.5199782252311707,0.8617911338249624,-0.5200039744377136,,,
1,5,intra_node,6,7,1,1,-0.6087508797645569,0.8704923238218267,-0.6088100671768188,,,
1,5,intra_node,8,9,2,2,-0.7241280674934387,0.9259384545531704,-0.7240670919418335,,,
1,5,intra_node,8,10,2,2,0.6284732818603516,0.06585865061867435,0.6283668279647827,,,
1,5,intra_node,8,11,2,2,-0.08950615674257278,0.853501078849908,-0.08928731828927994,,,
1,5,intra_node,9,10,2,2,-0.7574454545974731,0.9308160479990322,-0.7573918104171753,,,
1,5,intra_node,9,11,2,2,0.04509959742426872,0.49445671773274286,0.04490916058421135,,,
1,5,intra_node,10,11,2,2,-0.024359818547964096,0.8631493001139446,-0.02411927469074726,,,
1,5,intra_node,12,13,3,3,0.6921795606613159,0.7535950818166638,0.692050039768219,,,
1,5,intra_node,12,14,3,3,-0.8167617917060852,0.766781035276462,-0.8167018294334412,,,
1,5,intra_node,12,15,3,3,nan,nan,0.0,,,
1,5,intra_node,13,14,3,3,-0.6419707536697388,0.05351335337384473,-0.6418313384056091,,,
1,5,intra_node,13,15,3,3,nan,nan,0.0,,,
1,5,intra_node,14,15,3,3,nan,nan,0.0,,,
1,5,inter_node,0,4,0,1,0.012428602203726768,0.507191614158323,0.01251127663999796,,,
1,5,inter_node,0,8,0,2,0.11890032887458801,0.9416640435756879,0.11908862739801407,,,
1,5,inter_node,0,12,0,3,0.014520425349473953,0.8302736335332229,0.01470896415412426,,,
1,5,inter_node,4,8,1,2,0.3244548738002777,0.8816254793946352,0.3243735730648041,,,
1,5,inter_node,4,12,1,3,0.5453594326972961,0.6555935910528427,0.5453192591667175,,,
1,5,inter_node,8,12,2,3,0.7739728689193726,0.6562940830072442,0.7739036679267883,,,
1,5,inter_node,1,5,0,1,-0.5386430621147156,0.5439124678897345,-0.5387775897979736,,,
1,5,inter_node,1,9,0,2,0.3378036618232727,0.6893338841046124,0.3377187252044678,,,
1,5,inter_node,1,13,0,3,-0.469890296459198,0.6447472093851179,-0.4698183238506317,,,
1,5,inter_node,5,9,1,2,-0.3259947597980499,0.8583090578909909,-0.3261658251285553,,,
1,5,inter_node,5,13,1,3,0.4463180601596832,0.8379736314531735,0.4466964900493622,,,
1,5,inter_node,9,13,2,3,-0.5748566389083862,0.12550689508257634,-0.5747448801994324,,,
1,5,inter_node,2,6,0,1,-0.5071434378623962,0.8701666528045329,-0.5070212483406067,,,
1,5,inter_node,2,10,0,2,-0.5799694657325745,0.9323465535211112,-0.5798465609550476,,,
1,5,inter_node,2,14,0,3,0.5960760712623596,0.09650353519654509,0.5959547758102417,,,
1,5,inter_node,6,10,1,2,0.6309241056442261,0.4789208786473405,0.6308331489562988,,,
1,5,inter_node,6,14,1,3,-0.7571339011192322,0.8562989981109546,-0.7570744752883911,,,
1,5,inter_node,10,14,2,3,-0.7613584995269775,0.9251204081981593,-0.7612865567207336,,,
1,5,inter_node,3,7,0,1,0.7708562016487122,0.0970574787046902,0.7708690166473389,,,
1,5,inter_node,3,11,0,2,0.04479411244392395,0.4538750037391955,0.044874515384435654,,,
1,5,inter_node,3,15,0,3,nan,nan,0.0,,,
1,5,inter_node,7,11,1,2,0.02613736502826214,0.5068805189338775,0.02613362856209278,,,
1,5,inter_node,7,15,1,3,nan,nan,0.0,,,
1,5,inter_node,11,15,2,3,nan,nan,0.0,,,
1,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,5,cluster_edge,1,14,0,3,0.4530477225780487,0.6637579775063366,0.4529699683189392,,,
1,5,cluster_edge,2,13,0,3,-0.48183444142341614,0.14485266078959183,-0.4816303849220276,,,
1,5,cluster_edge,3,12,0,3,-0.7964469194412231,0.7672233185121681,-0.7966945171356201,,,
1,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.03659013286232948,120,4,
2,5,intra_node,0,1,0,0,0.19919614493846893,0.8666238678895652,0.19902963936328888,,,
2,5,intra_node,0,2,0,0,-0.44299888610839844,0.38722559530978334,-0.44287142157554626,,,
2,5,intra_node,0,3,0,0,0.30138999223709106,0.433458155914921,0.30115756392478943,,,
2,5,intra_node,1,2,0,0,-0.4203374981880188,0.782340562710249,-0.42022132873535156,,,
2,5,intra_node,1,3,0,0,0.4481167197227478,0.7645784975938947,0.4479675889015198,,,
2,5,intra_node,2,3,0,0,-0.22403427958488464,0.0754479303496858,-0.22378355264663696,,,
2,5,intra_node,4,5,1,1,-0.8498725891113281,0.7386486960635597,-0.8498289585113525,,,
2,5,intra_node,4,6,1,1,-0.1356624811887741,0.7736139913498685,-0.13623985648155212,,,
2,5,intra_node,4,7,1,1,0.7969142198562622,0.37436818145831313,0.7968631982803345,,,
2,5,intra_node,5,6,1,1,0.10430338978767395,0.13378657293713864,0.10505454242229462,,,
2,5,intra_node,5,7,1,1,-0.8129569888114929,0.8364903084400037,-0.8129176497459412,,,
2,5,intra_node,6,7,1,1,-0.03563511371612549,0.8583657097158243,-0.03609727323055267,,,
2,5,intra_node,8,9,2,2,-0.03520560264587402,0.5255069768272828,-0.03511880338191986,,,
2,5,intra_node,8,10,2,2,0.5073260068893433,0.12846583040782772,0.5073422193527222,,,
2,5,intra_node,8,11,2,2,-0.004566129297018051,0.005259245734688495,-0.004532398656010628,,,
2,5,intra_node,9,10,2,2,0.06383732706308365,0.4555657830435351,0.06384694576263428,,,
2,5,intra_node,9,11,2,2,-0.24374419450759888,0.5280024522355433,-0.24379073083400726,,,
2,5,intra_node,10,11,2,2,-0.05420214310288429,0.13304944277189062,-0.05419997498393059,,,
