global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,11,intra_node,4,6,1,1,0.42518651485443115,0.8135264495135548,0.4246719181537628,,,
1,11,intra_node,4,7,1,1,-0.4687792658805847,0.38324849776463754,-0.46842020750045776,,,
1,11,intra_node,5,6,1,1,0.5526190400123596,0.00012401511856314067,0.5521559119224548,,,
1,11,intra_node,5,7,1,1,-0.5599857568740845,0.8850064203215329,-0.5596539378166199,,,
1,11,intra_node,6,7,1,1,-0.854961633682251,0.8849921576103232,-0.8548704981803894,,,
1,11,intra_node,8,9,2,2,-0.8725143671035767,0.9295138297234833,-0.87230384349823,,,
1,11,intra_node,8,10,2,2,0.88711017370224,0.0300378464313495,0.8869743347167969,,,
1,11,intra_node,8,11,2,2,-0.3132008910179138,0.8782208667333912,-0.31243807077407837,,,
1,11,intra_node,9,10,2,2,-0.8626570701599121,0.9316310824817832,-0.8624929785728455,,,
1,11,intra_node,9,11,2,2,0.24297714233398438,0.4211966501502134,0.24207589030265808,,,
1,11,intra_node,10,11,2,2,-0.1959669440984726,0.8818788496369965,-0.19518935680389404,,,
1,11,intra_node,12,13,3,3,0.8226955533027649,0.6775951590645148,0.8223395943641663,,,
1,11,intra_node,12,14,3,3,-0.809293270111084,0.7692090505899412,-0.8090110421180725,,,
1,11,intra_node,12,15,3,3,0.2960091829299927,0.6078422150069173,0.2951270043849945,,,
1,11,intra_node,13,14,3,3,-0.8336814045906067,0.28415792783880284,-0.8334383964538574,,,
1,11,intra_node,13,15,3,3,0.27986955642700195,0.17786958904520514,0.2790141701698303,,,
1,11,intra_node,14,15,3,3,-0.24258264899253845,0.41148446303538305,-0.24180833995342255,,,
1,11,inter_node,0,4,0,1,-0.6825448274612427,0.38756751252190297,-0.682321310043335,,,
1,11,inter_node,0,8,0,2,-0.33831220865249634,0.9269195300385947,-0.33765363693237305,,,
1,11,inter_node,0,12,0,3,-0.5032215118408203,0.800292641664064,-0.5027163624763489,,,
1,11,inter_node,4,8,1,2,0.40304937958717346,0.8806717941069073,0.4024491310119629,,,
1,11,inter_node,4,12,1,3,0.6407465934753418,0.673911227083494,0.6404240131378174,,,
1,11,inter_node,8,12,2,3,0.8198504447937012,0.6340622069694921,0.8195382356643677,,,
1,11,inter_node,1,5,0,1,-0.5355486869812012,0.5224109084602953,-0.5351458191871643,,,
1,11,inter_node,1,9,0,2,0.39387789368629456,0.769394435529477,0.393183171749115,,,
1,11,inter_node,1,13,0,3,-0.5047044157981873,0.6140112148354363,-0.5041478276252747,,,
1,11,inter_node,5,9,1,2,-0.5702086687088013,0.889865297960522,-0.5696915984153748,,,
1,11,inter_node,5,13,1,3,0.6392435431480408,0.8156559667487417,0.6388179063796997,,,
1,11,inter_node,9,13,2,3,-0.8408626317977905,0.40255889980791554,-0.8405691981315613,,,
1,11,inter_node,2,6,0,1,-0.7799174189567566,0.8906471447964228,-0.7796316146850586,,,
1,11,inter_node,2,10,0,2,-0.7821379899978638,0.9321248523796074,-0.7818641066551208,,,
1,11,inter_node,2,14,0,3,0.790656566619873,0.1714285595140926,0.7903428673744202,,,
1,11,inter_node,6,10,1,2,0.8480239510536194,0.3793015509834415,0.8478488922119141,,,
1,11,inter_node,6,14,1,3,-0.9099023342132568,0.8680224180313911,-0.9097927212715149,,,
1,11,inter_node,10,14,2,3,-0.8661379814147949,0.9180817195671288,-0.8659763932228088,,,
1,11,inter_node,3,7,0,1,0.8386703133583069,0.05607100297431893,0.8385998010635376,,,
1,11,inter_node,3,11,0,2,0.22000950574874878,0.35976248141119144,0.21956782042980194,,,
1,11,inter_node,3,15,0,3,-0.16730010509490967,0.4566922576082859,-0.1668321192264557,,,
1,11,inter_node,7,11,1,2,0.3210724890232086,0.3956612412202551,0.3205814063549042,,,
1,11,inter_node,7,15,1,3,-0.2593039572238922,0.4871560676479022,-0.25877487659454346,,,
1,11,inter_node,11,15,2,3,-0.5036996006965637,0.1513965885828498,-0.5032956004142761,,,
1,11,cluster_edge,0,15,0,3,-0.40177395939826965,0.4907474338691027,-0.4013291597366333,,,
1,11,cluster_edge,1,14,0,3,0.4594530463218689,0.7236929881968156,0.45890647172927856,,,
1,11,cluster_edge,2,13,0,3,-0.7251231670379639,0.40687370310897997,-0.7245565056800842,,,
1,11,cluster_edge,3,12,0,3,-0.7805772423744202,0.786937639174073,-0.7806487083435059,,,
1,11,global_diversity,-1,-1,-1,-1,-0.0478125661611557,0.5584913492202759,-0.04779462143778801,120,4,
2,11,intra_node,0,1,0,0,0.3684811592102051,0.8777200492258663,0.36809074878692627,,,
2,11,intra_node,0,2,0,0,-0.5058015584945679,0.4825088956170191,-0.5052223205566406,,,
2,11,intra_node,0,3,0,0,0.37975752353668213,0.30769290853636805,0.37909242510795593,,,
2,11,intra_node,1,2,0,0,-0.7106954455375671,0.7637061782541529,-0.710579514503479,,,
2,11,intra_node,1,3,0,0,0.7394490838050842,0.8233732511455037,0.739344596862793,,,
2,11,intra_node,2,3,0,0,-0.6498308181762695,0.25251220049048767,-0.6495392918586731,,,
2,11,intra_node,4,5,1,1,-0.8886411190032959,0.7442658927369311,-0.8885688185691833,,,
2,11,intra_node,4,6,1,1,0.2355666607618332,0.6745576630310359,0.2348201423883438,,,
2,11,intra_node,4,7,1,1,0.8676586747169495,0.3775786040313343,0.8675057888031006,,,
2,11,intra_node,5,6,1,1,-0.21976329386234283,0.21419533289715453,-0.2186819165945053,,,
2,11,intra_node,5,7,1,1,-0.8856516480445862,0.8408256199605202,-0.8856109380722046,,,
2,11,intra_node,6,7,1,1,0.20769065618515015,0.7974377263164725,0.20695196092128754,,,
2,11,intra_node,8,9,2,2,-0.4911843538284302,0.4776508769461793,-0.4906684160232544,,,
2,11,intra_node,8,10,2,2,0.6941542029380798,0.024613243094055246,0.694137454032898,,,
2,11,intra_node,8,11,2,2,0.6029183268547058,0.1601265738973458,0.6027121543884277,,,
2,11,intra_node,9,10,2,2,-0.30886584520339966,0.46446974048450185,-0.3086255192756653,,,
2,11,intra_node,9,11,2,2,-0.4024653434753418,0.5612928523990707,-0.40210890769958496,,,
2,11,intra_node,10,11,2,2,0.5217087268829346,0.18079858270224747,0.5215951800346375,,,
2,11,intra_node,12,13,3,3,0.20783814787864685,0.5898979716434619,0.2081812471151352,,,
2,11,intra_node,12,14,3,3,-0.2879895567893982,0.13372525442695568,-0.2874497175216675,,,
2,11,intra_node,12,15,3,3,0.7838237285614014,0.06841208259271099,0.7835502624511719,,,
2,11,intra_node,13,14,3,3,-0.7888770699501038,0.5265912685873649,-0.7891385555267334,,,
2,11,intra_node,13,15,3,3,0.20286014676094055,0.6179539054788277,0.2031153440475464,,,
2,11,intra_node,14,15,3,3,-0.3382081091403961,0.1929889138690785,-0.33777856826782227,,,
2,11,inter_node,0,4,0,1,0.9049907922744751,0.30423453059505734,0.9048698544502258,,,
2,11,inter_node,0,8,0,2,-0.463177353143692,0.6102744420158364,-0.46253055334091187,,,
2,11,inter_node,0,12,0,3,-0.8089885115623474,0.6931588710717345,-0.8086743950843811,,,
2,11,inter_node,4,8,1,2,-0.5266622304916382,0.4398607359496029,-0.5261573195457458,,,
2,11,inter_node,4,12,1,3,-0.8386934995651245,0.5589877014294873,-0.838477611541748,,,
2,11,inter_node,8,12,2,3,0.5137256979942322,0.21267383510748902,0.5131431221961975,,,
2,11,inter_node,1,5,0,1,-0.38502922654151917,0.31276743540688984,-0.38464513421058655,,,
2,11,inter_node,1,9,0,2,0.3526890277862549,0.8361081952533158,0.3523256778717041,,,
2,11,inter_node,1,13,0,3,-0.670637309551239,0.836569315153532,-0.6708388328552246,,,
2,11,inter_node,5,9,1,2,-0.7804957628250122,0.7615191520446655,-0.7802600264549255,,,
2,11,inter_node,5,13,1,3,0.18492943048477173,0.7621901329090386,0.18540090322494507,,,
2,11,inter_node,9,13,2,3,-0.1763555407524109,0.0028135628924750127,-0.17659157514572144,,,
2,11,inter_node,2,6,0,1,-0.3714219927787781,0.5624436083487204,-0.37088799476623535,,,
2,11,inter_node,2,10,0,2,0.5723073482513428,0.22789005907250787,0.5722200870513916,,,
2,11,inter_node,2,14,0,3,-0.5956077575683594,0.31552903606545535,-0.5953825116157532,,,
2,11,inter_node,6,10,1,2,-0.6032261848449707,0.43329781361749103,-0.6031466722488403,,,
2,11,inter_node,6,14,1,3,0.5738663077354431,0.36073783300306256,0.5736350417137146,,,
2,11,inter_node,10,14,2,3,-0.7197780013084412,0.11350582649884255,-0.7197220921516418,,,
2,11,inter_node,3,7,0,1,0.4204253554344177,0.3806724172782878,0.4198972284793854,,,
2,11,inter_node,3,11,0,2,-0.6200382709503174,0.5272038324323263,-0.6198489665985107,,,
2,11,inter_node,3,15,0,3,-0.4950743615627289,0.58710593637159,-0.4946143925189972,,,
2,11,inter_node,7,11,1,2,-0.44781526923179626,0.7071842924202231,-0.44749125838279724,,,
2,11,inter_node,7,15,1,3,-0.8477605581283569,0.744283317652872,-0.847590982913971,,,
2,11,inter_node,11,15,2,3,0.4972740411758423,0.12669752432096365,0.4969866871833801,,,
2,11,cluster_edge,0,15,0,3,-0.8095585107803345,0.7141505117268157,-0.8093208074569702,,,
2,11,cluster_edge,1,14,0,3,0.711664617061615,0.6547788961162658,0.711555004119873,,,
2,11,cluster_edge,2,13,0,3,0.5244957208633423,0.30835819726911495,0.5248668789863586,,,
2,11,cluster_edge,3,12,0,3,-0.414636492729187,0.5567846513321691,-0.4140121340751648,,,
2,11,global_diversity,-1,-1,-1,-1,-0.04782312735915184,0.4638270437717438,-0.04781171306967735,120,4,
3,11,intra_node,0,1,0,0,0.2702346444129944,0.01731740176343348,0.26967722177505493,,,
3,11,intra_node,0,2,0,0,-0.29230448603630066,0.4412906808790199,-0.2916574478149414,,,
3,11,intra_node,0,3,0,0,-0.2299705296754837,0.23397725361514804,-0.22952011227607727,,,
3,11,intra_node,1,2,0,0,-0.6274555325508118,0.4509660746272123,-0.6272736191749573,,,
3,11,intra_node,1,3,0,0,-0.7213008999824524,0.24724277727422322,-0.7212114334106445,,,
3,11,intra_node,2,3,0,0,0.6971308588981628,0.2706361243739321,0.6970294117927551,,,
3,11,intra_node,4,5,1,1,0.858163595199585,0.03574906369983681,0.8580567836761475,,,
3,11,intra_node,4,6,1,1,0.1562412679195404,0.6675611644546143,0.15583255887031555,,,
3,11,intra_node,4,7,1,1,-0.9025802612304688,0.766874552982639,-0.9025382995605469,,,
3,11,intra_node,5,6,1,1,0.2632485628128052,0.6552361807176922,0.26287728548049927,,,
3,11,intra_node,5,7,1,1,-0.8367800116539001,0.758231557532249,-0.8366410732269287,,,
3,11,intra_node,6,7,1,1,-0.2334165871143341,0.2987418373220298,-0.23292705416679382,,,
3,11,intra_node,8,9,2,2,-0.858913242816925,0.8035171812351174,-0.8587323427200317,,,
3,11,intra_node,8,10,2,2,0.7792094349861145,0.13834676220665518,0.7789448499679565,,,
3,11,intra_node,8,11,2,2,0.23982957005500793,0.3518467811330902,0.23947390913963318,,,
3,11,intra_node,9,10,2,2,-0.6780145764350891,0.7719699640796729,-0.677584171295166,,,
3,11,intra_node,9,11,2,2,-0.1743076741695404,0.6968574512236929,-0.1738654226064682,,,
3,11,intra_node,10,11,2,2,0.2889324724674225,0.2477795121773104,0.28861021995544434,,,
3,11,intra_node,12,13,3,3,0.6353736519813538,0.7318297298724517,0.6351361870765686,,,
3,11,intra_node,12,14,3,3,-0.5440374612808228,0.8448652144573411,-0.5437286496162415,,,
3,11,intra_node,12,15,3,3,-0.6064431071281433,0.8215240171894111,-0.6061761379241943,,,
3,11,intra_node,13,14,3,3,-0.7181806564331055,0.9583974626548459,-0.7178409099578857,,,
3,11,intra_node,13,15,3,3,-0.8373099565505981,0.9521380474784047,-0.8370786905288696,,,
3,11,intra_node,14,15,3,3,0.8531418442726135,0.1307806064455253,0.8529742956161499,,,
3,11,inter_node,0,4,0,1,-0.7907208204269409,0.7756279579402402,-0.7905670404434204,,,
3,11,inter_node,0,8,0,2,0.8358469009399414,0.0876324139393229,0.8356329202651978,,,
3,11,inter_node,0,12,0,3,-0.5563468337059021,0.7689653978000256,-0.5560289025306702,,,
3,11,inter_node,4,8,1,2,-0.9073620438575745,0.7952902216064323,-0.9073036313056946,,,
3,11,inter_node,4,12,1,3,0.5850831270217896,0.028837931966778495,0.5848366618156433,,,
3,11,inter_node,8,12,2,3,-0.6305069923400879,0.7892115176943206,-0.630263090133667,,,
3,11,inter_node,1,5,0,1,-0.34022602438926697,0.7713390851255618,-0.33984673023223877,,,
3,11,inter_node,1,9,0,2,-0.24382124841213226,0.788374499705343,-0.2432510107755661,,,
3,11,inter_node,1,13,0,3,-0.37689781188964844,0.9391163158555993,-0.37645962834358215,,,
3,11,inter_node,5,9,1,2,0.8030940890312195,0.07450077154259478,0.8029195070266724,,,
3,11,inter_node,5,13,1,3,0.8781246542930603,0.7337381240784719,0.8780352473258972,,,
3,11,inter_node,9,13,2,3,0.7957521080970764,0.7123045943913693,0.7954443693161011,,,
3,11,inter_node,2,6,0,1,0.5639947652816772,0.1721933189543092,0.5638118982315063,,,
3,11,inter_node,2,10,0,2,-0.3955772817134857,0.4084067111481464,-0.39509502053260803,,,
3,11,inter_node,2,14,0,3,-0.22359031438827515,0.6248386623597812,-0.22299237549304962,,,
3,11,inter_node,6,10,1,2,-0.25516366958618164,0.2853484969406757,-0.2547236382961273,,,
3,11,inter_node,6,14,1,3,-0.09750993549823761,0.5468007854607884,-0.09698286652565002,,,
3,11,inter_node,10,14,2,3,0.707696795463562,0.3658458527000525,0.7073689103126526,,,
3,11,inter_node,3,7,0,1,-0.32991012930870056,0.20409248167883626,-0.32956284284591675,,,
3,11,inter_node,3,11,0,2,-0.8435102105140686,0.07260197053878516,-0.8434717059135437,,,
3,11,inter_node,3,15,0,3,-0.32966160774230957,0.40824161742678533,-0.3293187618255615,,,
3,11,inter_node,7,11,1,2,0.21735236048698425,0.26187693587558697,0.21695415675640106,,,
3,11,inter_node,7,15,1,3,0.8958522081375122,0.256498564278634,0.8957061767578125,,,
3,11,inter_node,11,15,2,3,0.21039000153541565,0.45120444208444505,0.20999407768249512,,,
3,11,cluster_edge,0,15,0,3,0.7863366007804871,0.22749241407524262,0.7860224843025208,,,
3,11,cluster_edge,1,14,0,3,0.16988787055015564,0.3166882403751489,0.16934141516685486,,,
3,11,cluster_edge,2,13,0,3,0.5169413685798645,0.8891076100569534,0.5165477395057678,,,
3,11,cluster_edge,3,12,0,3,0.5877220630645752,0.6983972038815908,0.5875781774520874,,,
3,11,global_diversity,-1,-1,-1,-1,-0.045600153505802155,0.5097795724868774,-0.04558538645505905,120,4,
4,11,intra_node,0,1,0,0,-0.5921991467475891,0.32381394074278397,-0.5916101336479187,,,
4,11,intra_node,0,2,0,0,0.30727487802505493,0.47973441594167643,0.3070024251937866,,,
4,11,intra_node,0,3,0,0,-0.45637238025665283,0.4597571587840718,-0.4559568166732788,,,
4,11,intra_node,1,2,0,0,-0.15435537695884705,0.2305881244729737,-0.1539732813835144,,,
4,11,intra_node,1,3,0,0,0.5682258009910583,0.6346953221562797,0.5679293870925903,,,
4,11,intra_node,2,3,0,0,-0.4743557274341583,0.718930242681467,-0.474212646484375,,,
4,11,intra_node,4,5,1,1,0.4350753128528595,0.701396629246203,0.43483442068099976,,,
4,11,intra_node,4,6,1,1,0.3050232529640198,0.6072537507787491,0.30473792552948,,,
4,11,intra_node,4,7,1,1,0.5416461229324341,0.9138175519660934,0.5414584279060364,,,
4,11,intra_node,5,6,1,1,0.8256261944770813,0.23970408031680326,0.8256702423095703,,,
4,11,intra_node,5,7,1,1,0.4807398319244385,0.7113815298991876,0.48000356554985046,,,
4,11,intra_node,6,7,1,1,0.4251943826675415,0.7805645548371456,0.4247507154941559,,,
4,11,intra_node,8,9,2,2,-0.05700007826089859,0.27070387072456165,-0.056408848613500595,,,
4,11,intra_node,8,10,2,2,0.7853203415870667,0.48787435252460626,0.7850703597068787,,,
4,11,intra_node,8,11,2,2,-0.9062020778656006,0.24740843107277596,-0.9061284065246582,,,
4,11,intra_node,9,10,2,2,0.09210678189992905,0.2977809329878184,0.09272393584251404,,,
4,11,intra_node,9,11,2,2,0.11663853377103806,0.4511378818560462,0.11620309948921204,,,
4,11,intra_node,10,11,2,2,-0.7506886720657349,0.614578555478623,-0.7504553198814392,,,
4,11,intra_node,12,13,3,3,0.534676194190979,0.18549828123092402,0.5344457030296326,,,
4,11,intra_node,12,14,3,3,0.5372433066368103,0.62884419043677,0.5368958711624146,,,
4,11,intra_node,12,15,3,3,0.4519815146923065,0.5543329675456677,0.4513341188430786,,,
4,11,intra_node,13,14,3,3,0.5164188146591187,0.6976929551796213,0.5162099599838257,,,
4,11,intra_node,13,15,3,3,0.342288613319397,0.6370034360672328,0.3419017791748047,,,
4,11,intra_node,14,15,3,3,0.6659740805625916,0.16719034046732517,0.6657320261001587,,,
4,11,inter_node,0,4,0,1,0.48271533846855164,0.053976280628025425,0.482491672039032,,,
4,11,inter_node,0,8,0,2,-0.5826175808906555,0.21546759956492637,-0.581999659538269,,,
4,11,inter_node,0,12,0,3,0.5929256677627563,0.32892810642786147,0.5924014449119568,,,
4,11,inter_node,4,8,1,2,-0.32584360241889954,0.17070535931605207,-0.325484037399292,,,
4,11,inter_node,4,12,1,3,0.6844097971916199,0.36515007127689164,0.684321939945221,,,
4,11,inter_node,8,12,2,3,-0.3645762801170349,0.4735223564713399,-0.36379313468933105,,,
4,11,inter_node,1,5,0,1,-0.8077598214149475,0.786568314920294,-0.8074836134910583,,,
4,11,inter_node,1,9,0,2,-0.19195115566253662,0.15384762064308774,-0.1914818435907364,,,
4,11,inter_node,1,13,0,3,-0.39937952160835266,0.44288704524947353,-0.3990356922149658,,,
4,11,inter_node,5,9,1,2,0.24606816470623016,0.8194042718396516,0.24555367231369019,,,
4,11,inter_node,5,13,1,3,0.3756624758243561,0.6168969268085319,0.3752667009830475,,,
4,11,inter_node,9,13,2,3,0.6681095361709595,0.5285975477672823,0.66800457239151,,,
4,11,inter_node,2,6,0,1,0.03363768756389618,0.7840092668358699,0.0333089679479599,,,
4,11,inter_node,2,10,0,2,0.10213708132505417,0.22774218428179532,0.10264352709054947,,,
4,11,inter_node,2,14,0,3,0.32770034670829773,0.8704162897802009,0.32749655842781067,,,
4,11,inter_node,6,10,1,2,-0.8323960304260254,0.8331994681912953,-0.8322829008102417,,,
4,11,inter_node,6,14,1,3,0.6190040111541748,0.4000496765695537,0.6187747120857239,,,
4,11,inter_node,10,14,2,3,-0.5193791389465332,0.8999279669929972,-0.5190221667289734,,,
4,11,inter_node,3,7,0,1,-0.5443379878997803,0.8313727412899538,-0.5440394878387451,,,
4,11,inter_node,3,11,0,2,-0.49246156215667725,0.43682864579368974,-0.49213987588882446,,,
4,11,inter_node,3,15,0,3,-0.47007977962493896,0.4464070663135948,-0.46969786286354065,,,
4,11,inter_node,7,11,1,2,0.4652143120765686,0.9050339583561654,0.4647219777107239,,,
4,11,inter_node,7,15,1,3,0.486755907535553,0.6953948498093206,0.48618409037590027,,,
4,11,inter_node,11,15,2,3,0.9214697480201721,0.6882323178567831,0.9214063286781311,,,
4,11,cluster_edge,0,15,0,3,0.6728841066360474,0.7009253806281955,0.6724252104759216,,,
4,11,cluster_edge,1,14,0,3,-0.6496402025222778,0.831580829018219,-0.6493823528289795,,,
4,11,cluster_edge,2,13,0,3,0.6600837111473083,0.5713506766049941,0.6600052118301392,,,
4,11,cluster_edge,3,12,0,3,-0.7871510982513428,0.19495534473929885,-0.7870388627052307,,,
4,11,global_diversity,-1,-1,-1,-1,0.10041002184152603,0.5527600646018982,0.10036759823560715,120,4,
5,11,intra_node,0,1,0,0,-0.8595762252807617,0.3216134813693245,-0.8593831658363342,,,
5,11,intra_node,0,2,0,0,-0.20075567066669464,0.9115823243801634,-0.20022720098495483,,,
5,11,intra_node,0,3,0,0,0.7453067898750305,0.8991881152983892,0.7449203729629517,,,
5,11,intra_node,1,2,0,0,0.3610776364803314,0.9400186408508427,0.3606480062007904,,,
5,11,intra_node,1,3,0,0,-0.8232629299163818,0.9316105765006771,-0.8229244947433472,,,
5,11,intra_node,2,3,0,0,-0.31841376423835754,0.1229439278757598,-0.3179593086242676,,,
5,11,intra_node,4,5,1,1,-0.17027100920677185,0.2715901536061525,-0.16965940594673157,,,
5,11,intra_node,4,6,1,1,-0.2732594311237335,0.11777284198588424,-0.2735579311847687,,,
5,11,intra_node,4,7,1,1,-0.8829115033149719,0.5495472539903341,-0.8828150033950806,,,
5,11,intra_node,5,6,1,1,0.30221429467201233,0.17435114099922913,0.3024918735027313,,,
5,11,intra_node,5,7,1,1,0.15313181281089783,0.6718857844714125,0.15236811339855194,,,
5,11,intra_node,6,7,1,1,0.24984878301620483,0.6025983540682381,0.2502315938472748,,,
5,11,intra_node,8,9,2,2,-0.2942401170730591,0.45713298645961126,-0.2939387857913971,,,
5,11,intra_node,8,10,2,2,-0.47626993060112,0.021664880803903747,-0.4760713279247284,,,
5,11,intra_node,8,11,2,2,-0.21062465012073517,0.6871243095109681,-0.21058456599712372,,,
5,11,intra_node,9,10,2,2,0.25074049830436707,0.468894135600335,0.25019630789756775,,,
5,11,intra_node,9,11,2,2,0.753700852394104,0.4236605233230768,0.7538830041885376,,,
5,11,intra_node,10,11,2,2,0.17462635040283203,0.6939027240518522,0.1745751053094864,,,
5,11,intra_node,12,13,3,3,-0.6247787475585938,0.20535504515408337,-0.6245342493057251,,,
5,11,intra_node,12,14,3,3,0.6612939238548279,0.8283540021095178,0.6611073017120361,,,
5,11,intra_node,12,15,3,3,0.6420934796333313,0.885792160953116,0.6418325304985046,,,
5,11,intra_node,13,14,3,3,-0.40060368180274963,0.7839966178055396,-0.4002240300178528,,,
5,11,intra_node,13,15,3,3,-0.3833125829696655,0.8562781549792521,-0.38267040252685547,,,
