global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,inter_node,8,12,2,3,-0.8398842215538025,0.3560480714492962,-0.8398640155792236,,,
0,19,inter_node,1,5,0,1,-0.7912541031837463,0.7315931719520005,-0.7912541031837463,,,
0,19,inter_node,1,9,0,2,-0.7551467418670654,0.7885636810195539,-0.7552194595336914,,,
0,19,inter_node,1,13,0,3,-0.6580412983894348,0.938117820653931,-0.6581457853317261,,,
0,19,inter_node,5,9,1,2,0.8113449215888977,0.21225432110603876,0.8114007115364075,,,
0,19,inter_node,5,13,1,3,0.648629367351532,0.769446329677565,0.6487080454826355,,,
0,19,inter_node,9,13,2,3,0.6469915509223938,0.7073247413478101,0.6469514966011047,,,
0,19,inter_node,2,6,0,1,-0.8452580571174622,0.5109005986171188,-0.8453763723373413,,,
0,19,inter_node,2,10,0,2,0.819181501865387,0.7065654667946879,0.8192812204360962,,,
0,19,inter_node,2,14,0,3,-0.8155607581138611,0.4451655685784798,-0.8156231045722961,,,
0,19,inter_node,6,10,1,2,-0.945597767829895,0.8564813454642167,-0.9455932378768921,,,
0,19,inter_node,6,14,1,3,0.9365208148956299,0.11847683978483765,0.9365258812904358,,,
0,19,inter_node,10,14,2,3,-0.9247602224349976,0.8371924176095915,-0.9247604608535767,,,
0,19,inter_node,3,7,0,1,0.7368986010551453,0.21678026881662105,0.7368665337562561,,,
0,19,inter_node,3,11,0,2,-0.8762258887290955,0.273602154620476,-0.8762872219085693,,,
0,19,inter_node,3,15,0,3,-0.8681221604347229,0.2898318771527574,-0.8681086301803589,,,
0,19,inter_node,7,11,1,2,-0.6577359437942505,0.07254909898401289,-0.6578201055526733,,,
0,19,inter_node,7,15,1,3,-0.7107663750648499,0.4437823137285778,-0.7107146382331848,,,
0,19,inter_node,11,15,2,3,0.7918946146965027,0.48413540570654184,0.7919830679893494,,,
0,19,cluster_edge,0,15,0,3,-0.8157950639724731,0.16569959098106488,-0.8158345818519592,,,
0,19,cluster_edge,1,14,0,3,-0.8912596702575684,0.9352486963480264,-0.8912614583969116,,,
0,19,cluster_edge,2,13,0,3,-0.7187255620956421,0.4697502311746232,-0.7187274694442749,,,
0,19,cluster_edge,3,12,0,3,-0.8132423162460327,0.48877835664694186,-0.8134412169456482,,,
0,19,global_diversity,-1,-1,-1,-1,-0.057914745062589645,0.5187576413154602,-0.05791424214839935,120,4,
1,19,intra_node,0,1,0,0,0.8465827703475952,0.7248293559491735,0.8466811776161194,,,
1,19,intra_node,0,2,0,0,0.6945526599884033,0.22835716192388583,0.6945933699607849,,,
1,19,intra_node,0,3,0,0,0.7362569570541382,0.3387618307820624,0.7363343238830566,,,
1,19,intra_node,1,2,0,0,0.7428293228149414,0.643396361019962,0.7428344488143921,,,
1,19,intra_node,1,3,0,0,0.7908942699432373,0.5838554746827795,0.7908890247344971,,,
1,19,intra_node,2,3,0,0,0.8215582966804504,0.14307742314234548,0.8215612769126892,,,
1,19,intra_node,4,5,1,1,0.8009392023086548,0.7479094011829587,0.8009379506111145,,,
1,19,intra_node,4,6,1,1,0.8266305327415466,0.8212902783491953,0.8266316652297974,,,
1,19,intra_node,4,7,1,1,-0.911781907081604,0.3408177580211667,-0.9117791652679443,,,
1,19,intra_node,5,6,1,1,0.8075997829437256,0.2910893048395428,0.8076151013374329,,,
1,19,intra_node,5,7,1,1,-0.8091098666191101,0.833826353889996,-0.8091087937355042,,,
1,19,intra_node,6,7,1,1,-0.9043111801147461,0.8821977250188093,-0.9043172597885132,,,
1,19,intra_node,8,9,2,2,-0.9247541427612305,0.9148913991304229,-0.9247516393661499,,,
1,19,intra_node,8,10,2,2,0.9155834317207336,0.2379066656033744,0.9156454205513,,,
1,19,intra_node,8,11,2,2,-0.7505007386207581,0.9299481829812734,-0.7505257725715637,,,
1,19,intra_node,9,10,2,2,-0.8745977282524109,0.9351393025774725,-0.874679446220398,,,
1,19,intra_node,9,11,2,2,0.7029298543930054,0.17691259986665603,0.702965497970581,,,
1,19,intra_node,10,11,2,2,-0.7169354557991028,0.9466139771876563,-0.7169385552406311,,,
1,19,intra_node,12,13,3,3,0.8996096849441528,0.7342107724279633,0.8996031880378723,,,
1,19,intra_node,12,14,3,3,-0.9138981699943542,0.807597991270664,-0.913901686668396,,,
1,19,intra_node,12,15,3,3,0.653052031993866,0.8217274054722032,0.653112530708313,,,
1,19,intra_node,13,14,3,3,-0.9214955568313599,0.276110583988249,-0.9214974045753479,,,
1,19,intra_node,13,15,3,3,0.6438770294189453,0.32927080545625315,0.6439298391342163,,,
1,19,intra_node,14,15,3,3,-0.6556730270385742,0.07343693704058966,-0.6557016372680664,,,
1,19,inter_node,0,4,0,1,-0.8427289128303528,0.3223400541073261,-0.8428199887275696,,,
1,19,inter_node,0,8,0,2,-0.7180285453796387,0.9273214056451546,-0.71812903881073,,,
1,19,inter_node,0,12,0,3,-0.776017963886261,0.84328819309425,-0.7761540412902832,,,
1,19,inter_node,4,8,1,2,0.8270353078842163,0.8927506416819329,0.8270301818847656,,,
1,19,inter_node,4,12,1,3,0.8712350726127625,0.7687456550212434,0.8712344169616699,,,
1,19,inter_node,8,12,2,3,0.9131807088851929,0.5362277049197961,0.9131784439086914,,,
1,19,inter_node,1,5,0,1,-0.7951446175575256,0.37917904671962827,-0.7951441407203674,,,
1,19,inter_node,1,9,0,2,0.7845066785812378,0.677767728951889,0.7844986915588379,,,
1,19,inter_node,1,13,0,3,-0.8201408386230469,0.5333000469023019,-0.820134162902832,,,
1,19,inter_node,5,9,1,2,-0.852033793926239,0.7999514543102126,-0.8520421385765076,,,
1,19,inter_node,5,13,1,3,0.8548521995544434,0.7102628902219823,0.8548588752746582,,,
1,19,inter_node,9,13,2,3,-0.9186736941337585,0.30955152468023606,-0.9186683297157288,,,
1,19,inter_node,2,6,0,1,-0.8458141684532166,0.8430563800652635,-0.8458456993103027,,,
1,19,inter_node,2,10,0,2,-0.8419249057769775,0.92822084314391,-0.8419427871704102,,,
1,19,inter_node,2,14,0,3,0.8347148299217224,0.052619997185402057,0.8347181081771851,,,
1,19,inter_node,6,10,1,2,0.9076340794563293,0.5426436774815139,0.9077440500259399,,,
1,19,inter_node,6,14,1,3,-0.9451466202735901,0.8513147529044961,-0.945158839225769,,,
1,19,inter_node,10,14,2,3,-0.910868763923645,0.931997862175648,-0.9109125137329102,,,
1,19,inter_node,3,7,0,1,0.9076775312423706,0.35679176331886625,0.90767502784729,,,
1,19,inter_node,3,11,0,2,0.6988632082939148,0.36266055161034355,0.698877215385437,,,
1,19,inter_node,3,15,0,3,-0.6193660497665405,0.24778709176527994,-0.6193937063217163,,,
1,19,inter_node,7,11,1,2,0.6954351663589478,0.009124243062805655,0.6954514980316162,,,
1,19,inter_node,7,15,1,3,-0.6556834578514099,0.14491199281516792,-0.6557152271270752,,,
1,19,inter_node,11,15,2,3,-0.7278951406478882,0.15271402363281245,-0.727895975112915,,,
1,19,cluster_edge,0,15,0,3,-0.651484489440918,0.12094280491713488,-0.6514824628829956,,,
1,19,cluster_edge,1,14,0,3,0.8279626369476318,0.6621608434993957,0.8279580473899841,,,
1,19,cluster_edge,2,13,0,3,-0.8038545250892639,0.23590384654401872,-0.8038691282272339,,,
1,19,cluster_edge,3,12,0,3,-0.9083782434463501,0.76300247898409,-0.9083820581436157,,,
1,19,global_diversity,-1,-1,-1,-1,-0.05713318660855293,0.5461274981498718,-0.057133544236421585,120,4,
2,19,intra_node,0,1,0,0,0.8087887167930603,0.8674845452894029,0.8087887167930603,,,
2,19,intra_node,0,2,0,0,-0.8648425936698914,0.34279599626559737,-0.8648462295532227,,,
2,19,intra_node,0,3,0,0,0.7420399785041809,0.02702918774582903,0.7421395778656006,,,
2,19,intra_node,1,2,0,0,-0.8228997588157654,0.798364809164871,-0.8229008913040161,,,
2,19,intra_node,1,3,0,0,0.734931230545044,0.8710663303939995,0.735012948513031,,,
2,19,intra_node,2,3,0,0,-0.8052634596824646,0.36055968666984506,-0.8053271174430847,,,
2,19,intra_node,4,5,1,1,-0.9240391254425049,0.7386722491042136,-0.9241265654563904,,,
2,19,intra_node,4,6,1,1,0.5859842300415039,0.23688215886921338,0.5859475135803223,,,
2,19,intra_node,4,7,1,1,0.9085031151771545,0.32691400010427446,0.9085578918457031,,,
2,19,intra_node,5,6,1,1,-0.5892194509506226,0.6575525602853795,-0.5892794132232666,,,
2,19,intra_node,5,7,1,1,-0.9216435551643372,0.8241039494878085,-0.9216468930244446,,,
2,19,intra_node,6,7,1,1,0.5801489353179932,0.48635606486421706,0.5801810622215271,,,
2,19,intra_node,8,9,2,2,-0.7216566801071167,0.554889055537646,-0.7217790484428406,,,
2,19,intra_node,8,10,2,2,0.831168532371521,0.25871257206183795,0.8312403559684753,,,
2,19,intra_node,8,11,2,2,0.7161684632301331,0.20084671849755734,0.7161399722099304,,,
2,19,intra_node,9,10,2,2,-0.7425976991653442,0.3995433786049789,-0.7426024675369263,,,
2,19,intra_node,9,11,2,2,-0.6387787461280823,0.6442881281002584,-0.638866126537323,,,
2,19,intra_node,10,11,2,2,0.7231236696243286,0.4075977194267123,0.7231675386428833,,,
2,19,intra_node,12,13,3,3,0.7041513919830322,0.5663928572859369,0.704196572303772,,,
2,19,intra_node,12,14,3,3,-0.6974793672561646,0.1694375745020908,-0.6975091099739075,,,
2,19,intra_node,12,15,3,3,0.8674818277359009,0.19667259869293696,0.8674803972244263,,,
2,19,intra_node,13,14,3,3,-0.887382984161377,0.4779355176654875,-0.8873828053474426,,,
2,19,intra_node,13,15,3,3,0.7624744176864624,0.6516715008553309,0.7625081539154053,,,
2,19,intra_node,14,15,3,3,-0.7370939254760742,0.3327864451014734,-0.737114429473877,,,
2,19,inter_node,0,4,0,1,0.9274374842643738,0.24168992155444952,0.9274609088897705,,,
2,19,inter_node,0,8,0,2,-0.7754938006401062,0.4220081474644881,-0.7755797505378723,,,
2,19,inter_node,0,12,0,3,-0.896571159362793,0.5192839944783428,-0.8965731859207153,,,
2,19,inter_node,4,8,1,2,-0.772523045539856,0.2377895679293495,-0.7727304697036743,,,
2,19,inter_node,4,12,1,3,-0.8842553496360779,0.3660693439455924,-0.8842582702636719,,,
2,19,inter_node,8,12,2,3,0.7451909184455872,0.1682996855182801,0.7453166246414185,,,
2,19,inter_node,1,5,0,1,-0.8353598117828369,0.33129561310804084,-0.8353712558746338,,,
2,19,inter_node,1,9,0,2,0.6967149972915649,0.8979499815726759,0.6967183947563171,,,
2,19,inter_node,1,13,0,3,-0.7047304511070251,0.8804706999090585,-0.7047463655471802,,,
2,19,inter_node,5,9,1,2,-0.8376226425170898,0.8473914327052081,-0.8376595973968506,,,
2,19,inter_node,5,13,1,3,0.7305120825767517,0.8212524062441159,0.7305083870887756,,,
2,19,inter_node,9,13,2,3,-0.7386459708213806,0.14623428439988062,-0.7386912703514099,,,
2,19,inter_node,2,6,0,1,-0.624057412147522,0.11948200759143701,-0.6240859627723694,,,
2,19,inter_node,2,10,0,2,0.7468900680541992,0.15712122338436368,0.7468909025192261,,,
2,19,inter_node,2,14,0,3,-0.7454578280448914,0.11932412016407452,-0.7454599738121033,,,
2,19,inter_node,6,10,1,2,-0.7843315005302429,0.2578300717706143,-0.7843526601791382,,,
2,19,inter_node,6,14,1,3,0.7588636875152588,0.00017927983606398553,0.7589250802993774,,,
2,19,inter_node,10,14,2,3,-0.8159902095794678,0.257696991808996,-0.8159979581832886,,,
2,19,inter_node,3,7,0,1,0.7602601647377014,0.08772889987614207,0.7603138089179993,,,
2,19,inter_node,3,11,0,2,-0.7251795530319214,0.5505808066157752,-0.7251513004302979,,,
2,19,inter_node,3,15,0,3,-0.7621827125549316,0.6242655851836919,-0.76230388879776,,,
2,19,inter_node,7,11,1,2,-0.7047468423843384,0.5900078580345964,-0.704769492149353,,,
2,19,inter_node,7,15,1,3,-0.8979180455207825,0.6572283520411326,-0.8979289531707764,,,
2,19,inter_node,11,15,2,3,0.6780974268913269,0.1639555667684198,0.6781682372093201,,,
2,19,cluster_edge,0,15,0,3,-0.8736194968223572,0.6138276605175754,-0.873619019985199,,,
2,19,cluster_edge,1,14,0,3,0.6839345693588257,0.7710449491671162,0.6839425563812256,,,
2,19,cluster_edge,2,13,0,3,0.7629935145378113,0.40720020351667197,0.7630007266998291,,,
2,19,cluster_edge,3,12,0,3,-0.728806734085083,0.5322773576440127,-0.7289510369300842,,,
2,19,global_diversity,-1,-1,-1,-1,-0.05608787760138512,0.43317902088165283,-0.05609134957194328,120,4,
3,19,intra_node,0,1,0,0,0.731812596321106,0.15080716382558718,0.7318581342697144,,,
3,19,intra_node,0,2,0,0,-0.7460994720458984,0.41384177226198804,-0.7461071610450745,,,
3,19,intra_node,0,3,0,0,-0.6908191442489624,0.22505198621977218,-0.6908758282661438,,,
3,19,intra_node,1,2,0,0,-0.7913185358047485,0.5022386321401903,-0.7913315892219543,,,
3,19,intra_node,1,3,0,0,-0.8614148497581482,0.3419196982902404,-0.8614060878753662,,,
3,19,intra_node,2,3,0,0,0.8685359954833984,0.24361606544585052,0.8685594201087952,,,
3,19,intra_node,4,5,1,1,0.9115972518920898,0.368081546476066,0.9115973711013794,,,
3,19,intra_node,4,6,1,1,0.5939851403236389,0.8630863015025385,0.594032883644104,,,
3,19,intra_node,4,7,1,1,-0.9312828779220581,0.8216865230434839,-0.9312856197357178,,,
3,19,intra_node,5,6,1,1,0.627571702003479,0.7833364451790362,0.6276135444641113,,,
3,19,intra_node,5,7,1,1,-0.8970914483070374,0.7178220133276066,-0.8970929384231567,,,
3,19,intra_node,6,7,1,1,-0.5917217135429382,0.23217414166148742,-0.5917462706565857,,,
3,19,intra_node,8,9,2,2,-0.9037102460861206,0.7943923832814355,-0.9037293791770935,,,
3,19,intra_node,8,10,2,2,0.7733425498008728,0.16558585132115258,0.7733496427536011,,,
3,19,intra_node,8,11,2,2,0.7805207967758179,0.19236321542379145,0.7805829644203186,,,
3,19,intra_node,9,10,2,2,-0.7614681720733643,0.8284380955338922,-0.7614696621894836,,,
3,19,intra_node,9,11,2,2,-0.7587931752204895,0.7454206883030309,-0.7587982416152954,,,
3,19,intra_node,10,11,2,2,0.7598780393600464,0.32609643995612125,0.7599002122879028,,,
3,19,intra_node,12,13,3,3,0.8125706911087036,0.7071927466495751,0.812576949596405,,,
3,19,intra_node,12,14,3,3,-0.845524787902832,0.7206599981601705,-0.8455244302749634,,,
3,19,intra_node,12,15,3,3,-0.8376618027687073,0.7344415216192492,-0.8376678228378296,,,
3,19,intra_node,13,14,3,3,-0.8341007828712463,0.9182072213103769,-0.8341063857078552,,,
3,19,intra_node,13,15,3,3,-0.9093206524848938,0.9222425513414142,-0.9093204140663147,,,
3,19,intra_node,14,15,3,3,0.9088248610496521,0.0493360183586632,0.9088302254676819,,,
3,19,inter_node,0,4,0,1,-0.7991432547569275,0.8598202604375744,-0.7991423010826111,,,
3,19,inter_node,0,8,0,2,0.8186063766479492,0.29675123216805305,0.8186050653457642,,,
3,19,inter_node,0,12,0,3,-0.6701983213424683,0.7687887082895212,-0.6702066659927368,,,
3,19,inter_node,4,8,1,2,-0.9373387694358826,0.8006683467152211,-0.9373384714126587,,,
3,19,inter_node,4,12,1,3,0.8328484296798706,0.3937158582291141,0.8328558206558228,,,
3,19,inter_node,8,12,2,3,-0.8030343651771545,0.6712240358084345,-0.8030447363853455,,,
3,19,inter_node,1,5,0,1,-0.7489388585090637,0.8116218478042941,-0.7489739060401917,,,
3,19,inter_node,1,9,0,2,-0.7120856642723083,0.8772124028366313,-0.7120853662490845,,,
3,19,inter_node,1,13,0,3,-0.7660789489746094,0.94250935348912,-0.7661187648773193,,,
3,19,inter_node,5,9,1,2,0.8681444525718689,0.3481855738992238,0.8681553602218628,,,
3,19,inter_node,5,13,1,3,0.9281151294708252,0.6948125573970332,0.9281154870986938,,,
3,19,inter_node,9,13,2,3,0.8720427751541138,0.5317878365647247,0.8720556497573853,,,
3,19,inter_node,2,6,0,1,0.6351267099380493,0.42749864484810346,0.635140597820282,,,
3,19,inter_node,2,10,0,2,-0.7667334675788879,0.30451535649758366,-0.7667335867881775,,,
3,19,inter_node,2,14,0,3,-0.8460025787353516,0.29182766462894727,-0.8460023999214172,,,
3,19,inter_node,6,10,1,2,-0.6459508538246155,0.1768310623383197,-0.6459697484970093,,,
3,19,inter_node,6,14,1,3,-0.5327847003936768,0.19157904572489445,-0.5327944159507751,,,
3,19,inter_node,10,14,2,3,0.7748580574989319,0.017916107753614165,0.774858295917511,,,
3,19,inter_node,3,7,0,1,-0.8310773372650146,0.014239324248695222,-0.8311115503311157,,,
3,19,inter_node,3,11,0,2,-0.9351532459259033,0.2670868709780987,-0.9351480603218079,,,
3,19,inter_node,3,15,0,3,-0.7966833114624023,0.10993094739786241,-0.7967339754104614,,,
3,19,inter_node,7,11,1,2,0.8165687918663025,0.27752305866836735,0.8166007399559021,,,
3,19,inter_node,7,15,1,3,0.9331856966018677,0.09707388974127529,0.9331873059272766,,,
3,19,inter_node,11,15,2,3,0.7906368970870972,0.34765670561180806,0.7906852960586548,,,
3,19,cluster_edge,0,15,0,3,0.8038142323493958,0.12933944673770056,0.8038140535354614,,,
3,19,cluster_edge,1,14,0,3,0.7414936423301697,0.29711831005230727,0.7415049076080322,,,
3,19,cluster_edge,2,13,0,3,0.8551957607269287,0.8845015900730334,0.855201244354248,,,
3,19,cluster_edge,3,12,0,3,0.8799947500228882,0.7016428359076362,0.8800166249275208,,,
3,19,global_diversity,-1,-1,-1,-1,-0.0558319054543972,0.49974191188812256,-0.0558319054543972,120,4,
4,19,intra_node,0,1,0,0,-0.8166087865829468,0.6216404707282828,-0.8166107535362244,,,
4,19,intra_node,0,2,0,0,0.7993014454841614,0.5949904184588103,0.7994474172592163,,,
4,19,intra_node,0,3,0,0,-0.7794432044029236,0.13550015098699095,-0.7794473171234131,,,
4,19,intra_node,1,2,0,0,-0.7444580793380737,0.06580104146687243,-0.7447179555892944,,,
4,19,intra_node,1,3,0,0,0.8211633563041687,0.5623370788280802,0.8212037086486816,,,
4,19,intra_node,2,3,0,0,-0.8084576725959778,0.5315099453127897,-0.8085409998893738,,,
4,19,intra_node,4,5,1,1,0.7967568635940552,0.6004333272067407,0.7968570590019226,,,
4,19,intra_node,4,6,1,1,0.8397194147109985,0.5519004173624755,0.8397306203842163,,,
4,19,intra_node,4,7,1,1,0.771310567855835,0.8554039598126025,0.7713378071784973,,,
4,19,intra_node,5,6,1,1,0.898697018623352,0.1083083129839114,0.8987427949905396,,,
4,19,intra_node,5,7,1,1,0.6357387900352478,0.6381178660958713,0.6359800696372986,,,
4,19,intra_node,6,7,1,1,0.7295675277709961,0.6773127095180453,0.7296467423439026,,,
4,19,intra_node,8,9,2,2,-0.7415049076080322,0.30068585826341965,-0.7416625618934631,,,
4,19,intra_node,8,10,2,2,0.8680194020271301,0.46384634047107337,0.8680430054664612,,,
4,19,intra_node,8,11,2,2,-0.9515620470046997,0.12993114039195436,-0.9515681266784668,,,
4,19,intra_node,9,10,2,2,-0.7488601207733154,0.2333150046164996,-0.7489132285118103,,,
4,19,intra_node,9,11,2,2,0.7428709864616394,0.39154854219147434,0.742967426776886,,,
4,19,intra_node,10,11,2,2,-0.8477597236633301,0.5335093968789865,-0.8477643132209778,,,
4,19,intra_node,12,13,3,3,0.7516052722930908,0.2585909784401054,0.751607358455658,,,
4,19,intra_node,12,14,3,3,0.7706295251846313,0.5872714500671284,0.7706262469291687,,,
4,19,intra_node,12,15,3,3,0.8959106206893921,0.6140646640181138,0.8959611654281616,,,
4,19,intra_node,13,14,3,3,0.8180915117263794,0.6939993296244356,0.818094789981842,,,
4,19,intra_node,13,15,3,3,0.7580469846725464,0.7138640601642805,0.7580698132514954,,,
4,19,intra_node,14,15,3,3,0.823451042175293,0.06491727784603983,0.8235036134719849,,,
4,19,inter_node,0,4,0,1,0.8285650610923767,0.24845062029844386,0.8285894989967346,,,
4,19,inter_node,0,8,0,2,-0.8885068893432617,0.3241344235018686,-0.8885033130645752,,,
4,19,inter_node,0,12,0,3,0.8382502794265747,0.07823998234020914,0.8382935523986816,,,
4,19,inter_node,4,8,1,2,-0.8299158811569214,0.10070369991321011,-0.8299551606178284,,,
4,19,inter_node,4,12,1,3,0.8428478837013245,0.18465830009677983,0.8428495526313782,,,
4,19,inter_node,8,12,2,3,-0.8634838461875916,0.2667662259705603,-0.8635483384132385,,,
4,19,inter_node,1,5,0,1,-0.8270822167396545,0.7988424149977236,-0.827052652835846,,,
4,19,inter_node,1,9,0,2,-0.749219536781311,0.19948027335604473,-0.7494562268257141,,,
4,19,inter_node,1,13,0,3,-0.745704174041748,0.44635810815883975,-0.7457718849182129,,,
4,19,inter_node,5,9,1,2,0.6894752979278564,0.7487162673109933,0.6897410750389099,,,
4,19,inter_node,5,13,1,3,0.7292159795761108,0.636664804512321,0.729301929473877,,,
4,19,inter_node,9,13,2,3,0.7687317728996277,0.3083969408696384,0.7687687277793884,,,
4,19,inter_node,2,6,0,1,0.7934262156486511,0.7585193609967799,0.7935323119163513,,,
4,19,inter_node,2,10,0,2,-0.7510519027709961,0.10528585321320874,-0.7511153221130371,,,
4,19,inter_node,2,14,0,3,0.8329848051071167,0.818652345408943,0.8330031037330627,,,
4,19,inter_node,6,10,1,2,-0.8934109210968018,0.7839438561087048,-0.8934147357940674,,,
4,19,inter_node,6,14,1,3,0.8220765590667725,0.24901782876001627,0.8221036195755005,,,
4,19,inter_node,10,14,2,3,-0.7904632687568665,0.8377456879507768,-0.7904731035232544,,,
4,19,inter_node,3,7,0,1,-0.7604049444198608,0.8336725991850017,-0.7604653239250183,,,
4,19,inter_node,3,11,0,2,-0.8160938024520874,0.10145096867293613,-0.8160943388938904,,,
4,19,inter_node,3,15,0,3,-0.8128830194473267,0.638039149786308,-0.8128898739814758,,,
4,19,inter_node,7,11,1,2,0.7010888457298279,0.850546675114535,0.7011736035346985,,,
4,19,inter_node,7,15,1,3,0.7091240286827087,0.5404823457652861,0.7092443108558655,,,
4,19,inter_node,11,15,2,3,0.9401196837425232,0.6747604286621667,0.9401208758354187,,,
4,19,cluster_edge,0,15,0,3,0.8715304136276245,0.5813060573383106,0.8715250492095947,,,
4,19,cluster_edge,1,14,0,3,-0.7710502743721008,0.8305852099486092,-0.771166205406189,,,
4,19,cluster_edge,2,13,0,3,0.7624764442443848,0.40736190424523194,0.7625218629837036,,,
4,19,cluster_edge,3,12,0,3,-0.902137279510498,0.062120473387592474,-0.9021520614624023,,,
4,19,global_diversity,-1,-1,-1,-1,0.16144654154777527,0.5042853951454163,0.16145619750022888,120,4,
5,19,intra_node,0,1,0,0,-0.8713582158088684,0.48140987534049534,-0.8713711500167847,,,
5,19,intra_node,0,2,0,0,-0.7591890096664429,0.807139520249075,-0.7592275738716125,,,
5,19,intra_node,0,3,0,0,0.7411590814590454,0.8283851528331038,0.7411745190620422,,,
5,19,intra_node,1,2,0,0,0.8502004146575928,0.8999844597640759,0.8501905202865601,,,
5,19,intra_node,1,3,0,0,-0.8631690144538879,0.9110022350142974,-0.8632358312606812,,,
5,19,intra_node,2,3,0,0,-0.8275587558746338,0.11016063327990794,-0.8276900053024292,,,
5,19,intra_node,4,5,1,1,-0.804862916469574,0.268787101928881,-0.8048883676528931,,,
5,19,intra_node,4,6,1,1,-0.5869354009628296,0.466204988282276,-0.5869336724281311,,,
5,19,intra_node,4,7,1,1,-0.9293134212493896,0.4852001567893411,-0.9293178915977478,,,
5,19,intra_node,5,6,1,1,0.6435288786888123,0.6096822025059762,0.64356929063797,,,
5,19,intra_node,5,7,1,1,0.8035722374916077,0.6235717147193764,0.8036252856254578,,,
5,19,intra_node,6,7,1,1,0.5648539662361145,0.03558513678488606,0.5648451447486877,,,
5,19,intra_node,8,9,2,2,-0.5730770826339722,0.3070668817539554,-0.573073148727417,,,
5,19,intra_node,8,10,2,2,-0.6330863237380981,0.03612001810072702,-0.6330947875976562,,,
5,19,intra_node,8,11,2,2,-0.6213945150375366,0.02450181503618338,-0.6213970184326172,,,
5,19,intra_node,9,10,2,2,0.5410237312316895,0.33209563852759577,0.5410586595535278,,,
5,19,intra_node,9,11,2,2,0.9001080989837646,0.28966231928791647,0.9001436829566956,,,
5,19,intra_node,10,11,2,2,0.6096370220184326,0.05973682713430279,0.609637975692749,,,
5,19,intra_node,12,13,3,3,-0.7876245379447937,0.2617251180162721,-0.7877211570739746,,,
5,19,intra_node,12,14,3,3,0.8533563017845154,0.8040754207796555,0.853355884552002,,,
5,19,intra_node,12,15,3,3,0.8819102644920349,0.8894888199479581,0.8819164037704468,,,
5,19,intra_node,13,14,3,3,-0.745304524898529,0.7346183867262291,-0.7453625202178955,,,
5,19,intra_node,13,15,3,3,-0.7712092399597168,0.8503116078457107,-0.7712549567222595,,,
5,19,intra_node,14,15,3,3,0.8890423774719238,0.4359504024874965,0.8890416622161865,,,
