global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,cluster_edge,2,13,0,3,-0.06026547774672508,0.5090541530076534,-0.0599680095911026,,,
0,0,cluster_edge,3,12,0,3,-0.3288576602935791,0.21975627893233526,-0.32892903685569763,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.007369473576545715,120,4,
1,0,intra_node,0,1,0,0,-0.22275403141975403,0.6811163667299046,-0.2227209508419037,,,
1,0,intra_node,0,2,0,0,nan,nan,0.0,,,
1,0,intra_node,0,3,0,0,0.05348077416419983,0.36257836990059755,0.05350291356444359,,,
1,0,intra_node,1,2,0,0,nan,nan,0.0,,,
1,0,intra_node,1,3,0,0,0.6460868716239929,0.49972887926572673,0.6460808515548706,,,
1,0,intra_node,2,3,0,0,nan,nan,0.0,,,
1,0,intra_node,4,5,1,1,0.49797096848487854,0.7588949971782307,0.49795931577682495,,,
1,0,intra_node,4,6,1,1,-0.06568512320518494,0.7886084402569908,-0.06585584580898285,,,
1,0,intra_node,4,7,1,1,-0.4666873812675476,0.29271213370536453,-0.46661797165870667,,,
1,0,intra_node,5,6,1,1,0.18024112284183502,0.12323860032354879,0.1802041232585907,,,
1,0,intra_node,5,7,1,1,-0.4604273736476898,0.8294693570012287,-0.460397332906723,,,
1,0,intra_node,6,7,1,1,-0.3769589066505432,0.8504853147566721,-0.3769197165966034,,,
1,0,intra_node,8,9,2,2,-0.5215853452682495,0.9086228306637415,-0.5217000246047974,,,
1,0,intra_node,8,10,2,2,0.4330279231071472,0.17364657140754405,0.4331241846084595,,,
1,0,intra_node,8,11,2,2,-0.11944207549095154,0.8554123969777888,-0.11940959841012955,,,
1,0,intra_node,9,10,2,2,-0.6676695346832275,0.9244901628239094,-0.6676532626152039,,,
1,0,intra_node,9,11,2,2,-0.12988758087158203,0.3680151864595104,-0.12986241281032562,,,
1,0,intra_node,10,11,2,2,0.2876094877719879,0.8805195385106308,0.28759169578552246,,,
1,0,intra_node,12,13,3,3,0.5993751287460327,0.7688481514660992,0.5993108749389648,,,
1,0,intra_node,12,14,3,3,-0.5184820890426636,0.7565342779920456,-0.5185755491256714,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,-0.48626893758773804,0.050577442165149034,-0.48649904131889343,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,0.3220175504684448,0.5649268652436337,0.3219977021217346,,,
1,0,inter_node,0,8,0,2,-0.031041929498314857,0.9526758200609168,-0.031088944524526596,,,
1,0,inter_node,0,12,0,3,-0.1068115159869194,0.870521136335012,-0.10687074065208435,,,
1,0,inter_node,4,8,1,2,0.13317573070526123,0.8912270692935708,0.13299809396266937,,,
1,0,inter_node,4,12,1,3,0.38599374890327454,0.7023974745361053,0.38586488366127014,,,
1,0,inter_node,8,12,2,3,0.7318107485771179,0.6345026624459016,0.7317819595336914,,,
1,0,inter_node,1,5,0,1,-0.47742244601249695,0.6710451762375006,-0.4773913025856018,,,
1,0,inter_node,1,9,0,2,0.3106188178062439,0.3842749352785225,0.3107219338417053,,,
1,0,inter_node,1,13,0,3,-0.2816043496131897,0.43071371487853943,-0.28146013617515564,,,
1,0,inter_node,5,9,1,2,-0.18261340260505676,0.7974542698483928,-0.18267090618610382,,,
1,0,inter_node,5,13,1,3,0.3347740173339844,0.812730530407462,0.33472007513046265,,,
1,0,inter_node,9,13,2,3,-0.44371485710144043,0.0754212915159195,-0.4439998269081116,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,0.5733236074447632,0.5747943563282214,0.5733969807624817,,,
1,0,inter_node,6,14,1,3,-0.5165961384773254,0.827062627781822,-0.5166491270065308,,,
1,0,inter_node,10,14,2,3,-0.6147946715354919,0.9264660533310637,-0.6147832274436951,,,
1,0,inter_node,3,7,0,1,0.5976077914237976,0.03497344840365935,0.5975971221923828,,,
1,0,inter_node,3,11,0,2,-0.014576997607946396,0.48651797844228134,-0.01459556259214878,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,0.0987459123134613,0.4679089184558497,0.09871438890695572,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,0.3905068635940552,0.40038681362310113,0.3905825614929199,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,-0.7813255190849304,0.7968709288312095,-0.7813314199447632,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.032853491604328156,120,4,
2,0,intra_node,0,1,0,0,0.09641927480697632,0.7842360100532486,0.09647255390882492,,,
2,0,intra_node,0,2,0,0,-0.2743796706199646,0.28537533077456073,-0.27472490072250366,,,
2,0,intra_node,0,3,0,0,0.3130054771900177,0.31488408090757,0.3128700256347656,,,
2,0,intra_node,1,2,0,0,-0.4083317220211029,0.6980736892547922,-0.40834805369377136,,,
2,0,intra_node,1,3,0,0,0.15274354815483093,0.6850693671917988,0.15283729135990143,,,
2,0,intra_node,2,3,0,0,0.236610546708107,0.04129265529693074,0.23631615936756134,,,
2,0,intra_node,4,5,1,1,-0.7174910306930542,0.7524136872020804,-0.7175641655921936,,,
2,0,intra_node,4,6,1,1,-0.2529917359352112,0.7100329121847466,-0.25298914313316345,,,
2,0,intra_node,4,7,1,1,0.7035765051841736,0.4703611273606774,0.7036008238792419,,,
2,0,intra_node,5,6,1,1,-0.05476950854063034,0.14615719093035764,-0.05468804016709328,,,
2,0,intra_node,5,7,1,1,-0.5951656103134155,0.8688686644087832,-0.5951430201530457,,,
2,0,intra_node,6,7,1,1,-0.14685550332069397,0.8464221585070217,-0.14690785109996796,,,
2,0,intra_node,8,9,2,2,-0.2587173879146576,0.6080798225424464,-0.2587505578994751,,,
2,0,intra_node,8,10,2,2,0.3653709292411804,0.13868762814739366,0.3652917742729187,,,
2,0,intra_node,8,11,2,2,-0.2507031559944153,0.10852823460232554,-0.25045663118362427,,,
2,0,intra_node,9,10,2,2,0.22704529762268066,0.5449732405276286,0.22706131637096405,,,
2,0,intra_node,9,11,2,2,0.023938821628689766,0.5603672570799559,0.02392568252980709,,,
2,0,intra_node,10,11,2,2,-0.21751390397548676,0.0338310137412085,-0.2174161970615387,,,
2,0,intra_node,12,13,3,3,-0.06057514250278473,0.4155124330672734,-0.060703907161951065,,,
2,0,intra_node,12,14,3,3,-0.24435338377952576,0.26014382330739466,-0.2442658394575119,,,
2,0,intra_node,12,15,3,3,0.45153504610061646,0.3089991611260025,0.4515325427055359,,,
2,0,intra_node,13,14,3,3,-0.5198367834091187,0.5675632634047896,-0.5197353363037109,,,
2,0,intra_node,13,15,3,3,-0.1526809185743332,0.5961186009380641,-0.15273110568523407,,,
2,0,intra_node,14,15,3,3,-0.12029317766427994,0.06603356078881023,-0.12027204781770706,,,
2,0,inter_node,0,4,0,1,0.5381407141685486,0.14763848070254842,0.5381630063056946,,,
2,0,inter_node,0,8,0,2,-0.09816907346248627,0.6038034828182067,-0.09843355417251587,,,
2,0,inter_node,0,12,0,3,-0.3713809847831726,0.46485203380457313,-0.3715168833732605,,,
2,0,inter_node,4,8,1,2,-0.31697314977645874,0.5351778462402276,-0.31706488132476807,,,
2,0,inter_node,4,12,1,3,-0.6643803119659424,0.37215846318764373,-0.6644147634506226,,,
2,0,inter_node,8,12,2,3,0.4353872835636139,0.25965052245548653,0.43532267212867737,,,
2,0,inter_node,1,5,0,1,-0.21944095194339752,0.021926477232044533,-0.21941059827804565,,,
2,0,inter_node,1,9,0,2,0.22262418270111084,0.7865648546575196,0.2226220667362213,,,
2,0,inter_node,1,13,0,3,-0.48932862281799316,0.7643429901971818,-0.48932668566703796,,,
2,0,inter_node,5,9,1,2,-0.5397210121154785,0.7912447355123895,-0.5397512316703796,,,
2,0,inter_node,5,13,1,3,-0.07584554702043533,0.769510118257195,-0.0760403499007225,,,
2,0,inter_node,9,13,2,3,0.10475156456232071,0.09429748972428849,0.10477697104215622,,,
2,0,inter_node,2,6,0,1,0.20257681608200073,0.6541446186228739,0.20278522372245789,,,
2,0,inter_node,2,10,0,2,0.4651068449020386,0.35631711189180515,0.46505483984947205,,,
2,0,inter_node,2,14,0,3,-0.15581387281417847,0.4459573741509486,-0.15554408729076385,,,
2,0,inter_node,6,10,1,2,-0.1555185467004776,0.46269290707166927,-0.1554705649614334,,,
2,0,inter_node,6,14,1,3,0.2500740587711334,0.3757603382102332,0.25000521540641785,,,
2,0,inter_node,10,14,2,3,-0.31214290857315063,0.13926152755528287,-0.31206661462783813,,,
2,0,inter_node,3,7,0,1,0.14533716440200806,0.5742838985569713,0.14547812938690186,,,
2,0,inter_node,3,11,0,2,-0.45741981267929077,0.351307313006721,-0.4572647511959076,,,
2,0,inter_node,3,15,0,3,-0.38462188839912415,0.46025528927628817,-0.3847235143184662,,,
2,0,inter_node,7,11,1,2,-0.13418027758598328,0.7238410782586183,-0.13430847227573395,,,
2,0,inter_node,7,15,1,3,-0.5530406832695007,0.7702219859762061,-0.5530389547348022,,,
2,0,inter_node,11,15,2,3,0.46162283420562744,0.16795006087481287,0.4617242217063904,,,
2,0,cluster_edge,0,15,0,3,-0.4551662504673004,0.6302123064372464,-0.4552261233329773,,,
2,0,cluster_edge,1,14,0,3,0.5751832127571106,0.4550485889375098,0.575191855430603,,,
2,0,cluster_edge,2,13,0,3,0.3831081986427307,0.2194883273962615,0.38292258977890015,,,
2,0,cluster_edge,3,12,0,3,-0.07009178400039673,0.21889427572441322,-0.07025153934955597,,,
2,0,global_diversity,-1,-1,-1,-1,-0.02999860793352127,0.450747549533844,-0.030012236908078194,120,4,
3,0,intra_node,0,1,0,0,0.13833004236221313,0.27252692636821046,0.13835306465625763,,,
3,0,intra_node,0,2,0,0,-0.2538468539714813,0.32614625827648536,-0.2539043128490448,,,
3,0,intra_node,0,3,0,0,0.1859409213066101,0.09400444996781251,0.1859186589717865,,,
3,0,intra_node,1,2,0,0,-0.2550555467605591,0.0737062770455396,-0.25500062108039856,,,
3,0,intra_node,1,3,0,0,-0.513632595539093,0.19704564376067357,-0.5136027932167053,,,
3,0,intra_node,2,3,0,0,0.3691732585430145,0.25622841999657225,0.36907604336738586,,,
3,0,intra_node,4,5,1,1,0.5599756240844727,0.2738017578330261,0.5599525570869446,,,
3,0,intra_node,4,6,1,1,0.3286106288433075,0.7418956394522433,0.3285592794418335,,,
3,0,intra_node,4,7,1,1,-0.6791812181472778,0.7824883871207398,-0.6791695356369019,,,
3,0,intra_node,5,6,1,1,0.08190412074327469,0.6445814027619045,0.08170196413993835,,,
3,0,intra_node,5,7,1,1,-0.5870980024337769,0.7004790148896449,-0.5870400071144104,,,
3,0,intra_node,6,7,1,1,-0.28433215618133545,0.15727261477624513,-0.2841687500476837,,,
3,0,intra_node,8,9,2,2,-0.737676739692688,0.7866298483037042,-0.7376760840415955,,,
3,0,intra_node,8,10,2,2,0.6070860028266907,0.012620463173925074,0.6071022748947144,,,
3,0,intra_node,8,11,2,2,-0.025837799534201622,0.12808094582154622,-0.025888651609420776,,,
3,0,intra_node,9,10,2,2,-0.4716242849826813,0.7839025990125613,-0.47164079546928406,,,
3,0,intra_node,9,11,2,2,0.027083730325102806,0.7552867428762191,0.027145106345415115,,,
3,0,intra_node,10,11,2,2,-0.06682085990905762,0.11693627256927779,-0.06670445948839188,,,
3,0,intra_node,12,13,3,3,0.2801336646080017,0.7297076680321326,0.28091415762901306,,,
3,0,intra_node,12,14,3,3,-0.3939480185508728,0.8307662880991494,-0.3937356472015381,,,
3,0,intra_node,12,15,3,3,-0.1872779130935669,0.8023868897225455,-0.1878238171339035,,,
3,0,intra_node,13,14,3,3,-0.05814126878976822,0.9542574253627408,-0.05846227705478668,,,
3,0,intra_node,13,15,3,3,-0.3196094334125519,0.9465866915956834,-0.31939494609832764,,,
3,0,intra_node,14,15,3,3,0.49470654129981995,0.1436109088954596,0.49504074454307556,,,
3,0,inter_node,0,4,0,1,-0.7299916744232178,0.7656885209107551,-0.7300274968147278,,,
3,0,inter_node,0,8,0,2,0.750743567943573,0.06888391338415614,0.7507522702217102,,,
3,0,inter_node,0,12,0,3,-0.191775843501091,0.7414415941571173,-0.19176971912384033,,,
3,0,inter_node,4,8,1,2,-0.7208987474441528,0.7483541714536867,-0.7209041118621826,,,
3,0,inter_node,4,12,1,3,0.24630260467529297,0.09377736792039114,0.24658769369125366,,,
3,0,inter_node,8,12,2,3,-0.3052801787853241,0.7223134584833376,-0.3054502606391907,,,
3,0,inter_node,1,5,0,1,-0.3566122055053711,0.5564715844455266,-0.35656896233558655,,,
3,0,inter_node,1,9,0,2,-0.2808469533920288,0.7269007089757361,-0.2808414697647095,,,
3,0,inter_node,1,13,0,3,-0.07933712005615234,0.9039327268619429,-0.07922099530696869,,,
3,0,inter_node,5,9,1,2,0.6323007345199585,0.384257509898546,0.6323223114013672,,,
3,0,inter_node,5,13,1,3,0.3689941465854645,0.783402213321644,0.36885935068130493,,,
3,0,inter_node,9,13,2,3,0.3449682593345642,0.648233165389207,0.3450058400630951,,,
3,0,inter_node,2,6,0,1,0.4765671491622925,0.25772057866607445,0.4764539897441864,,,
3,0,inter_node,2,10,0,2,-0.1268281489610672,0.267044358369817,-0.12690286338329315,,,
3,0,inter_node,2,14,0,3,0.19722193479537964,0.5589438694967628,0.1970793604850769,,,
3,0,inter_node,6,10,1,2,0.05145123973488808,0.012561010632609348,0.051361434161663055,,,
3,0,inter_node,6,14,1,3,0.32243087887763977,0.40580848959731364,0.32224422693252563,,,
3,0,inter_node,10,14,2,3,0.5522193908691406,0.3982499001954955,0.5522099733352661,,,
3,0,inter_node,3,7,0,1,-0.1228882372379303,0.15896329913108795,-0.12275344878435135,,,
3,0,inter_node,3,11,0,2,-0.776704728603363,0.10390524816199508,-0.7767171263694763,,,
3,0,inter_node,3,15,0,3,-0.31685617566108704,0.30755839108867233,-0.31672555208206177,,,
3,0,inter_node,7,11,1,2,0.12889635562896729,0.24635142624821788,0.12861521542072296,,,
3,0,inter_node,7,15,1,3,0.7058382034301758,0.17668086517991935,0.7057859301567078,,,
3,0,inter_node,11,15,2,3,0.08721183240413666,0.379506708300295,0.08682753145694733,,,
3,0,cluster_edge,0,15,0,3,0.6786802411079407,0.23571190952678836,0.6788105964660645,,,
3,0,cluster_edge,1,14,0,3,0.05714850872755051,0.5238485163253978,0.05724935606122017,,,
3,0,cluster_edge,2,13,0,3,0.26348936557769775,0.8962885413585168,0.2633097767829895,,,
3,0,cluster_edge,3,12,0,3,-0.056024350225925446,0.714614044369537,-0.05569047853350639,,,
3,0,global_diversity,-1,-1,-1,-1,-0.03345383703708649,0.4897679090499878,-0.033449117094278336,120,4,
4,0,intra_node,0,1,0,0,-0.5113043785095215,0.3877372675908564,-0.5113202929496765,,,
4,0,intra_node,0,2,0,0,0.11094994843006134,0.7208956125979434,0.11053522676229477,,,
4,0,intra_node,0,3,0,0,-0.25232696533203125,0.2607849907843306,-0.2523382306098938,,,
4,0,intra_node,1,2,0,0,0.25836923718452454,0.5441427795158607,0.25860273838043213,,,
4,0,intra_node,1,3,0,0,0.2706983685493469,0.547406198619764,0.2706964313983917,,,
4,0,intra_node,2,3,0,0,0.19639387726783752,0.793681847694455,0.19653621315956116,,,
4,0,intra_node,4,5,1,1,0.057775381952524185,0.31933250131978047,0.05758393555879593,,,
4,0,intra_node,4,6,1,1,0.1403466761112213,0.486716281776835,0.140300452709198,,,
4,0,intra_node,4,7,1,1,-0.15188461542129517,0.860633338458559,-0.15170282125473022,,,
4,0,intra_node,5,6,1,1,0.618501603603363,0.2459112279954653,0.618514895439148,,,
4,0,intra_node,5,7,1,1,-0.0879165381193161,0.7952500129480753,-0.08765114843845367,,,
4,0,intra_node,6,7,1,1,0.20143643021583557,0.7284802603443439,0.2015535682439804,,,
4,0,intra_node,8,9,2,2,-0.11506430804729462,0.49785541627801233,-0.11491343379020691,,,
4,0,intra_node,8,10,2,2,0.37990424036979675,0.5478561337129965,0.3799298405647278,,,
4,0,intra_node,8,11,2,2,-0.7310514450073242,0.05585287113456538,-0.7310798168182373,,,
4,0,intra_node,9,10,2,2,0.3524169921875,0.09957434383613116,0.3524801731109619,,,
4,0,intra_node,9,11,2,2,-0.05141662061214447,0.5259016330035565,-0.05141213908791542,,,
4,0,intra_node,10,11,2,2,-0.5114477872848511,0.5731096668110086,-0.5114474892616272,,,
4,0,intra_node,12,13,3,3,0.301522821187973,0.27529979290837253,0.3015674650669098,,,
4,0,intra_node,12,14,3,3,-0.2866559326648712,0.6639906825167681,-0.2865697741508484,,,
4,0,intra_node,12,15,3,3,0.322139710187912,0.6806916218706143,0.32210856676101685,,,
4,0,intra_node,13,14,3,3,0.11593911051750183,0.5363471485240674,0.11592502892017365,,,
4,0,intra_node,13,15,3,3,0.060763247311115265,0.5593924563498656,0.0607738234102726,,,
4,0,intra_node,14,15,3,3,0.28206178545951843,0.04970379833196047,0.28213098645210266,,,
4,0,inter_node,0,4,0,1,0.1625446081161499,0.10096517785110329,0.16239191591739655,,,
4,0,inter_node,0,8,0,2,-0.6097455024719238,0.028163400748322628,-0.6097165942192078,,,
4,0,inter_node,0,12,0,3,0.6122943758964539,0.0838263898794887,0.6122300624847412,,,
4,0,inter_node,4,8,1,2,-0.08352028578519821,0.12628505583397964,-0.08343423902988434,,,
4,0,inter_node,4,12,1,3,0.12301089614629745,0.018706921681972695,0.12288442999124527,,,
4,0,inter_node,8,12,2,3,-0.39033442735671997,0.10962895441635015,-0.39028260111808777,,,
4,0,inter_node,1,5,0,1,-0.45784255862236023,0.6253296269609441,-0.4578596353530884,,,
4,0,inter_node,1,9,0,2,0.25279325246810913,0.20295249286719805,0.25294068455696106,,,
4,0,inter_node,1,13,0,3,-0.02252475544810295,0.5934874210487945,-0.022530581802129745,,,
4,0,inter_node,5,9,1,2,0.19494611024856567,0.7013699131727035,0.19462576508522034,,,
4,0,inter_node,5,13,1,3,0.17044676840305328,0.07833018597924295,0.17050325870513916,,,
4,0,inter_node,9,13,2,3,0.37847042083740234,0.6759901623288153,0.37863394618034363,,,
4,0,inter_node,2,6,0,1,-0.03028116561472416,0.871204507161506,-0.03045324981212616,,,
4,0,inter_node,2,10,0,2,0.4104389548301697,0.3648200667478343,0.4106017053127289,,,
4,0,inter_node,2,14,0,3,-0.22100159525871277,0.9140797045108834,-0.2207927256822586,,,
4,0,inter_node,6,10,1,2,-0.5870834589004517,0.7972299090447458,-0.587099552154541,,,
4,0,inter_node,6,14,1,3,0.016934718936681747,0.3328936161076819,0.016984978690743446,,,
4,0,inter_node,10,14,2,3,-0.3590342700481415,0.8647307778613239,-0.3590358793735504,,,
4,0,inter_node,3,7,0,1,-0.23291096091270447,0.8305019781655444,-0.23296701908111572,,,
4,0,inter_node,3,11,0,2,-0.4158724248409271,0.23910566615264947,-0.41587379574775696,,,
4,0,inter_node,3,15,0,3,0.06933130323886871,0.6042532877641095,0.06933768093585968,,,
4,0,inter_node,7,11,1,2,0.18948566913604736,0.8710299155878283,0.18950076401233673,,,
4,0,inter_node,7,15,1,3,0.21755646169185638,0.5717007454671567,0.2176787406206131,,,
4,0,inter_node,11,15,2,3,0.5578721761703491,0.698878569020993,0.5578832626342773,,,
4,0,cluster_edge,0,15,0,3,0.6143720746040344,0.7074580904674753,0.6143748760223389,,,
4,0,cluster_edge,1,14,0,3,0.0013732006773352623,0.8115192836084384,0.0013436101144179702,,,
4,0,cluster_edge,2,13,0,3,0.24426135420799255,0.8146883056674642,0.24445798993110657,,,
4,0,cluster_edge,3,12,0,3,-0.37723231315612793,0.19314963774340235,-0.3772452771663666,,,
4,0,global_diversity,-1,-1,-1,-1,0.04581576958298683,0.5334593653678894,0.04582013189792633,120,4,
5,0,intra_node,0,1,0,0,-0.7690693736076355,0.12064897601148718,-0.7690949440002441,,,
5,0,intra_node,0,2,0,0,-0.13832668960094452,0.8902550160283225,-0.13838250935077667,,,
5,0,intra_node,0,3,0,0,0.43829602003097534,0.8844921049298236,0.4383046329021454,,,
5,0,intra_node,1,2,0,0,0.3540441691875458,0.9034956359669024,0.3542906939983368,,,
5,0,intra_node,1,3,0,0,-0.40069133043289185,0.8984280141912827,-0.4005953073501587,,,
5,0,intra_node,2,3,0,0,-0.17287373542785645,0.04989192379445215,-0.17312464118003845,,,
5,0,intra_node,4,5,1,1,-0.1922210156917572,0.07887776012773397,-0.19199855625629425,,,
5,0,intra_node,4,6,1,1,0.07941513508558273,0.5283755245962573,0.0792970359325409,,,
5,0,intra_node,4,7,1,1,-0.7638351321220398,0.6399841042749593,-0.7638731598854065,,,
5,0,intra_node,5,6,1,1,-0.03487050533294678,0.565576206837522,-0.034654565155506134,,,
5,0,intra_node,5,7,1,1,0.15698915719985962,0.6091551369175877,0.15698298811912537,,,
5,0,intra_node,6,7,1,1,0.07925424724817276,0.8302076920416691,0.07927913963794708,,,
5,0,intra_node,8,9,2,2,-0.12999670207500458,0.7313136537275496,-0.13000436127185822,,,
5,0,intra_node,8,10,2,2,-0.08228941261768341,0.2801514791475835,-0.08229364454746246,,,
5,0,intra_node,8,11,2,2,-0.040268853306770325,0.8840644973741685,-0.04027638956904411,,,
5,0,intra_node,9,10,2,2,0.01652766577899456,0.6267459910117166,0.016385063529014587,,,
5,0,intra_node,9,11,2,2,0.5580050349235535,0.5685098843531413,0.5579169392585754,,,
5,0,intra_node,10,11,2,2,-0.18845853209495544,0.838944584495992,-0.18880635499954224,,,
5,0,intra_node,12,13,3,3,-0.44694116711616516,0.018540209741266845,-0.4469221830368042,,,
5,0,intra_node,12,14,3,3,0.49267300963401794,0.859818360690902,0.4926537573337555,,,
5,0,intra_node,12,15,3,3,0.2584210932254791,0.8915379939608545,0.2583848237991333,,,
5,0,intra_node,13,14,3,3,-0.318767249584198,0.8624173576855673,-0.31871360540390015,,,
5,0,intra_node,13,15,3,3,0.14115610718727112,0.8935489023017789,0.14123845100402832,,,
5,0,intra_node,14,15,3,3,0.3150154650211334,0.22627523423385934,0.31492578983306885,,,
5,0,inter_node,0,4,0,1,0.7338264584541321,0.5729606261398069,0.7338564395904541,,,
5,0,inter_node,0,8,0,2,-0.051559265702962875,0.8313717074078409,-0.05155903846025467,,,
5,0,inter_node,0,12,0,3,-0.0854620710015297,0.3825277241047249,-0.08547645062208176,,,
5,0,inter_node,4,8,1,2,-0.21564120054244995,0.6051223776677659,-0.21565686166286469,,,
5,0,inter_node,4,12,1,3,0.20690931379795074,0.7363150259256533,0.2068631798028946,,,
5,0,inter_node,8,12,2,3,-0.11743684858083725,0.8958767043927852,-0.11743763834238052,,,
5,0,inter_node,1,5,0,1,0.1421133279800415,0.5923260839522798,0.1418962925672531,,,
5,0,inter_node,1,9,0,2,-0.3702908158302307,0.448116870017694,-0.3702024519443512,,,
5,0,inter_node,1,13,0,3,-0.08332604914903641,0.31082787890325364,-0.08341364562511444,,,
5,0,inter_node,5,9,1,2,-0.47027045488357544,0.26130389950352234,-0.47015315294265747,,,
5,0,inter_node,5,13,1,3,-0.15382832288742065,0.7190425025615758,-0.15402449667453766,,,
