global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,cluster_edge,0,15,0,3,-0.6139478087425232,0.24122472135118103,-0.6140099167823792,,,
0,15,cluster_edge,1,14,0,3,-0.8500620126724243,0.9561862868006911,-0.8501042127609253,,,
0,15,cluster_edge,2,13,0,3,-0.4208683371543884,0.1462661082980433,-0.42093342542648315,,,
0,15,cluster_edge,3,12,0,3,-0.7367258071899414,0.4517685170327962,-0.7367846965789795,,,
0,15,global_diversity,-1,-1,-1,-1,-0.05252070352435112,0.5352720618247986,-0.052518490701913834,120,4,
1,15,intra_node,0,1,0,0,0.6836068034172058,0.7807272099443696,0.6836627721786499,,,
1,15,intra_node,0,2,0,0,0.3969038724899292,0.004328117321479671,0.3968217670917511,,,
1,15,intra_node,0,3,0,0,0.2795272469520569,0.05228603053101756,0.2795538306236267,,,
1,15,intra_node,1,2,0,0,0.44380661845207214,0.7797740461789976,0.4438297152519226,,,
1,15,intra_node,1,3,0,0,0.3370732367038727,0.7686297795330673,0.33707326650619507,,,
1,15,intra_node,2,3,0,0,0.7201035618782043,0.04816638296596591,0.7201461791992188,,,
1,15,intra_node,4,5,1,1,0.6888007521629333,0.8137692679785808,0.6887839436531067,,,
1,15,intra_node,4,6,1,1,0.3230475187301636,0.8076054220221505,0.3229925036430359,,,
1,15,intra_node,4,7,1,1,-0.43701329827308655,0.3826809595771439,-0.43698084354400635,,,
1,15,intra_node,5,6,1,1,0.5386207103729248,0.03203752424426454,0.538585901260376,,,
1,15,intra_node,5,7,1,1,-0.6074851155281067,0.8850362232112915,-0.6074625253677368,,,
1,15,intra_node,6,7,1,1,-0.8483015298843384,0.8812311637401535,-0.8482939600944519,,,
1,15,intra_node,8,9,2,2,-0.8678324818611145,0.9281551077229242,-0.8678352236747742,,,
1,15,intra_node,8,10,2,2,0.9070189595222473,0.02694191115680831,0.90699702501297,,,
1,15,intra_node,8,11,2,2,-0.33387115597724915,0.8825925027611699,-0.33390673995018005,,,
1,15,intra_node,9,10,2,2,-0.8794182538986206,0.9300907464277236,-0.8794165849685669,,,
1,15,intra_node,9,11,2,2,0.24796056747436523,0.38807236363339664,0.24796536564826965,,,
1,15,intra_node,10,11,2,2,-0.21980994939804077,0.8857556851209216,-0.21982544660568237,,,
1,15,intra_node,12,13,3,3,0.8110917210578918,0.689888899910482,0.8110494017601013,,,
1,15,intra_node,12,14,3,3,-0.806562066078186,0.7859420339065728,-0.8065702319145203,,,
1,15,intra_node,12,15,3,3,0.3386220335960388,0.6340019643779785,0.3383795917034149,,,
1,15,intra_node,13,14,3,3,-0.8495328426361084,0.309737813217146,-0.8495330810546875,,,
1,15,intra_node,13,15,3,3,0.3201407790184021,0.15269736472088544,0.31993865966796875,,,
1,15,intra_node,14,15,3,3,-0.25645825266838074,0.4151390301053634,-0.2563553750514984,,,
1,15,inter_node,0,4,0,1,-0.7247887849807739,0.431184288910169,-0.7247735261917114,,,
1,15,inter_node,0,8,0,2,-0.27808332443237305,0.931855369130052,-0.27792873978614807,,,
1,15,inter_node,0,12,0,3,-0.5207536816596985,0.8237267740738973,-0.520651638507843,,,
1,15,inter_node,4,8,1,2,0.3572782278060913,0.8801991057184666,0.35721415281295776,,,
1,15,inter_node,4,12,1,3,0.639235258102417,0.6901048573564021,0.6392190456390381,,,
1,15,inter_node,8,12,2,3,0.8168904185295105,0.6134147400325237,0.816838800907135,,,
1,15,inter_node,1,5,0,1,-0.5489854216575623,0.5168987167323945,-0.5489996075630188,,,
1,15,inter_node,1,9,0,2,0.34626251459121704,0.7688206718603268,0.3462757468223572,,,
1,15,inter_node,1,13,0,3,-0.45029333233833313,0.6142413245880234,-0.4503359794616699,,,
1,15,inter_node,5,9,1,2,-0.59449303150177,0.888316969910781,-0.5944660902023315,,,
1,15,inter_node,5,13,1,3,0.6714228987693787,0.8136394888768624,0.6714032888412476,,,
1,15,inter_node,9,13,2,3,-0.8362122774124146,0.4007151546422595,-0.8362006545066833,,,
1,15,inter_node,2,6,0,1,-0.7612996101379395,0.8900872259364251,-0.7612711191177368,,,
1,15,inter_node,2,10,0,2,-0.7907320857048035,0.9334030764222695,-0.7907069325447083,,,
1,15,inter_node,2,14,0,3,0.7839181423187256,0.17293676675953099,0.7839034199714661,,,
1,15,inter_node,6,10,1,2,0.8428951501846313,0.3940929601211774,0.842873752117157,,,
1,15,inter_node,6,14,1,3,-0.9212892651557922,0.8671047513103297,-0.9212884902954102,,,
1,15,inter_node,10,14,2,3,-0.872871994972229,0.9194778332524819,-0.8728803396224976,,,
1,15,inter_node,3,7,0,1,0.8725955486297607,0.027735052381627323,0.8726239204406738,,,
1,15,inter_node,3,11,0,2,0.1838405430316925,0.3875670749834105,0.1838407963514328,,,
1,15,inter_node,3,15,0,3,-0.15454451739788055,0.49180508431242054,-0.1545865386724472,,,
1,15,inter_node,7,11,1,2,0.33822593092918396,0.37009667321980033,0.3382314443588257,,,
1,15,inter_node,7,15,1,3,-0.30825546383857727,0.47730819985597905,-0.3081681430339813,,,
1,15,inter_node,11,15,2,3,-0.6117657423019409,0.17020314400338038,-0.6118993759155273,,,
1,15,cluster_edge,0,15,0,3,-0.46042585372924805,0.5183765791897692,-0.46028971672058105,,,
1,15,cluster_edge,1,14,0,3,0.3702392578125,0.7337253731396719,0.37024936079978943,,,
1,15,cluster_edge,2,13,0,3,-0.7690545320510864,0.4291095240157362,-0.7690249681472778,,,
1,15,cluster_edge,3,12,0,3,-0.7990517616271973,0.8140016591452471,-0.7991705536842346,,,
1,15,global_diversity,-1,-1,-1,-1,-0.05022900924086571,0.5624052286148071,-0.05024174973368645,120,4,
2,15,intra_node,0,1,0,0,0.41636091470718384,0.8866463682200592,0.41631144285202026,,,
2,15,intra_node,0,2,0,0,-0.452841579914093,0.5100812891054379,-0.4527965188026428,,,
2,15,intra_node,0,3,0,0,0.3945894241333008,0.32580462205283794,0.39447635412216187,,,
2,15,intra_node,1,2,0,0,-0.7275769710540771,0.768627673817634,-0.7275597453117371,,,
2,15,intra_node,1,3,0,0,0.7074744701385498,0.8318682751503161,0.7074742913246155,,,
2,15,intra_node,2,3,0,0,-0.6564055681228638,0.2733282859542862,-0.6563962697982788,,,
2,15,intra_node,4,5,1,1,-0.9140567779541016,0.7501883750407368,-0.914117157459259,,,
2,15,intra_node,4,6,1,1,0.2594745457172394,0.6462974590011725,0.2594241499900818,,,
2,15,intra_node,4,7,1,1,0.8962202668190002,0.3560681851542983,0.8962705731391907,,,
2,15,intra_node,5,6,1,1,-0.26602232456207275,0.29372397423604796,-0.2658188045024872,,,
2,15,intra_node,5,7,1,1,-0.9137442111968994,0.8391383469704279,-0.9137187600135803,,,
2,15,intra_node,6,7,1,1,0.2499297857284546,0.7722396808590888,0.24972958862781525,,,
2,15,intra_node,8,9,2,2,-0.49263978004455566,0.5313238690113664,-0.49249267578125,,,
2,15,intra_node,8,10,2,2,0.6738783717155457,0.05159385442855225,0.6740961670875549,,,
2,15,intra_node,8,11,2,2,0.613519549369812,0.1621547919369284,0.6135581135749817,,,
2,15,intra_node,9,10,2,2,-0.339731901884079,0.505827610694952,-0.3397398889064789,,,
2,15,intra_node,9,11,2,2,-0.4280748963356018,0.6073219495176329,-0.4280192255973816,,,
2,15,intra_node,10,11,2,2,0.5854470729827881,0.2053824556353946,0.5854523181915283,,,
2,15,intra_node,12,13,3,3,0.28901907801628113,0.594105308787322,0.28908753395080566,,,
2,15,intra_node,12,14,3,3,-0.3711833655834198,0.16702321753261967,-0.37107178568840027,,,
2,15,intra_node,12,15,3,3,0.8230383396148682,0.04066013084693693,0.8230228424072266,,,
2,15,intra_node,13,14,3,3,-0.8069025278091431,0.5127178815112137,-0.8072092533111572,,,
2,15,intra_node,13,15,3,3,0.22286826372146606,0.6106090400421066,0.22292593121528625,,,
2,15,intra_node,14,15,3,3,-0.36136212944984436,0.2008921625002039,-0.36126425862312317,,,
2,15,inter_node,0,4,0,1,0.9236289858818054,0.309041439457356,0.9236376285552979,,,
2,15,inter_node,0,8,0,2,-0.46770891547203064,0.6157335836217975,-0.4676162600517273,,,
2,15,inter_node,0,12,0,3,-0.8088564872741699,0.7003182506062149,-0.8088365197181702,,,
2,15,inter_node,4,8,1,2,-0.513573408126831,0.4438647433842935,-0.5136300325393677,,,
2,15,inter_node,4,12,1,3,-0.8457907438278198,0.5662811541716335,-0.8457911014556885,,,
2,15,inter_node,8,12,2,3,0.550541877746582,0.22011985273562787,0.5505054593086243,,,
2,15,inter_node,1,5,0,1,-0.48077473044395447,0.34329428915482557,-0.48072290420532227,,,
2,15,inter_node,1,9,0,2,0.3885803818702698,0.8617465921772224,0.3885185122489929,,,
2,15,inter_node,1,13,0,3,-0.6480045318603516,0.8464716738265647,-0.6480743885040283,,,
2,15,inter_node,5,9,1,2,-0.8009293675422668,0.7894743329628628,-0.8008869290351868,,,
2,15,inter_node,5,13,1,3,0.20876914262771606,0.7662144189733852,0.20889334380626678,,,
2,15,inter_node,9,13,2,3,-0.21064287424087524,0.0994925088507906,-0.21073463559150696,,,
2,15,inter_node,2,6,0,1,-0.40623530745506287,0.5011543891790191,-0.4061737060546875,,,
2,15,inter_node,2,10,0,2,0.5627245306968689,0.17298374738673705,0.5627289414405823,,,
2,15,inter_node,2,14,0,3,-0.5885414481163025,0.2656495379591415,-0.58852618932724,,,
2,15,inter_node,6,10,1,2,-0.6293621063232422,0.3968128084004465,-0.6294119954109192,,,
2,15,inter_node,6,14,1,3,0.6100156307220459,0.32069817259374767,0.6098946928977966,,,
2,15,inter_node,10,14,2,3,-0.7402421236038208,0.11204833070643128,-0.7403776049613953,,,
2,15,inter_node,3,7,0,1,0.4469643831253052,0.3716904629690796,0.44678252935409546,,,
2,15,inter_node,3,11,0,2,-0.6724671721458435,0.5224592364273398,-0.672460675239563,,,
2,15,inter_node,3,15,0,3,-0.5000606775283813,0.5735707190304611,-0.499998539686203,,,
2,15,inter_node,7,11,1,2,-0.4788900315761566,0.6999565839262697,-0.47883903980255127,,,
2,15,inter_node,7,15,1,3,-0.8803696632385254,0.7320704158976007,-0.8803790211677551,,,
2,15,inter_node,11,15,2,3,0.5188714265823364,0.10703061707389595,0.5188367962837219,,,
2,15,cluster_edge,0,15,0,3,-0.8425261974334717,0.7125033497490052,-0.8425120711326599,,,
2,15,cluster_edge,1,14,0,3,0.6741691827774048,0.6849292835748326,0.6741741895675659,,,
2,15,cluster_edge,2,13,0,3,0.5587714910507202,0.33644473085158294,0.5588358640670776,,,
2,15,cluster_edge,3,12,0,3,-0.4922988712787628,0.5554971760466865,-0.4922217130661011,,,
2,15,global_diversity,-1,-1,-1,-1,-0.04753700643777847,0.46589580178260803,-0.04754023626446724,120,4,
3,15,intra_node,0,1,0,0,0.30551978945732117,0.03645047040409575,0.3054440915584564,,,
3,15,intra_node,0,2,0,0,-0.3164330720901489,0.4975596000944937,-0.3163382411003113,,,
3,15,intra_node,0,3,0,0,-0.2674134373664856,0.2568764587508577,-0.26730942726135254,,,
3,15,intra_node,1,2,0,0,-0.6544403433799744,0.4785525969627934,-0.6543992161750793,,,
3,15,intra_node,1,3,0,0,-0.754234790802002,0.22876456432831713,-0.7542064189910889,,,
3,15,intra_node,2,3,0,0,0.7704411149024963,0.3238803886350623,0.7704030871391296,,,
3,15,intra_node,4,5,1,1,0.862844705581665,0.05389956234941077,0.8628818988800049,,,
3,15,intra_node,4,6,1,1,0.11198154836893082,0.6747923864485985,0.11196237057447433,,,
3,15,intra_node,4,7,1,1,-0.9166073799133301,0.7699781240098866,-0.9166759252548218,,,
3,15,intra_node,5,6,1,1,0.22977381944656372,0.6562652329397758,0.2296767234802246,,,
3,15,intra_node,5,7,1,1,-0.8532329201698303,0.7568737241456976,-0.8532094359397888,,,
3,15,intra_node,6,7,1,1,-0.19696994125843048,0.2926922175093643,-0.19684770703315735,,,
3,15,intra_node,8,9,2,2,-0.873931884765625,0.8125095809105622,-0.8739376068115234,,,
3,15,intra_node,8,10,2,2,0.7797141075134277,0.1209084555250283,0.7796880006790161,,,
3,15,intra_node,8,11,2,2,0.22836677730083466,0.3350549504582369,0.22828352451324463,,,
3,15,intra_node,9,10,2,2,-0.7231108546257019,0.7867225316091347,-0.7230650186538696,,,
3,15,intra_node,9,11,2,2,-0.16158586740493774,0.7180362208596877,-0.16142840683460236,,,
3,15,intra_node,10,11,2,2,0.2589605748653412,0.24359976646243983,0.2588680386543274,,,
3,15,intra_node,12,13,3,3,0.7061704397201538,0.7431733827082967,0.706329345703125,,,
3,15,intra_node,12,14,3,3,-0.587148129940033,0.8393633327217204,-0.5870940685272217,,,
3,15,intra_node,12,15,3,3,-0.6512145400047302,0.8059975593242662,-0.6511244177818298,,,
3,15,intra_node,13,14,3,3,-0.7544224858283997,0.9587442281299066,-0.7544572353363037,,,
3,15,intra_node,13,15,3,3,-0.8418442010879517,0.950175009414917,-0.8419223427772522,,,
3,15,intra_node,14,15,3,3,0.8789975643157959,0.17198635894083175,0.8789865374565125,,,
3,15,inter_node,0,4,0,1,-0.7829942107200623,0.7852805033072292,-0.7830166220664978,,,
3,15,inter_node,0,8,0,2,0.8530481457710266,0.048555844800958245,0.8530318140983582,,,
3,15,inter_node,0,12,0,3,-0.59187912940979,0.7688852248132363,-0.5918173789978027,,,
3,15,inter_node,4,8,1,2,-0.8970063924789429,0.7957063898643832,-0.8970317244529724,,,
3,15,inter_node,4,12,1,3,0.6142550110816956,0.07093998417342195,0.6143516898155212,,,
3,15,inter_node,8,12,2,3,-0.651984691619873,0.7801071979684131,-0.6519501209259033,,,
3,15,inter_node,1,5,0,1,-0.3499795198440552,0.7644624282692359,-0.34990108013153076,,,
3,15,inter_node,1,9,0,2,-0.24022436141967773,0.7954866166181804,-0.24009200930595398,,,
3,15,inter_node,1,13,0,3,-0.4318915605545044,0.93839815796263,-0.4319077134132385,,,
3,15,inter_node,5,9,1,2,0.8412958383560181,0.1317165160571803,0.8412770628929138,,,
3,15,inter_node,5,13,1,3,0.8990637063980103,0.7384627786356515,0.8991244435310364,,,
3,15,inter_node,9,13,2,3,0.813265323638916,0.6987882112225321,0.8133956789970398,,,
3,15,inter_node,2,6,0,1,0.5950804948806763,0.2390190647713882,0.5950291752815247,,,
3,15,inter_node,2,10,0,2,-0.3962307572364807,0.45620682529545886,-0.39613866806030273,,,
3,15,inter_node,2,14,0,3,-0.21311713755130768,0.6507780548363272,-0.2130139023065567,,,
3,15,inter_node,6,10,1,2,-0.2410234957933426,0.2854049956702578,-0.24092964828014374,,,
3,15,inter_node,6,14,1,3,-0.08847376704216003,0.5410897579730293,-0.08837608247995377,,,
3,15,inter_node,10,14,2,3,0.7414259910583496,0.35780373603729876,0.7413948774337769,,,
3,15,inter_node,3,7,0,1,-0.34073784947395325,0.20391639472253295,-0.34060949087142944,,,
3,15,inter_node,3,11,0,2,-0.8635858297348022,0.05953760413850129,-0.8635702133178711,,,
3,15,inter_node,3,15,0,3,-0.3624088764190674,0.3762069923507658,-0.3622901141643524,,,
3,15,inter_node,7,11,1,2,0.20214524865150452,0.2513133052746937,0.20202255249023438,,,
3,15,inter_node,7,15,1,3,0.9253628849983215,0.21642274314666074,0.9253470301628113,,,
3,15,inter_node,11,15,2,3,0.22212159633636475,0.41334613350455107,0.2220071703195572,,,
3,15,cluster_edge,0,15,0,3,0.7927364110946655,0.16057967077630364,0.7927085161209106,,,
3,15,cluster_edge,1,14,0,3,0.2141314297914505,0.3302834703373623,0.2140500247478485,,,
3,15,cluster_edge,2,13,0,3,0.4854503870010376,0.881863747563866,0.4854826331138611,,,
3,15,cluster_edge,3,12,0,3,0.6687189936637878,0.6889954868092661,0.6686506271362305,,,
3,15,global_diversity,-1,-1,-1,-1,-0.04736262559890747,0.5113909840583801,-0.04735911265015602,120,4,
4,15,intra_node,0,1,0,0,-0.5542778372764587,0.3455709005511722,-0.5543172359466553,,,
4,15,intra_node,0,2,0,0,0.36557215452194214,0.4767372171273313,0.36568406224250793,,,
4,15,intra_node,0,3,0,0,-0.4522252678871155,0.4539385565533854,-0.4522317349910736,,,
4,15,intra_node,1,2,0,0,-0.23763704299926758,0.20042861279645083,-0.23747879266738892,,,
4,15,intra_node,1,3,0,0,0.5700415372848511,0.642641501321505,0.5700387954711914,,,
4,15,intra_node,2,3,0,0,-0.5640379786491394,0.7142663694826581,-0.5641021132469177,,,
4,15,intra_node,4,5,1,1,0.4551173150539398,0.7140778511940914,0.4552096724510193,,,
4,15,intra_node,4,6,1,1,0.2661765515804291,0.6216335743038416,0.2661839723587036,,,
4,15,intra_node,4,7,1,1,0.5444011688232422,0.9156976152954054,0.5445162653923035,,,
4,15,intra_node,5,6,1,1,0.833625316619873,0.24432473552631181,0.8336821794509888,,,
4,15,intra_node,5,7,1,1,0.5513108372688293,0.7051561585674104,0.5511460900306702,,,
4,15,intra_node,6,7,1,1,0.4750119149684906,0.7771938021469897,0.4750015139579773,,,
4,15,intra_node,8,9,2,2,0.1437850296497345,0.3390988714067112,0.14381492137908936,,,
4,15,intra_node,8,10,2,2,0.8167075514793396,0.47830265153879026,0.8167767524719238,,,
4,15,intra_node,8,11,2,2,-0.8924715518951416,0.26523537305707595,-0.8924590945243835,,,
4,15,intra_node,9,10,2,2,0.11228251457214355,0.2106272392488885,0.11228436976671219,,,
4,15,intra_node,9,11,2,2,0.02552846446633339,0.5143932288029947,0.025521041825413704,,,
4,15,intra_node,10,11,2,2,-0.7954230308532715,0.6166752423807865,-0.7954546213150024,,,
4,15,intra_node,12,13,3,3,0.5666167140007019,0.1761428463325803,0.5665720701217651,,,
4,15,intra_node,12,14,3,3,0.41512563824653625,0.6042079285683589,0.41505786776542664,,,
4,15,intra_node,12,15,3,3,0.38901305198669434,0.5432308020609745,0.3889613747596741,,,
4,15,intra_node,13,14,3,3,0.5098730325698853,0.6739238705861962,0.5098128318786621,,,
4,15,intra_node,13,15,3,3,0.3596419095993042,0.6236874287030043,0.3595850169658661,,,
4,15,intra_node,14,15,3,3,0.706152081489563,0.13349658160514652,0.7061258554458618,,,
4,15,inter_node,0,4,0,1,0.47680482268333435,0.10944222580878592,0.47680455446243286,,,
4,15,inter_node,0,8,0,2,-0.5729976892471313,0.24626966623876045,-0.5730825066566467,,,
4,15,inter_node,0,12,0,3,0.5576171278953552,0.32704991805284256,0.5576537847518921,,,
4,15,inter_node,4,8,1,2,-0.22141675651073456,0.1536424074836002,-0.22145308554172516,,,
4,15,inter_node,4,12,1,3,0.7506620287895203,0.4006990728793443,0.7507047057151794,,,
4,15,inter_node,8,12,2,3,-0.21885648369789124,0.49277711012931547,-0.21873946487903595,,,
4,15,inter_node,1,5,0,1,-0.8236425518989563,0.7898892359617442,-0.823638916015625,,,
4,15,inter_node,1,9,0,2,-0.16546300053596497,0.23881558956143126,-0.16546377539634705,,,
4,15,inter_node,1,13,0,3,-0.43874314427375793,0.46544359766465526,-0.4386829733848572,,,
4,15,inter_node,5,9,1,2,0.20325282216072083,0.840066961948743,0.20327430963516235,,,
4,15,inter_node,5,13,1,3,0.4301653504371643,0.6069436955196236,0.4300682246685028,,,
4,15,inter_node,9,13,2,3,0.6011521816253662,0.5931040000422083,0.6011771559715271,,,
4,15,inter_node,2,6,0,1,0.03235102817416191,0.7776841945654086,0.03223603963851929,,,
4,15,inter_node,2,10,0,2,0.040155962109565735,0.24852458564073404,0.040212348103523254,,,
4,15,inter_node,2,14,0,3,0.2795211970806122,0.8606298437160113,0.27934566140174866,,,
4,15,inter_node,6,10,1,2,-0.8680894374847412,0.8329351379924265,-0.8680931329727173,,,
4,15,inter_node,6,14,1,3,0.649194061756134,0.3730983003590651,0.6491841673851013,,,
4,15,inter_node,10,14,2,3,-0.5692138671875,0.8952667540571739,-0.5692306756973267,,,
4,15,inter_node,3,7,0,1,-0.5774744749069214,0.8266450496505185,-0.5775182247161865,,,
4,15,inter_node,3,11,0,2,-0.47748491168022156,0.4398436466170104,-0.4774785041809082,,,
4,15,inter_node,3,15,0,3,-0.4614919126033783,0.4370910583910221,-0.4614811837673187,,,
4,15,inter_node,7,11,1,2,0.5192379951477051,0.9028941231713452,0.5191446542739868,,,
4,15,inter_node,7,15,1,3,0.5461764931678772,0.6920373127241924,0.5461329221725464,,,
4,15,inter_node,11,15,2,3,0.9376019239425659,0.6846829799816367,0.9376003742218018,,,
4,15,cluster_edge,0,15,0,3,0.6518139243125916,0.6926171308159954,0.6518464088439941,,,
4,15,cluster_edge,1,14,0,3,-0.655078113079071,0.8256939173731227,-0.6550367474555969,,,
4,15,cluster_edge,2,13,0,3,0.6878944635391235,0.5725839958461899,0.6878702640533447,,,
4,15,cluster_edge,3,12,0,3,-0.7968025803565979,0.18855579619426605,-0.7968112826347351,,,
4,15,global_diversity,-1,-1,-1,-1,0.09924864768981934,0.5554512739181519,0.09924738854169846,120,4,
5,15,intra_node,0,1,0,0,-0.8547691106796265,0.2795835510286338,-0.8547513484954834,,,
5,15,intra_node,0,2,0,0,-0.18261179327964783,0.9153398460105973,-0.18267662823200226,,,
5,15,intra_node,0,3,0,0,0.7386918663978577,0.9015063930322681,0.7386574745178223,,,
5,15,intra_node,1,2,0,0,0.3487253785133362,0.9390094324935855,0.3488210439682007,,,
5,15,intra_node,1,3,0,0,-0.8496541976928711,0.9290435854219251,-0.8496275544166565,,,
5,15,intra_node,2,3,0,0,-0.3512290120124817,0.14045026275523967,-0.3513476550579071,,,
5,15,intra_node,4,5,1,1,-0.15196922421455383,0.2829434495863752,-0.15197542309761047,,,
5,15,intra_node,4,6,1,1,-0.2888346314430237,0.06697344619282551,-0.28894081711769104,,,
5,15,intra_node,4,7,1,1,-0.8878210783004761,0.5283494524873724,-0.8878177404403687,,,
5,15,intra_node,5,6,1,1,0.3331944942474365,0.23147251545231312,0.33321282267570496,,,
5,15,intra_node,5,7,1,1,0.14093798398971558,0.6617998853998978,0.14094829559326172,,,
5,15,intra_node,6,7,1,1,0.2699592113494873,0.559937515053026,0.27010273933410645,,,
5,15,intra_node,8,9,2,2,-0.3269442915916443,0.4358319559701791,-0.32685911655426025,,,
5,15,intra_node,8,10,2,2,-0.5289048552513123,0.07208764470727147,-0.5288117527961731,,,
5,15,intra_node,8,11,2,2,-0.2290836125612259,0.7013399241740483,-0.22921867668628693,,,
5,15,intra_node,9,10,2,2,0.28767305612564087,0.3920028752587923,0.2875296473503113,,,
5,15,intra_node,9,11,2,2,0.7660467624664307,0.4706185878720826,0.7662248611450195,,,
5,15,intra_node,10,11,2,2,0.19565865397453308,0.6781376235347859,0.1958974450826645,,,
5,15,intra_node,12,13,3,3,-0.6356762051582336,0.0014511057831971678,-0.6356922388076782,,,
5,15,intra_node,12,14,3,3,0.6697484254837036,0.7963735761511057,0.6697590947151184,,,
5,15,intra_node,12,15,3,3,0.6547083854675293,0.8713414438848227,0.6548233032226562,,,
5,15,intra_node,13,14,3,3,-0.3140726387500763,0.7966690596323646,-0.31403467059135437,,,
5,15,intra_node,13,15,3,3,-0.2885468006134033,0.8715281410596593,-0.28844913840293884,,,
