global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.5067148804664612,0.9417206546658071,0.5058178901672363,,,
0,10,intra_node,0,2,0,0,0.2836546003818512,0.2455829264304414,0.2834644317626953,,,
0,10,intra_node,0,3,0,0,0.43354570865631104,0.006251047670577542,0.4333062767982483,,,
0,10,intra_node,1,2,0,0,0.17175385355949402,0.9227491696888016,0.17142540216445923,,,
0,10,intra_node,1,3,0,0,0.2948180139064789,0.9420849616317012,0.2944220304489136,,,
0,10,intra_node,2,3,0,0,0.7542077302932739,0.25029882352082233,0.7541753053665161,,,
0,10,intra_node,4,5,1,1,-0.5317646265029907,0.5355609864664135,-0.5315527319908142,,,
0,10,intra_node,4,6,1,1,-0.52683424949646,0.9051397366706097,-0.5261875987052917,,,
0,10,intra_node,4,7,1,1,0.48556089401245117,0.7147353837550703,0.48578861355781555,,,
0,10,intra_node,5,6,1,1,0.1618305742740631,0.795753025552987,0.1612531542778015,,,
0,10,intra_node,5,7,1,1,-0.5274409651756287,0.38578670625761186,-0.5275006890296936,,,
0,10,intra_node,6,7,1,1,-0.07199957966804504,0.6674657215532723,-0.07200675457715988,,,
0,10,intra_node,8,9,2,2,-0.31891533732414246,0.4144673230491078,-0.31848201155662537,,,
0,10,intra_node,8,10,2,2,0.6276087164878845,0.6774126894583083,0.626891553401947,,,
0,10,intra_node,8,11,2,2,-0.6040583848953247,0.29963698074124323,-0.6039382815361023,,,
0,10,intra_node,9,10,2,2,-0.3389066159725189,0.44907035381605764,-0.33849677443504333,,,
0,10,intra_node,9,11,2,2,0.24283771216869354,0.5899145664960109,0.24258746206760406,,,
0,10,intra_node,10,11,2,2,-0.36270976066589355,0.7740717772144586,-0.36231619119644165,,,
0,10,intra_node,12,13,3,3,0.4522028863430023,0.12255659816234936,0.45283424854278564,,,
0,10,intra_node,12,14,3,3,0.4911768436431885,0.534919871051907,0.490346759557724,,,
0,10,intra_node,12,15,3,3,0.46488863229751587,0.5110264570178931,0.4640059471130371,,,
0,10,intra_node,13,14,3,3,0.2490507960319519,0.591918509528692,0.24965432286262512,,,
0,10,intra_node,13,15,3,3,0.428539901971817,0.5709533910371714,0.42933785915374756,,,
0,10,intra_node,14,15,3,3,0.5035008192062378,0.04886443116798284,0.5025225281715393,,,
0,10,inter_node,0,4,0,1,0.5988770723342896,0.8378795822928067,0.5983945727348328,,,
0,10,inter_node,0,8,0,2,0.5440806150436401,0.4010040782456862,0.5433729290962219,,,
0,10,inter_node,0,12,0,3,-0.5332079529762268,0.3556024821928585,-0.5325771570205688,,,
0,10,inter_node,4,8,1,2,0.5884604454040527,0.7293463747926998,0.5878868103027344,,,
0,10,inter_node,4,12,1,3,-0.6366804838180542,0.7484155149155718,-0.6362302899360657,,,
0,10,inter_node,8,12,2,3,-0.7090455293655396,0.07045588289558818,-0.7085812091827393,,,
0,10,inter_node,1,5,0,1,-0.2671934962272644,0.833042610923431,-0.26666125655174255,,,
0,10,inter_node,1,9,0,2,-0.2996487617492676,0.833834957787682,-0.299157053232193,,,
0,10,inter_node,1,13,0,3,-0.28250569105148315,0.8969277650279365,-0.28340446949005127,,,
0,10,inter_node,5,9,1,2,0.3999411463737488,0.004745802917938818,0.3997493386268616,,,
0,10,inter_node,5,13,1,3,0.4518223702907562,0.38264346644284697,0.4520499110221863,,,
0,10,inter_node,9,13,2,3,0.3811177611351013,0.37969964319954486,0.38133639097213745,,,
0,10,inter_node,2,6,0,1,-0.040831390768289566,0.5585737856397031,-0.040413375943899155,,,
