global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,intra_node,1,2,0,0,0.4471285343170166,0.7126444104687024,0.4469641149044037,,,
1,6,intra_node,1,3,0,0,0.3854604959487915,0.6886208054844153,0.38538774847984314,,,
1,6,intra_node,2,3,0,0,0.596095621585846,0.07715224847203074,0.5960611701011658,,,
1,6,intra_node,4,5,1,1,0.5472728610038757,0.7745519541671456,0.5473427772521973,,,
1,6,intra_node,4,6,1,1,0.29238998889923096,0.7933378175878977,0.29235342144966125,,,
1,6,intra_node,4,7,1,1,-0.4418236017227173,0.3902336106126101,-0.4418019652366638,,,
1,6,intra_node,5,6,1,1,0.3485296368598938,0.08332679643042788,0.3487681746482849,,,
1,6,intra_node,5,7,1,1,-0.47484251856803894,0.8625293590980576,-0.4749790132045746,,,
1,6,intra_node,6,7,1,1,-0.6549779772758484,0.8739843472076542,-0.6549316644668579,,,
1,6,intra_node,8,9,2,2,-0.7599751949310303,0.9263776249972251,-0.7598616480827332,,,
1,6,intra_node,8,10,2,2,0.6700032353401184,0.12561208566508825,0.6697665452957153,,,
1,6,intra_node,8,11,2,2,-0.1160971000790596,0.8592172425068075,-0.11610289663076401,,,
1,6,intra_node,9,10,2,2,-0.7646279335021973,0.9356254850729409,-0.7645169496536255,,,
1,6,intra_node,9,11,2,2,0.0630750060081482,0.4770497729003859,0.06306112557649612,,,
1,6,intra_node,10,11,2,2,-0.03425736725330353,0.8769012583012098,-0.034234095364809036,,,
1,6,intra_node,12,13,3,3,0.6778742671012878,0.7535563836412014,0.6778019666671753,,,
1,6,intra_node,12,14,3,3,-0.8035103678703308,0.7631033560235188,-0.8034489750862122,,,
1,6,intra_node,12,15,3,3,nan,nan,0.0,,,
1,6,intra_node,13,14,3,3,-0.6019737720489502,0.03873897211611248,-0.6018102765083313,,,
1,6,intra_node,13,15,3,3,nan,nan,0.0,,,
1,6,intra_node,14,15,3,3,nan,nan,0.0,,,
1,6,inter_node,0,4,0,1,-0.14041323959827423,0.4955156666469229,-0.14040996134281158,,,
1,6,inter_node,0,8,0,2,0.06839702278375626,0.9389082509032755,0.06844854354858398,,,
1,6,inter_node,0,12,0,3,-0.059348415583372116,0.8246643369069478,-0.05933946743607521,,,
1,6,inter_node,4,8,1,2,0.25312888622283936,0.8789025841681236,0.25309160351753235,,,
1,6,inter_node,4,12,1,3,0.5100412964820862,0.652445771848501,0.5100391507148743,,,
1,6,inter_node,8,12,2,3,0.7579132914543152,0.6515726006961711,0.7578351497650146,,,
1,6,inter_node,1,5,0,1,-0.45558369159698486,0.49795669437918233,-0.4558301866054535,,,
1,6,inter_node,1,9,0,2,0.31328314542770386,0.7269889391413292,0.3130355775356293,,,
1,6,inter_node,1,13,0,3,-0.4016248881816864,0.681580034033654,-0.40130144357681274,,,
1,6,inter_node,5,9,1,2,-0.3769311010837555,0.8629366245354667,-0.3771989047527313,,,
1,6,inter_node,5,13,1,3,0.4780387282371521,0.8401393877105874,0.4787106215953827,,,
1,6,inter_node,9,13,2,3,-0.5962395071983337,0.14260696552073163,-0.5960216522216797,,,
1,6,inter_node,2,6,0,1,-0.5198954939842224,0.8677561860685267,-0.5197465419769287,,,
1,6,inter_node,2,10,0,2,-0.6082597374916077,0.932243123668779,-0.6081159710884094,,,
1,6,inter_node,2,14,0,3,0.5819900631904602,0.06118931792654478,0.5818634629249573,,,
1,6,inter_node,6,10,1,2,0.6930164098739624,0.48763670438050544,0.6928842067718506,,,
1,6,inter_node,6,14,1,3,-0.7856992483139038,0.8591368670418194,-0.7856258153915405,,,
1,6,inter_node,10,14,2,3,-0.7807471752166748,0.9278269009662595,-0.7806686758995056,,,
1,6,inter_node,3,7,0,1,0.7685960531234741,0.12061473138541724,0.7685778141021729,,,
1,6,inter_node,3,11,0,2,0.046061355620622635,0.4035559585979011,0.046052027493715286,,,
1,6,inter_node,3,15,0,3,nan,nan,0.0,,,
1,6,inter_node,7,11,1,2,0.07746861129999161,0.47549589643804796,0.07745900005102158,,,
1,6,inter_node,7,15,1,3,nan,nan,0.0,,,
1,6,inter_node,11,15,2,3,nan,nan,0.0,,,
1,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,6,cluster_edge,1,14,0,3,0.39951151609420776,0.6939152962164378,0.3993150293827057,,,
1,6,cluster_edge,2,13,0,3,-0.44533711671829224,0.0975578787616969,-0.44508737325668335,,,
1,6,cluster_edge,3,12,0,3,-0.7746101021766663,0.759005643624053,-0.7746094465255737,,,
1,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.03267642855644226,120,4,
2,6,intra_node,0,1,0,0,0.23708093166351318,0.853922835449958,0.23691204190254211,,,
2,6,intra_node,0,2,0,0,-0.4246259927749634,0.3713555445667426,-0.4245474636554718,,,
2,6,intra_node,0,3,0,0,0.30396080017089844,0.35221656131601453,0.30370673537254333,,,
2,6,intra_node,1,2,0,0,-0.4499410390853882,0.7676315073050844,-0.4498850703239441,,,
2,6,intra_node,1,3,0,0,0.4895962178707123,0.7744969138963982,0.48950013518333435,,,
2,6,intra_node,2,3,0,0,-0.28825587034225464,0.029545342019873418,-0.2881513237953186,,,
2,6,intra_node,4,5,1,1,-0.8250027894973755,0.7401578230439546,-0.8248675465583801,,,
2,6,intra_node,4,6,1,1,-0.07821933180093765,0.7528622504527095,-0.0785963237285614,,,
2,6,intra_node,4,7,1,1,0.7825504541397095,0.38434691554068706,0.782468318939209,,,
2,6,intra_node,5,6,1,1,0.0525929220020771,0.04889286088033348,0.052929047495126724,,,
2,6,intra_node,5,7,1,1,-0.8061133027076721,0.840027362284388,-0.806038498878479,,,
2,6,intra_node,6,7,1,1,-0.0179881788790226,0.8478488822048774,-0.018214968964457512,,,
2,6,intra_node,8,9,2,2,-0.08497283607721329,0.48663261539746144,-0.08479024469852448,,,
2,6,intra_node,8,10,2,2,0.49118247628211975,0.11097410604192355,0.49125683307647705,,,
2,6,intra_node,8,11,2,2,0.13356775045394897,0.0777252594270573,0.13376057147979736,,,
2,6,intra_node,9,10,2,2,0.08040016889572144,0.4225506949893776,0.08038242906332016,,,
2,6,intra_node,9,11,2,2,-0.32496991753578186,0.5265342285470836,-0.325200617313385,,,
2,6,intra_node,10,11,2,2,-0.023752547800540924,0.18007387428718657,-0.02377656288444996,,,
2,6,intra_node,12,13,3,3,-0.13429802656173706,0.5056611945953791,-0.13422253727912903,,,
2,6,intra_node,12,14,3,3,-0.11814422905445099,0.1055289653703007,-0.11764929443597794,,,
2,6,intra_node,12,15,3,3,0.5246982574462891,0.21877773798568392,0.5244804620742798,,,
2,6,intra_node,13,14,3,3,-0.6168655753135681,0.5578282572721192,-0.6171963214874268,,,
2,6,intra_node,13,15,3,3,-0.051059577614068985,0.6138115202403472,-0.05096834525465965,,,
2,6,intra_node,14,15,3,3,-0.12960369884967804,0.12660977072585353,-0.12914897501468658,,,
2,6,inter_node,0,4,0,1,0.7197980284690857,0.19314026356340286,0.7196618318557739,,,
2,6,inter_node,0,8,0,2,-0.19400188326835632,0.5878267755082265,-0.19377800822257996,,,
2,6,inter_node,0,12,0,3,-0.5511682033538818,0.5798740728760434,-0.5509679913520813,,,
2,6,inter_node,4,8,1,2,-0.1490086019039154,0.48916372217048654,-0.14867956936359406,,,
2,6,inter_node,4,12,1,3,-0.7016798257827759,0.4793073589476726,-0.7015037536621094,,,
2,6,inter_node,8,12,2,3,0.14740689098834991,0.018929330752387903,0.1471473127603531,,,
2,6,inter_node,1,5,0,1,-0.18210065364837646,0.3032537495712284,-0.18186821043491364,,,
2,6,inter_node,1,9,0,2,0.15045496821403503,0.818058895000574,0.15031565725803375,,,
2,6,inter_node,1,13,0,3,-0.5291414260864258,0.8281191272462072,-0.5292403697967529,,,
2,6,inter_node,5,9,1,2,-0.7149036526679993,0.7388703493022589,-0.7148513793945312,,,
2,6,inter_node,5,13,1,3,-0.13062287867069244,0.7533092246308913,-0.13053815066814423,,,
2,6,inter_node,9,13,2,3,0.19289344549179077,0.05529389439327005,0.19284458458423615,,,
2,6,inter_node,2,6,0,1,-0.08406175673007965,0.6828008300401986,-0.0839657410979271,,,
2,6,inter_node,2,10,0,2,0.4916623830795288,0.26250296977437715,0.4916999638080597,,,
2,6,inter_node,2,14,0,3,-0.31754744052886963,0.40222097011841956,-0.3174334466457367,,,
2,6,inter_node,6,10,1,2,-0.3627292513847351,0.5698976986215654,-0.3627758026123047,,,
2,6,inter_node,6,14,1,3,0.3876608908176422,0.4693705297379899,0.3875167965888977,,,
2,6,inter_node,10,14,2,3,-0.4145221412181854,0.18944889893495356,-0.4147019386291504,,,
2,6,inter_node,3,7,0,1,0.26242631673812866,0.5057258974790915,0.26217135787010193,,,
2,6,inter_node,3,11,0,2,-0.42296555638313293,0.4131727812283425,-0.4232863783836365,,,
2,6,inter_node,3,15,0,3,-0.2951914370059967,0.49333109258640095,-0.2949281632900238,,,
2,6,inter_node,7,11,1,2,-0.37655073404312134,0.7099465031067981,-0.3768792748451233,,,
2,6,inter_node,7,15,1,3,-0.6747635006904602,0.749566680512894,-0.6746357083320618,,,
2,6,inter_node,11,15,2,3,0.40752163529396057,0.13659610323775584,0.407890647649765,,,
2,6,cluster_edge,0,15,0,3,-0.6211282014846802,0.671788272881361,-0.6209697723388672,,,
2,6,cluster_edge,1,14,0,3,0.5983086824417114,0.611280287398259,0.5982481837272644,,,
2,6,cluster_edge,2,13,0,3,0.31847989559173584,0.2603090429326791,0.3185417056083679,,,
2,6,cluster_edge,3,12,0,3,-0.1598699688911438,0.3514407716605569,-0.1595335304737091,,,
2,6,global_diversity,-1,-1,-1,-1,-0.03866083547472954,0.45890533924102783,-0.03867702931165695,120,4,
3,6,intra_node,0,1,0,0,0.06928899139165878,0.10118660797753175,0.06870799511671066,,,
3,6,intra_node,0,2,0,0,-0.23929086327552795,0.2577357170668386,-0.23909622430801392,,,
3,6,intra_node,0,3,0,0,0.08669683337211609,0.12009331437765271,0.08717632293701172,,,
3,6,intra_node,1,2,0,0,-0.4231707453727722,0.17417309363520647,-0.423063188791275,,,
3,6,intra_node,1,3,0,0,-0.5958936214447021,0.021035185465559162,-0.5957756638526917,,,
3,6,intra_node,2,3,0,0,0.4063303768634796,0.1564284087599961,0.40623927116394043,,,
3,6,intra_node,4,5,1,1,0.710366427898407,0.1630846299217328,0.7102843523025513,,,
3,6,intra_node,4,6,1,1,0.053749728947877884,0.687639816968778,0.05333992838859558,,,
3,6,intra_node,4,7,1,1,-0.7519651055335999,0.7931422498383056,-0.7518359422683716,,,
3,6,intra_node,5,6,1,1,0.0956970676779747,0.6267720797121811,0.09541500359773636,,,
3,6,intra_node,5,7,1,1,-0.613781750202179,0.7528331327666389,-0.6136699318885803,,,
3,6,intra_node,6,7,1,1,0.0015354282222688198,0.33775890334582787,0.0021535661071538925,,,
3,6,intra_node,8,9,2,2,-0.7778844237327576,0.7969288026726274,-0.777838408946991,,,
3,6,intra_node,8,10,2,2,0.6901186108589172,0.1047201703783586,0.6902426481246948,,,
3,6,intra_node,8,11,2,2,0.06841816008090973,0.14446996795685796,0.0681234821677208,,,
3,6,intra_node,9,10,2,2,-0.5666196942329407,0.7731757260596461,-0.5666669607162476,,,
3,6,intra_node,9,11,2,2,0.0007205670699477196,0.762636973897449,0.0009422189905308187,,,
3,6,intra_node,10,11,2,2,0.048482272773981094,0.04439929982036815,0.04848132282495499,,,
3,6,intra_node,12,13,3,3,0.3781663179397583,0.6881513207715966,0.37810564041137695,,,
3,6,intra_node,12,14,3,3,-0.3999674320220947,0.8362689616796647,-0.3999168276786804,,,
3,6,intra_node,12,15,3,3,-0.2926352024078369,0.8164983092953284,-0.29255104064941406,,,
3,6,intra_node,13,14,3,3,-0.4213726222515106,0.9489406919511083,-0.42122960090637207,,,
3,6,intra_node,13,15,3,3,-0.6455230712890625,0.9427752401175692,-0.6453489065170288,,,
3,6,intra_node,14,15,3,3,0.7050884366035461,0.10774098215887984,0.7050377130508423,,,
3,6,inter_node,0,4,0,1,-0.7610633969306946,0.7791547683799734,-0.7609390020370483,,,
3,6,inter_node,0,8,0,2,0.7824609279632568,0.04935688477858238,0.7823714017868042,,,
3,6,inter_node,0,12,0,3,-0.33348941802978516,0.7516818088456321,-0.3334232568740845,,,
3,6,inter_node,4,8,1,2,-0.8454926609992981,0.7900550010309424,-0.8454294800758362,,,
3,6,inter_node,4,12,1,3,0.2788793444633484,0.11063611331343293,0.2787920832633972,,,
3,6,inter_node,8,12,2,3,-0.3623678982257843,0.7639380211948642,-0.3623019754886627,,,
3,6,inter_node,1,5,0,1,-0.2451799511909485,0.7064129141384659,-0.24493324756622314,,,
3,6,inter_node,1,9,0,2,-0.14890240132808685,0.7623371572452228,-0.14865408837795258,,,
3,6,inter_node,1,13,0,3,-0.056113000959157944,0.9138445191992198,-0.05564843863248825,,,
3,6,inter_node,5,9,1,2,0.7038713693618774,0.19048604587850576,0.703809916973114,,,
3,6,inter_node,5,13,1,3,0.6304831504821777,0.7065419940119094,0.6303711533546448,,,
3,6,inter_node,9,13,2,3,0.5396581292152405,0.6374886380969691,0.5395365953445435,,,
3,6,inter_node,2,6,0,1,0.4277280569076538,0.04748067665535057,0.42762383818626404,,,
3,6,inter_node,2,10,0,2,-0.3104967772960663,0.21183477288505279,-0.31050965189933777,,,
3,6,inter_node,2,14,0,3,-0.1411810666322708,0.5105807545239608,-0.14106644690036774,,,
3,6,inter_node,6,10,1,2,-0.17451058328151703,0.24925739118468856,-0.17453762888908386,,,
3,6,inter_node,6,14,1,3,-0.020492585375905037,0.5338187114673143,-0.020243123173713684,,,
3,6,inter_node,10,14,2,3,0.6015281677246094,0.37903978932495896,0.6015698313713074,,,
3,6,inter_node,3,7,0,1,-0.008630913682281971,0.1758231952536002,-0.008181054145097733,,,
3,6,inter_node,3,11,0,2,-0.8559914827346802,0.02227017007627438,-0.8559572696685791,,,
3,6,inter_node,3,15,0,3,-0.12694686651229858,0.3497682802720251,-0.12666566669940948,,,
3,6,inter_node,7,11,1,2,-0.10722322762012482,0.15705056803811004,-0.10777581483125687,,,
3,6,inter_node,7,15,1,3,0.8032317757606506,0.21105311872001545,0.8031325340270996,,,
3,6,inter_node,11,15,2,3,-0.04271412268280983,0.3349576745769324,-0.04307977482676506,,,
3,6,cluster_edge,0,15,0,3,0.7350695133209229,0.26102195794992294,0.7349228858947754,,,
3,6,cluster_edge,1,14,0,3,0.0643220916390419,0.4073585618196758,0.06407051533460617,,,
3,6,cluster_edge,2,13,0,3,0.190360426902771,0.8956736815708417,0.19017820060253143,,,
3,6,cluster_edge,3,12,0,3,-0.0018659434281289577,0.717790312072995,-0.001977726351469755,,,
3,6,global_diversity,-1,-1,-1,-1,-0.03789466246962547,0.4884697496891022,-0.03788566216826439,120,4,
4,6,intra_node,0,1,0,0,-0.5401565432548523,0.31637777316845617,-0.5400368571281433,,,
4,6,intra_node,0,2,0,0,0.08078520745038986,0.7160481339285157,0.08058445155620575,,,
4,6,intra_node,0,3,0,0,-0.37695005536079407,0.4135718496208156,-0.37718436121940613,,,
4,6,intra_node,1,2,0,0,0.15526990592479706,0.5846362875186987,0.1554989367723465,,,
4,6,intra_node,1,3,0,0,0.42070382833480835,0.5991046819610786,0.4209192097187042,,,
4,6,intra_node,2,3,0,0,-0.005197606980800629,0.8334826323829816,-0.005321068689227104,,,
4,6,intra_node,4,5,1,1,0.2548642158508301,0.602618546073511,0.2541424334049225,,,
4,6,intra_node,4,6,1,1,0.17766085267066956,0.5644355363916628,0.17723849415779114,,,
4,6,intra_node,4,7,1,1,0.03551722317934036,0.8779201630113155,0.03559286892414093,,,
4,6,intra_node,5,6,1,1,0.6916948556900024,0.08766328034553021,0.6915706992149353,,,
4,6,intra_node,5,7,1,1,0.2042008340358734,0.6927892940588317,0.2045167237520218,,,
4,6,intra_node,6,7,1,1,0.3134310245513916,0.7197203922989006,0.3135654032230377,,,
4,6,intra_node,8,9,2,2,0.016529923304915428,0.3783350903738915,0.016849996522068977,,,
4,6,intra_node,8,10,2,2,0.6168503761291504,0.49657771662179345,0.6167765259742737,,,
4,6,intra_node,8,11,2,2,-0.8564847111701965,0.18524703330039374,-0.8565647006034851,,,
4,6,intra_node,9,10,2,2,0.20254728198051453,0.19020315352690126,0.2028142809867859,,,
4,6,intra_node,9,11,2,2,-0.07078076899051666,0.49349667058908553,-0.07085096091032028,,,
4,6,intra_node,10,11,2,2,-0.5790901184082031,0.5898352011149164,-0.5790968537330627,,,
4,6,intra_node,12,13,3,3,0.29486435651779175,0.04076449376294576,0.29482337832450867,,,
4,6,intra_node,12,14,3,3,0.22396168112754822,0.6612465608462137,0.22394052147865295,,,
4,6,intra_node,12,15,3,3,0.41275179386138916,0.6038721835066111,0.4127216339111328,,,
4,6,intra_node,13,14,3,3,0.2558077275753021,0.6750556733037747,0.2557811737060547,,,
4,6,intra_node,13,15,3,3,0.007356483489274979,0.6200201334113852,0.007143540773540735,,,
4,6,intra_node,14,15,3,3,0.39399081468582153,0.1448380420428267,0.39400148391723633,,,
4,6,inter_node,0,4,0,1,0.31711527705192566,0.002559464775504155,0.3168463706970215,,,
4,6,inter_node,0,8,0,2,-0.6439470052719116,0.16498257065936225,-0.643840491771698,,,
4,6,inter_node,0,12,0,3,0.545484185218811,0.23878176294100775,0.545464277267456,,,
4,6,inter_node,4,8,1,2,-0.16191960871219635,0.16711976835669165,-0.1615724116563797,,,
4,6,inter_node,4,12,1,3,0.4208754003047943,0.23682845224686663,0.4208488464355469,,,
4,6,inter_node,8,12,2,3,-0.37942567467689514,0.36436950452378813,-0.37937822937965393,,,
4,6,inter_node,1,5,0,1,-0.5383045673370361,0.7290365066805288,-0.5382102131843567,,,
4,6,inter_node,1,9,0,2,0.0416756272315979,0.24066097564848732,0.04196200147271156,,,
4,6,inter_node,1,13,0,3,-0.06786954402923584,0.45749953693389633,-0.06773902475833893,,,
4,6,inter_node,5,9,1,2,0.14359207451343536,0.7942468453479151,0.1429709494113922,,,
4,6,inter_node,5,13,1,3,0.17106163501739502,0.5005285492512946,0.1708301305770874,,,
4,6,inter_node,9,13,2,3,0.5053051114082336,0.588058227665141,0.5052427649497986,,,
4,6,inter_node,2,6,0,1,-0.1704191118478775,0.8766372106838981,-0.1707518845796585,,,
4,6,inter_node,2,10,0,2,0.2616381049156189,0.32451337940721153,0.261837363243103,,,
4,6,inter_node,2,14,0,3,0.0899122804403305,0.9267786680766227,0.08986508101224899,,,
4,6,inter_node,6,10,1,2,-0.6877486705780029,0.8173719722119114,-0.6876959800720215,,,
4,6,inter_node,6,14,1,3,0.2381957471370697,0.4064552825912782,0.23816047608852386,,,
4,6,inter_node,10,14,2,3,-0.32266634702682495,0.8916020988556067,-0.3226407468318939,,,
4,6,inter_node,3,7,0,1,-0.36953026056289673,0.7923575499106277,-0.36952224373817444,,,
4,6,inter_node,3,11,0,2,-0.4379826486110687,0.3989862613128082,-0.43803608417510986,,,
4,6,inter_node,3,15,0,3,-0.3619111478328705,0.485802791141336,-0.36224985122680664,,,
4,6,inter_node,7,11,1,2,0.41472673416137695,0.8752040347616177,0.41473957896232605,,,
4,6,inter_node,7,15,1,3,0.3422047793865204,0.5961812967630354,0.3423643410205841,,,
4,6,inter_node,11,15,2,3,0.7735505104064941,0.6909604130813355,0.7736899852752686,,,
4,6,cluster_edge,0,15,0,3,0.6676181554794312,0.6984602818788745,0.6674990653991699,,,
4,6,cluster_edge,1,14,0,3,-0.39181965589523315,0.8237175522965945,-0.3918032944202423,,,
4,6,cluster_edge,2,13,0,3,0.380581796169281,0.7746649936380381,0.38051095604896545,,,
4,6,cluster_edge,3,12,0,3,-0.6428328156471252,0.2296188900506625,-0.6429375410079956,,,
4,6,global_diversity,-1,-1,-1,-1,0.04518120363354683,0.5570389032363892,0.04514392092823982,120,4,
5,6,intra_node,0,1,0,0,-0.8112800121307373,0.2691762748931223,-0.8112521767616272,,,
5,6,intra_node,0,2,0,0,-0.16516591608524323,0.8755351631147534,-0.16521690785884857,,,
5,6,intra_node,0,3,0,0,0.5575712323188782,0.8735447103588544,0.5574600696563721,,,
5,6,intra_node,1,2,0,0,0.30405595898628235,0.9090381442627041,0.30418500304222107,,,
5,6,intra_node,1,3,0,0,-0.6041919589042664,0.9075834741649887,-0.603976309299469,,,
5,6,intra_node,2,3,0,0,-0.16490386426448822,0.015740367694760168,-0.16502779722213745,,,
5,6,intra_node,4,5,1,1,-0.1244824007153511,0.19976362048149707,-0.12375950068235397,,,
5,6,intra_node,4,6,1,1,-0.10798667371273041,0.36704673846391334,-0.10860484093427658,,,
5,6,intra_node,4,7,1,1,-0.7770695686340332,0.6097406259593674,-0.7769144773483276,,,
5,6,intra_node,5,6,1,1,0.1545230746269226,0.209042130880215,0.1548539102077484,,,
5,6,intra_node,5,7,1,1,0.20298072695732117,0.6877002514445669,0.2025412768125534,,,
5,6,intra_node,6,7,1,1,0.1479068398475647,0.75298405635595,0.14831076562404633,,,
5,6,intra_node,8,9,2,2,-0.15345685184001923,0.657477309016278,-0.15339098870754242,,,
5,6,intra_node,8,10,2,2,-0.36462321877479553,0.01393078630865303,-0.3646077811717987,,,
5,6,intra_node,8,11,2,2,-0.09961767494678497,0.8097996318413344,-0.09954444319009781,,,
5,6,intra_node,9,10,2,2,0.1603056788444519,0.6526382872237848,0.15998467803001404,,,
5,6,intra_node,9,11,2,2,0.6449196338653564,0.4447072466574055,0.6448469161987305,,,
5,6,intra_node,10,11,2,2,0.10204041749238968,0.807112558106696,0.10168472677469254,,,
5,6,intra_node,12,13,3,3,-0.33594202995300293,0.03126970673371272,-0.3358894884586334,,,
5,6,intra_node,12,14,3,3,0.5659147500991821,0.867910767581146,0.5657973289489746,,,
5,6,intra_node,12,15,3,3,0.41739198565483093,0.8916503304021921,0.41720500588417053,,,
5,6,intra_node,13,14,3,3,-0.1964559257030487,0.8720411591415648,-0.19636203348636627,,,
5,6,intra_node,13,15,3,3,0.1259019672870636,0.8950383927952102,0.12612716853618622,,,
5,6,intra_node,14,15,3,3,0.6902929544448853,0.17972367910934733,0.6901177763938904,,,
5,6,inter_node,0,4,0,1,0.6640945672988892,0.5374753487402787,0.6641436815261841,,,
5,6,inter_node,0,8,0,2,-0.11167307943105698,0.749457081136722,-0.11160558462142944,,,
