global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.4104001820087433,0.9372482888162134,0.4104023575782776,,,
0,17,intra_node,0,2,0,0,0.6786785125732422,0.4556026406331684,0.6786825060844421,,,
0,17,intra_node,0,3,0,0,0.6397521495819092,0.04292884137014173,0.6397545337677002,,,
0,17,intra_node,1,2,0,0,0.49706053733825684,0.8847317862511846,0.4971250593662262,,,
0,17,intra_node,1,3,0,0,0.45177942514419556,0.9399421470713271,0.4517001807689667,,,
0,17,intra_node,2,3,0,0,0.8827463388442993,0.47897298851575115,0.8827902674674988,,,
0,17,intra_node,4,5,1,1,-0.5399339199066162,0.5702297885060469,-0.5401430726051331,,,
0,17,intra_node,4,6,1,1,-0.5623972415924072,0.913196252491773,-0.5623772144317627,,,
0,17,intra_node,4,7,1,1,0.5569278597831726,0.7123285351660326,0.5571812391281128,,,
0,17,intra_node,5,6,1,1,-0.052109189331531525,0.7980228848191163,-0.052060049027204514,,,
0,17,intra_node,5,7,1,1,-0.6491993069648743,0.33063889227228366,-0.6491717100143433,,,
0,17,intra_node,6,7,1,1,-0.018017522990703583,0.6982538829204815,-0.01808363012969494,,,
0,17,intra_node,8,9,2,2,-0.5302939414978027,0.48892407067433924,-0.53025221824646,,,
0,17,intra_node,8,10,2,2,0.6362120509147644,0.6002933284443719,0.6361969709396362,,,
0,17,intra_node,8,11,2,2,-0.7302732467651367,0.2399108064439962,-0.7302738428115845,,,
0,17,intra_node,9,10,2,2,-0.22190693020820618,0.2179113735937022,-0.221859410405159,,,
0,17,intra_node,9,11,2,2,0.5632274746894836,0.6115367090329733,0.5632273554801941,,,
0,17,intra_node,10,11,2,2,-0.6504014730453491,0.696187278358328,-0.6503960490226746,,,
0,17,intra_node,12,13,3,3,0.46707403659820557,0.20829093365543078,0.4671294391155243,,,
0,17,intra_node,12,14,3,3,0.5375024676322937,0.6390700294565035,0.5375221371650696,,,
0,17,intra_node,12,15,3,3,0.7026636600494385,0.5276513515838851,0.7028328776359558,,,
0,17,intra_node,13,14,3,3,0.12760251760482788,0.5441128744300475,0.1277560144662857,,,
0,17,intra_node,13,15,3,3,0.5271294116973877,0.4033810290982087,0.5276495218276978,,,
0,17,intra_node,14,15,3,3,0.405959814786911,0.23588228366108133,0.40587565302848816,,,
0,17,inter_node,0,4,0,1,0.6633373498916626,0.8289809247079134,0.6633695960044861,,,
0,17,inter_node,0,8,0,2,0.6033486127853394,0.4740032339245985,0.6033453941345215,,,
0,17,inter_node,0,12,0,3,-0.689826488494873,0.43666648024996046,-0.6898295879364014,,,
0,17,inter_node,4,8,1,2,0.6881860494613647,0.6748666791849228,0.6881643533706665,,,
0,17,inter_node,4,12,1,3,-0.7304790019989014,0.6964159431379645,-0.7305634021759033,,,
0,17,inter_node,8,12,2,3,-0.7752664685249329,0.06627823902828461,-0.7752911448478699,,,
0,17,inter_node,1,5,0,1,-0.0734357088804245,0.8423052157134934,-0.07357856631278992,,,
0,17,inter_node,1,9,0,2,-0.2684100270271301,0.7665697839017016,-0.2682781517505646,,,
0,17,inter_node,1,13,0,3,-0.25012391805648804,0.9118087297647687,-0.2504238188266754,,,
0,17,inter_node,5,9,1,2,0.6752669811248779,0.3244457083477972,0.67542564868927,,,
0,17,inter_node,5,13,1,3,0.49075329303741455,0.44074706950991066,0.490703284740448,,,
0,17,inter_node,9,13,2,3,0.5417971611022949,0.6221942826883491,0.542061448097229,,,
0,17,inter_node,2,6,0,1,-0.42804521322250366,0.7236815200531578,-0.4280540645122528,,,
0,17,inter_node,2,10,0,2,0.4896395206451416,0.6138033864426702,0.48964768648147583,,,
0,17,inter_node,2,14,0,3,-0.4563828706741333,0.6512025008428162,-0.4564015567302704,,,
0,17,inter_node,6,10,1,2,-0.9622206687927246,0.8932867387812206,-0.9622198343276978,,,
0,17,inter_node,6,14,1,3,0.968104898929596,0.20779684311233934,0.9681066274642944,,,
0,17,inter_node,10,14,2,3,-0.9629155993461609,0.86529558700823,-0.9629192352294922,,,
0,17,inter_node,3,7,0,1,0.6285590529441833,0.4310265544339879,0.6287229061126709,,,
0,17,inter_node,3,11,0,2,-0.7966099977493286,0.33768781530999226,-0.7966196537017822,,,
0,17,inter_node,3,15,0,3,-0.797601580619812,0.1239016660692973,-0.7976180911064148,,,
0,17,inter_node,7,11,1,2,-0.47780951857566833,0.14092861535936027,-0.47787296772003174,,,
0,17,inter_node,7,15,1,3,-0.6308202147483826,0.5015233122888054,-0.6312351226806641,,,
0,17,inter_node,11,15,2,3,0.6984034180641174,0.41974939845108034,0.6985028982162476,,,
0,17,cluster_edge,0,15,0,3,-0.6047778725624084,0.1615115524712539,-0.6048572659492493,,,
0,17,cluster_edge,1,14,0,3,-0.8708990216255188,0.9597947353120975,-0.8709025382995605,,,
0,17,cluster_edge,2,13,0,3,-0.5661669969558716,0.2349038180862964,-0.566230058670044,,,
0,17,cluster_edge,3,12,0,3,-0.7856335043907166,0.4608497355577935,-0.7856699228286743,,,
0,17,global_diversity,-1,-1,-1,-1,-0.053839221596717834,0.5424667596817017,-0.05383915826678276,120,4,
1,17,intra_node,0,1,0,0,0.7349582314491272,0.7725956257270173,0.7349699139595032,,,
1,17,intra_node,0,2,0,0,0.5489997863769531,0.22467895574292868,0.5490018725395203,,,
1,17,intra_node,0,3,0,0,0.4225262999534607,0.26364915723627724,0.42251908779144287,,,
