global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,inter_node,1,13,0,3,-0.6588789224624634,0.9356794456720305,-0.6588742136955261,,,
0,20,inter_node,5,9,1,2,0.8012586832046509,0.19558402478904696,0.8012402653694153,,,
0,20,inter_node,5,13,1,3,0.6154948472976685,0.786676444565225,0.6154420971870422,,,
0,20,inter_node,9,13,2,3,0.5768885612487793,0.7348093996034425,0.5768381357192993,,,
0,20,inter_node,2,6,0,1,-0.8648228049278259,0.5312652002715886,-0.865048348903656,,,
0,20,inter_node,2,10,0,2,0.8149245977401733,0.7093087191194144,0.8152144551277161,,,
0,20,inter_node,2,14,0,3,-0.844205915927887,0.4707323332468207,-0.844521701335907,,,
0,20,inter_node,6,10,1,2,-0.9434266090393066,0.8637428806736434,-0.9434317946434021,,,
0,20,inter_node,6,14,1,3,0.9529160261154175,0.11437099000607771,0.952923059463501,,,
0,20,inter_node,10,14,2,3,-0.9227927327156067,0.8461465040228393,-0.9227932095527649,,,
0,20,inter_node,3,7,0,1,0.779521644115448,0.2638394962096657,0.7794013619422913,,,
0,20,inter_node,3,11,0,2,-0.8794654607772827,0.30444573802373426,-0.879581868648529,,,
0,20,inter_node,3,15,0,3,-0.8969078063964844,0.26429657264420925,-0.8968580365180969,,,
0,20,inter_node,7,11,1,2,-0.7097371816635132,0.055159495252727675,-0.7098866701126099,,,
0,20,inter_node,7,15,1,3,-0.7323589324951172,0.45840419427748547,-0.732163667678833,,,
0,20,inter_node,11,15,2,3,0.8157298564910889,0.48827834555213373,0.8158985376358032,,,
0,20,cluster_edge,0,15,0,3,-0.7978649735450745,0.20015151089250255,-0.7981120347976685,,,
0,20,cluster_edge,1,14,0,3,-0.9234471917152405,0.9338339475733195,-0.9234742522239685,,,
0,20,cluster_edge,2,13,0,3,-0.6953436136245728,0.48549462352829953,-0.6952444314956665,,,
0,20,cluster_edge,3,12,0,3,-0.8026058673858643,0.510005053779089,-0.8027757406234741,,,
0,20,global_diversity,-1,-1,-1,-1,-0.05672840401530266,0.5254693627357483,-0.05673078075051308,120,4,
1,20,intra_node,0,1,0,0,0.906653106212616,0.7418468895634811,0.9066485166549683,,,
1,20,intra_node,0,2,0,0,0.6730297207832336,0.22345827402667226,0.6730555295944214,,,
1,20,intra_node,0,3,0,0,0.7798365354537964,0.3406181723507153,0.7798202633857727,,,
1,20,intra_node,1,2,0,0,0.707385241985321,0.6675605420778306,0.7074061036109924,,,
1,20,intra_node,1,3,0,0,0.7968988418579102,0.6084922277023583,0.7968898415565491,,,
1,20,intra_node,2,3,0,0,0.8495737314224243,0.15087392525777446,0.8496331572532654,,,
1,20,intra_node,4,5,1,1,0.7852002382278442,0.7679763740389352,0.7852360606193542,,,
1,20,intra_node,4,6,1,1,0.8298012018203735,0.8246787288177923,0.8298017978668213,,,
1,20,intra_node,4,7,1,1,-0.9147714376449585,0.37562911628681195,-0.9147965908050537,,,
1,20,intra_node,5,6,1,1,0.7845321297645569,0.24438181475696863,0.7845742106437683,,,
1,20,intra_node,5,7,1,1,-0.7941369414329529,0.8551312036163518,-0.7941261529922485,,,
1,20,intra_node,6,7,1,1,-0.8788610696792603,0.8905345029782454,-0.8788905739784241,,,
1,20,intra_node,8,9,2,2,-0.9416272044181824,0.9185172171699512,-0.941627025604248,,,
1,20,intra_node,8,10,2,2,0.9409235715866089,0.24697763640550555,0.9409887790679932,,,
1,20,intra_node,8,11,2,2,-0.5964895486831665,0.9314794404474631,-0.5964945554733276,,,
1,20,intra_node,9,10,2,2,-0.9169296026229858,0.9386416422810597,-0.9169855713844299,,,
1,20,intra_node,9,11,2,2,0.5310247540473938,0.15907929046247302,0.5310221314430237,,,
1,20,intra_node,10,11,2,2,-0.6340304613113403,0.9484024862909314,-0.633988082408905,,,
1,20,intra_node,12,13,3,3,0.9016897082328796,0.7614824227343591,0.9017364978790283,,,
1,20,intra_node,12,14,3,3,-0.8904882073402405,0.8241226314139869,-0.8905084729194641,,,
1,20,intra_node,12,15,3,3,0.6545460820198059,0.8248609240177762,0.6545474529266357,,,
1,20,intra_node,13,14,3,3,-0.9451085329055786,0.262623029286703,-0.9451118111610413,,,
1,20,intra_node,13,15,3,3,0.6630598902702332,0.2657183676355708,0.6630806922912598,,,
1,20,intra_node,14,15,3,3,-0.6567374467849731,0.004197769216841034,-0.656744122505188,,,
1,20,inter_node,0,4,0,1,-0.8504896759986877,0.34629030820482976,-0.8505221009254456,,,
1,20,inter_node,0,8,0,2,-0.7496120929718018,0.9320753443967424,-0.7496187686920166,,,
1,20,inter_node,0,12,0,3,-0.8287525177001953,0.8601217431608942,-0.8287926316261292,,,
1,20,inter_node,4,8,1,2,0.8857061862945557,0.8960935466373036,0.8857111930847168,,,
1,20,inter_node,4,12,1,3,0.8931503295898438,0.7860238901231795,0.8931503891944885,,,
1,20,inter_node,8,12,2,3,0.9015251994132996,0.5144016151031431,0.901533305644989,,,
1,20,inter_node,1,5,0,1,-0.8124464750289917,0.41245684485562917,-0.8124363422393799,,,
1,20,inter_node,1,9,0,2,0.7802006006240845,0.690318137828119,0.7802020907402039,,,
1,20,inter_node,1,13,0,3,-0.84871906042099,0.5598025321710065,-0.848710834980011,,,
1,20,inter_node,5,9,1,2,-0.7812498211860657,0.8180485416085488,-0.7812569737434387,,,
1,20,inter_node,5,13,1,3,0.8143342733383179,0.7413649908651905,0.8143200278282166,,,
1,20,inter_node,9,13,2,3,-0.9257696270942688,0.296493313105142,-0.925781786441803,,,
1,20,inter_node,2,6,0,1,-0.8196083903312683,0.8524107458539903,-0.8196091055870056,,,
1,20,inter_node,2,10,0,2,-0.8204421997070312,0.9341325997072515,-0.8205345869064331,,,
1,20,inter_node,2,14,0,3,0.8625240921974182,0.023607253566751994,0.8625380992889404,,,
1,20,inter_node,6,10,1,2,0.9096284508705139,0.5537114089106647,0.9097415208816528,,,
1,20,inter_node,6,14,1,3,-0.9389806389808655,0.855894922800343,-0.9390002489089966,,,
1,20,inter_node,10,14,2,3,-0.92766273021698,0.9356875481277451,-0.9276983141899109,,,
1,20,inter_node,3,7,0,1,0.9314790964126587,0.3702115486413801,0.9314830303192139,,,
1,20,inter_node,3,11,0,2,0.5232003331184387,0.33483340639659237,0.5231496691703796,,,
1,20,inter_node,3,15,0,3,-0.6727407574653625,0.17439974858422824,-0.6727790832519531,,,
1,20,inter_node,7,11,1,2,0.5446712374687195,0.053186889698013405,0.5446435213088989,,,
1,20,inter_node,7,15,1,3,-0.6808097958564758,0.23717507319234232,-0.6808229684829712,,,
1,20,inter_node,11,15,2,3,-0.6314704418182373,0.19432365425912382,-0.6314952373504639,,,
1,20,cluster_edge,0,15,0,3,-0.6464409828186035,0.20133039383339477,-0.6464588642120361,,,
1,20,cluster_edge,1,14,0,3,0.820592999458313,0.6754085246565927,0.8205884099006653,,,
1,20,cluster_edge,2,13,0,3,-0.8263111710548401,0.24479470642635662,-0.8263454437255859,,,
1,20,cluster_edge,3,12,0,3,-0.870515763759613,0.7878645559011297,-0.870589017868042,,,
1,20,global_diversity,-1,-1,-1,-1,-0.058106787502765656,0.5500302910804749,-0.05810797959566116,120,4,
2,20,intra_node,0,1,0,0,0.8195679783821106,0.881547474175499,0.8196060657501221,,,
2,20,intra_node,0,2,0,0,-0.820536732673645,0.38092520063378704,-0.8205437660217285,,,
2,20,intra_node,0,3,0,0,0.7023691534996033,0.09573168240509687,0.7026166319847107,,,
2,20,intra_node,1,2,0,0,-0.8126928210258484,0.8086620131432122,-0.8126971125602722,,,
2,20,intra_node,1,3,0,0,0.7270309925079346,0.8690073250165934,0.72706538438797,,,
2,20,intra_node,2,3,0,0,-0.8087297677993774,0.31538594538756365,-0.8089098930358887,,,
2,20,intra_node,4,5,1,1,-0.9264101982116699,0.7175770818310384,-0.9264110326766968,,,
2,20,intra_node,4,6,1,1,0.45172885060310364,0.18845095832502276,0.45175984501838684,,,
2,20,intra_node,4,7,1,1,0.8946062922477722,0.34133290196049,0.8946047425270081,,,
2,20,intra_node,5,6,1,1,-0.5288658738136292,0.6519952539330691,-0.5289201736450195,,,
2,20,intra_node,5,7,1,1,-0.9354898929595947,0.8139773160698001,-0.9354954361915588,,,
2,20,intra_node,6,7,1,1,0.5331329107284546,0.46545934780319737,0.5331587791442871,,,
2,20,intra_node,8,9,2,2,-0.6751536130905151,0.6207580621126472,-0.6751698851585388,,,
2,20,intra_node,8,10,2,2,0.8018586039543152,0.32104648614392817,0.8018597364425659,,,
2,20,intra_node,8,11,2,2,0.6514712572097778,0.07153595140396887,0.6514606475830078,,,
2,20,intra_node,9,10,2,2,-0.6997058391571045,0.44143165894602526,-0.699699878692627,,,
2,20,intra_node,9,11,2,2,-0.6181076765060425,0.6478874949517037,-0.6180986762046814,,,
2,20,intra_node,10,11,2,2,0.7017179131507874,0.36961607171669003,0.7017045021057129,,,
2,20,intra_node,12,13,3,3,0.8203355669975281,0.5385087382343685,0.8203579187393188,,,
2,20,intra_node,12,14,3,3,-0.7950795888900757,0.062196664537287435,-0.7950923442840576,,,
2,20,intra_node,12,15,3,3,0.8974413871765137,0.1707490305181385,0.8974398970603943,,,
2,20,intra_node,13,14,3,3,-0.8831961750984192,0.5079018763161772,-0.883176863193512,,,
2,20,intra_node,13,15,3,3,0.8343026638031006,0.6173079237734426,0.8343111276626587,,,
2,20,intra_node,14,15,3,3,-0.7726229429244995,0.22232567488422222,-0.7726197242736816,,,
2,20,inter_node,0,4,0,1,0.9390414953231812,0.2954217359323456,0.9390551447868347,,,
2,20,inter_node,0,8,0,2,-0.703486442565918,0.518349389176371,-0.7035622000694275,,,
2,20,inter_node,0,12,0,3,-0.9152126312255859,0.5160362763119469,-0.915222704410553,,,
2,20,inter_node,4,8,1,2,-0.7420545220375061,0.31639870914697926,-0.7420666217803955,,,
2,20,inter_node,4,12,1,3,-0.8858677744865417,0.31311573409312227,-0.8858652114868164,,,
2,20,inter_node,8,12,2,3,0.7341229319572449,0.004779517040651024,0.7341411709785461,,,
2,20,inter_node,1,5,0,1,-0.8526119589805603,0.40472842012212906,-0.8526014685630798,,,
2,20,inter_node,1,9,0,2,0.7465951442718506,0.9067328797434349,0.7465956211090088,,,
2,20,inter_node,1,13,0,3,-0.8103389739990234,0.8870477208797779,-0.8103208541870117,,,
2,20,inter_node,5,9,1,2,-0.8685542345046997,0.8433200518732973,-0.8685564398765564,,,
2,20,inter_node,5,13,1,3,0.8317469358444214,0.8102508452639449,0.8317411541938782,,,
2,20,inter_node,9,13,2,3,-0.806734561920166,0.17427854503674797,-0.8067597150802612,,,
2,20,inter_node,2,6,0,1,-0.570660412311554,0.07636392956955679,-0.5706864595413208,,,
2,20,inter_node,2,10,0,2,0.7631761431694031,0.12732798230926165,0.7631729245185852,,,
2,20,inter_node,2,14,0,3,-0.8083685636520386,0.16639960649711172,-0.8083866834640503,,,
2,20,inter_node,6,10,1,2,-0.7638917565345764,0.1939686468055202,-0.7639465928077698,,,
2,20,inter_node,6,14,1,3,0.7250540256500244,0.09747960242132542,0.7251672744750977,,,
2,20,inter_node,10,14,2,3,-0.8218922019004822,0.272540262654041,-0.8218880295753479,,,
2,20,inter_node,3,7,0,1,0.7774888873100281,0.1546548921893601,0.7776573300361633,,,
2,20,inter_node,3,11,0,2,-0.6760095357894897,0.5054617446694689,-0.676091194152832,,,
2,20,inter_node,3,15,0,3,-0.7096696496009827,0.556185504619042,-0.7097650766372681,,,
2,20,inter_node,7,11,1,2,-0.7237106561660767,0.5819445052311264,-0.7237049341201782,,,
2,20,inter_node,7,15,1,3,-0.9160401225090027,0.6248235875542594,-0.9160405397415161,,,
2,20,inter_node,11,15,2,3,0.6510531306266785,0.10256791947403811,0.6510390639305115,,,
2,20,cluster_edge,0,15,0,3,-0.9006352424621582,0.5986726129376303,-0.9006540179252625,,,
2,20,cluster_edge,1,14,0,3,0.7402674555778503,0.7704679744058628,0.7402395606040955,,,
2,20,cluster_edge,2,13,0,3,0.8001121282577515,0.4096714354752548,0.8001372218132019,,,
2,20,cluster_edge,3,12,0,3,-0.7671746015548706,0.46480075186615066,-0.7673290967941284,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05565202981233597,0.43003615736961365,-0.05565192177891731,120,4,
3,20,intra_node,0,1,0,0,0.7417870163917542,0.17160759325905248,0.7417555451393127,,,
3,20,intra_node,0,2,0,0,-0.7883721590042114,0.40560773980758513,-0.7883579730987549,,,
3,20,intra_node,0,3,0,0,-0.7351811528205872,0.1969234677506532,-0.7351418733596802,,,
3,20,intra_node,1,2,0,0,-0.8236870169639587,0.507609965031014,-0.8237488269805908,,,
3,20,intra_node,1,3,0,0,-0.894804060459137,0.33473749865278946,-0.894749641418457,,,
3,20,intra_node,2,3,0,0,0.877117395401001,0.25985602078599607,0.8771805167198181,,,
3,20,intra_node,4,5,1,1,0.9225888848304749,0.4151929031348748,0.9225919246673584,,,
3,20,intra_node,4,6,1,1,0.5425992012023926,0.8554710041707748,0.5426130890846252,,,
3,20,intra_node,4,7,1,1,-0.9332201480865479,0.8366064385052291,-0.9332361221313477,,,
3,20,intra_node,5,6,1,1,0.5817298293113708,0.7528603934460151,0.58173006772995,,,
3,20,intra_node,5,7,1,1,-0.9050096273422241,0.7206026356885089,-0.9050137400627136,,,
3,20,intra_node,6,7,1,1,-0.5498863458633423,0.11545476757448259,-0.5498712062835693,,,
3,20,intra_node,8,9,2,2,-0.9179834723472595,0.7825255070921575,-0.9179867506027222,,,
3,20,intra_node,8,10,2,2,0.8005157113075256,0.0966551364892174,0.8005175590515137,,,
3,20,intra_node,8,11,2,2,0.7614806890487671,0.18886829826202842,0.7614942789077759,,,
3,20,intra_node,9,10,2,2,-0.7644799947738647,0.8035455338870884,-0.7644767761230469,,,
3,20,intra_node,9,11,2,2,-0.7937375903129578,0.7318875683913344,-0.7938066720962524,,,
3,20,intra_node,10,11,2,2,0.8150914311408997,0.26726834360424323,0.8151740431785583,,,
3,20,intra_node,12,13,3,3,0.8276636600494385,0.6657745489343064,0.8276776075363159,,,
3,20,intra_node,12,14,3,3,-0.8866131901741028,0.760064823625196,-0.8866080641746521,,,
3,20,intra_node,12,15,3,3,-0.8584867715835571,0.7596103922533073,-0.8584842681884766,,,
3,20,intra_node,13,14,3,3,-0.8751065135002136,0.9198075574496044,-0.8751144409179688,,,
3,20,intra_node,13,15,3,3,-0.9216675162315369,0.9196556749193565,-0.9216716289520264,,,
3,20,intra_node,14,15,3,3,0.9180194139480591,0.0018903952469011176,0.9180171489715576,,,
3,20,inter_node,0,4,0,1,-0.8040890097618103,0.8519597764603359,-0.8041573166847229,,,
3,20,inter_node,0,8,0,2,0.831398069858551,0.28354608152670624,0.8313929438591003,,,
3,20,inter_node,0,12,0,3,-0.7029869556427002,0.7854243924253924,-0.7029584050178528,,,
3,20,inter_node,4,8,1,2,-0.9314959645271301,0.7933709067358777,-0.9315252900123596,,,
3,20,inter_node,4,12,1,3,0.8419938683509827,0.3100789730342915,0.8420311212539673,,,
3,20,inter_node,8,12,2,3,-0.7717474699020386,0.7005032674929728,-0.771733283996582,,,
3,20,inter_node,1,5,0,1,-0.7668308615684509,0.7902976934960594,-0.7669952511787415,,,
3,20,inter_node,1,9,0,2,-0.7277212738990784,0.8709278041655012,-0.7278334498405457,,,
3,20,inter_node,1,13,0,3,-0.7712157964706421,0.9405904889093767,-0.771373987197876,,,
3,20,inter_node,5,9,1,2,0.8818251490592957,0.3844979676841402,0.8818259239196777,,,
3,20,inter_node,5,13,1,3,0.9620747566223145,0.716695957802892,0.9620749950408936,,,
3,20,inter_node,9,13,2,3,0.9009680151939392,0.5397187542482009,0.9009682536125183,,,
3,20,inter_node,2,6,0,1,0.6800182461738586,0.41970557433496175,0.6800024509429932,,,
3,20,inter_node,2,10,0,2,-0.827705979347229,0.2505572496559702,-0.8277114629745483,,,
3,20,inter_node,2,14,0,3,-0.8516383171081543,0.33535962732624086,-0.8516306281089783,,,
3,20,inter_node,6,10,1,2,-0.5699985027313232,0.22569879367215767,-0.5699918866157532,,,
3,20,inter_node,6,14,1,3,-0.5337985157966614,0.1269046396766547,-0.5337775349617004,,,
3,20,inter_node,10,14,2,3,0.8311319351196289,0.11315391019706621,0.8311334848403931,,,
3,20,inter_node,3,7,0,1,-0.8321818113327026,0.11363593204833172,-0.8322795629501343,,,
3,20,inter_node,3,11,0,2,-0.9508610963821411,0.27635977049365035,-0.950846791267395,,,
3,20,inter_node,3,15,0,3,-0.8349325060844421,0.10031128533157628,-0.8350250720977783,,,
3,20,inter_node,7,11,1,2,0.8352869749069214,0.3585913024412731,0.8353440165519714,,,
3,20,inter_node,7,15,1,3,0.9379100799560547,0.014810285490427856,0.9379082322120667,,,
3,20,inter_node,11,15,2,3,0.8415879011154175,0.34894905203306914,0.8416411876678467,,,
3,20,cluster_edge,0,15,0,3,0.8142058849334717,0.1073840105404489,0.8142118453979492,,,
3,20,cluster_edge,1,14,0,3,0.7825027108192444,0.2591632178644717,0.7825724482536316,,,
3,20,cluster_edge,2,13,0,3,0.8601882457733154,0.8793446112402228,0.8602006435394287,,,
3,20,cluster_edge,3,12,0,3,0.8778748512268066,0.7328080214551904,0.8779277205467224,,,
3,20,global_diversity,-1,-1,-1,-1,-0.05746105685830116,0.49762147665023804,-0.05746365338563919,120,4,
4,20,intra_node,0,1,0,0,-0.8507102131843567,0.6353450911880133,-0.8507108092308044,,,
4,20,intra_node,0,2,0,0,0.8079753518104553,0.5947989676133456,0.8081112504005432,,,
4,20,intra_node,0,3,0,0,-0.7395272254943848,0.10209380495345455,-0.7395541667938232,,,
4,20,intra_node,1,2,0,0,-0.8235507011413574,0.10006421586798284,-0.823672354221344,,,
4,20,intra_node,1,3,0,0,0.8350988626480103,0.5938830683832359,0.8351216912269592,,,
4,20,intra_node,2,3,0,0,-0.8018507957458496,0.5487267660898033,-0.8018521070480347,,,
4,20,intra_node,4,5,1,1,0.7399821877479553,0.5330969326416727,0.7401439547538757,,,
4,20,intra_node,4,6,1,1,0.8357051610946655,0.5250481854572123,0.8357354998588562,,,
4,20,intra_node,4,7,1,1,0.7825620770454407,0.8590729234199255,0.7825348973274231,,,
4,20,intra_node,5,6,1,1,0.9157925248146057,0.016946450014531524,0.9158421754837036,,,
4,20,intra_node,5,7,1,1,0.5380419492721558,0.6981663081002651,0.5382741689682007,,,
4,20,intra_node,6,7,1,1,0.6768385171890259,0.7032813176727455,0.6769009828567505,,,
4,20,intra_node,8,9,2,2,-0.689292311668396,0.2581397846518651,-0.6895774602890015,,,
4,20,intra_node,8,10,2,2,0.9101795554161072,0.4167512535380293,0.9102907180786133,,,
4,20,intra_node,8,11,2,2,-0.9619924426078796,0.1330855373155936,-0.9620131254196167,,,
4,20,intra_node,9,10,2,2,-0.7396354079246521,0.21380236546548342,-0.7396245002746582,,,
4,20,intra_node,9,11,2,2,0.7048251628875732,0.3568706500245336,0.704962432384491,,,
4,20,intra_node,10,11,2,2,-0.8924400210380554,0.49437322634956704,-0.8924726843833923,,,
4,20,intra_node,12,13,3,3,0.7588486671447754,0.20694406384436412,0.7588390707969666,,,
4,20,intra_node,12,14,3,3,0.8077191114425659,0.5807576868508596,0.80770343542099,,,
4,20,intra_node,12,15,3,3,0.8900108933448792,0.5625720988444955,0.8900304436683655,,,
4,20,intra_node,13,14,3,3,0.8500384092330933,0.6675173948694542,0.850005030632019,,,
4,20,intra_node,13,15,3,3,0.7751251459121704,0.6530952063485265,0.7752192616462708,,,
4,20,intra_node,14,15,3,3,0.842098593711853,0.041573909570754804,0.8421553373336792,,,
4,20,inter_node,0,4,0,1,0.7580422759056091,0.24964240591925563,0.7580805420875549,,,
4,20,inter_node,0,8,0,2,-0.9013755917549133,0.328910834878037,-0.9013898968696594,,,
4,20,inter_node,0,12,0,3,0.8242570757865906,0.011744743963929468,0.8242866396903992,,,
4,20,inter_node,4,8,1,2,-0.7944490909576416,0.1056408698787041,-0.7945590615272522,,,
4,20,inter_node,4,12,1,3,0.8646522760391235,0.2407249144411766,0.8646395802497864,,,
4,20,inter_node,8,12,2,3,-0.854724645614624,0.3209353949568382,-0.8548168540000916,,,
4,20,inter_node,1,5,0,1,-0.8761580586433411,0.7730968583583542,-0.8762038350105286,,,
4,20,inter_node,1,9,0,2,-0.7393038272857666,0.26754701060573677,-0.7394499778747559,,,
4,20,inter_node,1,13,0,3,-0.7174144983291626,0.5347256499203595,-0.7175095677375793,,,
4,20,inter_node,5,9,1,2,0.6652128100395203,0.6902147374273205,0.6655853390693665,,,
4,20,inter_node,5,13,1,3,0.7191771268844604,0.5123239834673734,0.7194840908050537,,,
4,20,inter_node,9,13,2,3,0.7241040468215942,0.36477240612476547,0.7239921689033508,,,
4,20,inter_node,2,6,0,1,0.8727089166641235,0.7435209997142467,0.872834324836731,,,
4,20,inter_node,2,10,0,2,-0.8362603783607483,0.034030313259175035,-0.8362587094306946,,,
4,20,inter_node,2,14,0,3,0.8278158903121948,0.8281037039058253,0.8277769088745117,,,
4,20,inter_node,6,10,1,2,-0.9293813705444336,0.7522490604383709,-0.9294136762619019,,,
4,20,inter_node,6,14,1,3,0.8388671278953552,0.32978413085415087,0.8389280438423157,,,
4,20,inter_node,10,14,2,3,-0.837828516960144,0.833953388710002,-0.8378103375434875,,,
4,20,inter_node,3,7,0,1,-0.7743079662322998,0.8313613454314808,-0.7742916941642761,,,
4,20,inter_node,3,11,0,2,-0.813339352607727,0.1378694975987879,-0.8133610486984253,,,
4,20,inter_node,3,15,0,3,-0.8393192887306213,0.6025629816438846,-0.8393374085426331,,,
4,20,inter_node,7,11,1,2,0.6327168941497803,0.854611472012578,0.632777214050293,,,
4,20,inter_node,7,15,1,3,0.6840690970420837,0.5756845820098873,0.6841267943382263,,,
4,20,inter_node,11,15,2,3,0.9509673714637756,0.6573574236918024,0.9509676694869995,,,
4,20,cluster_edge,0,15,0,3,0.8663446307182312,0.5573735646901141,0.8663457036018372,,,
4,20,cluster_edge,1,14,0,3,-0.788274347782135,0.8453043719850996,-0.7883337140083313,,,
4,20,cluster_edge,2,13,0,3,0.7463921904563904,0.4829916108643297,0.7462998032569885,,,
4,20,cluster_edge,3,12,0,3,-0.9097326993942261,0.09142279834859528,-0.9097247123718262,,,
4,20,global_diversity,-1,-1,-1,-1,0.15492814779281616,0.4962610602378845,0.15493978559970856,120,4,
5,20,intra_node,0,1,0,0,-0.8931362628936768,0.5165138382444481,-0.8931378722190857,,,
5,20,intra_node,0,2,0,0,-0.8087486028671265,0.8219409862451725,-0.8087489604949951,,,
5,20,intra_node,0,3,0,0,0.8279194235801697,0.8309952922293009,0.8279668688774109,,,
5,20,intra_node,1,2,0,0,0.8723329901695251,0.9139109308736995,0.8723336458206177,,,
5,20,intra_node,1,3,0,0,-0.9164072275161743,0.9182885625213261,-0.9164419770240784,,,
5,20,intra_node,2,3,0,0,-0.8732993006706238,0.0508500288370429,-0.8733423352241516,,,
5,20,intra_node,4,5,1,1,-0.8246523141860962,0.4114557805018456,-0.8246576189994812,,,
5,20,intra_node,4,6,1,1,-0.49568140506744385,0.44039664761801395,-0.4957086741924286,,,
5,20,intra_node,4,7,1,1,-0.9446545839309692,0.43712738161467324,-0.9446542263031006,,,
5,20,intra_node,5,6,1,1,0.6358943581581116,0.6706486817437933,0.6359686851501465,,,
5,20,intra_node,5,7,1,1,0.8332833051681519,0.6687245741355253,0.8332907557487488,,,
5,20,intra_node,6,7,1,1,0.4951923191547394,0.005808180921500558,0.49521833658218384,,,
5,20,intra_node,8,9,2,2,-0.5593522787094116,0.377008226494126,-0.5594620704650879,,,
5,20,intra_node,8,10,2,2,-0.6454476714134216,0.011395924232728052,-0.6454752087593079,,,
5,20,intra_node,8,11,2,2,-0.636927604675293,0.1651346652620009,-0.6370405554771423,,,
5,20,intra_node,9,10,2,2,0.4690721035003662,0.3698268206892028,0.46902963519096375,,,
5,20,intra_node,9,11,2,2,0.9039039611816406,0.253781720735376,0.9038766026496887,,,
5,20,intra_node,10,11,2,2,0.4956764876842499,0.15551093182571968,0.495637983083725,,,
5,20,intra_node,12,13,3,3,-0.851406991481781,0.17577552833205887,-0.8514256477355957,,,
5,20,intra_node,12,14,3,3,0.8292536735534668,0.7714597378717514,0.829266369342804,,,
5,20,intra_node,12,15,3,3,0.890886664390564,0.8744290398139284,0.8909226655960083,,,
5,20,intra_node,13,14,3,3,-0.7731585502624512,0.7227208485259321,-0.7731539607048035,,,
5,20,intra_node,13,15,3,3,-0.8290676474571228,0.8476495608872665,-0.8290631771087646,,,
