global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.42724108695983887,0.9372731848120454,0.4265780448913574,,,
0,7,intra_node,0,2,0,0,0.1829124093055725,0.0172932904881465,0.18257297575473785,,,
0,7,intra_node,0,3,0,0,0.3422519564628601,0.10864209946564769,0.3421134054660797,,,
0,7,intra_node,1,2,0,0,0.13976415991783142,0.9361693427135412,0.13927067816257477,,,
0,7,intra_node,1,3,0,0,0.19555777311325073,0.9440879577068584,0.1953049749135971,,,
0,7,intra_node,2,3,0,0,0.7392107844352722,0.12405661056849264,0.7391781806945801,,,
0,7,intra_node,4,5,1,1,-0.4365125894546509,0.5728185376518734,-0.4362717866897583,,,
0,7,intra_node,4,6,1,1,-0.4582010805606842,0.9003488806106151,-0.45798131823539734,,,
0,7,intra_node,4,7,1,1,0.3077773153781891,0.7154104272821553,0.3077715039253235,,,
0,7,intra_node,5,6,1,1,0.13927717506885529,0.7667241484646277,0.13889406621456146,,,
0,7,intra_node,5,7,1,1,-0.561547040939331,0.3337969977594165,-0.561608076095581,,,
0,7,intra_node,6,7,1,1,0.06409402191638947,0.6498426894642989,0.06417828053236008,,,
0,7,intra_node,8,9,2,2,-0.1392790675163269,0.4152978189206011,-0.13903959095478058,,,
0,7,intra_node,8,10,2,2,0.5691881775856018,0.6853000848650422,0.5689139366149902,,,
0,7,intra_node,8,11,2,2,-0.5594256520271301,0.30354136931084,-0.5592675805091858,,,
0,7,intra_node,9,10,2,2,-0.13980914652347565,0.46177742221860546,-0.1395263522863388,,,
0,7,intra_node,9,11,2,2,0.31366264820098877,0.5927791196044766,0.3135238587856293,,,
0,7,intra_node,10,11,2,2,-0.3631586730480194,0.7808245280271124,-0.3628842234611511,,,
0,7,intra_node,12,13,3,3,0.4493913948535919,0.30727668912120293,0.44987887144088745,,,
0,7,intra_node,12,14,3,3,0.38616281747817993,0.4392890254829181,0.38587698340415955,,,
0,7,intra_node,12,15,3,3,0.3777444660663605,0.39064459369560917,0.3775888681411743,,,
0,7,intra_node,13,14,3,3,0.15861088037490845,0.6115824372864502,0.15895700454711914,,,
0,7,intra_node,13,15,3,3,0.31967854499816895,0.5778853054429277,0.31991514563560486,,,
0,7,intra_node,14,15,3,3,0.37149009108543396,0.07982932666885961,0.3713415861129761,,,
0,7,inter_node,0,4,0,1,0.5091205835342407,0.8265661618227697,0.50886070728302,,,
0,7,inter_node,0,8,0,2,0.45182129740715027,0.35244438003552847,0.45145973563194275,,,
0,7,inter_node,0,12,0,3,-0.44957709312438965,0.21681747843171875,-0.44922393560409546,,,
0,7,inter_node,4,8,1,2,0.5121910572052002,0.7321715188160272,0.5119705200195312,,,
0,7,inter_node,4,12,1,3,-0.5586652159690857,0.7785524658671668,-0.5584697127342224,,,
0,7,inter_node,8,12,2,3,-0.6366512775421143,0.1731740659025741,-0.6364604830741882,,,
0,7,inter_node,1,5,0,1,-0.2894420921802521,0.8454988200569669,-0.2888542115688324,,,
0,7,inter_node,1,9,0,2,-0.10396300256252289,0.8343309251313252,-0.10354182869195938,,,
0,7,inter_node,1,13,0,3,-0.1685183346271515,0.8843806698966468,-0.16928812861442566,,,
0,7,inter_node,5,9,1,2,0.41299960017204285,0.06741086068413445,0.4128594994544983,,,
0,7,inter_node,5,13,1,3,0.4659759998321533,0.2516605365345181,0.4664454460144043,,,
0,7,inter_node,9,13,2,3,0.3957289755344391,0.30210674385062963,0.3959783613681793,,,
0,7,inter_node,2,6,0,1,0.09310728311538696,0.43535918559189274,0.09344661980867386,,,
0,7,inter_node,2,10,0,2,0.041960567235946655,0.7926281598817901,0.04155820980668068,,,
0,7,inter_node,2,14,0,3,-0.007824419997632504,0.2964418617878636,-0.007516686338931322,,,
0,7,inter_node,6,10,1,2,-0.8770171999931335,0.8829093953103462,-0.876971960067749,,,
0,7,inter_node,6,14,1,3,0.8981598019599915,0.1974496722574231,0.8981168866157532,,,
0,7,inter_node,10,14,2,3,-0.8721359968185425,0.8541018542488075,-0.8720867037773132,,,
0,7,inter_node,3,7,0,1,0.6470410227775574,0.4567909835806249,0.6470441818237305,,,
0,7,inter_node,3,11,0,2,-0.6723889708518982,0.1712302892713134,-0.6723456382751465,,,
0,7,inter_node,3,15,0,3,-0.3855881690979004,0.12711794794416137,-0.38550978899002075,,,
0,7,inter_node,7,11,1,2,-0.47870832681655884,0.3445597620335756,-0.47872045636177063,,,
0,7,inter_node,7,15,1,3,-0.35798463225364685,0.5258425990526221,-0.3579718768596649,,,
0,7,inter_node,11,15,2,3,0.3779199719429016,0.2765817942174203,0.3777945637702942,,,
0,7,cluster_edge,0,15,0,3,-0.5008171796798706,0.22194968666539047,-0.5007060766220093,,,
0,7,cluster_edge,1,14,0,3,-0.744738757610321,0.9550914215986822,-0.7446882724761963,,,
0,7,cluster_edge,2,13,0,3,-0.3876611888408661,0.4479239999972335,-0.38796156644821167,,,
0,7,cluster_edge,3,12,0,3,-0.619595468044281,0.30190407183969675,-0.6195529103279114,,,
0,7,global_diversity,-1,-1,-1,-1,-0.043432220816612244,0.5275542140007019,-0.043438371270895004,120,4,
1,7,intra_node,0,1,0,0,0.21627065539360046,0.7600245799159792,0.21635101735591888,,,
1,7,intra_node,0,2,0,0,0.2503230571746826,0.12021928721576144,0.2504499852657318,,,
1,7,intra_node,0,3,0,0,0.1461581438779831,0.2230049676773414,0.14618852734565735,,,
1,7,intra_node,1,2,0,0,0.47733768820762634,0.727232688104094,0.4769572913646698,,,
