global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,0.3570671081542969,0.9115538367264473,0.3564806282520294,,,
0,1,intra_node,1,3,0,0,0.13126246631145477,0.9052128519844307,0.13118956983089447,,,
0,1,intra_node,2,3,0,0,0.4481295347213745,0.06689709390744664,0.4481860399246216,,,
0,1,intra_node,4,5,1,1,-0.03201711177825928,0.5134484001336149,-0.03216911107301712,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,0.06453713774681091,0.7467212499786858,0.06471259891986847,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,-0.6258926391601562,0.47944113205902805,-0.6258109211921692,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,-0.1346082240343094,0.2677289577067607,-0.1349036693572998,,,
0,1,intra_node,8,10,2,2,0.3794763386249542,0.6131675937018872,0.38019970059394836,,,
0,1,intra_node,8,11,2,2,-0.3878786861896515,0.3867019473519255,-0.38835418224334717,,,
0,1,intra_node,9,10,2,2,-0.02958443947136402,0.47173603221195654,-0.02941049635410309,,,
0,1,intra_node,9,11,2,2,0.4920813739299774,0.5508995957509805,0.49202752113342285,,,
0,1,intra_node,10,11,2,2,-0.2007613480091095,0.7627564385161987,-0.20058099925518036,,,
0,1,intra_node,12,13,3,3,0.4850100576877594,0.36301523533762003,0.48498988151550293,,,
0,1,intra_node,12,14,3,3,0.3102065920829773,0.45010582518268333,0.3103010356426239,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,0.09432012587785721,0.6497257884647779,0.09445030242204666,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,0.222294881939888,0.6602470642472767,0.2221086472272873,,,
0,1,inter_node,4,12,1,3,-0.15038436651229858,0.7408102844810686,-0.1504479944705963,,,
0,1,inter_node,8,12,2,3,-0.5134673118591309,0.23712295540670997,-0.513787567615509,,,
0,1,inter_node,1,5,0,1,-0.2489309012889862,0.7775812526009079,-0.24862788617610931,,,
0,1,inter_node,1,9,0,2,-0.03902997821569443,0.7879033331722958,-0.03875051811337471,,,
0,1,inter_node,1,13,0,3,0.08928824961185455,0.8139921788229822,0.08964500576257706,,,
0,1,inter_node,5,9,1,2,0.6328048706054688,0.04640832075574377,0.6327647566795349,,,
0,1,inter_node,5,13,1,3,0.35023775696754456,0.16370439384204058,0.35015684366226196,,,
0,1,inter_node,9,13,2,3,0.23758268356323242,0.1230045056383637,0.23751744627952576,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,0.20282535254955292,0.7797093096966431,0.20239394903182983,,,
0,1,inter_node,2,14,0,3,0.041767869144678116,0.2633513937664852,0.041430771350860596,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,-0.6106123924255371,0.8377231700218133,-0.6110300421714783,,,
0,1,inter_node,3,7,0,1,0.36724281311035156,0.181331243432481,0.367222398519516,,,
0,1,inter_node,3,11,0,2,-0.20892439782619476,0.004887533922164388,-0.20888876914978027,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,-0.42504408955574036,0.17731031971266206,-0.4249401390552521,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,-0.24614615738391876,0.9348462570978355,-0.2467164844274521,,,
0,1,cluster_edge,2,13,0,3,-0.06208930164575577,0.5245029874879223,-0.06185605376958847,,,
0,1,cluster_edge,3,12,0,3,-0.35132715106010437,0.20000143937123302,-0.3513125479221344,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.004837851505726576,120,4,
1,1,intra_node,0,1,0,0,-0.19216179847717285,0.6964954109143068,-0.1923590749502182,,,
1,1,intra_node,0,2,0,0,nan,nan,0.0,,,
1,1,intra_node,0,3,0,0,0.06773633509874344,0.38587377114029026,0.06770659983158112,,,
1,1,intra_node,1,2,0,0,nan,nan,0.0,,,
1,1,intra_node,1,3,0,0,0.6165207624435425,0.5057944526335717,0.6165708899497986,,,
1,1,intra_node,2,3,0,0,nan,nan,0.0,,,
1,1,intra_node,4,5,1,1,0.5560248494148254,0.7550894325438672,0.556135356426239,,,
1,1,intra_node,4,6,1,1,0.003114570863544941,0.7907247032650856,0.002940578619018197,,,
1,1,intra_node,4,7,1,1,-0.49147725105285645,0.26655277140586725,-0.49138832092285156,,,
1,1,intra_node,5,6,1,1,0.13032189011573792,0.14550319772380252,0.1304243803024292,,,
1,1,intra_node,5,7,1,1,-0.47599413990974426,0.820371023045883,-0.47615382075309753,,,
1,1,intra_node,6,7,1,1,-0.3645017743110657,0.8465076135965622,-0.3643467426300049,,,
1,1,intra_node,8,9,2,2,-0.5366179943084717,0.9150871716089862,-0.5369253754615784,,,
1,1,intra_node,8,10,2,2,0.4559250473976135,0.07831493012144364,0.45631179213523865,,,
1,1,intra_node,8,11,2,2,-0.14120644330978394,0.8589254435700002,-0.14101926982402802,,,
1,1,intra_node,9,10,2,2,-0.6819426417350769,0.9217371138308426,-0.6818817257881165,,,
1,1,intra_node,9,11,2,2,-0.12401972711086273,0.39809962519253456,-0.12386763095855713,,,
1,1,intra_node,10,11,2,2,0.2833203673362732,0.8699736875987293,0.28315499424934387,,,
