global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.49995219707489014,0.9393980345832017,0.4996795952320099,,,
0,13,intra_node,0,2,0,0,0.5066823363304138,0.25004696972241125,0.5065603852272034,,,
0,13,intra_node,0,3,0,0,0.5830210447311401,0.049075312489234586,0.5828406810760498,,,
0,13,intra_node,1,2,0,0,0.3418664336204529,0.9191923187584602,0.3416272699832916,,,
0,13,intra_node,1,3,0,0,0.4201706647872925,0.9423720949734928,0.4196804463863373,,,
0,13,intra_node,2,3,0,0,0.7742769718170166,0.2868511490355323,0.7742395401000977,,,
0,13,intra_node,4,5,1,1,-0.5574002861976624,0.5114418487455923,-0.5573841333389282,,,
0,13,intra_node,4,6,1,1,-0.6027284860610962,0.8923879177337548,-0.6024094820022583,,,
0,13,intra_node,4,7,1,1,0.5715988278388977,0.7258605751271321,0.5716238617897034,,,
0,13,intra_node,5,6,1,1,0.13914550840854645,0.7797353662200835,0.13893404603004456,,,
0,13,intra_node,5,7,1,1,-0.6055328845977783,0.4388806651388468,-0.6054981350898743,,,
0,13,intra_node,6,7,1,1,-0.21076299250125885,0.6074549207354971,-0.2106115072965622,,,
0,13,intra_node,8,9,2,2,-0.47864851355552673,0.47153042903900894,-0.478586345911026,,,
0,13,intra_node,8,10,2,2,0.6109905242919922,0.688670965303723,0.6108798980712891,,,
0,13,intra_node,8,11,2,2,-0.7048121690750122,0.22995796077970762,-0.7047941088676453,,,
0,13,intra_node,9,10,2,2,-0.37124544382095337,0.41088559908919,-0.3711666464805603,,,
0,13,intra_node,9,11,2,2,0.5665690898895264,0.5930562139113255,0.5665351748466492,,,
0,13,intra_node,10,11,2,2,-0.553299069404602,0.7602635552539937,-0.553248941898346,,,
0,13,intra_node,12,13,3,3,0.48535680770874023,0.08685123258934467,0.48566147685050964,,,
0,13,intra_node,12,14,3,3,0.5378454923629761,0.5681510426666757,0.537713348865509,,,
0,13,intra_node,12,15,3,3,0.6176339387893677,0.5583251785777138,0.6176630854606628,,,
0,13,intra_node,13,14,3,3,0.28727567195892334,0.527077106441391,0.2877248525619507,,,
0,13,intra_node,13,15,3,3,0.5181600451469421,0.5163166866285008,0.5193358063697815,,,
0,13,intra_node,14,15,3,3,0.49831920862197876,0.022246828690212724,0.49790170788764954,,,
0,13,inter_node,0,4,0,1,0.6783946752548218,0.8259309689857038,0.6782494783401489,,,
0,13,inter_node,0,8,0,2,0.5656965970993042,0.4175014011587143,0.5655454397201538,,,
0,13,inter_node,0,12,0,3,-0.6430820822715759,0.41267604721326423,-0.6429920792579651,,,
0,13,inter_node,4,8,1,2,0.634834349155426,0.7011683266525334,0.6346827149391174,,,
0,13,inter_node,4,12,1,3,-0.6734265685081482,0.7036234769782961,-0.6733781695365906,,,
0,13,inter_node,8,12,2,3,-0.7667169570922852,0.008215830331037451,-0.76666259765625,,,
0,13,inter_node,1,5,0,1,-0.22635547816753387,0.8299089504095483,-0.2261396050453186,,,
0,13,inter_node,1,9,0,2,-0.33438411355018616,0.8031334917994994,-0.3343315124511719,,,
0,13,inter_node,1,13,0,3,-0.3093540668487549,0.9057783872759798,-0.3103109896183014,,,
0,13,inter_node,5,9,1,2,0.5832181572914124,0.13600819588255797,0.5831816792488098,,,
0,13,inter_node,5,13,1,3,0.45356485247612,0.44605190601804956,0.4537809491157532,,,
0,13,inter_node,9,13,2,3,0.4916455149650574,0.5213933868931163,0.49184224009513855,,,
0,13,inter_node,2,6,0,1,-0.3194715082645416,0.5363678035099558,-0.31925249099731445,,,
0,13,inter_node,2,10,0,2,0.3779565095901489,0.7581865541338413,0.3778219521045685,,,
0,13,inter_node,2,14,0,3,-0.3441004753112793,0.4485727465436041,-0.3439057171344757,,,
0,13,inter_node,6,10,1,2,-0.9274571537971497,0.8878875009522464,-0.9274766445159912,,,
0,13,inter_node,6,14,1,3,0.9408318400382996,0.1592142144154907,0.9407987594604492,,,
0,13,inter_node,10,14,2,3,-0.9383233785629272,0.8666574756971972,-0.9383280873298645,,,
0,13,inter_node,3,7,0,1,0.6818748712539673,0.396195789790782,0.6818780899047852,,,
0,13,inter_node,3,11,0,2,-0.7345199584960938,0.28067265179512363,-0.7345371842384338,,,
0,13,inter_node,3,15,0,3,-0.7455551624298096,0.20917788330847964,-0.745461642742157,,,
0,13,inter_node,7,11,1,2,-0.5364533066749573,0.16059884040826913,-0.53641676902771,,,
0,13,inter_node,7,15,1,3,-0.6456871628761292,0.5224982764150945,-0.6459422707557678,,,
0,13,inter_node,11,15,2,3,0.639339029788971,0.43114002389852135,0.6395840644836426,,,
0,13,cluster_edge,0,15,0,3,-0.6153857111930847,0.24798772580851394,-0.6152448654174805,,,
0,13,cluster_edge,1,14,0,3,-0.8305085897445679,0.9554404422747977,-0.8305016160011292,,,
0,13,cluster_edge,2,13,0,3,-0.42671963572502136,0.14236575977287047,-0.42700016498565674,,,
0,13,cluster_edge,3,12,0,3,-0.7018983960151672,0.44149915372868576,-0.7018272280693054,,,
0,13,global_diversity,-1,-1,-1,-1,-0.05209038406610489,0.52972811460495,-0.052093829959630966,120,4,
1,13,intra_node,0,1,0,0,0.6506229043006897,0.7661295688858288,0.6506481170654297,,,
1,13,intra_node,0,2,0,0,0.42991113662719727,0.012154484466394708,0.42959460616111755,,,
1,13,intra_node,0,3,0,0,0.2753030061721802,0.04885280290546184,0.2751443386077881,,,
1,13,intra_node,1,2,0,0,0.48143425583839417,0.768972143407955,0.48148128390312195,,,
1,13,intra_node,1,3,0,0,0.3765018880367279,0.7541175205808592,0.37646639347076416,,,
1,13,intra_node,2,3,0,0,0.7253361344337463,0.06041350673780226,0.7253580093383789,,,
1,13,intra_node,4,5,1,1,0.6675273180007935,0.8102692158151812,0.6674948334693909,,,
1,13,intra_node,4,6,1,1,0.38374757766723633,0.8150532654936414,0.3836628496646881,,,
1,13,intra_node,4,7,1,1,-0.43683797121047974,0.37200237803712116,-0.4367733895778656,,,
1,13,intra_node,5,6,1,1,0.5480724573135376,0.025214936516575238,0.5479665994644165,,,
1,13,intra_node,5,7,1,1,-0.570289134979248,0.8808495187187816,-0.5702086687088013,,,
1,13,intra_node,6,7,1,1,-0.8590942621231079,0.8838538905402069,-0.8590668439865112,,,
1,13,intra_node,8,9,2,2,-0.8724204301834106,0.9272328047169298,-0.8723369836807251,,,
1,13,intra_node,8,10,2,2,0.900860607624054,0.021279978540150218,0.9007960557937622,,,
1,13,intra_node,8,11,2,2,-0.31832459568977356,0.88223920027976,-0.31815263628959656,,,
1,13,intra_node,9,10,2,2,-0.8761391639709473,0.9287812890709805,-0.8760563731193542,,,
1,13,intra_node,9,11,2,2,0.2464415282011032,0.3820762473086077,0.24623887240886688,,,
1,13,intra_node,10,11,2,2,-0.2076859474182129,0.8847451475706777,-0.2074672281742096,,,
1,13,intra_node,12,13,3,3,0.8179791569709778,0.6884140993306351,0.817845344543457,,,
1,13,intra_node,12,14,3,3,-0.8172847032546997,0.7788636171402818,-0.8171700835227966,,,
1,13,intra_node,12,15,3,3,0.3358396291732788,0.6730188006559324,0.3352409899234772,,,
1,13,intra_node,13,14,3,3,-0.8400995135307312,0.2902875823820602,-0.8400027751922607,,,
1,13,intra_node,13,15,3,3,0.32621800899505615,0.047083131096179426,0.32569631934165955,,,
1,13,intra_node,14,15,3,3,-0.2697996497154236,0.3237030651813521,-0.26928144693374634,,,
