global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6112364530563354,0.9510683746755203,0.6111041903495789,,,
0,18,intra_node,0,2,0,0,0.7324281930923462,0.49483059698465676,0.7322222590446472,,,
0,18,intra_node,0,3,0,0,0.7596274614334106,0.24882289204097716,0.7594835162162781,,,
0,18,intra_node,1,2,0,0,0.7198834419250488,0.9031381848694555,0.7198349237442017,,,
0,18,intra_node,1,3,0,0,0.7245609164237976,0.9348600685430514,0.7246472239494324,,,
0,18,intra_node,2,3,0,0,0.9231742024421692,0.32749627529530556,0.9231238961219788,,,
0,18,intra_node,4,5,1,1,-0.8383719325065613,0.3048975332451665,-0.8381585478782654,,,
0,18,intra_node,4,6,1,1,-0.8013269901275635,0.843242685055013,-0.8014143109321594,,,
0,18,intra_node,4,7,1,1,0.7516289949417114,0.6952503589618783,0.7516682744026184,,,
0,18,intra_node,5,6,1,1,0.8061163425445557,0.7744831554449423,0.8061633110046387,,,
0,18,intra_node,5,7,1,1,-0.6787319779396057,0.5615759465494623,-0.6786788702011108,,,
0,18,intra_node,6,7,1,1,-0.6427047252655029,0.4856193614830938,-0.6426159739494324,,,
0,18,intra_node,8,9,2,2,-0.7029735445976257,0.5045738516389635,-0.7030597925186157,,,
0,18,intra_node,8,10,2,2,0.8530746698379517,0.7220051868435253,0.8530827760696411,,,
0,18,intra_node,8,11,2,2,-0.7392574548721313,0.12397158835896382,-0.7393941283226013,,,
0,18,intra_node,9,10,2,2,-0.7368727922439575,0.438877390553296,-0.7368102669715881,,,
0,18,intra_node,9,11,2,2,0.6854242086410522,0.5659926181658449,0.6851311326026917,,,
0,18,intra_node,10,11,2,2,-0.8283331990242004,0.7564686453860868,-0.8283432722091675,,,
0,18,intra_node,12,13,3,3,0.5846608281135559,0.49750305112211934,0.5844756364822388,,,
0,18,intra_node,12,14,3,3,0.8743112087249756,0.5472842179595869,0.8742174506187439,,,
0,18,intra_node,12,15,3,3,0.7510558366775513,0.6604314998936499,0.7508124709129333,,,
0,18,intra_node,13,14,3,3,0.6097993850708008,0.09906760020858502,0.6096324920654297,,,
0,18,intra_node,13,15,3,3,0.6359310150146484,0.32423768768221173,0.6358412504196167,,,
0,18,intra_node,14,15,3,3,0.7502414584159851,0.24993005859902295,0.7500596642494202,,,
0,18,inter_node,0,4,0,1,0.7438772320747375,0.8380200185127242,0.7436856031417847,,,
0,18,inter_node,0,8,0,2,0.6674205660820007,0.4887401931812914,0.6674513816833496,,,
0,18,inter_node,0,12,0,3,-0.7837300300598145,0.598071518796644,-0.7835726141929626,,,
0,18,inter_node,4,8,1,2,0.7081031799316406,0.6831748177209763,0.7083321809768677,,,
0,18,inter_node,4,12,1,3,-0.7793174982070923,0.5969930247234163,-0.7791013717651367,,,
0,18,inter_node,8,12,2,3,-0.793140172958374,0.21384690162847309,-0.7932664752006531,,,
0,18,inter_node,1,5,0,1,-0.6950574517250061,0.7900203892291411,-0.695012092590332,,,
0,18,inter_node,1,9,0,2,-0.7108293175697327,0.8068169291656617,-0.710756242275238,,,
0,18,inter_node,1,13,0,3,-0.6437696218490601,0.9388249562320856,-0.6436671018600464,,,
0,18,inter_node,5,9,1,2,0.7336123585700989,0.07999128998695929,0.7333482503890991,,,
0,18,inter_node,5,13,1,3,0.5847606658935547,0.7086619813069759,0.5845795273780823,,,
0,18,inter_node,9,13,2,3,0.6289606690406799,0.6833312385826277,0.6288020610809326,,,
0,18,inter_node,2,6,0,1,-0.7961627244949341,0.5111186056329567,-0.7961729764938354,,,
0,18,inter_node,2,10,0,2,0.7809305191040039,0.7186536365373152,0.7809174060821533,,,
0,18,inter_node,2,14,0,3,-0.7698652744293213,0.4309978714017291,-0.7696815729141235,,,
0,18,inter_node,6,10,1,2,-0.9288539886474609,0.8624549975302658,-0.9288360476493835,,,
0,18,inter_node,6,14,1,3,0.9192201495170593,0.14080919948156256,0.9192405939102173,,,
0,18,inter_node,10,14,2,3,-0.9224692583084106,0.8399133203163496,-0.9224836230278015,,,
0,18,inter_node,3,7,0,1,0.7614165544509888,0.29241959439576093,0.761549174785614,,,
0,18,inter_node,3,11,0,2,-0.8561054468154907,0.2230713878270904,-0.8559674620628357,,,
0,18,inter_node,3,15,0,3,-0.8368508815765381,0.3653694729465682,-0.8365441560745239,,,
0,18,inter_node,7,11,1,2,-0.6333317160606384,0.08925943192479144,-0.6332270503044128,,,
0,18,inter_node,7,15,1,3,-0.7144128084182739,0.5509478742587007,-0.7144792079925537,,,
0,18,inter_node,11,15,2,3,0.7532660365104675,0.506937385373815,0.7529758214950562,,,
0,18,cluster_edge,0,15,0,3,-0.739737331867218,0.15515193377265263,-0.7395612597465515,,,
0,18,cluster_edge,1,14,0,3,-0.8433405756950378,0.9448854210108281,-0.8433197140693665,,,
0,18,cluster_edge,2,13,0,3,-0.6782861351966858,0.3684297193329855,-0.6781660914421082,,,
0,18,cluster_edge,3,12,0,3,-0.8113821744918823,0.4649351305507549,-0.8112263083457947,,,
0,18,global_diversity,-1,-1,-1,-1,-0.05548868328332901,0.5286269783973694,-0.05548395216464996,120,4,
1,18,intra_node,0,1,0,0,0.8196990489959717,0.7456251652049958,0.8196555972099304,,,
1,18,intra_node,0,2,0,0,0.7024984359741211,0.2124548046332921,0.7022634744644165,,,
1,18,intra_node,0,3,0,0,0.7237361073493958,0.3794742823022968,0.7236747145652771,,,
1,18,intra_node,1,2,0,0,0.7585130333900452,0.6770028738775321,0.7585424184799194,,,
1,18,intra_node,1,3,0,0,0.782977819442749,0.590065604792667,0.7829261422157288,,,
1,18,intra_node,2,3,0,0,0.8042318820953369,0.21207605436693033,0.8043509721755981,,,
1,18,intra_node,4,5,1,1,0.7941159605979919,0.7614911654742705,0.7942050099372864,,,
1,18,intra_node,4,6,1,1,0.8207943439483643,0.8332523964171359,0.8207347393035889,,,
1,18,intra_node,4,7,1,1,-0.8983451128005981,0.3423130709482931,-0.898299515247345,,,
1,18,intra_node,5,6,1,1,0.7774012684822083,0.300874519325715,0.7774149775505066,,,
1,18,intra_node,5,7,1,1,-0.7930914163589478,0.8431358570690712,-0.7931328415870667,,,
1,18,intra_node,6,7,1,1,-0.8836247324943542,0.8903322806728547,-0.8835849165916443,,,
1,18,intra_node,8,9,2,2,-0.9106042981147766,0.9139450210373277,-0.9105613231658936,,,
1,18,intra_node,8,10,2,2,0.9074887037277222,0.21825827528011915,0.9074475169181824,,,
1,18,intra_node,8,11,2,2,-0.7353161573410034,0.9207046426779104,-0.7352091670036316,,,
1,18,intra_node,9,10,2,2,-0.8692330121994019,0.9327272323249874,-0.8691810369491577,,,
1,18,intra_node,9,11,2,2,0.6909257173538208,0.0785500353618693,0.6908043026924133,,,
1,18,intra_node,10,11,2,2,-0.7334377765655518,0.9380115106047505,-0.7333365678787231,,,
1,18,intra_node,12,13,3,3,0.8615875244140625,0.7056130465406079,0.8616913557052612,,,
1,18,intra_node,12,14,3,3,-0.8943592309951782,0.7898805886028764,-0.8942873477935791,,,
1,18,intra_node,12,15,3,3,0.5212069153785706,0.7717199126397989,0.5210216045379639,,,
1,18,intra_node,13,14,3,3,-0.8902031779289246,0.28624754280726766,-0.8902310132980347,,,
1,18,intra_node,13,15,3,3,0.5651012063026428,0.22455773030142048,0.5650010704994202,,,
1,18,intra_node,14,15,3,3,-0.5535601377487183,0.0795543587401116,-0.5533944964408875,,,
1,18,inter_node,0,4,0,1,-0.7972465753555298,0.42097342323631864,-0.7971152663230896,,,
1,18,inter_node,0,8,0,2,-0.6992226839065552,0.9367646165120033,-0.6990464329719543,,,
1,18,inter_node,0,12,0,3,-0.7541759014129639,0.8448362818491632,-0.7539881467819214,,,
1,18,inter_node,4,8,1,2,0.8339859247207642,0.8907901881785212,0.8338912129402161,,,
1,18,inter_node,4,12,1,3,0.8699791431427002,0.7320266039978957,0.8699010014533997,,,
1,18,inter_node,8,12,2,3,0.8839589357376099,0.5924602462379469,0.8839213252067566,,,
1,18,inter_node,1,5,0,1,-0.6942621469497681,0.4570887717937076,-0.6942542195320129,,,
1,18,inter_node,1,9,0,2,0.7376261353492737,0.6538295515979191,0.7375410199165344,,,
1,18,inter_node,1,13,0,3,-0.791121244430542,0.5173830999638651,-0.7910743951797485,,,
1,18,inter_node,5,9,1,2,-0.8299044966697693,0.8120601766893033,-0.8299605846405029,,,
1,18,inter_node,5,13,1,3,0.8226063251495361,0.7379818660482685,0.8226069211959839,,,
1,18,inter_node,9,13,2,3,-0.9001713991165161,0.28272207546780465,-0.900165319442749,,,
1,18,inter_node,2,6,0,1,-0.774888813495636,0.8774022181150181,-0.7748982906341553,,,
1,18,inter_node,2,10,0,2,-0.8275271058082581,0.9372306020758446,-0.8273545503616333,,,
1,18,inter_node,2,14,0,3,0.8299448490142822,0.06233324992395762,0.8298283219337463,,,
1,18,inter_node,6,10,1,2,0.8834317922592163,0.4880054356689421,0.8834351301193237,,,
1,18,inter_node,6,14,1,3,-0.9037430286407471,0.8692522883262741,-0.9037313461303711,,,
1,18,inter_node,10,14,2,3,-0.901352047920227,0.933057882324328,-0.9012778401374817,,,
1,18,inter_node,3,7,0,1,0.8994373083114624,0.29517630097180875,0.8994241952896118,,,
1,18,inter_node,3,11,0,2,0.6896748542785645,0.221878546498805,0.6895946860313416,,,
1,18,inter_node,3,15,0,3,-0.5164384841918945,0.08706966594097978,-0.5163223743438721,,,
1,18,inter_node,7,11,1,2,0.7331624031066895,0.09419834672748963,0.7330596446990967,,,
1,18,inter_node,7,15,1,3,-0.5899468064308167,0.22795456265053304,-0.5898122191429138,,,
1,18,inter_node,11,15,2,3,-0.6696301698684692,0.14766612032535437,-0.6695306897163391,,,
1,18,cluster_edge,0,15,0,3,-0.5547947883605957,0.320292365641137,-0.5546317100524902,,,
1,18,cluster_edge,1,14,0,3,0.7980890870094299,0.6555310017164694,0.7980401515960693,,,
1,18,cluster_edge,2,13,0,3,-0.7692456841468811,0.3307380531053011,-0.7693492770195007,,,
1,18,cluster_edge,3,12,0,3,-0.8828821778297424,0.7499479655306941,-0.8829894065856934,,,
1,18,global_diversity,-1,-1,-1,-1,-0.05153150111436844,0.5464375019073486,-0.051525525748729706,120,4,
2,18,intra_node,0,1,0,0,0.7094690203666687,0.8475610336115096,0.7092305421829224,,,
2,18,intra_node,0,2,0,0,-0.857062578201294,0.3629853268207985,-0.8569609522819519,,,
2,18,intra_node,0,3,0,0,0.7067934274673462,0.06636708144566152,0.7065386772155762,,,
2,18,intra_node,1,2,0,0,-0.7648612856864929,0.7606978727386283,-0.7646756768226624,,,
2,18,intra_node,1,3,0,0,0.680094838142395,0.857677962909307,0.6797451972961426,,,
2,18,intra_node,2,3,0,0,-0.7413316965103149,0.405262131517764,-0.7411195039749146,,,
2,18,intra_node,4,5,1,1,-0.9285377264022827,0.7400772819604813,-0.9284983277320862,,,
2,18,intra_node,4,6,1,1,0.5645745992660522,0.3083750492798506,0.5648564696311951,,,
2,18,intra_node,4,7,1,1,0.8890181183815002,0.4041188516506001,0.8889991641044617,,,
2,18,intra_node,5,6,1,1,-0.568291187286377,0.6241854522904703,-0.5687264204025269,,,
2,18,intra_node,5,7,1,1,-0.89071124792099,0.8451169522925143,-0.8905808925628662,,,
2,18,intra_node,6,7,1,1,0.4967387020587921,0.5878737301377802,0.4973070025444031,,,
2,18,intra_node,8,9,2,2,-0.7010267972946167,0.48009902858892306,-0.7011268734931946,,,
2,18,intra_node,8,10,2,2,0.8160406351089478,0.12277969956378078,0.8162548542022705,,,
2,18,intra_node,8,11,2,2,0.7410533428192139,0.2134382019571291,0.7407666444778442,,,
2,18,intra_node,9,10,2,2,-0.7354739904403687,0.4073313497732058,-0.7354312539100647,,,
2,18,intra_node,9,11,2,2,-0.6314060688018799,0.5910657571226681,-0.6313585042953491,,,
2,18,intra_node,10,11,2,2,0.7315294742584229,0.31001202320918,0.7315467000007629,,,
2,18,intra_node,12,13,3,3,0.6881669759750366,0.6093733040404354,0.6880670189857483,,,
2,18,intra_node,12,14,3,3,-0.6435555815696716,0.26737893229321547,-0.6434444189071655,,,
2,18,intra_node,12,15,3,3,0.8584533333778381,0.18172159640681207,0.8584127426147461,,,
2,18,intra_node,13,14,3,3,-0.8628131747245789,0.46680936001160117,-0.8627591133117676,,,
2,18,intra_node,13,15,3,3,0.7321750521659851,0.6803586108293259,0.7320718169212341,,,
2,18,intra_node,14,15,3,3,-0.6628892421722412,0.40051200227815553,-0.662747323513031,,,
2,18,inter_node,0,4,0,1,0.9262368679046631,0.23252097340507077,0.9261841773986816,,,
2,18,inter_node,0,8,0,2,-0.753625750541687,0.36745677576890595,-0.753424346446991,,,
2,18,inter_node,0,12,0,3,-0.882781982421875,0.5415562514674686,-0.8827810287475586,,,
2,18,inter_node,4,8,1,2,-0.7497660517692566,0.1758169248774188,-0.749561607837677,,,
2,18,inter_node,4,12,1,3,-0.8817999362945557,0.40266283162615296,-0.8817973732948303,,,
2,18,inter_node,8,12,2,3,0.7343613505363464,0.2752372787016953,0.7343940138816833,,,
2,18,inter_node,1,5,0,1,-0.7337377071380615,0.2358383482839759,-0.7334549427032471,,,
2,18,inter_node,1,9,0,2,0.6187258362770081,0.8747071130156914,0.6186743974685669,,,
2,18,inter_node,1,13,0,3,-0.70676589012146,0.8701111532953936,-0.7066015601158142,,,
2,18,inter_node,5,9,1,2,-0.7981773614883423,0.8360387665319934,-0.7982699871063232,,,
2,18,inter_node,5,13,1,3,0.695923388004303,0.8300243850068579,0.6957550048828125,,,
2,18,inter_node,9,13,2,3,-0.6904093027114868,0.0353837903476803,-0.6903483271598816,,,
2,18,inter_node,2,6,0,1,-0.5918843746185303,0.16672618968363662,-0.5921679735183716,,,
2,18,inter_node,2,10,0,2,0.6863433718681335,0.11657862801738633,0.6863051056861877,,,
2,18,inter_node,2,14,0,3,-0.6793226003646851,0.01767043420402441,-0.6790679097175598,,,
2,18,inter_node,6,10,1,2,-0.7108625769615173,0.2638681072531381,-0.710957407951355,,,
2,18,inter_node,6,14,1,3,0.6639277338981628,0.1517370144090423,0.6643331050872803,,,
2,18,inter_node,10,14,2,3,-0.7596080899238586,0.13218906724543408,-0.7596415877342224,,,
2,18,inter_node,3,7,0,1,0.6741422414779663,0.168395225515615,0.6736670136451721,,,
2,18,inter_node,3,11,0,2,-0.7331588864326477,0.5354855659944131,-0.7328757643699646,,,
2,18,inter_node,3,15,0,3,-0.7304016351699829,0.6497619711049758,-0.7303304076194763,,,
2,18,inter_node,7,11,1,2,-0.6813961267471313,0.6137075788640421,-0.6810271143913269,,,
2,18,inter_node,7,15,1,3,-0.8705775737762451,0.7087403829648979,-0.8707247972488403,,,
2,18,inter_node,11,15,2,3,0.7033243775367737,0.24601260315021398,0.703208327293396,,,
2,18,cluster_edge,0,15,0,3,-0.865894079208374,0.6248653813135232,-0.8658584356307983,,,
2,18,cluster_edge,1,14,0,3,0.6906428933143616,0.7563932354337043,0.6903446912765503,,,
2,18,cluster_edge,2,13,0,3,0.7104372978210449,0.4572181693866073,0.7102805376052856,,,
2,18,cluster_edge,3,12,0,3,-0.6885490417480469,0.5719818250645814,-0.6884960532188416,,,
2,18,global_diversity,-1,-1,-1,-1,-0.055103737860918045,0.4359886944293976,-0.0550963468849659,120,4,
3,18,intra_node,0,1,0,0,0.696733832359314,0.20495486691391568,0.6968441009521484,,,
3,18,intra_node,0,2,0,0,-0.7463766932487488,0.42229406251647356,-0.7465006113052368,,,
3,18,intra_node,0,3,0,0,-0.6745125651359558,0.10761904315368177,-0.6747172474861145,,,
3,18,intra_node,1,2,0,0,-0.7678638696670532,0.5406977060487886,-0.7676653265953064,,,
3,18,intra_node,1,3,0,0,-0.8402770161628723,0.29051686340063165,-0.8401244282722473,,,
3,18,intra_node,2,3,0,0,0.8399397134780884,0.3526240861020342,0.8397948145866394,,,
3,18,intra_node,4,5,1,1,0.8366550207138062,0.25101069930732006,0.8366429805755615,,,
3,18,intra_node,4,6,1,1,0.513120174407959,0.8305040394051906,0.5125730037689209,,,
3,18,intra_node,4,7,1,1,-0.9048474431037903,0.7943839468522517,-0.9047419428825378,,,
3,18,intra_node,5,6,1,1,0.6225589513778687,0.7737004247750185,0.6223729252815247,,,
3,18,intra_node,5,7,1,1,-0.8687232136726379,0.7254753132553554,-0.8687146306037903,,,
3,18,intra_node,6,7,1,1,-0.5930843353271484,0.17566766796649066,-0.5926553010940552,,,
3,18,intra_node,8,9,2,2,-0.816609799861908,0.7694745210712346,-0.8164525628089905,,,
3,18,intra_node,8,10,2,2,0.792518138885498,0.14604699248173733,0.7923353910446167,,,
3,18,intra_node,8,11,2,2,0.7560223937034607,0.13664833830612927,0.7557997107505798,,,
3,18,intra_node,9,10,2,2,-0.6889607906341553,0.8031420739591929,-0.688600480556488,,,
