global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,0.2878604233264923,0.9219705722411943,0.2874733805656433,,,
0,3,intra_node,1,3,0,0,0.1234869584441185,0.9159445565140322,0.12241219729185104,,,
0,3,intra_node,2,3,0,0,0.4186806082725525,0.07169096345518766,0.41844499111175537,,,
0,3,intra_node,4,5,1,1,-0.05793534964323044,0.5066145578501159,-0.05750496685504913,,,
0,3,intra_node,4,6,1,1,-0.20335368812084198,0.8881241560550395,-0.2030406892299652,,,
0,3,intra_node,4,7,1,1,0.08880811929702759,0.7425320529836733,0.08855351060628891,,,
0,3,intra_node,5,6,1,1,0.4228730797767639,0.7732485914917324,0.4225236177444458,,,
0,3,intra_node,5,7,1,1,-0.6500332355499268,0.4781606325990639,-0.649918258190155,,,
0,3,intra_node,6,7,1,1,-0.35728269815444946,0.5654766146953965,-0.35705244541168213,,,
0,3,intra_node,8,9,2,2,-0.09383223950862885,0.2991659516359912,-0.09393441677093506,,,
0,3,intra_node,8,10,2,2,0.3828969895839691,0.6391574209745712,0.38331523537635803,,,
0,3,intra_node,8,11,2,2,-0.42976683378219604,0.4195025835834162,-0.4300073981285095,,,
0,3,intra_node,9,10,2,2,-0.20490720868110657,0.48512407485372416,-0.2043771892786026,,,
0,3,intra_node,9,11,2,2,0.4867282211780548,0.5931676455879177,0.4864915907382965,,,
0,3,intra_node,10,11,2,2,-0.39879775047302246,0.7905318151426416,-0.39828622341156006,,,
0,3,intra_node,12,13,3,3,0.5498369336128235,0.40378221329284014,0.5497032403945923,,,
0,3,intra_node,12,14,3,3,0.4747943878173828,0.45537122984845496,0.47444334626197815,,,
0,3,intra_node,12,15,3,3,0.1525910198688507,0.36168802718227916,0.15240894258022308,,,
0,3,intra_node,13,14,3,3,0.2552106976509094,0.6752826400832034,0.2549128234386444,,,
0,3,intra_node,13,15,3,3,0.04089317470788956,0.6194270483379377,0.040752850472927094,,,
0,3,intra_node,14,15,3,3,-0.06160188466310501,0.1467671086484984,-0.0619298480451107,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,0.246337428689003,0.6601092115535437,0.24645179510116577,,,
0,3,inter_node,4,12,1,3,-0.15095800161361694,0.753902297837888,-0.15062151849269867,,,
0,3,inter_node,8,12,2,3,-0.4845048189163208,0.27595065671842905,-0.4847390055656433,,,
0,3,inter_node,1,5,0,1,-0.2814924120903015,0.8039073026060733,-0.28071144223213196,,,
0,3,inter_node,1,9,0,2,-0.12715855240821838,0.8072478231685452,-0.12647251784801483,,,
0,3,inter_node,1,13,0,3,-0.044094886630773544,0.835949438868286,-0.04350948706269264,,,
0,3,inter_node,5,9,1,2,0.5777111649513245,0.01703541542784256,0.5775101184844971,,,
0,3,inter_node,5,13,1,3,0.47574150562286377,0.163403006272303,0.47556984424591064,,,
0,3,inter_node,9,13,2,3,0.31351977586746216,0.14890423636998884,0.31332817673683167,,,
0,3,inter_node,2,6,0,1,-0.24071818590164185,0.43015992030980277,-0.2404438555240631,,,
0,3,inter_node,2,10,0,2,0.3037920892238617,0.7915692861872082,0.30344700813293457,,,
0,3,inter_node,2,14,0,3,-0.14989139139652252,0.31730801271258036,-0.14949820935726166,,,
0,3,inter_node,6,10,1,2,-0.8144844770431519,0.8812278254310341,-0.8144038319587708,,,
0,3,inter_node,6,14,1,3,0.8698315620422363,0.16530428025913058,0.8697630167007446,,,
0,3,inter_node,10,14,2,3,-0.7031216621398926,0.8577060217754098,-0.7028138041496277,,,
0,3,inter_node,3,7,0,1,0.3538377285003662,0.17857562829057716,0.3535643219947815,,,
0,3,inter_node,3,11,0,2,-0.24153126776218414,0.06707027330733419,-0.24099409580230713,,,
0,3,inter_node,3,15,0,3,-0.2941887676715851,0.25723779826185145,-0.2940380275249481,,,
0,3,inter_node,7,11,1,2,-0.4998083710670471,0.2336687854024334,-0.4996272921562195,,,
0,3,inter_node,7,15,1,3,-0.1354973018169403,0.38987702510773375,-0.13536059856414795,,,
0,3,inter_node,11,15,2,3,0.1302586942911148,0.20383906688093345,0.1300593912601471,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,-0.3154830038547516,0.9467299348964408,-0.3146348297595978,,,
0,3,cluster_edge,2,13,0,3,-0.2933274507522583,0.5243574467498655,-0.2931605577468872,,,
0,3,cluster_edge,3,12,0,3,-0.30159813165664673,0.14062404989914976,-0.3011365830898285,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.012960796244442463,120,4,
1,3,intra_node,0,1,0,0,-0.20560987293720245,0.676731788827472,-0.2057304084300995,,,
1,3,intra_node,0,2,0,0,-0.35078904032707214,0.19786551538674318,-0.35094836354255676,,,
1,3,intra_node,0,3,0,0,-0.15310411155223846,0.2500665896026617,-0.1531626433134079,,,
1,3,intra_node,1,2,0,0,0.47939199209213257,0.5969900093144738,0.47921109199523926,,,
1,3,intra_node,1,3,0,0,0.6312047243118286,0.5689374460577102,0.6311542987823486,,,
1,3,intra_node,2,3,0,0,0.5507842302322388,0.06507770856041285,0.5507162809371948,,,
1,3,intra_node,4,5,1,1,0.6407417058944702,0.7801700634483552,0.6407368183135986,,,
1,3,intra_node,4,6,1,1,0.14165621995925903,0.8115750187274556,0.14109648764133453,,,
1,3,intra_node,4,7,1,1,-0.5271350741386414,0.2600282710062832,-0.5269181132316589,,,
1,3,intra_node,5,6,1,1,0.2360774278640747,0.14286022992015257,0.23599593341350555,,,
1,3,intra_node,5,7,1,1,-0.4772461950778961,0.8373320617653003,-0.4773091673851013,,,
1,3,intra_node,6,7,1,1,-0.4623633921146393,0.8605708408221466,-0.4616434574127197,,,
1,3,intra_node,8,9,2,2,-0.6313822269439697,0.916415672471621,-0.6310746669769287,,,
1,3,intra_node,8,10,2,2,0.5266343951225281,0.013312714702717573,0.5268461108207703,,,
1,3,intra_node,8,11,2,2,-0.19133445620536804,0.84932949341131,-0.19039222598075867,,,
1,3,intra_node,9,10,2,2,-0.7165020704269409,0.9152879247823736,-0.7166014909744263,,,
1,3,intra_node,9,11,2,2,0.06385640799999237,0.44525090264312445,0.0631633922457695,,,
1,3,intra_node,10,11,2,2,0.05359209328889847,0.8472965965672762,0.05378007888793945,,,
