global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.507169246673584,0.9404414943786226,0.5069499015808105,,,
0,12,intra_node,0,2,0,0,0.47881966829299927,0.24508405425565793,0.4786761999130249,,,
0,12,intra_node,0,3,0,0,0.5624797344207764,0.060004989447078334,0.5623241066932678,,,
0,12,intra_node,1,2,0,0,0.33505940437316895,0.9211057787862024,0.334742933511734,,,
0,12,intra_node,1,3,0,0,0.40267816185951233,0.9440153018799171,0.40227100253105164,,,
0,12,intra_node,2,3,0,0,0.7804744243621826,0.29038277761347836,0.7804145812988281,,,
0,12,intra_node,4,5,1,1,-0.5507081151008606,0.5319468159535974,-0.5508744120597839,,,
0,12,intra_node,4,6,1,1,-0.6044875979423523,0.8923784896914079,-0.6041626334190369,,,
0,12,intra_node,4,7,1,1,0.5471811890602112,0.7218885170326618,0.5471121072769165,,,
0,12,intra_node,5,6,1,1,0.1410216987133026,0.7700656378871624,0.14099901914596558,,,
0,12,intra_node,5,7,1,1,-0.6039721965789795,0.40581221868204115,-0.6039836406707764,,,
0,12,intra_node,6,7,1,1,-0.2059149444103241,0.613027447984838,-0.2056828886270523,,,
0,12,intra_node,8,9,2,2,-0.4420064687728882,0.4802149985510643,-0.4419296383857727,,,
0,12,intra_node,8,10,2,2,0.6108081340789795,0.6908207617267788,0.6106758713722229,,,
0,12,intra_node,8,11,2,2,-0.6935814023017883,0.246992595017754,-0.6935556530952454,,,
0,12,intra_node,9,10,2,2,-0.3283860385417938,0.4051786076717041,-0.3282838463783264,,,
0,12,intra_node,9,11,2,2,0.5623679757118225,0.6085980449102439,0.5623296499252319,,,
0,12,intra_node,10,11,2,2,-0.5459292531013489,0.7671857441134942,-0.5458727478981018,,,
0,12,intra_node,12,13,3,3,0.48174595832824707,0.02239739812691938,0.4821496307849884,,,
0,12,intra_node,12,14,3,3,0.5429167151451111,0.5516090049962489,0.5426254868507385,,,
0,12,intra_node,12,15,3,3,0.6064866185188293,0.5386526503191527,0.606224000453949,,,
0,12,intra_node,13,14,3,3,0.2815076410770416,0.5413361276405805,0.28198185563087463,,,
0,12,intra_node,13,15,3,3,0.507897675037384,0.5280829359528006,0.5087490677833557,,,
0,12,intra_node,14,15,3,3,0.46777236461639404,0.02808373059053929,0.46717703342437744,,,
0,12,inter_node,0,4,0,1,0.6760095953941345,0.8267200382768458,0.6758842468261719,,,
0,12,inter_node,0,8,0,2,0.5606420040130615,0.417961477053892,0.5604984164237976,,,
0,12,inter_node,0,12,0,3,-0.6370000839233398,0.3958738195351757,-0.6368603110313416,,,
0,12,inter_node,4,8,1,2,0.6369815468788147,0.7022878127618393,0.636827290058136,,,
0,12,inter_node,4,12,1,3,-0.6721013188362122,0.7131725667147385,-0.6718991994857788,,,
0,12,inter_node,8,12,2,3,-0.770206868648529,0.036561331445231694,-0.770119845867157,,,
0,12,inter_node,1,5,0,1,-0.22511744499206543,0.8391242246598078,-0.22521042823791504,,,
0,12,inter_node,1,9,0,2,-0.31795626878738403,0.8031350872063479,-0.31786632537841797,,,
0,12,inter_node,1,13,0,3,-0.31085455417633057,0.9036218724797986,-0.31165611743927,,,
0,12,inter_node,5,9,1,2,0.5765403509140015,0.18281133464947452,0.5765419602394104,,,
0,12,inter_node,5,13,1,3,0.45550528168678284,0.4009158475451157,0.4555668532848358,,,
0,12,inter_node,9,13,2,3,0.48311150074005127,0.5104352210227424,0.4832669198513031,,,
0,12,inter_node,2,6,0,1,-0.300163209438324,0.5311333553567548,-0.2998864948749542,,,
0,12,inter_node,2,10,0,2,0.3522678315639496,0.7616234917481909,0.35208234190940857,,,
0,12,inter_node,2,14,0,3,-0.323883056640625,0.43969070865947585,-0.3236048221588135,,,
0,12,inter_node,6,10,1,2,-0.9224823117256165,0.8882332064142013,-0.9224787354469299,,,
0,12,inter_node,6,14,1,3,0.9400483965873718,0.1632003040294138,0.9400014877319336,,,
0,12,inter_node,10,14,2,3,-0.9297786951065063,0.8664354275892002,-0.9297963380813599,,,
0,12,inter_node,3,7,0,1,0.6801273226737976,0.414327313239003,0.6800750494003296,,,
0,12,inter_node,3,11,0,2,-0.7349042892456055,0.2734290474449806,-0.7348952293395996,,,
0,12,inter_node,3,15,0,3,-0.7454310059547424,0.18759081490189355,-0.7453671097755432,,,
0,12,inter_node,7,11,1,2,-0.5339824557304382,0.19392223883785517,-0.5339322686195374,,,
0,12,inter_node,7,15,1,3,-0.6386781930923462,0.5241941298142799,-0.6387476325035095,,,
0,12,inter_node,11,15,2,3,0.6403933167457581,0.4097270845188217,0.6405397057533264,,,
0,12,cluster_edge,0,15,0,3,-0.5956246852874756,0.23633941948041495,-0.5954727530479431,,,
0,12,cluster_edge,1,14,0,3,-0.827924370765686,0.9557948348208345,-0.8277813792228699,,,
0,12,cluster_edge,2,13,0,3,-0.4329454302787781,0.18140948321224662,-0.4331977069377899,,,
0,12,cluster_edge,3,12,0,3,-0.7007572650909424,0.43212440461867124,-0.7006254196166992,,,
0,12,global_diversity,-1,-1,-1,-1,-0.05220417305827141,0.5291702747344971,-0.05220586061477661,120,4,
1,12,intra_node,0,1,0,0,0.6348209381103516,0.7621612910362805,0.6346950531005859,,,
1,12,intra_node,0,2,0,0,0.42375755310058594,0.02882694031470506,0.42325979471206665,,,
1,12,intra_node,0,3,0,0,0.28120583295822144,0.06534180487380724,0.28097933530807495,,,
1,12,intra_node,1,2,0,0,0.47285765409469604,0.7690174533041041,0.4726410508155823,,,
1,12,intra_node,1,3,0,0,0.3848775625228882,0.7455340249473683,0.3847375512123108,,,
1,12,intra_node,2,3,0,0,0.730595052242279,0.09228514087935996,0.730690598487854,,,
1,12,intra_node,4,5,1,1,0.6658139228820801,0.8137552066859629,0.6657356023788452,,,
1,12,intra_node,4,6,1,1,0.37780332565307617,0.815084936229743,0.3776029050350189,,,
1,12,intra_node,4,7,1,1,-0.42139071226119995,0.3753992942816762,-0.4212714433670044,,,
1,12,intra_node,5,6,1,1,0.5357539057731628,0.007139687075911926,0.5355813503265381,,,
1,12,intra_node,5,7,1,1,-0.5461583137512207,0.883671370659689,-0.5460519194602966,,,
1,12,intra_node,6,7,1,1,-0.8496009111404419,0.8845019206711486,-0.8495924472808838,,,
1,12,intra_node,8,9,2,2,-0.8720266819000244,0.9278794788017721,-0.8719043731689453,,,
1,12,intra_node,8,10,2,2,0.8979474306106567,0.023067448070694326,0.8978538513183594,,,
1,12,intra_node,8,11,2,2,-0.30292612314224243,0.8789382564245732,-0.3024921119213104,,,
1,12,intra_node,9,10,2,2,-0.8698441386222839,0.9295431151793436,-0.8697165846824646,,,
1,12,intra_node,9,11,2,2,0.23678728938102722,0.4042666240529269,0.23627543449401855,,,
1,12,intra_node,10,11,2,2,-0.19223731756210327,0.8817308419078471,-0.19172069430351257,,,
1,12,intra_node,12,13,3,3,0.8194859623908997,0.6860372854418308,0.8193257451057434,,,
1,12,intra_node,12,14,3,3,-0.8054352402687073,0.775576763714009,-0.8052411079406738,,,
1,12,intra_node,12,15,3,3,0.31091928482055664,0.6435077871068875,0.3102445602416992,,,
1,12,intra_node,13,14,3,3,-0.8371976613998413,0.2851914387292276,-0.8370535373687744,,,
1,12,intra_node,13,15,3,3,0.2989106774330139,0.11929993642720915,0.2982870936393738,,,
1,12,intra_node,14,15,3,3,-0.2562076449394226,0.3704680546464556,-0.2554778456687927,,,
1,12,inter_node,0,4,0,1,-0.6907303929328918,0.39283320022415563,-0.6906553506851196,,,
1,12,inter_node,0,8,0,2,-0.30330711603164673,0.9272060554438663,-0.3028098940849304,,,
1,12,inter_node,0,12,0,3,-0.48866820335388184,0.8089759461246663,-0.4882949888706207,,,
1,12,inter_node,4,8,1,2,0.3488665223121643,0.8801088192190218,0.34862685203552246,,,
1,12,inter_node,4,12,1,3,0.6085020303726196,0.6853845533947895,0.6084133386611938,,,
1,12,inter_node,8,12,2,3,0.8158305287361145,0.6189278623327688,0.8156567811965942,,,
1,12,inter_node,1,5,0,1,-0.5270170569419861,0.5245447823691003,-0.5268875956535339,,,
1,12,inter_node,1,9,0,2,0.36683374643325806,0.7643615584212529,0.366542249917984,,,
1,12,inter_node,1,13,0,3,-0.4751151204109192,0.6090938016528925,-0.4749026894569397,,,
1,12,inter_node,5,9,1,2,-0.557932436466217,0.8879644734769707,-0.5577636361122131,,,
1,12,inter_node,5,13,1,3,0.6268152594566345,0.8141416083916084,0.6266827583312988,,,
1,12,inter_node,9,13,2,3,-0.8407776951789856,0.39719952619039683,-0.8406354784965515,,,
1,12,inter_node,2,6,0,1,-0.7789561748504639,0.8909622366848977,-0.7788327932357788,,,
1,12,inter_node,2,10,0,2,-0.7760841846466064,0.9309352473259506,-0.7758448123931885,,,
1,12,inter_node,2,14,0,3,0.7930997014045715,0.17335914967742216,0.7928659319877625,,,
1,12,inter_node,6,10,1,2,0.8568050861358643,0.3665978595464862,0.8567140698432922,,,
1,12,inter_node,6,14,1,3,-0.9115710854530334,0.8680953605516195,-0.9115262031555176,,,
1,12,inter_node,10,14,2,3,-0.87265944480896,0.9164513190376469,-0.872536838054657,,,
1,12,inter_node,3,7,0,1,0.8391513824462891,0.03850446286463705,0.8391193151473999,,,
1,12,inter_node,3,11,0,2,0.19250236451625824,0.3566674717159535,0.19226792454719543,,,
1,12,inter_node,3,15,0,3,-0.170770063996315,0.4266957102405249,-0.1704358458518982,,,
1,12,inter_node,7,11,1,2,0.30764079093933105,0.3814386451608796,0.3074377775192261,,,
1,12,inter_node,7,15,1,3,-0.27438589930534363,0.44877048397570574,-0.27410250902175903,,,
1,12,inter_node,11,15,2,3,-0.5223495960235596,0.10885232044982547,-0.5220597386360168,,,
1,12,cluster_edge,0,15,0,3,-0.42698949575424194,0.46415644727530514,-0.4265737533569336,,,
1,12,cluster_edge,1,14,0,3,0.4341505467891693,0.7205769027676769,0.43390583992004395,,,
1,12,cluster_edge,2,13,0,3,-0.7362851500511169,0.40911004309327026,-0.7360290288925171,,,
1,12,cluster_edge,3,12,0,3,-0.7686007022857666,0.7956214850825305,-0.7686182260513306,,,
1,12,global_diversity,-1,-1,-1,-1,-0.047767359763383865,0.5550616979598999,-0.047756172716617584,120,4,
2,12,intra_node,0,1,0,0,0.36482322216033936,0.8777655997956147,0.36472827196121216,,,
2,12,intra_node,0,2,0,0,-0.4687078595161438,0.4855055407434447,-0.4685193598270416,,,
2,12,intra_node,0,3,0,0,0.36918941140174866,0.29131379821349607,0.3687435984611511,,,
2,12,intra_node,1,2,0,0,-0.7197431921958923,0.7624184322975721,-0.7197125554084778,,,
2,12,intra_node,1,3,0,0,0.7380637526512146,0.8275197119737219,0.7380589842796326,,,
2,12,intra_node,2,3,0,0,-0.6535338163375854,0.27401654221631105,-0.6534339189529419,,,
2,12,intra_node,4,5,1,1,-0.8894917964935303,0.7454787030050954,-0.8894662857055664,,,
2,12,intra_node,4,6,1,1,0.2512231171131134,0.653955369902046,0.2506233751773834,,,
2,12,intra_node,4,7,1,1,0.8713380098342896,0.36905565120322836,0.8713076710700989,,,
2,12,intra_node,5,6,1,1,-0.24148128926753998,0.26448418828849385,-0.2405492067337036,,,
2,12,intra_node,5,7,1,1,-0.8852226734161377,0.8394112260126402,-0.8853686451911926,,,
2,12,intra_node,6,7,1,1,0.2291998416185379,0.7816650962082267,0.2287943810224533,,,
2,12,intra_node,8,9,2,2,-0.48763442039489746,0.4834227426465352,-0.48725011944770813,,,
2,12,intra_node,8,10,2,2,0.7107855677604675,0.040303754567759156,0.7107976675033569,,,
2,12,intra_node,8,11,2,2,0.6254680752754211,0.16647108190915902,0.6253039240837097,,,
2,12,intra_node,9,10,2,2,-0.295671671628952,0.461728375189379,-0.2954792380332947,,,
2,12,intra_node,9,11,2,2,-0.4024967849254608,0.5694179175678326,-0.4022316038608551,,,
2,12,intra_node,10,11,2,2,0.5513389110565186,0.20006542684902212,0.5512475371360779,,,
2,12,intra_node,12,13,3,3,0.23117512464523315,0.6076315941122834,0.23129282891750336,,,
2,12,intra_node,12,14,3,3,-0.29729360342025757,0.17161712362837372,-0.2968791425228119,,,
2,12,intra_node,12,15,3,3,0.7913447618484497,0.05490540243753912,0.7912142276763916,,,
2,12,intra_node,13,14,3,3,-0.7988889813423157,0.5263441373796655,-0.7990360260009766,,,
2,12,intra_node,13,15,3,3,0.21353527903556824,0.6291747393413242,0.21359264850616455,,,
2,12,intra_node,14,15,3,3,-0.3420206308364868,0.21709981882792406,-0.3417225778102875,,,
2,12,inter_node,0,4,0,1,0.9047725796699524,0.3079064746029211,0.9047279953956604,,,
2,12,inter_node,0,8,0,2,-0.4517689645290375,0.6012866394559544,-0.45116010308265686,,,
