global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.49289470911026,0.9402097548484273,0.49233588576316833,,,
0,8,intra_node,0,2,0,0,0.17258144915103912,0.0586063551487277,0.17242737114429474,,,
0,8,intra_node,0,3,0,0,0.37565070390701294,0.09966400709860743,0.3756374716758728,,,
0,8,intra_node,1,2,0,0,0.11296019703149796,0.9364875198822711,0.11270935088396072,,,
0,8,intra_node,1,3,0,0,0.2048899382352829,0.9461686902656411,0.20483647286891937,,,
0,8,intra_node,2,3,0,0,0.7549757957458496,0.15242941805176882,0.7549660205841064,,,
0,8,intra_node,4,5,1,1,-0.46716830134391785,0.5571097228091761,-0.46705758571624756,,,
0,8,intra_node,4,6,1,1,-0.4898264706134796,0.9017804379740959,-0.48945143818855286,,,
0,8,intra_node,4,7,1,1,0.36677294969558716,0.7185888805536715,0.36683666706085205,,,
0,8,intra_node,5,6,1,1,0.16261279582977295,0.7782304848756362,0.16235512495040894,,,
0,8,intra_node,5,7,1,1,-0.5412678718566895,0.3646030767907792,-0.5412802696228027,,,
0,8,intra_node,6,7,1,1,0.03651878237724304,0.6509748363207913,0.036597855389118195,,,
0,8,intra_node,8,9,2,2,-0.19119058549404144,0.4205769561831373,-0.1910877227783203,,,
0,8,intra_node,8,10,2,2,0.6223151683807373,0.6873970406197484,0.622136116027832,,,
0,8,intra_node,8,11,2,2,-0.5634035468101501,0.2978214961566081,-0.5633047819137573,,,
0,8,intra_node,9,10,2,2,-0.19776780903339386,0.46049270439603784,-0.19763801991939545,,,
0,8,intra_node,9,11,2,2,0.3451715409755707,0.5931415940002912,0.3451150357723236,,,
0,8,intra_node,10,11,2,2,-0.3669089078903198,0.7804969216853582,-0.36671459674835205,,,
0,8,intra_node,12,13,3,3,0.47215506434440613,0.2318911765344987,0.4724881649017334,,,
0,8,intra_node,12,14,3,3,0.42902737855911255,0.4834322445149959,0.4287729561328888,,,
0,8,intra_node,12,15,3,3,0.394788533449173,0.44301142287954426,0.3945658504962921,,,
0,8,intra_node,13,14,3,3,0.20829670131206512,0.6032197490941987,0.20885495841503143,,,
0,8,intra_node,13,15,3,3,0.36064985394477844,0.5721721593442831,0.3610837757587433,,,
0,8,intra_node,14,15,3,3,0.4375271201133728,0.07257028832515915,0.43713441491127014,,,
0,8,inter_node,0,4,0,1,0.5583511590957642,0.8309665225150442,0.5580447912216187,,,
0,8,inter_node,0,8,0,2,0.5211989879608154,0.36889862040415816,0.5209508538246155,,,
0,8,inter_node,0,12,0,3,-0.4846712052822113,0.2876335191882964,-0.4844628870487213,,,
0,8,inter_node,4,8,1,2,0.5432910323143005,0.7321611345657253,0.543069064617157,,,
0,8,inter_node,4,12,1,3,-0.5829858779907227,0.7627155655999547,-0.582831859588623,,,
0,8,inter_node,8,12,2,3,-0.6562583446502686,0.11407766003148345,-0.6561476588249207,,,
0,8,inter_node,1,5,0,1,-0.28322240710258484,0.8433415756305187,-0.28301045298576355,,,
0,8,inter_node,1,9,0,2,-0.17608557641506195,0.836493342191924,-0.17593924701213837,,,
0,8,inter_node,1,13,0,3,-0.21298272907733917,0.8907292047392327,-0.21383467316627502,,,
0,8,inter_node,5,9,1,2,0.440189391374588,0.04188351428865467,0.4401460886001587,,,
0,8,inter_node,5,13,1,3,0.4672454595565796,0.30249014248317446,0.4674740135669708,,,
0,8,inter_node,9,13,2,3,0.40738117694854736,0.3317043065669579,0.407527893781662,,,
