global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,intra_node,0,3,0,0,0.5069751143455505,0.30842838638547204,0.5070725083351135,,,
2,16,intra_node,1,2,0,0,-0.7917230725288391,0.7606750750012228,-0.7917246222496033,,,
2,16,intra_node,1,3,0,0,0.7120287418365479,0.8297997437997574,0.7123376131057739,,,
2,16,intra_node,2,3,0,0,-0.6824568510055542,0.2888318832603326,-0.682677686214447,,,
2,16,intra_node,4,5,1,1,-0.9065405130386353,0.7548321357575758,-0.9065996408462524,,,
2,16,intra_node,4,6,1,1,0.2873465418815613,0.6274727563636363,0.2873208224773407,,,
2,16,intra_node,4,7,1,1,0.8892168402671814,0.3282354136701895,0.8892257213592529,,,
2,16,intra_node,5,6,1,1,-0.3088698387145996,0.3418793700851022,-0.30869510769844055,,,
2,16,intra_node,5,7,1,1,-0.90994793176651,0.8353049110958247,-0.9099542498588562,,,
2,16,intra_node,6,7,1,1,0.2840636968612671,0.7497493902820337,0.2839626669883728,,,
2,16,intra_node,8,9,2,2,-0.5251450538635254,0.5319947747003315,-0.5249758362770081,,,
2,16,intra_node,8,10,2,2,0.7445047497749329,0.007404183948564159,0.744488000869751,,,
2,16,intra_node,8,11,2,2,0.6727762818336487,0.16891824338248645,0.6728901267051697,,,
2,16,intra_node,9,10,2,2,-0.42905545234680176,0.5285037295831029,-0.42892250418663025,,,
2,16,intra_node,9,11,2,2,-0.4939863085746765,0.6110493952517763,-0.49394240975379944,,,
2,16,intra_node,10,11,2,2,0.5920954942703247,0.17507172558477838,0.5920654535293579,,,
2,16,intra_node,12,13,3,3,0.36070752143859863,0.5862231483856164,0.360713392496109,,,
2,16,intra_node,12,14,3,3,-0.4732954502105713,0.16581922219604778,-0.47316113114356995,,,
2,16,intra_node,12,15,3,3,0.8279967308044434,0.013546595518135206,0.8279637694358826,,,
2,16,intra_node,13,14,3,3,-0.808714747428894,0.5039722052770332,-0.8088399171829224,,,
2,16,intra_node,13,15,3,3,0.2718205451965332,0.5918284160292039,0.27181920409202576,,,
2,16,intra_node,14,15,3,3,-0.45251357555389404,0.17711953178196133,-0.45236337184906006,,,
2,16,inter_node,0,4,0,1,0.9241011142730713,0.2754817138539952,0.9240999221801758,,,
2,16,inter_node,0,8,0,2,-0.49487772583961487,0.5868076956410844,-0.4949730932712555,,,
2,16,inter_node,0,12,0,3,-0.8230205774307251,0.6874255072253285,-0.8230395317077637,,,
2,16,inter_node,4,8,1,2,-0.5406708717346191,0.42970065454545453,-0.5408158302307129,,,
2,16,inter_node,4,12,1,3,-0.8352696895599365,0.5685761163636364,-0.8352986574172974,,,
2,16,inter_node,8,12,2,3,0.5974825620651245,0.24351327583498095,0.5974059104919434,,,
2,16,inter_node,1,5,0,1,-0.5464491844177246,0.337349586298047,-0.5465014576911926,,,
2,16,inter_node,1,9,0,2,0.4313108026981354,0.8666798338955666,0.43134620785713196,,,
2,16,inter_node,1,13,0,3,-0.663385272026062,0.84418472733647,-0.6633849740028381,,,
2,16,inter_node,5,9,1,2,-0.795087456703186,0.7988076920383571,-0.7950360774993896,,,
2,16,inter_node,5,13,1,3,0.287048876285553,0.764860521563618,0.28705304861068726,,,
2,16,inter_node,9,13,2,3,-0.28336888551712036,0.14437035711943896,-0.2833717465400696,,,
2,16,inter_node,2,6,0,1,-0.4190947413444519,0.45122040691506016,-0.4190922677516937,,,
2,16,inter_node,2,10,0,2,0.558545708656311,0.1536103437919832,0.5585571527481079,,,
2,16,inter_node,2,14,0,3,-0.6295292377471924,0.23812465402071922,-0.6295885443687439,,,
2,16,inter_node,6,10,1,2,-0.6579222679138184,0.3516229917747642,-0.6578426957130432,,,
2,16,inter_node,6,14,1,3,0.6306976675987244,0.27969897440431957,0.6305860877037048,,,
2,16,inter_node,10,14,2,3,-0.7487332820892334,0.09985272103557581,-0.7486687898635864,,,
2,16,inter_node,3,7,0,1,0.5265584588050842,0.3587831696996227,0.5265424847602844,,,
2,16,inter_node,3,11,0,2,-0.6987769603729248,0.5034547697343024,-0.6988989114761353,,,
2,16,inter_node,3,15,0,3,-0.5689170956611633,0.554145707426865,-0.5688057541847229,,,
2,16,inter_node,7,11,1,2,-0.5680087804794312,0.6816068413482584,-0.5679787993431091,,,
2,16,inter_node,7,15,1,3,-0.8907001614570618,0.7141107237404374,-0.890696108341217,,,
2,16,inter_node,11,15,2,3,0.5738121867179871,0.10208725127706553,0.5737790465354919,,,
2,16,cluster_edge,0,15,0,3,-0.8716093301773071,0.6916598274482332,-0.8716384768486023,,,
2,16,cluster_edge,1,14,0,3,0.7157381176948547,0.6858739080326066,0.7158618569374084,,,
2,16,cluster_edge,2,13,0,3,0.5584139823913574,0.348938382977343,0.5584114193916321,,,
2,16,cluster_edge,3,12,0,3,-0.5602762699127197,0.5480229572451826,-0.5601763725280762,,,
2,16,global_diversity,-1,-1,-1,-1,-0.05006283149123192,0.4582255184650421,-0.050060346722602844,120,4,
3,16,intra_node,0,1,0,0,0.356684148311615,0.08146490680786962,0.3565501272678375,,,
3,16,intra_node,0,2,0,0,-0.4375874698162079,0.553090491367113,-0.43748366832733154,,,
3,16,intra_node,0,3,0,0,-0.32892757654190063,0.29547395608719984,-0.3287980556488037,,,
3,16,intra_node,1,2,0,0,-0.7106934785842896,0.5134540727455835,-0.7106133699417114,,,
3,16,intra_node,1,3,0,0,-0.7852354645729065,0.23298951870809562,-0.7851735949516296,,,
3,16,intra_node,2,3,0,0,0.8007920980453491,0.365659350006653,0.8007413744926453,,,
3,16,intra_node,4,5,1,1,0.8793599605560303,0.16658275858706498,0.8794295787811279,,,
3,16,intra_node,4,6,1,1,0.21447280049324036,0.7079788604495071,0.21454738080501556,,,
3,16,intra_node,4,7,1,1,-0.9055991768836975,0.7717271030524867,-0.9057285189628601,,,
3,16,intra_node,5,6,1,1,0.29139190912246704,0.6496099132105613,0.2912529408931732,,,
3,16,intra_node,5,7,1,1,-0.8687445521354675,0.7261001025602607,-0.8687315583229065,,,
3,16,intra_node,6,7,1,1,-0.31281834840774536,0.21830009533250574,-0.3126165270805359,,,
3,16,intra_node,8,9,2,2,-0.8633925318717957,0.8184726528940227,-0.8633922934532166,,,
3,16,intra_node,8,10,2,2,0.7840596437454224,0.1505605538444063,0.7840452790260315,,,
3,16,intra_node,8,11,2,2,0.3786858022212982,0.4319715215505202,0.37864142656326294,,,
3,16,intra_node,9,10,2,2,-0.7152936458587646,0.7862974836787523,-0.7152582406997681,,,
3,16,intra_node,9,11,2,2,-0.34160953760147095,0.6804256230224868,-0.34152886271476746,,,
3,16,intra_node,10,11,2,2,0.5156714916229248,0.33129020435738893,0.5156247019767761,,,
3,16,intra_node,12,13,3,3,0.7313835620880127,0.7514291303315312,0.731387734413147,,,
3,16,intra_node,12,14,3,3,-0.6436767578125,0.8196266506100203,-0.6436780095100403,,,
3,16,intra_node,12,15,3,3,-0.6728090047836304,0.7856770078454506,-0.672789454460144,,,
3,16,intra_node,13,14,3,3,-0.7822861075401306,0.9551644396771182,-0.7822818756103516,,,
3,16,intra_node,13,15,3,3,-0.8508963584899902,0.9467255474501952,-0.8508936166763306,,,
3,16,intra_node,14,15,3,3,0.9018690586090088,0.15840410971907484,0.901869535446167,,,
3,16,inter_node,0,4,0,1,-0.799603283405304,0.8101261151564294,-0.7996827960014343,,,
3,16,inter_node,0,8,0,2,0.8453378081321716,0.03414597499409798,0.8453320860862732,,,
3,16,inter_node,0,12,0,3,-0.5980282425880432,0.7706916583627722,-0.5979687571525574,,,
3,16,inter_node,4,8,1,2,-0.9014480113983154,0.8166095440803302,-0.9014879465103149,,,
3,16,inter_node,4,12,1,3,0.6408251523971558,0.17197131387415257,0.6408944129943848,,,
3,16,inter_node,8,12,2,3,-0.6604652404785156,0.7785216152622552,-0.6604403853416443,,,
3,16,inter_node,1,5,0,1,-0.39317411184310913,0.7519684073060896,-0.3930667042732239,,,
3,16,inter_node,1,9,0,2,-0.30677008628845215,0.7953862507034825,-0.30660688877105713,,,
3,16,inter_node,1,13,0,3,-0.49163585901260376,0.9379453498015916,-0.4916340708732605,,,
3,16,inter_node,5,9,1,2,0.8469259738922119,0.17504964962658498,0.846906840801239,,,
3,16,inter_node,5,13,1,3,0.902654767036438,0.7498115077824443,0.9026655554771423,,,
3,16,inter_node,9,13,2,3,0.8102962970733643,0.696722969928666,0.8103130459785461,,,
3,16,inter_node,2,6,0,1,0.6243557929992676,0.31266469796809654,0.6242444515228271,,,
3,16,inter_node,2,10,0,2,-0.5956485271453857,0.49184212049481674,-0.5955923795700073,,,
3,16,inter_node,2,14,0,3,-0.49014773964881897,0.6484621345617156,-0.4901443421840668,,,
3,16,inter_node,6,10,1,2,-0.3527112305164337,0.2606841551671144,-0.3525961637496948,,,
3,16,inter_node,6,14,1,3,-0.22020651400089264,0.48854967233740704,-0.2201652228832245,,,
3,16,inter_node,10,14,2,3,0.7266491651535034,0.3082113264078618,0.7266495227813721,,,
3,16,inter_node,3,7,0,1,-0.47435998916625977,0.15299462508263117,-0.47423073649406433,,,
3,16,inter_node,3,11,0,2,-0.8872485160827637,0.16524012805251534,-0.887252151966095,,,
3,16,inter_node,3,15,0,3,-0.46744582056999207,0.34151488470018704,-0.46740370988845825,,,
3,16,inter_node,7,11,1,2,0.4661003053188324,0.29295390169514596,0.46603119373321533,,,
3,16,inter_node,7,15,1,3,0.9145824909210205,0.22257268395250424,0.9146026968955994,,,
3,16,inter_node,11,15,2,3,0.43684327602386475,0.45032304947300344,0.43680647015571594,,,
3,16,cluster_edge,0,15,0,3,0.8031067848205566,0.0653502152415614,0.8030998706817627,,,
3,16,cluster_edge,1,14,0,3,0.3197615146636963,0.2774826676239673,0.3197379410266876,,,
3,16,cluster_edge,2,13,0,3,0.6324406266212463,0.8724588025048666,0.6324495673179626,,,
3,16,cluster_edge,3,12,0,3,0.7243065237998962,0.674521128610528,0.7242575287818909,,,
3,16,global_diversity,-1,-1,-1,-1,-0.05080414190888405,0.5129073262214661,-0.05080116540193558,120,4,
4,16,intra_node,0,1,0,0,-0.527769923210144,0.33713464986167446,-0.5278704762458801,,,
4,16,intra_node,0,2,0,0,0.5254243016242981,0.3585954512496662,0.5256357192993164,,,
4,16,intra_node,0,3,0,0,-0.54588383436203,0.47588444445516054,-0.5459237694740295,,,
4,16,intra_node,1,2,0,0,-0.3678909242153168,0.032375808123796625,-0.36776813864707947,,,
4,16,intra_node,1,3,0,0,0.6430476307868958,0.652581958760827,0.6430423855781555,,,
4,16,intra_node,2,3,0,0,-0.6505021452903748,0.6638298986027317,-0.6505398750305176,,,
4,16,intra_node,4,5,1,1,0.6600054502487183,0.6559279786527366,0.660095751285553,,,
4,16,intra_node,4,6,1,1,0.5474928021430969,0.5560868441457741,0.5474985837936401,,,
4,16,intra_node,4,7,1,1,0.7026063203811646,0.8870091164002784,0.7028140425682068,,,
4,16,intra_node,5,6,1,1,0.8359367847442627,0.22491141159093897,0.8359906673431396,,,
4,16,intra_node,5,7,1,1,0.5895639657974243,0.6716068828924547,0.5894734263420105,,,
4,16,intra_node,6,7,1,1,0.542438805103302,0.7454662424178613,0.5425304174423218,,,
4,16,intra_node,8,9,2,2,-0.3150610327720642,0.1664013923779148,-0.3149804174900055,,,
4,16,intra_node,8,10,2,2,0.7950705289840698,0.5158394405291314,0.7951043248176575,,,
4,16,intra_node,8,11,2,2,-0.9376603364944458,0.1538024876123354,-0.9376817941665649,,,
4,16,intra_node,9,10,2,2,-0.19201970100402832,0.41919221668090356,-0.1920136660337448,,,
4,16,intra_node,9,11,2,2,0.28720828890800476,0.2946109319003706,0.2871832847595215,,,
4,16,intra_node,10,11,2,2,-0.7835060954093933,0.5903045389795311,-0.7835074663162231,,,
4,16,intra_node,12,13,3,3,0.6199001669883728,0.24446271662936234,0.6198376417160034,,,
4,16,intra_node,12,14,3,3,0.6510728597640991,0.6140597808378763,0.6510717868804932,,,
4,16,intra_node,12,15,3,3,0.5794037580490112,0.5283362567295377,0.5794143676757812,,,
4,16,intra_node,13,14,3,3,0.6733229160308838,0.7084077752707806,0.6734233498573303,,,
4,16,intra_node,13,15,3,3,0.47633787989616394,0.643640456745009,0.4764167070388794,,,
4,16,intra_node,14,15,3,3,0.6987469792366028,0.18174711397984836,0.6987442970275879,,,
4,16,inter_node,0,4,0,1,0.67987060546875,0.12203145385882366,0.6798689365386963,,,
4,16,inter_node,0,8,0,2,-0.5940786600112915,0.09273925604516518,-0.5941869020462036,,,
4,16,inter_node,0,12,0,3,0.7134206891059875,0.3940596944307943,0.7135486006736755,,,
4,16,inter_node,4,8,1,2,-0.6169717907905579,0.20345360365901163,-0.617043137550354,,,
4,16,inter_node,4,12,1,3,0.8057522773742676,0.3098382530531211,0.805845320224762,,,
4,16,inter_node,8,12,2,3,-0.5279713869094849,0.4502541475770625,-0.5279075503349304,,,
4,16,inter_node,1,5,0,1,-0.811542272567749,0.7997587102362123,-0.8115171194076538,,,
4,16,inter_node,1,9,0,2,-0.367643266916275,0.12353169162243047,-0.3675704300403595,,,
4,16,inter_node,1,13,0,3,-0.5195188522338867,0.4683825118170667,-0.5194360613822937,,,
4,16,inter_node,5,9,1,2,0.4394848346710205,0.7715361892154955,0.4394112527370453,,,
4,16,inter_node,5,13,1,3,0.5296024680137634,0.623335773907266,0.5294907689094543,,,
4,16,inter_node,9,13,2,3,0.741782546043396,0.3934549793739714,0.7417927384376526,,,
4,16,inter_node,2,6,0,1,0.2425459623336792,0.7500178443013331,0.24256788194179535,,,
4,16,inter_node,2,10,0,2,-0.17970386147499084,0.31515941033634487,-0.17970658838748932,,,
4,16,inter_node,2,14,0,3,0.6173788905143738,0.850003226844491,0.617411732673645,,,
4,16,inter_node,6,10,1,2,-0.8435490131378174,0.8288020730859333,-0.8435489535331726,,,
4,16,inter_node,6,14,1,3,0.6451802253723145,0.3999700789190816,0.6451821327209473,,,
4,16,inter_node,10,14,2,3,-0.5484384894371033,0.8972761214245357,-0.5484378337860107,,,
4,16,inter_node,3,7,0,1,-0.6417121887207031,0.8107241032025284,-0.6417596936225891,,,
4,16,inter_node,3,11,0,2,-0.5727967023849487,0.4380632631497626,-0.572788655757904,,,
4,16,inter_node,3,15,0,3,-0.5898240208625793,0.4547002665736213,-0.5898200273513794,,,
4,16,inter_node,7,11,1,2,0.563530445098877,0.8936389201892265,0.5635705590248108,,,
4,16,inter_node,7,15,1,3,0.6029446721076965,0.6528956733425106,0.6030181050300598,,,
4,16,inter_node,11,15,2,3,0.9443390965461731,0.6935760471930764,0.944339394569397,,,
4,16,cluster_edge,0,15,0,3,0.6429163217544556,0.7141999272767806,0.6429439783096313,,,
4,16,cluster_edge,1,14,0,3,-0.6901743412017822,0.8449844739157789,-0.690173327922821,,,
4,16,cluster_edge,2,13,0,3,0.7494074106216431,0.48559405760973207,0.7492982149124146,,,
4,16,cluster_edge,3,12,0,3,-0.8274002075195312,0.13503764194643245,-0.8274129629135132,,,
4,16,global_diversity,-1,-1,-1,-1,0.1268058568239212,0.5355127453804016,0.12682047486305237,120,4,
5,16,intra_node,0,1,0,0,-0.8796095848083496,0.3835087170518882,-0.8796100616455078,,,
5,16,intra_node,0,2,0,0,-0.35412660241127014,0.9022869372884761,-0.35411548614501953,,,
5,16,intra_node,0,3,0,0,0.7897077202796936,0.8824695335202941,0.7897126078605652,,,
5,16,intra_node,1,2,0,0,0.46812358498573303,0.9397607486081833,0.46812009811401367,,,
5,16,intra_node,1,3,0,0,-0.8594539165496826,0.9275434919344361,-0.8594366312026978,,,
5,16,intra_node,2,3,0,0,-0.44921037554740906,0.16861503541810446,-0.4492143392562866,,,
5,16,intra_node,4,5,1,1,-0.25931909680366516,0.3833326811453745,-0.2593105733394623,,,
5,16,intra_node,4,6,1,1,-0.3057502210140228,0.03260081474158353,-0.3057720959186554,,,
5,16,intra_node,4,7,1,1,-0.9111799597740173,0.4631472069725654,-0.9111779928207397,,,
5,16,intra_node,5,6,1,1,0.3841622769832611,0.36255133532090145,0.3841739892959595,,,
5,16,intra_node,5,7,1,1,0.3500434160232544,0.6689404275041547,0.3500368297100067,,,
5,16,intra_node,6,7,1,1,0.33135101199150085,0.4806490454215545,0.3313714265823364,,,
5,16,intra_node,8,9,2,2,-0.3751417100429535,0.3172431838152008,-0.3750714361667633,,,
5,16,intra_node,8,10,2,2,-0.5535316467285156,0.027837683012062322,-0.553474485874176,,,
5,16,intra_node,8,11,2,2,-0.4137943685054779,0.41357448248018347,-0.4138742685317993,,,
5,16,intra_node,9,10,2,2,0.33515310287475586,0.29769257226489404,0.33504199981689453,,,
5,16,intra_node,9,11,2,2,0.8303152322769165,0.14109166892434075,0.830446720123291,,,
5,16,intra_node,10,11,2,2,0.36973828077316284,0.396782299342001,0.3698635399341583,,,
5,16,intra_node,12,13,3,3,-0.7598826289176941,0.19013745216390157,-0.7598890066146851,,,
5,16,intra_node,12,14,3,3,0.7353506088256836,0.7979945933207595,0.735361635684967,,,
5,16,intra_node,12,15,3,3,0.7459384799003601,0.8845927296271582,0.7460156679153442,,,
5,16,intra_node,13,14,3,3,-0.6111340522766113,0.7505682819646542,-0.6111266016960144,,,
5,16,intra_node,13,15,3,3,-0.626335620880127,0.857497706640216,-0.6263478994369507,,,
