global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5053504705429077,0.939294593367449,0.5053869485855103,,,
0,14,intra_node,0,2,0,0,0.5511701107025146,0.2732773805766617,0.551220715045929,,,
0,14,intra_node,0,3,0,0,0.6349685192108154,0.03764208275271796,0.6349394917488098,,,
0,14,intra_node,1,2,0,0,0.37263527512550354,0.916466881572062,0.3730037212371826,,,
0,14,intra_node,1,3,0,0,0.45112869143486023,0.9415796713074489,0.45080310106277466,,,
0,14,intra_node,2,3,0,0,0.7717150449752808,0.30063273355526693,0.7719204425811768,,,
0,14,intra_node,4,5,1,1,-0.5860808491706848,0.4999453557025448,-0.5861808061599731,,,
0,14,intra_node,4,6,1,1,-0.6104433536529541,0.8911676434257076,-0.6102941632270813,,,
0,14,intra_node,4,7,1,1,0.6123634576797485,0.7156214271584941,0.6125819087028503,,,
0,14,intra_node,5,6,1,1,0.14709816873073578,0.7823590725225743,0.1470547318458557,,,
0,14,intra_node,5,7,1,1,-0.6065084338188171,0.4313050061937938,-0.6065153479576111,,,
0,14,intra_node,6,7,1,1,-0.21875543892383575,0.6172976202572463,-0.21879728138446808,,,
0,14,intra_node,8,9,2,2,-0.5253235101699829,0.4752523121202279,-0.5253058075904846,,,
0,14,intra_node,8,10,2,2,0.6301383972167969,0.6827237914267222,0.630092203617096,,,
0,14,intra_node,8,11,2,2,-0.7246955633163452,0.23608691931579087,-0.7247516512870789,,,
0,14,intra_node,9,10,2,2,-0.3951953947544098,0.39537378457974126,-0.39516332745552063,,,
0,14,intra_node,9,11,2,2,0.5811414122581482,0.5991383771698474,0.5811386704444885,,,
0,14,intra_node,10,11,2,2,-0.5617969632148743,0.7576285540809817,-0.5618011951446533,,,
0,14,intra_node,12,13,3,3,0.49289122223854065,0.12161804916541485,0.4929502010345459,,,
0,14,intra_node,12,14,3,3,0.5718077421188354,0.5813529524188795,0.5718517303466797,,,
0,14,intra_node,12,15,3,3,0.6496986746788025,0.5696078903880751,0.6500211358070374,,,
0,14,intra_node,13,14,3,3,0.2934947609901428,0.5233883765674517,0.2937462031841278,,,
0,14,intra_node,13,15,3,3,0.5337904691696167,0.5100171295607879,0.5345510840415955,,,
0,14,intra_node,14,15,3,3,0.5096835494041443,0.02728921318142816,0.509473443031311,,,
0,14,inter_node,0,4,0,1,0.70933598279953,0.8229689920410508,0.7093690037727356,,,
0,14,inter_node,0,8,0,2,0.5955095291137695,0.42384100487393694,0.5954662561416626,,,
0,14,inter_node,0,12,0,3,-0.6812842488288879,0.4279099154561847,-0.6812923550605774,,,
0,14,inter_node,4,8,1,2,0.6424726843833923,0.6927393142231252,0.6423543095588684,,,
0,14,inter_node,4,12,1,3,-0.7044159173965454,0.6905539656396706,-0.7045906782150269,,,
0,14,inter_node,8,12,2,3,-0.7610689401626587,0.007062131489169012,-0.761131763458252,,,
0,14,inter_node,1,5,0,1,-0.24826966226100922,0.8285270988932528,-0.24830012023448944,,,
0,14,inter_node,1,9,0,2,-0.35683271288871765,0.7992135079124444,-0.35686632990837097,,,
0,14,inter_node,1,13,0,3,-0.33759742975234985,0.9067934667201473,-0.3382689952850342,,,
