global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,0.15306781232357025,0.9315333242931876,0.15363845229148865,,,
0,4,intra_node,1,3,0,0,0.11013844609260559,0.9355153298875629,0.11000638455152512,,,
0,4,intra_node,2,3,0,0,0.6481316089630127,0.058159762443075455,0.6482444405555725,,,
0,4,intra_node,4,5,1,1,-0.3205328583717346,0.5439270100329875,-0.3204035758972168,,,
0,4,intra_node,4,6,1,1,-0.3898579478263855,0.8981775596919207,-0.3896133303642273,,,
0,4,intra_node,4,7,1,1,0.2662689685821533,0.741080913779042,0.2667733132839203,,,
0,4,intra_node,5,6,1,1,0.25037848949432373,0.776740910889189,0.2502555251121521,,,
0,4,intra_node,5,7,1,1,-0.6100267171859741,0.4322858579288251,-0.6103069186210632,,,
0,4,intra_node,6,7,1,1,-0.12481341511011124,0.6067403071970315,-0.1251411885023117,,,
0,4,intra_node,8,9,2,2,-0.05515680089592934,0.39888561156983277,-0.05519867315888405,,,
0,4,intra_node,8,10,2,2,0.4654204249382019,0.6724691613626088,0.4653661251068115,,,
0,4,intra_node,8,11,2,2,-0.4836287200450897,0.32273032278431124,-0.48359593749046326,,,
0,4,intra_node,9,10,2,2,-0.1086367666721344,0.4551272687171068,-0.10875207185745239,,,
0,4,intra_node,9,11,2,2,0.29123467206954956,0.5928834521781945,0.29128557443618774,,,
0,4,intra_node,10,11,2,2,-0.37704044580459595,0.7781732946378702,-0.3769706189632416,,,
0,4,intra_node,12,13,3,3,0.4997554421424866,0.3835714298997567,0.49984216690063477,,,
0,4,intra_node,12,14,3,3,0.3980666697025299,0.4685605486742353,0.39793264865875244,,,
0,4,intra_node,12,15,3,3,0.2834007143974304,0.37083479444069156,0.28334498405456543,,,
0,4,intra_node,13,14,3,3,0.15381784737110138,0.672405538924401,0.1540203094482422,,,
0,4,intra_node,13,15,3,3,0.16312068700790405,0.6121645919802499,0.16315843164920807,,,
0,4,intra_node,14,15,3,3,0.046995170414447784,0.15532606280518738,0.046802323311567307,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,0,8,0,2,nan,nan,0.0,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,0.36322110891342163,0.7156901519107272,0.36314329504966736,,,
0,4,inter_node,4,12,1,3,-0.45143333077430725,0.7752706788927238,-0.4513215720653534,,,
0,4,inter_node,8,12,2,3,-0.5698826313018799,0.20956195285675952,-0.5698462724685669,,,
0,4,inter_node,1,5,0,1,-0.2897454798221588,0.8306861911389227,-0.28959357738494873,,,
0,4,inter_node,1,9,0,2,-0.047348540276288986,0.824412818882624,-0.04757868871092796,,,
0,4,inter_node,1,13,0,3,-0.07673988491296768,0.8646572465599945,-0.07697528600692749,,,
0,4,inter_node,5,9,1,2,0.4203280210494995,0.03572796269281804,0.4204022288322449,,,
0,4,inter_node,5,13,1,3,0.4397638440132141,0.20063960316990612,0.43983396887779236,,,
0,4,inter_node,9,13,2,3,0.28520506620407104,0.22919912160596792,0.2851897180080414,,,
0,4,inter_node,2,6,0,1,-0.03874099254608154,0.4478942295653922,-0.038944922387599945,,,
0,4,inter_node,2,10,0,2,0.18415424227714539,0.7875378808587797,0.18441513180732727,,,
0,4,inter_node,2,14,0,3,-0.03845873102545738,0.3524216574567135,-0.03881241753697395,,,
0,4,inter_node,6,10,1,2,-0.8160432577133179,0.8826984380233671,-0.8159825801849365,,,
0,4,inter_node,6,14,1,3,0.8834368586540222,0.14743014989309494,0.8834437131881714,,,
0,4,inter_node,10,14,2,3,-0.7585000991821289,0.8624141330332943,-0.758404016494751,,,
0,4,inter_node,3,7,0,1,0.581913948059082,0.32913615048879435,0.5820963382720947,,,
0,4,inter_node,3,11,0,2,-0.5391688346862793,0.09792027773597158,-0.5391503572463989,,,
0,4,inter_node,3,15,0,3,-0.23424334824085236,0.1859970453226039,-0.23421305418014526,,,
0,4,inter_node,7,11,1,2,-0.39517802000045776,0.25631423370488815,-0.39537617564201355,,,
0,4,inter_node,7,15,1,3,-0.3025917708873749,0.4539148443116266,-0.3027615249156952,,,
0,4,inter_node,11,15,2,3,0.22140249609947205,0.26570444072251603,0.221358522772789,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,-0.5389976501464844,0.9556624636263338,-0.5384785532951355,,,
0,4,cluster_edge,2,13,0,3,-0.33191755414009094,0.49412381552321394,-0.3318922221660614,,,
0,4,cluster_edge,3,12,0,3,-0.5453848838806152,0.22707257763129637,-0.5453653335571289,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.028752172365784645,120,4,
1,4,intra_node,0,1,0,0,-0.16001614928245544,0.7275488520518374,-0.15998312830924988,,,
1,4,intra_node,0,2,0,0,0.048692379146814346,0.14552407082010868,0.048206884413957596,,,
1,4,intra_node,0,3,0,0,-0.030941763892769814,0.22126412348524419,-0.031009884551167488,,,
1,4,intra_node,1,2,0,0,0.39857184886932373,0.681148246961555,0.39873459935188293,,,
1,4,intra_node,1,3,0,0,0.44610732793807983,0.650136643032909,0.4461192488670349,,,
1,4,intra_node,2,3,0,0,0.5445315837860107,0.08863918816043098,0.5446036458015442,,,
1,4,intra_node,4,5,1,1,0.5856372714042664,0.7689636812090176,0.5856421589851379,,,
1,4,intra_node,4,6,1,1,0.2887279987335205,0.7745082360670168,0.28893643617630005,,,
1,4,intra_node,4,7,1,1,-0.46787112951278687,0.3827434972436346,-0.46798041462898254,,,
1,4,intra_node,5,6,1,1,0.2959046959877014,0.02399862881738249,0.29642993211746216,,,
1,4,intra_node,5,7,1,1,-0.49986886978149414,0.8573913298533734,-0.5001917481422424,,,
1,4,intra_node,6,7,1,1,-0.6037667989730835,0.8608137423943628,-0.6036810874938965,,,
1,4,intra_node,8,9,2,2,-0.7229147553443909,0.9261048229657202,-0.7227136492729187,,,
1,4,intra_node,8,10,2,2,0.607556939125061,0.03804468346918556,0.6073200106620789,,,
1,4,intra_node,8,11,2,2,-0.09632153809070587,0.8542230505168571,-0.09603304415941238,,,
1,4,intra_node,9,10,2,2,-0.7561854124069214,0.9289161415858888,-0.7560338973999023,,,
1,4,intra_node,9,11,2,2,0.045262422412633896,0.4930942285712684,0.04493033140897751,,,
1,4,intra_node,10,11,2,2,-0.00480619864538312,0.8597690884170467,-0.004513053689152002,,,
1,4,intra_node,12,13,3,3,0.6872789859771729,0.766768740792196,0.6871414184570312,,,
1,4,intra_node,12,14,3,3,-0.8141815066337585,0.7771631565362465,-0.8140509128570557,,,
1,4,intra_node,12,15,3,3,nan,nan,0.0,,,
1,4,intra_node,13,14,3,3,-0.6702287793159485,0.04456699234637843,-0.6700802445411682,,,
1,4,intra_node,13,15,3,3,nan,nan,0.0,,,
1,4,intra_node,14,15,3,3,nan,nan,0.0,,,
1,4,inter_node,0,4,0,1,0.01157488115131855,0.49148186617590417,0.011458517983555794,,,
1,4,inter_node,0,8,0,2,0.07880125939846039,0.9386941595920558,0.07947832345962524,,,
1,4,inter_node,0,12,0,3,-0.028106557205319405,0.8252970522462024,-0.027505051344633102,,,
1,4,inter_node,4,8,1,2,0.28886908292770386,0.8794421745653012,0.28910088539123535,,,
1,4,inter_node,4,12,1,3,0.5099514722824097,0.6564469659321333,0.5102548599243164,,,
1,4,inter_node,8,12,2,3,0.7720527648925781,0.6490852547357115,0.7718998789787292,,,
1,4,inter_node,1,5,0,1,-0.5255132913589478,0.5687808307582078,-0.5255327820777893,,,
