global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,4,12,1,3,0.4323180019855499,0.721613601456251,0.4322284460067749,,,
1,2,inter_node,8,12,2,3,0.7149698734283447,0.6275551698801591,0.7149258255958557,,,
1,2,inter_node,1,5,0,1,-0.4782523214817047,0.6612890420947619,-0.47845566272735596,,,
1,2,inter_node,1,9,0,2,0.24081984162330627,0.43384620407354535,0.24085088074207306,,,
1,2,inter_node,1,13,0,3,-0.23768138885498047,0.44297958603187654,-0.23761865496635437,,,
1,2,inter_node,5,9,1,2,-0.2082846313714981,0.8082375054600639,-0.20828132331371307,,,
1,2,inter_node,5,13,1,3,0.3203819990158081,0.8113310820120846,0.3205195963382721,,,
1,2,inter_node,9,13,2,3,-0.46011948585510254,0.0161323336945667,-0.4601469337940216,,,
1,2,inter_node,2,6,0,1,nan,nan,0.0,,,
1,2,inter_node,2,10,0,2,nan,nan,0.0,,,
1,2,inter_node,2,14,0,3,nan,nan,0.0,,,
1,2,inter_node,6,10,1,2,0.5472581386566162,0.48705172562274324,0.5474706888198853,,,
1,2,inter_node,6,14,1,3,-0.5178516507148743,0.850246243774636,-0.5178095102310181,,,
1,2,inter_node,10,14,2,3,-0.6837574243545532,0.9231840691626871,-0.6838735342025757,,,
1,2,inter_node,3,7,0,1,0.510789155960083,0.11385108816402581,0.5108299851417542,,,
1,2,inter_node,3,11,0,2,0.04527978226542473,0.5089872198863691,0.045235902070999146,,,
1,2,inter_node,3,15,0,3,nan,nan,0.0,,,
1,2,inter_node,7,11,1,2,0.07406491041183472,0.44590263153816617,0.07372216880321503,,,
1,2,inter_node,7,15,1,3,nan,nan,0.0,,,
1,2,inter_node,11,15,2,3,nan,nan,0.0,,,
1,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,2,cluster_edge,1,14,0,3,0.35466426610946655,0.4650983406226497,0.35461270809173584,,,
1,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,2,cluster_edge,3,12,0,3,-0.7448022365570068,0.811802472559514,-0.7448289394378662,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.0312734916806221,120,4,
2,2,intra_node,0,1,0,0,0.1698116958141327,0.8148650340258797,0.16980098187923431,,,
2,2,intra_node,0,2,0,0,-0.3864261507987976,0.3656457392602001,-0.3864564597606659,,,
2,2,intra_node,0,3,0,0,0.4253595471382141,0.38504624241932395,0.4253556430339813,,,
2,2,intra_node,1,2,0,0,-0.3498441278934479,0.7081520887741635,-0.34976667165756226,,,
2,2,intra_node,1,3,0,0,0.28237593173980713,0.6989448983896446,0.28234267234802246,,,
2,2,intra_node,2,3,0,0,0.028117313981056213,0.030583073780411786,0.028233589604496956,,,
2,2,intra_node,4,5,1,1,-0.7731187343597412,0.7341972371316405,-0.773166835308075,,,
2,2,intra_node,4,6,1,1,-0.1351824402809143,0.7252419263565426,-0.13533805310726166,,,
2,2,intra_node,4,7,1,1,0.6722925901412964,0.45509161577532936,0.6722562909126282,,,
2,2,intra_node,5,6,1,1,-0.13158634305000305,0.03259343995372048,-0.13127511739730835,,,
2,2,intra_node,5,7,1,1,-0.669864296913147,0.855161845962949,-0.6698198914527893,,,
2,2,intra_node,6,7,1,1,0.05483942851424217,0.8502820220382605,0.05467332527041435,,,
2,2,intra_node,8,9,2,2,-0.17569424211978912,0.5517385220167766,-0.17553813755512238,,,
2,2,intra_node,8,10,2,2,0.4630577564239502,0.14766270095057257,0.46320247650146484,,,
2,2,intra_node,8,11,2,2,-0.08807255327701569,0.06370153091970458,-0.0880880355834961,,,
2,2,intra_node,9,10,2,2,0.0409085676074028,0.4740797117723831,0.040877025574445724,,,
2,2,intra_node,9,11,2,2,-0.08675342798233032,0.5212408299422508,-0.08675821125507355,,,
2,2,intra_node,10,11,2,2,-0.1431065797805786,0.08967350989406309,-0.1431073546409607,,,
2,2,intra_node,12,13,3,3,-0.07124556601047516,0.49905793589699093,-0.07134795188903809,,,
2,2,intra_node,12,14,3,3,-0.26181453466415405,0.16017507529166447,-0.26149001717567444,,,
2,2,intra_node,12,15,3,3,0.39891353249549866,0.24227427599834753,0.3987225890159607,,,
2,2,intra_node,13,14,3,3,-0.4829482436180115,0.5792963687314522,-0.48299640417099,,,
2,2,intra_node,13,15,3,3,-0.010078344494104385,0.6204233117946653,-0.010197201743721962,,,
2,2,intra_node,14,15,3,3,-0.19753232598304749,0.09775751861043593,-0.19706130027770996,,,
2,2,inter_node,0,4,0,1,0.607810378074646,0.24466289678146774,0.6078198552131653,,,
2,2,inter_node,0,8,0,2,-0.09744512289762497,0.6486210891117973,-0.09742375463247299,,,
2,2,inter_node,0,12,0,3,-0.38843849301338196,0.5870259787611066,-0.38845598697662354,,,
2,2,inter_node,4,8,1,2,-0.25112012028694153,0.5348051758731854,-0.25099611282348633,,,
2,2,inter_node,4,12,1,3,-0.5811904668807983,0.4532586583140312,-0.5811382532119751,,,
2,2,inter_node,8,12,2,3,0.3015681207180023,0.14915008495185644,0.30135980248451233,,,
2,2,inter_node,1,5,0,1,-0.2645563781261444,0.0778785142467083,-0.26444604992866516,,,
2,2,inter_node,1,9,0,2,0.18120943009853363,0.7638194242672199,0.18114125728607178,,,
2,2,inter_node,1,13,0,3,-0.46015268564224243,0.7754292347143364,-0.4601288437843323,,,
2,2,inter_node,5,9,1,2,-0.5832391977310181,0.7438726031420454,-0.5831958651542664,,,
2,2,inter_node,5,13,1,3,0.05437329411506653,0.7564629294997838,0.05424266681075096,,,
2,2,inter_node,9,13,2,3,0.083552286028862,0.04915649989884056,0.08361868560314178,,,
2,2,inter_node,2,6,0,1,0.02742527797818184,0.6728405872300428,0.02769959531724453,,,
2,2,inter_node,2,10,0,2,0.4778338074684143,0.35012124890329477,0.47798189520835876,,,
2,2,inter_node,2,14,0,3,-0.18338587880134583,0.4532615326190524,-0.18294285237789154,,,
2,2,inter_node,6,10,1,2,-0.11480516195297241,0.4965839208962316,-0.11486323922872543,,,
2,2,inter_node,6,14,1,3,0.25010886788368225,0.4016162529460282,0.24982444941997528,,,
2,2,inter_node,10,14,2,3,-0.30325233936309814,0.1587069642478737,-0.30348166823387146,,,
2,2,inter_node,3,7,0,1,0.3129114508628845,0.5563656849526858,0.3128678500652313,,,
2,2,inter_node,3,11,0,2,-0.4413984715938568,0.3897343583762779,-0.44140613079071045,,,
2,2,inter_node,3,15,0,3,-0.45712295174598694,0.4911470409284196,-0.45710527896881104,,,
2,2,inter_node,7,11,1,2,-0.244600310921669,0.7292652200813503,-0.2446191906929016,,,
2,2,inter_node,7,15,1,3,-0.5489726066589355,0.7742553660424805,-0.5488762259483337,,,
2,2,inter_node,11,15,2,3,0.46621623635292053,0.16617793242024065,0.46631187200546265,,,
2,2,cluster_edge,0,15,0,3,-0.4730251133441925,0.6870789607628857,-0.4730812609195709,,,
2,2,cluster_edge,1,14,0,3,0.6117817163467407,0.46620198021938797,0.6118314266204834,,,
2,2,cluster_edge,2,13,0,3,0.4329816997051239,0.23052125217409172,0.43295708298683167,,,
2,2,cluster_edge,3,12,0,3,-0.1994757205247879,0.32844703175146434,-0.19941051304340363,,,
2,2,global_diversity,-1,-1,-1,-1,-0.02691664546728134,0.45217373967170715,-0.02691349945962429,120,4,
3,2,intra_node,0,1,0,0,0.1878829300403595,0.2398702183904563,0.18804393708705902,,,
3,2,intra_node,0,2,0,0,-0.2918163239955902,0.3423484979405849,-0.29167410731315613,,,
3,2,intra_node,0,3,0,0,0.02363472431898117,0.06347720103352014,0.023718804121017456,,,
3,2,intra_node,1,2,0,0,-0.28683918714523315,0.13481681948197718,-0.2871477007865906,,,
3,2,intra_node,1,3,0,0,-0.542604923248291,0.18834887687902369,-0.542749285697937,,,
3,2,intra_node,2,3,0,0,0.3826903700828552,0.2977730998271684,0.38262996077537537,,,
3,2,intra_node,4,5,1,1,0.5176429152488708,0.2666851859724444,0.5175656676292419,,,
3,2,intra_node,4,6,1,1,0.24551740288734436,0.7100031873062638,0.24508796632289886,,,
3,2,intra_node,4,7,1,1,-0.617273211479187,0.7610672120474627,-0.61714106798172,,,
3,2,intra_node,5,6,1,1,0.009341180324554443,0.6045398140793061,0.00890898797661066,,,
3,2,intra_node,5,7,1,1,-0.500702977180481,0.6741743336122501,-0.500617265701294,,,
3,2,intra_node,6,7,1,1,-0.14698901772499084,0.17608477923213384,-0.1461694836616516,,,
3,2,intra_node,8,9,2,2,-0.7641453146934509,0.7867022962850894,-0.7641271948814392,,,
3,2,intra_node,8,10,2,2,0.7063487768173218,0.1116926091051963,0.706340491771698,,,
3,2,intra_node,8,11,2,2,0.051434844732284546,0.2464042683397972,0.05131428688764572,,,
3,2,intra_node,9,10,2,2,-0.5396591424942017,0.7598830023241695,-0.5396432876586914,,,
3,2,intra_node,9,11,2,2,-0.06547284126281738,0.7169600426942349,-0.06532521545886993,,,
3,2,intra_node,10,11,2,2,-0.029912561178207397,0.15164982371575686,-0.02999468892812729,,,
3,2,intra_node,12,13,3,3,0.26124241948127747,0.7277915842512538,0.2613907754421234,,,
3,2,intra_node,12,14,3,3,-0.3099542260169983,0.8346906044557795,-0.3099486529827118,,,
3,2,intra_node,12,15,3,3,-0.1206836998462677,0.8060389222042749,-0.12075510621070862,,,
3,2,intra_node,13,14,3,3,-0.09373726695775986,0.9550013913305249,-0.093809574842453,,,
3,2,intra_node,13,15,3,3,-0.25188642740249634,0.9472021622963064,-0.25164809823036194,,,
3,2,intra_node,14,15,3,3,0.6594094634056091,0.14771872056557545,0.6595183610916138,,,
3,2,inter_node,0,4,0,1,-0.7106524705886841,0.7563696522719052,-0.7106093764305115,,,
3,2,inter_node,0,8,0,2,0.7683995962142944,0.05798611005828305,0.7683817148208618,,,
3,2,inter_node,0,12,0,3,-0.1853375881910324,0.7280411654372554,-0.1853930503129959,,,
3,2,inter_node,4,8,1,2,-0.6957831978797913,0.7704968284288043,-0.6957656145095825,,,
3,2,inter_node,4,12,1,3,0.23813141882419586,0.10416461329596556,0.2382274717092514,,,
3,2,inter_node,8,12,2,3,-0.28469088673591614,0.7438110003495331,-0.28473377227783203,,,
3,2,inter_node,1,5,0,1,-0.4359813630580902,0.5629278058449028,-0.4361703395843506,,,
3,2,inter_node,1,9,0,2,-0.32500895857810974,0.7021201509010124,-0.325172483921051,,,
3,2,inter_node,1,13,0,3,-0.09642569720745087,0.9026094157915433,-0.09672228991985321,,,
3,2,inter_node,5,9,1,2,0.648897111415863,0.31846534032022306,0.6488587856292725,,,
3,2,inter_node,5,13,1,3,0.2586360275745392,0.7771750628137714,0.2584766149520874,,,
3,2,inter_node,9,13,2,3,0.34526053071022034,0.6730541374213832,0.34513959288597107,,,
3,2,inter_node,2,6,0,1,0.34859126806259155,0.217187672886593,0.3481607437133789,,,
3,2,inter_node,2,10,0,2,-0.21183578670024872,0.3025873070166002,-0.21178220212459564,,,
3,2,inter_node,2,14,0,3,-0.03586952015757561,0.6002484256156482,-0.03591982647776604,,,
3,2,inter_node,6,10,1,2,0.04759066179394722,0.10909336909002867,0.04783304035663605,,,
3,2,inter_node,6,14,1,3,0.24321065843105316,0.4893391933946394,0.24332119524478912,,,
3,2,inter_node,10,14,2,3,0.6230794191360474,0.42680771599626316,0.6230999231338501,,,
3,2,inter_node,3,7,0,1,-0.2574896514415741,0.08153477009395399,-0.2573939561843872,,,
3,2,inter_node,3,11,0,2,-0.7480039596557617,0.14579370214109472,-0.7480010986328125,,,
3,2,inter_node,3,15,0,3,-0.41270148754119873,0.3320718124128497,-0.4126487076282501,,,
3,2,inter_node,7,11,1,2,0.260274738073349,0.21544121624982815,0.26000285148620605,,,
3,2,inter_node,7,15,1,3,0.6900163292884827,0.272777927961981,0.6899340748786926,,,
3,2,inter_node,11,15,2,3,0.15156349539756775,0.429451535645572,0.15136422216892242,,,
3,2,cluster_edge,0,15,0,3,0.692695140838623,0.2867998640030366,0.6926491260528564,,,
3,2,cluster_edge,1,14,0,3,0.14003412425518036,0.5379572980776126,0.14001736044883728,,,
3,2,cluster_edge,2,13,0,3,0.20279011130332947,0.8874335673629893,0.2024548053741455,,,
3,2,cluster_edge,3,12,0,3,-0.08861647546291351,0.7096078868951501,-0.08859135955572128,,,
3,2,global_diversity,-1,-1,-1,-1,-0.02961699850857258,0.4922477900981903,-0.029616670683026314,120,4,
4,2,intra_node,0,1,0,0,-0.48257818818092346,0.29614096539170914,-0.48244449496269226,,,
4,2,intra_node,0,2,0,0,0.1468195617198944,0.6921113003129435,0.1466939002275467,,,
4,2,intra_node,0,3,0,0,-0.2538244128227234,0.38403405709616056,-0.2538166642189026,,,
4,2,intra_node,1,2,0,0,0.21144108474254608,0.5625705083711804,0.21160100400447845,,,
4,2,intra_node,1,3,0,0,0.2289596050977707,0.566446806076118,0.22894498705863953,,,
4,2,intra_node,2,3,0,0,0.17364145815372467,0.8103510467878252,0.17367252707481384,,,
4,2,intra_node,4,5,1,1,0.24309377372264862,0.39570199281699775,0.24304652214050293,,,
4,2,intra_node,4,6,1,1,0.34027355909347534,0.47332061475857456,0.3402354419231415,,,
4,2,intra_node,4,7,1,1,-0.08296876400709152,0.8586723948714026,-0.08312831819057465,,,
4,2,intra_node,5,6,1,1,0.634501039981842,0.1284442791784207,0.6344838738441467,,,
4,2,intra_node,5,7,1,1,-0.13079458475112915,0.7661292881182734,-0.13093337416648865,,,
4,2,intra_node,6,7,1,1,0.14625704288482666,0.7316629260820336,0.1461699903011322,,,
4,2,intra_node,8,9,2,2,-0.19043071568012238,0.4312662437551705,-0.1902613639831543,,,
4,2,intra_node,8,10,2,2,0.4278266727924347,0.49626025036870847,0.4279302656650543,,,
4,2,intra_node,8,11,2,2,-0.749254584312439,0.16447396097209444,-0.7492375373840332,,,
4,2,intra_node,9,10,2,2,0.27235037088394165,0.11427844030688988,0.2723427414894104,,,
4,2,intra_node,9,11,2,2,0.06526371091604233,0.5248081373832952,0.06515613198280334,,,
4,2,intra_node,10,11,2,2,-0.5249658226966858,0.5791123222896581,-0.5250119566917419,,,
4,2,intra_node,12,13,3,3,0.39804843068122864,0.11325791045327287,0.39811745285987854,,,
4,2,intra_node,12,14,3,3,-0.08525041490793228,0.6394258120805063,-0.08537929505109787,,,
4,2,intra_node,12,15,3,3,0.3994225263595581,0.6204923145159313,0.39933517575263977,,,
4,2,intra_node,13,14,3,3,0.10758432000875473,0.5933719712077644,0.10761500895023346,,,
4,2,intra_node,13,15,3,3,0.046146370470523834,0.5720202187785398,0.04618116468191147,,,
4,2,intra_node,14,15,3,3,0.32570597529411316,0.04988962882378775,0.3256349563598633,,,
4,2,inter_node,0,4,0,1,0.2345106154680252,0.14151102719748485,0.2344004511833191,,,
4,2,inter_node,0,8,0,2,-0.6712440252304077,0.06210620462855084,-0.6711451411247253,,,
4,2,inter_node,0,12,0,3,0.5405579209327698,0.21419894378351284,0.540461003780365,,,
4,2,inter_node,4,8,1,2,-0.19641001522541046,0.19482851901371226,-0.19629624485969543,,,
4,2,inter_node,4,12,1,3,0.2695789039134979,0.08466959843262768,0.2694990932941437,,,
4,2,inter_node,8,12,2,3,-0.3509887754917145,0.26300206497822537,-0.35085147619247437,,,
4,2,inter_node,1,5,0,1,-0.3222044110298157,0.6348497749545275,-0.32214221358299255,,,
4,2,inter_node,1,9,0,2,0.10349823534488678,0.24216095130870025,0.103701651096344,,,
4,2,inter_node,1,13,0,3,-0.07650425285100937,0.5095490042171593,-0.07655372470617294,,,
4,2,inter_node,5,9,1,2,0.39221787452697754,0.7232749008221251,0.392169326543808,,,
4,2,inter_node,5,13,1,3,0.20312564074993134,0.2554807143114624,0.20315133035182953,,,
4,2,inter_node,9,13,2,3,0.3512902557849884,0.6283170839262313,0.35135316848754883,,,
4,2,inter_node,2,6,0,1,0.11028039455413818,0.8607886033782535,0.11022884398698807,,,
4,2,inter_node,2,10,0,2,0.3196801543235779,0.34832079237407204,0.31967252492904663,,,
4,2,inter_node,2,14,0,3,-0.22531843185424805,0.9127629458485141,-0.2254175841808319,,,
4,2,inter_node,6,10,1,2,-0.5675830841064453,0.7863804844581512,-0.5676133036613464,,,
4,2,inter_node,6,14,1,3,0.15794803202152252,0.37334833017645125,0.1578962802886963,,,
4,2,inter_node,10,14,2,3,-0.48667529225349426,0.866134973878803,-0.48671984672546387,,,
4,2,inter_node,3,7,0,1,-0.30205225944519043,0.8030277615942314,-0.3020492196083069,,,
4,2,inter_node,3,11,0,2,-0.40930336713790894,0.3085665688148104,-0.4092971086502075,,,
4,2,inter_node,3,15,0,3,-0.09901304543018341,0.5158538495005537,-0.09898853302001953,,,
4,2,inter_node,7,11,1,2,0.2791854739189148,0.8638068093508723,0.27908259630203247,,,
4,2,inter_node,7,15,1,3,0.19303487241268158,0.5931554176304581,0.19288504123687744,,,
4,2,inter_node,11,15,2,3,0.6790783405303955,0.6652451659650667,0.6790459156036377,,,
4,2,cluster_edge,0,15,0,3,0.6906488537788391,0.7017824599043444,0.6905997395515442,,,
4,2,cluster_edge,1,14,0,3,-0.24591028690338135,0.8005688783656344,-0.24581043422222137,,,
4,2,cluster_edge,2,13,0,3,0.1893249899148941,0.7854622702458637,0.18935689330101013,,,
4,2,cluster_edge,3,12,0,3,-0.3629530966281891,0.2161299122329741,-0.362949013710022,,,
4,2,global_diversity,-1,-1,-1,-1,0.05611253157258034,0.5342342853546143,0.05609415844082832,120,4,
5,2,intra_node,0,1,0,0,-0.7862253189086914,0.21053343108173048,-0.786167323589325,,,
5,2,intra_node,0,2,0,0,-0.20479126274585724,0.8866586197653046,-0.2048741579055786,,,
5,2,intra_node,0,3,0,0,0.37297511100769043,0.8855829739252782,0.3728588819503784,,,
5,2,intra_node,1,2,0,0,0.43477192521095276,0.9105207694296541,0.4348834753036499,,,
5,2,intra_node,1,3,0,0,-0.41633325815200806,0.9096715829989571,-0.4162279963493347,,,
5,2,intra_node,2,3,0,0,-0.0498686246573925,0.009401099442350375,-0.049909062683582306,,,
5,2,intra_node,4,5,1,1,-0.2187792807817459,0.03265053257615003,-0.21863357722759247,,,
5,2,intra_node,4,6,1,1,-0.010793695226311684,0.5161218293061092,-0.010993590578436852,,,
5,2,intra_node,4,7,1,1,-0.7505741715431213,0.6508244740262633,-0.7506164908409119,,,
5,2,intra_node,5,6,1,1,0.04355746507644653,0.49978969649664706,0.043627675622701645,,,
5,2,intra_node,5,7,1,1,0.14088740944862366,0.6622252409118631,0.14081741869449615,,,
5,2,intra_node,6,7,1,1,0.12430857121944427,0.8310415852407511,0.12438806146383286,,,
5,2,intra_node,8,9,2,2,-0.10538150370121002,0.718311264604249,-0.10539883375167847,,,
5,2,intra_node,8,10,2,2,-0.1521715372800827,0.23123741958648594,-0.15233789384365082,,,
5,2,intra_node,8,11,2,2,-0.008072937838733196,0.8679102360742402,-0.008092191070318222,,,
5,2,intra_node,9,10,2,2,0.09700670838356018,0.6335816251042918,0.09687989205121994,,,
5,2,intra_node,9,11,2,2,0.5761861801147461,0.5310789984548588,0.5761703252792358,,,
5,2,intra_node,10,11,2,2,-0.1883687973022461,0.8281787286593615,-0.18869079649448395,,,
5,2,intra_node,12,13,3,3,-0.28924208879470825,0.017375753596948852,-0.28903263807296753,,,
5,2,intra_node,12,14,3,3,0.533173680305481,0.8582651216379307,0.5330088138580322,,,
5,2,intra_node,12,15,3,3,0.40808817744255066,0.886995776868528,0.40791672468185425,,,
5,2,intra_node,13,14,3,3,-0.12670916318893433,0.8607278719604435,-0.12640264630317688,,,
5,2,intra_node,13,15,3,3,0.13828261196613312,0.8889593104050751,0.13860535621643066,,,
5,2,intra_node,14,15,3,3,0.6009259223937988,0.20270702287691914,0.6007927656173706,,,
5,2,inter_node,0,4,0,1,0.728460431098938,0.5611234056897773,0.7283733487129211,,,
5,2,inter_node,0,8,0,2,-0.13196377456188202,0.8164070156048259,-0.13202866911888123,,,
5,2,inter_node,0,12,0,3,0.09584209322929382,0.3903082227922827,0.09557987004518509,,,
5,2,inter_node,4,8,1,2,-0.263599693775177,0.581675152479423,-0.2637583613395691,,,
5,2,inter_node,4,12,1,3,0.3810524046421051,0.7324205492401299,0.38078972697257996,,,
5,2,inter_node,8,12,2,3,-0.21589866280555725,0.8880648670612377,-0.2159796953201294,,,
5,2,inter_node,1,5,0,1,0.22755590081214905,0.6648343051677487,0.22745148837566376,,,
5,2,inter_node,1,9,0,2,-0.47312191128730774,0.4854585744641396,-0.47310134768486023,,,
5,2,inter_node,1,13,0,3,-0.07283724099397659,0.24113579130050225,-0.07313362509012222,,,
5,2,inter_node,5,9,1,2,-0.48647603392601013,0.34861280705785974,-0.4864533841609955,,,
5,2,inter_node,5,13,1,3,-0.1908830851316452,0.7456547502079062,-0.19106775522232056,,,
5,2,inter_node,9,13,2,3,-0.1862858235836029,0.6095329282676177,-0.18622109293937683,,,
