global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,9,intra_node,0,2,0,0,0.8971801996231079,0.0024094709540568907,0.8970943093299866,,,
0,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,9,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,9,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,9,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,9,intra_node,5,7,1,1,0.1587934046983719,0.962568331898469,0.15911263227462769,,,
0,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,9,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,9,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,9,intra_node,9,10,2,2,0.8078210949897766,0.15947192087315437,0.8075594305992126,,,
0,9,intra_node,9,11,2,2,0.8778244853019714,0.5300841671535035,0.8778080344200134,,,
0,9,intra_node,10,11,2,2,0.8060450553894043,0.6050225476662424,0.8059384226799011,,,
0,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,9,intra_node,12,14,3,3,0.2873719334602356,0.9434726275143048,0.28741681575775146,,,
0,9,intra_node,12,15,3,3,0.21318332850933075,0.955511724494852,0.21328675746917725,,,
0,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,9,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,9,intra_node,14,15,3,3,0.9076335430145264,0.21297818120935685,0.9076635241508484,,,
0,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,9,inter_node,0,12,0,3,0.15831834077835083,0.9588765190987523,0.15837113559246063,,,
0,9,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,9,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,9,inter_node,5,9,1,2,0.16005520522594452,0.9611420172277917,0.1605965793132782,,,
0,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,9,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,9,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,9,inter_node,2,10,0,2,0.8582150936126709,0.3104589856409252,0.8580568432807922,,,
0,9,inter_node,2,14,0,3,0.9302325248718262,0.27425611231323194,0.9302724599838257,,,
0,9,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,9,inter_node,10,14,2,3,0.840114414691925,0.4995698235195675,0.8401241898536682,,,
0,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,9,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,9,inter_node,7,11,1,2,0.8683863282203674,0.5473328197740367,0.8683102130889893,,,
0,9,inter_node,7,15,1,3,0.8856125473976135,0.2712754153180932,0.8855525851249695,,,
0,9,inter_node,11,15,2,3,0.8778029084205627,0.3788226859073849,0.877744197845459,,,
0,9,cluster_edge,0,15,0,3,0.9038076400756836,0.07563328912380261,0.9037285447120667,,,
0,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,0.2344161719083786,0.6946724057197571,0.23443222045898438,120,4,
1,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,3,0,0,0.8513761162757874,0.3352565629961957,0.8512959480285645,,,
1,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,4,5,1,1,0.9098208546638489,0.045739220472664835,0.9097434878349304,,,
1,9,intra_node,4,6,1,1,0.8847162127494812,0.4455237583664361,0.8846132755279541,,,
1,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,5,6,1,1,0.8791932463645935,0.47088506942936825,0.879091739654541,,,
1,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,8,9,2,2,0.8955522775650024,0.4583711913301241,0.8955041170120239,,,
