global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,8,intra_node,4,6,1,1,0.8804873824119568,0.45745458815465073,0.8803882002830505,,,
1,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,5,6,1,1,0.8746106624603271,0.47907076068726007,0.8745182156562805,,,
1,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,8,9,2,2,0.8863038420677185,0.45694860914684937,0.8862622976303101,,,
1,8,intra_node,8,10,2,2,0.8998939990997314,0.047184608269323434,0.8998835682868958,,,
1,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,9,10,2,2,0.8809986114501953,0.4825722762943665,0.8808561563491821,,,
1,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,12,13,3,3,0.8784749507904053,0.13437980466895108,0.8784136772155762,,,
1,8,intra_node,12,14,3,3,0.8667798638343811,0.45176284920927806,0.866722047328949,,,
1,8,intra_node,12,15,3,3,0.8811408281326294,0.5716308210741868,0.8811017870903015,,,
1,8,intra_node,13,14,3,3,0.8473997712135315,0.5254348504447975,0.8473154306411743,,,
1,8,intra_node,13,15,3,3,0.8351044058799744,0.6291949876644366,0.8350149989128113,,,
1,8,intra_node,14,15,3,3,0.8903175592422485,0.21864255585748493,0.8902105689048767,,,
1,8,inter_node,0,4,0,1,0.9179913997650146,0.42354816166455356,0.9179332256317139,,,
1,8,inter_node,0,8,0,2,0.874198853969574,0.2875108117920684,0.8741253018379211,,,
1,8,inter_node,0,12,0,3,0.8951587080955505,0.15024204622749265,0.8951067328453064,,,
1,8,inter_node,4,8,1,2,0.924789547920227,0.19093251115101026,0.9247666597366333,,,
1,8,inter_node,4,12,1,3,0.8926590085029602,0.3216281933269541,0.8926258683204651,,,
1,8,inter_node,8,12,2,3,0.8679619431495667,0.16153866516361504,0.8678945302963257,,,
1,8,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,8,inter_node,5,9,1,2,0.8892207741737366,0.3555357665233387,0.8891434669494629,,,
1,8,inter_node,5,13,1,3,0.8436669707298279,0.3884210473820436,0.8435755968093872,,,
1,8,inter_node,9,13,2,3,0.9029144048690796,0.6058592390906093,0.9028892517089844,,,
1,8,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,8,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,8,inter_node,6,10,1,2,0.8725645542144775,0.5817561060678172,0.872467041015625,,,
1,8,inter_node,6,14,1,3,0.8762760758399963,0.32867097622832236,0.8761741518974304,,,
1,8,inter_node,10,14,2,3,0.9423994421958923,0.37699119340559056,0.9423501491546631,,,
1,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,8,inter_node,3,15,0,3,0.8478503227233887,0.44088913254347906,0.8476875424385071,,,
1,8,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,8,cluster_edge,0,15,0,3,0.8417412638664246,0.6359898830567919,0.8416173458099365,,,
1,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,8,cluster_edge,3,12,0,3,0.8487035632133484,0.23383857503158784,0.8486465215682983,,,
1,8,global_diversity,-1,-1,-1,-1,0.4851113557815552,0.587863028049469,0.48506787419319153,120,4,
2,8,intra_node,0,1,0,0,0.11649895459413528,0.9670130706877292,0.11713266372680664,,,
2,8,intra_node,0,2,0,0,0.9115148782730103,0.4983239664265283,0.911469042301178,,,
2,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,1,2,0,0,0.136910542845726,0.9342465513504749,0.13766273856163025,,,
2,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,4,5,1,1,0.5459833145141602,0.9604018873032563,0.5460779666900635,,,
2,8,intra_node,4,6,1,1,0.7202196717262268,0.868760435484641,0.7201828956604004,,,
2,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,5,6,1,1,0.693973183631897,0.6982761041384775,0.6939984560012817,,,
2,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,8,9,2,2,0.37051501870155334,0.9524406661039102,0.37071341276168823,,,
2,8,intra_node,8,10,2,2,0.37327849864959717,0.9525242161407437,0.3733276128768921,,,
2,8,intra_node,8,11,2,2,0.39105433225631714,0.9574988426539529,0.39123454689979553,,,
2,8,intra_node,9,10,2,2,0.8888492584228516,0.0017567537219097843,0.8889098763465881,,,
2,8,intra_node,9,11,2,2,0.9047480821609497,0.10635507555875579,0.9046536684036255,,,
2,8,intra_node,10,11,2,2,0.8879745006561279,0.10478239870576299,0.8880067467689514,,,
2,8,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,8,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,8,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,8,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,8,inter_node,0,4,0,1,0.8274790048599243,0.41038458466743627,0.8273881673812866,,,
2,8,inter_node,0,8,0,2,0.39185503125190735,0.9402462057077589,0.3919512927532196,,,
2,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,8,inter_node,4,8,1,2,0.3487009108066559,0.9647682417606837,0.348793089389801,,,
2,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,8,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,8,inter_node,1,5,0,1,0.3811664283275604,0.5088250246684154,0.38134920597076416,,,
2,8,inter_node,1,9,0,2,0.10060467571020126,0.9737449913607795,0.10152439028024673,,,
2,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,8,inter_node,5,9,1,2,0.5708513259887695,0.9465465262730535,0.5710861086845398,,,
2,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,8,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,8,inter_node,2,6,0,1,0.820212185382843,0.5563171958908426,0.8202338218688965,,,
2,8,inter_node,2,10,0,2,0.9053059816360474,0.6014066852254136,0.905307948589325,,,
2,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,8,inter_node,6,10,1,2,0.7761098742485046,0.8231510004016475,0.7760712504386902,,,
2,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,8,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,8,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,8,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,8,inter_node,11,15,2,3,0.8911749124526978,0.5471773529225004,0.8912122249603271,,,
2,8,cluster_edge,0,15,0,3,0.9543594121932983,0.3633615413333304,0.9543604254722595,,,
2,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,8,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,8,global_diversity,-1,-1,-1,-1,0.28696539998054504,0.7607435584068298,0.2870195508003235,120,4,
3,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,8,intra_node,0,2,0,0,0.8061395287513733,0.6512840937740358,0.806261420249939,,,
3,8,intra_node,0,3,0,0,0.781518280506134,0.8522074803787288,0.781453013420105,,,
3,8,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,8,intra_node,2,3,0,0,0.5884655117988586,0.9484623975868498,0.5886709094047546,,,
3,8,intra_node,4,5,1,1,0.8410556316375732,0.6132781892121721,0.8410384058952332,,,
3,8,intra_node,4,6,1,1,0.8950304985046387,0.028861665890952265,0.8949834704399109,,,
3,8,intra_node,4,7,1,1,0.8721562027931213,0.6520631987871897,0.87208491563797,,,
3,8,intra_node,5,6,1,1,0.7942302823066711,0.6017850421458047,0.794252336025238,,,
3,8,intra_node,5,7,1,1,0.7526028752326965,0.8654452501952575,0.7525622844696045,,,
3,8,intra_node,6,7,1,1,0.905095636844635,0.6621052344949605,0.9050368070602417,,,
3,8,intra_node,8,9,2,2,0.9052068591117859,0.664809749985055,0.9051583409309387,,,
3,8,intra_node,8,10,2,2,0.9144548177719116,0.16692551070530787,0.914423942565918,,,
3,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,9,10,2,2,0.8926042318344116,0.5976467238857261,0.8924915790557861,,,
3,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,12,13,3,3,0.8684316873550415,0.6227558118739388,0.8683838844299316,,,
3,8,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,8,intra_node,12,15,3,3,0.8346825242042542,0.5024771353523368,0.8346075415611267,,,
3,8,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,8,intra_node,13,15,3,3,0.8344672918319702,0.24175507311966685,0.8344069123268127,,,
3,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,8,inter_node,0,4,0,1,0.8470459580421448,0.4035626871086235,0.8470015525817871,,,
3,8,inter_node,0,8,0,2,0.8768951892852783,0.44580611342008236,0.876867949962616,,,
3,8,inter_node,0,12,0,3,0.8399612307548523,0.8304891625026951,0.8399109244346619,,,
3,8,inter_node,4,8,1,2,0.892741858959198,0.07082626354590978,0.8926830887794495,,,
3,8,inter_node,4,12,1,3,0.8413709998130798,0.7157943779949658,0.8412999510765076,,,
3,8,inter_node,8,12,2,3,0.8639829158782959,0.6941308058387242,0.8639228940010071,,,
3,8,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,8,inter_node,5,9,1,2,0.766527533531189,0.8795555009133758,0.7665433287620544,,,
3,8,inter_node,5,13,1,3,0.8458998203277588,0.7086541920663325,0.8458689451217651,,,
3,8,inter_node,9,13,2,3,0.8741407990455627,0.5865926476139771,0.8741429448127747,,,
3,8,inter_node,2,6,0,1,0.6961513757705688,0.7858315640863779,0.6964878439903259,,,
3,8,inter_node,2,10,0,2,0.6542525887489319,0.8390031704016822,0.6546302437782288,,,
3,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,8,inter_node,6,10,1,2,0.9211406111717224,0.24827004076711523,0.9210638999938965,,,
3,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,8,inter_node,3,7,0,1,0.8788508176803589,0.2878240856116073,0.8787721395492554,,,
3,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,8,inter_node,3,15,0,3,0.8039542436599731,0.5662214946189509,0.8038330674171448,,,
3,8,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,8,inter_node,7,15,1,3,0.9230906963348389,0.39091101423505403,0.9230446219444275,,,
3,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,8,cluster_edge,0,15,0,3,0.8007017374038696,0.6592903572032827,0.8006405830383301,,,
3,8,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,8,cluster_edge,2,13,0,3,0.6893579363822937,0.8433080557009349,0.6894816756248474,,,
3,8,cluster_edge,3,12,0,3,0.8897753357887268,0.12812347692152132,0.8897311687469482,,,
3,8,global_diversity,-1,-1,-1,-1,0.5402730107307434,0.687609851360321,0.5402690172195435,120,4,
4,8,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,8,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,8,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,8,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,8,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,8,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,8,intra_node,8,9,2,2,0.39800944924354553,0.9644258863031513,0.39806339144706726,,,
4,8,intra_node,8,10,2,2,0.42499691247940063,0.949012986295509,0.42500969767570496,,,
4,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,9,10,2,2,0.805805504322052,0.3022906989017227,0.8056190013885498,,,
4,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,12,13,3,3,0.8006928563117981,0.7456762831800708,0.800544023513794,,,
4,8,intra_node,12,14,3,3,0.7876573204994202,0.5999579055977361,0.7874811291694641,,,
4,8,intra_node,12,15,3,3,0.799716591835022,0.5073214955964767,0.7996512651443481,,,
4,8,intra_node,13,14,3,3,0.8563025593757629,0.36425761093983056,0.856203019618988,,,
4,8,intra_node,13,15,3,3,0.9209038019180298,0.48379376297767634,0.9208787083625793,,,
4,8,intra_node,14,15,3,3,0.8344247341156006,0.18802608429895395,0.8343567252159119,,,
4,8,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,8,inter_node,4,8,1,2,0.47775232791900635,0.929464230047041,0.47780054807662964,,,
4,8,inter_node,4,12,1,3,0.7772636413574219,0.5714177939789863,0.7770410180091858,,,
4,8,inter_node,8,12,2,3,0.34852734208106995,0.9697696241101701,0.3485225737094879,,,
4,8,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,8,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,8,inter_node,9,13,2,3,0.7864478230476379,0.700720201067661,0.7862927913665771,,,
4,8,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,8,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,8,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,8,inter_node,10,14,2,3,0.8369429707527161,0.32528289347128236,0.836815595626831,,,
4,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,8,inter_node,3,15,0,3,0.81739741563797,0.09845366966189324,0.8173165321350098,,,
4,8,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,8,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,3,12,0,3,0.7493471503257751,0.45351837412642537,0.7491716742515564,,,
4,8,global_diversity,-1,-1,-1,-1,0.22610139846801758,0.6743232011795044,0.226077601313591,120,4,
5,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,8,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,8,intra_node,1,2,0,0,0.8575904965400696,0.2719584301800621,0.8575654625892639,,,
5,8,intra_node,1,3,0,0,0.9056538343429565,0.5210489929217038,0.9056127667427063,,,
5,8,intra_node,2,3,0,0,0.852240800857544,0.34213782985392965,0.8521854877471924,,,
5,8,intra_node,4,5,1,1,0.9173275828361511,0.43079169213682056,0.9173023700714111,,,
5,8,intra_node,4,6,1,1,0.8480471968650818,0.6507806934474855,0.847979724407196,,,
5,8,intra_node,4,7,1,1,0.9065440893173218,0.19158539709486105,0.9065050482749939,,,
5,8,intra_node,5,6,1,1,0.8425430655479431,0.38648241473584327,0.8424168825149536,,,
5,8,intra_node,5,7,1,1,0.9158939719200134,0.5398436918284817,0.9158329963684082,,,
5,8,intra_node,6,7,1,1,0.8059828281402588,0.717686012966541,0.8058401346206665,,,
5,8,intra_node,8,9,2,2,0.1205657571554184,0.9508310040435288,0.120884969830513,,,
5,8,intra_node,8,10,2,2,0.929304301738739,0.023903311478581747,0.9292586445808411,,,
5,8,intra_node,8,11,2,2,0.8820117712020874,0.3241196755877351,0.8819791674613953,,,
5,8,intra_node,9,10,2,2,0.15202702581882477,0.9520063058689655,0.152372345328331,,,
5,8,intra_node,9,11,2,2,0.1507634073495865,0.9667676430619149,0.15130861103534698,,,
5,8,intra_node,10,11,2,2,0.9081143736839294,0.30756826412752014,0.9080948829650879,,,
5,8,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,8,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,8,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,8,intra_node,13,15,3,3,0.908471941947937,0.553073399346859,0.9084400534629822,,,
5,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,8,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,8,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,8,inter_node,4,8,1,2,0.8800704479217529,0.49284393991931186,0.8800147175788879,,,
5,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,8,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,8,inter_node,1,5,0,1,0.9269508719444275,0.14340177584769825,0.9269380569458008,,,
5,8,inter_node,1,9,0,2,0.1465330421924591,0.962473427588432,0.1467931568622589,,,
5,8,inter_node,1,13,0,3,0.87583327293396,0.31046567155767035,0.8757869005203247,,,
5,8,inter_node,5,9,1,2,0.12210630625486374,0.9561911624919551,0.12246987223625183,,,
5,8,inter_node,5,13,1,3,0.8821971416473389,0.4093461187642504,0.8821736574172974,,,
5,8,inter_node,9,13,2,3,0.10327459871768951,0.974124140093447,0.10350427776575089,,,
5,8,inter_node,2,6,0,1,0.8450567126274109,0.6173864355877953,0.8449204564094543,,,
5,8,inter_node,2,10,0,2,0.8849231600761414,0.4307397006388635,0.8848456144332886,,,
5,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,8,inter_node,6,10,1,2,0.8329374194145203,0.3278759034459274,0.8328157067298889,,,
5,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,8,inter_node,3,7,0,1,0.9000197649002075,0.10841473900581235,0.8999696969985962,,,
5,8,inter_node,3,11,0,2,0.8974522352218628,0.4591599481733072,0.8974908590316772,,,
5,8,inter_node,3,15,0,3,0.9049323797225952,0.6895644833862622,0.904884397983551,,,
5,8,inter_node,7,11,1,2,0.8724410533905029,0.39339502850954083,0.8723800778388977,,,
5,8,inter_node,7,15,1,3,0.8941797018051147,0.6518162309372658,0.894120454788208,,,
5,8,inter_node,11,15,2,3,0.9237343072891235,0.4260123384626588,0.9237809181213379,,,
5,8,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,8,cluster_edge,2,13,0,3,0.8447003364562988,0.052891542150720866,0.8446899652481079,,,
5,8,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,8,global_diversity,-1,-1,-1,-1,0.5005427002906799,0.6260649561882019,0.5005500912666321,120,4,
6,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,8,intra_node,0,2,0,0,0.9245242476463318,0.009497094592035547,0.9244949221611023,,,
6,8,intra_node,0,3,0,0,0.9238356351852417,0.19836977710781534,0.9237800240516663,,,
6,8,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,8,intra_node,2,3,0,0,0.937721312046051,0.19068362291980118,0.937695324420929,,,
6,8,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,8,intra_node,4,6,1,1,0.8998398184776306,0.5291530354221362,0.8997886180877686,,,
6,8,intra_node,4,7,1,1,0.7938932180404663,0.7606021917198431,0.7938070297241211,,,
6,8,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,8,intra_node,6,7,1,1,0.7949267029762268,0.4915591980192798,0.7948510646820068,,,
6,8,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,8,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,8,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,8,intra_node,9,10,2,2,0.9505712985992432,0.2879022225281176,0.9505445957183838,,,
6,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,8,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,8,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,8,intra_node,13,14,3,3,0.9155846238136292,0.33715625167591273,0.9155271053314209,,,
6,8,intra_node,13,15,3,3,0.9056082367897034,0.663672989947503,0.9055278301239014,,,
6,8,intra_node,14,15,3,3,0.9260820150375366,0.49259986097348674,0.9260273575782776,,,
6,8,inter_node,0,4,0,1,0.8765691518783569,0.15993243356081988,0.8764986991882324,,,
6,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,8,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,8,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,8,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,8,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
