global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,6,7,1,1,nan,nan,0.0,,,
1,0,intra_node,8,9,2,2,nan,nan,0.0,,,
1,0,intra_node,8,10,2,2,0.7465162873268127,0.14941708233055423,0.7461329102516174,,,
1,0,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,0,intra_node,12,13,3,3,0.5605489015579224,0.21146456498972901,0.5598775148391724,,,
1,0,intra_node,12,14,3,3,0.6683104038238525,0.5077301545611893,0.6678303480148315,,,
1,0,intra_node,12,15,3,3,0.6987856030464172,0.6219703183279567,0.6983592510223389,,,
1,0,intra_node,13,14,3,3,0.5394586324691772,0.6118277832844685,0.5385844111442566,,,
1,0,intra_node,13,15,3,3,0.4498492181301117,0.701910200515941,0.4488346576690674,,,
1,0,intra_node,14,15,3,3,0.7862932085990906,0.23206817322912274,0.7859208583831787,,,
1,0,inter_node,0,4,0,1,0.6173291802406311,0.41454896651504075,0.6166307330131531,,,
1,0,inter_node,0,8,0,2,0.596846342086792,0.4365706223435829,0.5962129235267639,,,
1,0,inter_node,0,12,0,3,0.5906376838684082,0.29441599819618236,0.5900397896766663,,,
1,0,inter_node,4,8,1,2,0.7547494769096375,0.03761485516125223,0.7543647289276123,,,
1,0,inter_node,4,12,1,3,0.5479453802108765,0.17026033471810553,0.547273576259613,,,
1,0,inter_node,8,12,2,3,0.7149726152420044,0.2014708720492299,0.7145965695381165,,,
1,0,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,0.5866721868515015,0.47609541187082044,0.5859730243682861,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,0.7868265509605408,0.47564051609668406,0.7864600419998169,,,
1,0,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,0,inter_node,3,15,0,3,0.4870469272136688,0.43946435515585036,0.4863927960395813,,,
1,0,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,0,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,0,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,0,cluster_edge,0,15,0,3,0.4829382300376892,0.7332683044052164,0.48203617334365845,,,
1,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,0,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,0,cluster_edge,3,12,0,3,0.5891333818435669,0.3255920740292082,0.5886732339859009,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.23651304841041565,120,4,
2,0,intra_node,0,1,0,0,0.09235726296901703,0.969715301721596,0.09230609983205795,,,
2,0,intra_node,0,2,0,0,0.6721683740615845,0.62433213947326,0.671827495098114,,,
2,0,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,0,intra_node,1,2,0,0,0.06651829183101654,0.9193843779024894,0.06645392626523972,,,
2,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,0,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,0,intra_node,4,5,1,1,0.2672030031681061,0.9729461309774616,0.2664791941642761,,,
2,0,intra_node,4,6,1,1,0.324322909116745,0.9036162373488044,0.3237399458885193,,,
2,0,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,0,intra_node,5,6,1,1,0.2678051292896271,0.719310926670876,0.2673092186450958,,,
2,0,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,0,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,0,intra_node,8,9,2,2,0.10717419534921646,0.9342886700672838,0.10682559013366699,,,
2,0,intra_node,8,10,2,2,0.1001858115196228,0.9534143976000987,0.09988478571176529,,,
2,0,intra_node,8,11,2,2,0.06371959298849106,0.9580371170607345,0.06343661993741989,,,
2,0,intra_node,9,10,2,2,0.7028946876525879,0.29105677137258174,0.702377200126648,,,
2,0,intra_node,9,11,2,2,0.671732485294342,0.36140566653828765,0.6713067889213562,,,
2,0,intra_node,10,11,2,2,0.7070046067237854,0.09923064686280748,0.7066547274589539,,,
2,0,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,0,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,0,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,0,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,0,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,0,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,0,inter_node,0,4,0,1,0.6250054240226746,0.4055278561689783,0.6245658993721008,,,
2,0,inter_node,0,8,0,2,0.1646714061498642,0.9437015936262811,0.16444474458694458,,,
2,0,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,0,inter_node,4,8,1,2,0.06134675443172455,0.9665321656687453,0.06103071942925453,,,
2,0,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,0,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,0,inter_node,1,5,0,1,0.3399125933647156,0.33453475745594896,0.3399582803249359,,,
2,0,inter_node,1,9,0,2,0.07077348232269287,0.9646517916106777,0.07070731371641159,,,
2,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,0,inter_node,5,9,1,2,0.22736579179763794,0.9468819614767747,0.2263822853565216,,,
2,0,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,0,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,0,inter_node,2,6,0,1,0.4667724668979645,0.5684130285684384,0.46636518836021423,,,
2,0,inter_node,2,10,0,2,0.6730598211288452,0.6891437127234571,0.6726727485656738,,,
2,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,0,inter_node,6,10,1,2,0.3993459939956665,0.8658384764238574,0.3988155424594879,,,
2,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,0,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,0,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,0,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,0,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,0,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,0,inter_node,11,15,2,3,0.5996255278587341,0.569218715986537,0.5991023778915405,,,
2,0,cluster_edge,0,15,0,3,0.8206493258476257,0.4220535366770776,0.820443868637085,,,
2,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,0,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,0,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,0.18178756535053253,0.7710399627685547,0.18160685896873474,120,4,
3,0,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,0,intra_node,0,2,0,0,0.3521215617656708,0.7729861131098171,0.35227078199386597,,,
3,0,intra_node,0,3,0,0,0.3389626145362854,0.8707571461237034,0.33798226714134216,,,
3,0,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,0,intra_node,2,3,0,0,0.18644797801971436,0.9706600773887619,0.186518132686615,,,
3,0,intra_node,4,5,1,1,0.459247887134552,0.6828160603354635,0.45892828702926636,,,
3,0,intra_node,4,6,1,1,0.6098896861076355,0.17117988611207363,0.6093597412109375,,,
3,0,intra_node,4,7,1,1,0.6479318141937256,0.6966175401661764,0.6474676132202148,,,
3,0,intra_node,5,6,1,1,0.5292778611183167,0.7371115710038176,0.5290305614471436,,,
3,0,intra_node,5,7,1,1,0.43734538555145264,0.9037719561647898,0.4369684159755707,,,
3,0,intra_node,6,7,1,1,0.7243747115135193,0.6339586181002754,0.7237042188644409,,,
3,0,intra_node,8,9,2,2,0.5796672701835632,0.7132759381300724,0.5790289044380188,,,
3,0,intra_node,8,10,2,2,0.6994093060493469,0.15404378001888952,0.6989991664886475,,,
3,0,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,0,intra_node,9,10,2,2,0.7283315658569336,0.6610651294976826,0.7276313900947571,,,
3,0,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,0,intra_node,12,13,3,3,0.6018360257148743,0.611303504879707,0.6012957692146301,,,
3,0,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,0,intra_node,12,15,3,3,0.5322914123535156,0.5324964331552494,0.5317085981369019,,,
3,0,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,0,intra_node,13,15,3,3,0.6366851329803467,0.16856999029192007,0.6362699866294861,,,
3,0,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,0,inter_node,0,4,0,1,0.39286303520202637,0.3114185916090898,0.39216357469558716,,,
3,0,inter_node,0,8,0,2,0.6961326599121094,0.37575241117546454,0.6957685947418213,,,
3,0,inter_node,0,12,0,3,0.41858455538749695,0.8311898669646813,0.4177751839160919,,,
3,0,inter_node,4,8,1,2,0.4679802656173706,0.09342950416961038,0.467406302690506,,,
3,0,inter_node,4,12,1,3,0.577433168888092,0.7548436089353657,0.5769176483154297,,,
3,0,inter_node,8,12,2,3,0.34361085295677185,0.7295782377739098,0.34276100993156433,,,
3,0,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,0,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,0,inter_node,5,9,1,2,0.39100179076194763,0.9175526102828574,0.3905581831932068,,,
3,0,inter_node,5,13,1,3,0.39141416549682617,0.7999475916865276,0.39102429151535034,,,
3,0,inter_node,9,13,2,3,0.6638467907905579,0.5878710463312616,0.6633248329162598,,,
3,0,inter_node,2,6,0,1,0.3444024622440338,0.8704408770707475,0.34471195936203003,,,
3,0,inter_node,2,10,0,2,0.2574211359024048,0.8801171148855255,0.25762102007865906,,,
3,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,0,inter_node,6,10,1,2,0.7262628078460693,0.07468588545525962,0.7256063222885132,,,
3,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,0,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,0,inter_node,3,7,0,1,0.6940580010414124,0.3813275479288263,0.6934521198272705,,,
3,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,0,inter_node,3,15,0,3,0.6017499566078186,0.64207423991709,0.6012338399887085,,,
3,0,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,0,inter_node,7,15,1,3,0.8031200766563416,0.42146161691108674,0.802915632724762,,,
3,0,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,0,cluster_edge,0,15,0,3,0.47890448570251465,0.6389115613071303,0.4782959222793579,,,
3,0,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,0,cluster_edge,2,13,0,3,0.282684862613678,0.9014083097535092,0.28278374671936035,,,
3,0,cluster_edge,3,12,0,3,0.7090423107147217,0.23438924220706395,0.7085760235786438,,,
3,0,global_diversity,-1,-1,-1,-1,0.34753286838531494,0.7092660665512085,0.34724777936935425,120,4,
4,0,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,0,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,0,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,0,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,0,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,0,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,0,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,0,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,0,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,0,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,0,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,0,intra_node,8,9,2,2,-0.08773313462734222,0.9722049928228541,-0.08727690577507019,,,
4,0,intra_node,8,10,2,2,0.06981325149536133,0.9585473596540309,0.07054615020751953,,,
4,0,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,0,intra_node,9,10,2,2,0.6252537369728088,0.32947559081483946,0.624271035194397,,,
4,0,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,0,intra_node,12,13,3,3,0.5720033645629883,0.7637214740423969,0.5715251564979553,,,
4,0,intra_node,12,14,3,3,0.4036461114883423,0.6330594551314034,0.40270498394966125,,,
4,0,intra_node,12,15,3,3,0.4752659797668457,0.6517978127041054,0.4743538498878479,,,
4,0,intra_node,13,14,3,3,0.4158841371536255,0.3560849863505388,0.4152570068836212,,,
4,0,intra_node,13,15,3,3,0.632158100605011,0.32143296458727066,0.6317610144615173,,,
4,0,intra_node,14,15,3,3,0.4362185001373291,0.051066467946223625,0.43534430861473083,,,
4,0,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,0,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,0,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,0,inter_node,4,8,1,2,-0.001252208836376667,0.9336610425909878,-0.0008185841143131256,,,
4,0,inter_node,4,12,1,3,0.5682768821716309,0.6600798923659266,0.5676019191741943,,,
4,0,inter_node,8,12,2,3,-0.06382168084383011,0.9774500544571963,-0.06339473277330399,,,
4,0,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,0,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,0,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,0,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,0,inter_node,9,13,2,3,0.5456176400184631,0.7087636725183633,0.5450747609138489,,,
4,0,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,0,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,0,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,0,inter_node,10,14,2,3,0.6679662466049194,0.32546824089133713,0.667380154132843,,,
4,0,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,0,inter_node,3,15,0,3,0.4311267137527466,0.3227174938383454,0.4304864704608917,,,
4,0,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,0,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,0,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,0,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,0,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,0,cluster_edge,3,12,0,3,0.5575593113899231,0.48588338820494315,0.5570748448371887,,,
4,0,global_diversity,-1,-1,-1,-1,0.13027232885360718,0.6818326115608215,0.13015250861644745,120,4,
5,0,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,0,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,0,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,0,intra_node,1,2,0,0,0.5763084292411804,0.48820625171167215,0.5756403803825378,,,
5,0,intra_node,1,3,0,0,0.7122228741645813,0.5830723842334332,0.7117028832435608,,,
5,0,intra_node,2,3,0,0,0.5640982389450073,0.18536008468066828,0.5632156729698181,,,
5,0,intra_node,4,5,1,1,0.7335689663887024,0.5539463107003836,0.7332396507263184,,,
5,0,intra_node,4,6,1,1,0.6844819784164429,0.7024867363833251,0.6841040253639221,,,
5,0,intra_node,4,7,1,1,0.6958599090576172,0.14988149896584868,0.6954929232597351,,,
5,0,intra_node,5,6,1,1,0.6841084957122803,0.3330101941678288,0.6834302544593811,,,
5,0,intra_node,5,7,1,1,0.8002142906188965,0.6208015062718569,0.799820601940155,,,
5,0,intra_node,6,7,1,1,0.6468513011932373,0.747078470296414,0.6457546949386597,,,
5,0,intra_node,8,9,2,2,0.07972634583711624,0.9621317015695828,0.07935775816440582,,,
5,0,intra_node,8,10,2,2,0.7623235583305359,0.024513703722701972,0.7619972825050354,,,
5,0,intra_node,8,11,2,2,0.6327206492424011,0.34495257701533844,0.632401704788208,,,
5,0,intra_node,9,10,2,2,0.0880805179476738,0.963059993817789,0.08761203289031982,,,
5,0,intra_node,9,11,2,2,0.058612216264009476,0.9751944687003411,0.05831111595034599,,,
5,0,intra_node,10,11,2,2,0.6513433456420898,0.32849141450321967,0.6510391235351562,,,
5,0,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,0,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,0,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,0,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,0,intra_node,13,15,3,3,0.7927806377410889,0.5734382435007442,0.792491614818573,,,
5,0,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,0,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,0,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,0,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,0,inter_node,4,8,1,2,0.5706387758255005,0.5433668482069579,0.5701597332954407,,,
5,0,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,0,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,0,inter_node,1,5,0,1,0.6526345014572144,0.10799841731625236,0.6520711183547974,,,
5,0,inter_node,1,9,0,2,0.027331743389368057,0.9654202604020005,0.026879245415329933,,,
5,0,inter_node,1,13,0,3,0.6178394556045532,0.4649765426520834,0.617283821105957,,,
5,0,inter_node,5,9,1,2,0.1003502681851387,0.961233544570672,0.09993305057287216,,,
5,0,inter_node,5,13,1,3,0.7590130567550659,0.5227582292727279,0.7586422562599182,,,
5,0,inter_node,9,13,2,3,0.0836089700460434,0.9814990281660876,0.08321594446897507,,,
5,0,inter_node,2,6,0,1,0.5892713665962219,0.6955052579182762,0.5884004235267639,,,
5,0,inter_node,2,10,0,2,0.7141478657722473,0.520907103902515,0.7136186361312866,,,
5,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,0,inter_node,6,10,1,2,0.6520804166793823,0.3644348631298308,0.6511906385421753,,,
5,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,0,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,0,inter_node,3,7,0,1,0.7830123901367188,0.01924691347808057,0.7824005484580994,,,
5,0,inter_node,3,11,0,2,0.7490359544754028,0.4187889704817187,0.7489251494407654,,,
5,0,inter_node,3,15,0,3,0.7167627215385437,0.6675933107755615,0.7162918448448181,,,
5,0,inter_node,7,11,1,2,0.7328636646270752,0.40738292083336564,0.7327609658241272,,,
5,0,inter_node,7,15,1,3,0.6997257471084595,0.661069953495365,0.6992199420928955,,,
5,0,inter_node,11,15,2,3,0.7688469886779785,0.42807917891726277,0.7686596512794495,,,
5,0,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,0,cluster_edge,2,13,0,3,0.6101716160774231,0.04341811324448697,0.6095817685127258,,,
5,0,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,0.37937620282173157,0.635475754737854,0.379056841135025,120,4,
6,0,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,0,intra_node,0,2,0,0,0.7180148363113403,0.09292594834282207,0.7175511121749878,,,
6,0,intra_node,0,3,0,0,0.7449081540107727,0.27120977344916497,0.744551420211792,,,
6,0,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,0,intra_node,2,3,0,0,0.7930313348770142,0.19654825841465473,0.7927131652832031,,,
6,0,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,0,intra_node,4,6,1,1,0.7173814177513123,0.5516341438124782,0.716910183429718,,,
6,0,intra_node,4,7,1,1,0.42570602893829346,0.841317047367883,0.4250154495239258,,,
6,0,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,0,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,0,intra_node,6,7,1,1,0.48584580421447754,0.6460860022183528,0.4853348135948181,,,
6,0,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,0,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,0,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,0,intra_node,9,10,2,2,0.8369042277336121,0.3785097875369108,0.8366314768791199,,,
6,0,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,0,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,0,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,0,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,0,intra_node,13,14,3,3,0.6797590851783752,0.2582485847594573,0.6792485117912292,,,
6,0,intra_node,13,15,3,3,0.5784276127815247,0.7285251522678619,0.5778180956840515,,,
6,0,intra_node,14,15,3,3,0.7438260912895203,0.6340083184821407,0.7435178756713867,,,
6,0,inter_node,0,4,0,1,0.7977734804153442,0.18229941369933983,0.7974472641944885,,,
6,0,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,0,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,0,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,0,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,0,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,0,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,0,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,0,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,0,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,0,inter_node,9,13,2,3,0.7574663758277893,0.6318797081115899,0.7570447325706482,,,
6,0,inter_node,2,6,0,1,0.7086083889007568,0.3955011480889189,0.7081383466720581,,,
6,0,inter_node,2,10,0,2,0.7397834658622742,0.2700893795494158,0.7392423152923584,,,
6,0,inter_node,2,14,0,3,0.8020204901695251,0.08594442408869898,0.8017259836196899,,,
6,0,inter_node,6,10,1,2,0.6893039345741272,0.17181798020980238,0.6887933611869812,,,
6,0,inter_node,6,14,1,3,0.6104497909545898,0.3386629130199179,0.6099199056625366,,,
6,0,inter_node,10,14,2,3,0.7297778129577637,0.2014592551192818,0.7293586134910583,,,
6,0,inter_node,3,7,0,1,0.5971335172653198,0.7337231419622965,0.596746027469635,,,
6,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,0,inter_node,3,15,0,3,0.6334267854690552,0.5836255995058829,0.6329785585403442,,,
