global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,6,cluster_edge,3,12,0,3,0.7696864008903503,0.3203030315932407,0.7695683240890503,,,
1,6,global_diversity,-1,-1,-1,-1,0.4454062581062317,0.5804901123046875,0.44535863399505615,120,4,
2,6,intra_node,0,1,0,0,0.105495885014534,0.956973592268107,0.10595735907554626,,,
2,6,intra_node,0,2,0,0,0.8725579380989075,0.48852521618279643,0.8725163340568542,,,
2,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,1,2,0,0,0.1419602781534195,0.9158777537168473,0.14262835681438446,,,
2,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,4,5,1,1,0.3324190080165863,0.9596290519318774,0.3323730528354645,,,
2,6,intra_node,4,6,1,1,0.5474772453308105,0.8783439248396778,0.547481894493103,,,
2,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,5,6,1,1,0.5871777534484863,0.6681551002288996,0.5871796011924744,,,
2,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,8,9,2,2,0.2903178632259369,0.9433471113814291,0.2900911569595337,,,
2,6,intra_node,8,10,2,2,0.2875804901123047,0.9450479198741631,0.28738313913345337,,,
2,6,intra_node,8,11,2,2,0.2374216616153717,0.9520429535192584,0.2372642606496811,,,
2,6,intra_node,9,10,2,2,0.8495739698410034,0.030021567023442212,0.8495045304298401,,,
2,6,intra_node,9,11,2,2,0.8137181997299194,0.1534933584124207,0.8136894702911377,,,
2,6,intra_node,10,11,2,2,0.791951060295105,0.12729333683232782,0.7919000387191772,,,
2,6,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,6,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,6,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,6,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,6,inter_node,0,4,0,1,0.6944487690925598,0.4230217859469692,0.6944305896759033,,,
2,6,inter_node,0,8,0,2,0.32399651408195496,0.9315546251096676,0.3238186836242676,,,
2,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,6,inter_node,4,8,1,2,0.18621066212654114,0.9605085098355858,0.18610838055610657,,,
2,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,6,inter_node,1,5,0,1,0.3705403208732605,0.38507017847649794,0.37079542875289917,,,
2,6,inter_node,1,9,0,2,0.10118146240711212,0.9643866325694354,0.10176601260900497,,,
2,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,6,inter_node,5,9,1,2,0.46571066975593567,0.94208547677468,0.46568095684051514,,,
2,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,6,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,6,inter_node,2,6,0,1,0.6660590171813965,0.5877599722172365,0.6662502884864807,,,
2,6,inter_node,2,10,0,2,0.8614386320114136,0.5893571574748145,0.8613795042037964,,,
2,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,6,inter_node,6,10,1,2,0.6270453929901123,0.8307165831886246,0.6271362900733948,,,
2,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,6,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,6,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,6,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,6,inter_node,11,15,2,3,0.7981964945793152,0.5405969788250572,0.7981662154197693,,,
2,6,cluster_edge,0,15,0,3,0.9256245493888855,0.3443296800461342,0.9256369471549988,,,
2,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,6,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,6,global_diversity,-1,-1,-1,-1,0.24871645867824554,0.7570094466209412,0.24873685836791992,120,4,
3,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,6,intra_node,0,2,0,0,0.7189893126487732,0.6499611439598464,0.7189652919769287,,,
3,6,intra_node,0,3,0,0,0.6388303637504578,0.8547881583430619,0.6388177871704102,,,
3,6,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,6,intra_node,2,3,0,0,0.43645647168159485,0.9491702130629215,0.43637245893478394,,,
3,6,intra_node,4,5,1,1,0.7906038761138916,0.6135888517767453,0.790525496006012,,,
3,6,intra_node,4,6,1,1,0.8485502004623413,0.004015946106834285,0.8485148549079895,,,
3,6,intra_node,4,7,1,1,0.7856107354164124,0.6513016620310803,0.7855668663978577,,,
3,6,intra_node,5,6,1,1,0.745883047580719,0.6120307883315739,0.7457691431045532,,,
3,6,intra_node,5,7,1,1,0.6338860392570496,0.8652590748418892,0.6337994933128357,,,
3,6,intra_node,6,7,1,1,0.8257896900177002,0.6527020157639062,0.8258273005485535,,,
3,6,intra_node,8,9,2,2,0.8386965394020081,0.6877655240860697,0.8387725353240967,,,
3,6,intra_node,8,10,2,2,0.8697363138198853,0.24067310284397062,0.8698662519454956,,,
3,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,9,10,2,2,0.8264539837837219,0.5888009800741048,0.8263691663742065,,,
3,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,12,13,3,3,0.7734845876693726,0.6021724036036594,0.7734973430633545,,,
3,6,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,6,intra_node,12,15,3,3,0.7640681862831116,0.5200648083182665,0.7640942931175232,,,
3,6,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,6,intra_node,13,15,3,3,0.7710240483283997,0.17108058902219891,0.7709519267082214,,,
3,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,6,inter_node,0,4,0,1,0.7586532831192017,0.399391327716475,0.7585594058036804,,,
3,6,inter_node,0,8,0,2,0.7938984632492065,0.41947931574991254,0.7940793633460999,,,
3,6,inter_node,0,12,0,3,0.7478494048118591,0.8275729025284533,0.7479863166809082,,,
3,6,inter_node,4,8,1,2,0.8149129152297974,0.033446050582424405,0.8149620294570923,,,
3,6,inter_node,4,12,1,3,0.7528600692749023,0.7129127409766232,0.7528834939002991,,,
3,6,inter_node,8,12,2,3,0.7842921614646912,0.7029785464159871,0.7842841744422913,,,
3,6,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,6,inter_node,5,9,1,2,0.6600264310836792,0.8833844131611975,0.6598847508430481,,,
3,6,inter_node,5,13,1,3,0.7768033742904663,0.7211512765721488,0.7767319679260254,,,
3,6,inter_node,9,13,2,3,0.7816600799560547,0.5817962320025631,0.7815890312194824,,,
3,6,inter_node,2,6,0,1,0.6284380555152893,0.788915925157501,0.6283695101737976,,,
3,6,inter_node,2,10,0,2,0.5842049717903137,0.8457011325971096,0.5841007232666016,,,
3,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,6,inter_node,6,10,1,2,0.8929193019866943,0.2690170136329754,0.8928545117378235,,,
3,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,6,inter_node,3,7,0,1,0.8050175905227661,0.3066371681755259,0.8049906492233276,,,
3,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,6,inter_node,3,15,0,3,0.7119105458259583,0.5958160052448807,0.7118717432022095,,,
3,6,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,6,inter_node,7,15,1,3,0.8885073065757751,0.4170671166615992,0.8884915113449097,,,
3,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,6,cluster_edge,0,15,0,3,0.7040020227432251,0.6407283723718037,0.703873872756958,,,
3,6,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,6,cluster_edge,2,13,0,3,0.6082843542098999,0.8482855777326878,0.6081972122192383,,,
3,6,cluster_edge,3,12,0,3,0.8563283681869507,0.1578363042334435,0.8563256859779358,,,
3,6,global_diversity,-1,-1,-1,-1,0.48963552713394165,0.6874588131904602,0.4896168112754822,120,4,
4,6,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,6,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,6,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,6,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,6,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,6,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,6,intra_node,8,9,2,2,0.20911914110183716,0.9643287272721447,0.2089739441871643,,,
4,6,intra_node,8,10,2,2,0.31294938921928406,0.9462887358687844,0.312839150428772,,,
4,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,9,10,2,2,0.6869290471076965,0.3358697974281323,0.6867208480834961,,,
4,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,12,13,3,3,0.7384419441223145,0.7598017580289065,0.7383251190185547,,,
4,6,intra_node,12,14,3,3,0.7005133032798767,0.5601516730821317,0.7004680037498474,,,
4,6,intra_node,12,15,3,3,0.7567153573036194,0.5314475094590491,0.7565895915031433,,,
4,6,intra_node,13,14,3,3,0.7291918396949768,0.45390665992928736,0.729146420955658,,,
4,6,intra_node,13,15,3,3,0.8556764125823975,0.4873610815860119,0.8556140065193176,,,
4,6,intra_node,14,15,3,3,0.6962363123893738,0.06126136175253951,0.6961880922317505,,,
4,6,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,6,inter_node,4,8,1,2,0.36717090010643005,0.9257595381803746,0.36708125472068787,,,
4,6,inter_node,4,12,1,3,0.7310882806777954,0.5470835268916047,0.7309320569038391,,,
4,6,inter_node,8,12,2,3,0.24858441948890686,0.9663752718707167,0.24845854938030243,,,
4,6,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,6,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,6,inter_node,9,13,2,3,0.6342483758926392,0.7451822668971897,0.6340739130973816,,,
4,6,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,6,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,6,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,6,inter_node,10,14,2,3,0.6989597082138062,0.2973977492420402,0.6989338397979736,,,
4,6,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,6,inter_node,3,15,0,3,0.7160159349441528,0.20625498098812795,0.7158911228179932,,,
4,6,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,6,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,3,12,0,3,0.7075253129005432,0.40969394538784154,0.7073951363563538,,,
4,6,global_diversity,-1,-1,-1,-1,0.19557641446590424,0.6752332448959351,0.19554567337036133,120,4,
5,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,6,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,6,intra_node,1,2,0,0,0.7126355767250061,0.3466472445234732,0.7125073075294495,,,
5,6,intra_node,1,3,0,0,0.8606219291687012,0.5112313587562285,0.8605596423149109,,,
5,6,intra_node,2,3,0,0,0.7470101118087769,0.25190697192776806,0.7468892335891724,,,
5,6,intra_node,4,5,1,1,0.8866970539093018,0.4608409140598701,0.886751115322113,,,
5,6,intra_node,4,6,1,1,0.7917584776878357,0.6588433849743216,0.7919034957885742,,,
5,6,intra_node,4,7,1,1,0.8677520751953125,0.17263722865238074,0.8677436709403992,,,
5,6,intra_node,5,6,1,1,0.7933741211891174,0.36724313116080626,0.7932351231575012,,,
5,6,intra_node,5,7,1,1,0.859011173248291,0.5539198444593249,0.8589766621589661,,,
5,6,intra_node,6,7,1,1,0.7392286062240601,0.7177397175287819,0.7391879558563232,,,
5,6,intra_node,8,9,2,2,0.14274778962135315,0.93869705766977,0.14273419976234436,,,
5,6,intra_node,8,10,2,2,0.8721371293067932,0.022723733481408742,0.8720988035202026,,,
5,6,intra_node,8,11,2,2,0.8069284558296204,0.30232158860495256,0.8068675398826599,,,
5,6,intra_node,9,10,2,2,0.1556611806154251,0.9400900893929083,0.15565060079097748,,,
5,6,intra_node,9,11,2,2,0.12698723375797272,0.9572302605812029,0.12697339057922363,,,
5,6,intra_node,10,11,2,2,0.8652816414833069,0.28609909470079703,0.8652324676513672,,,
5,6,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,6,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,6,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,6,intra_node,13,15,3,3,0.8673161864280701,0.5161910588096991,0.8672837018966675,,,
5,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,6,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,6,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,6,inter_node,4,8,1,2,0.8138623237609863,0.49131213787147376,0.8138420581817627,,,
5,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,6,inter_node,1,5,0,1,0.8659011125564575,0.19013192973676607,0.8658400177955627,,,
5,6,inter_node,1,9,0,2,0.16161203384399414,0.9531585809808495,0.16160497069358826,,,
5,6,inter_node,1,13,0,3,0.835318922996521,0.28891567180588895,0.8352528214454651,,,
5,6,inter_node,5,9,1,2,0.11571352183818817,0.9421616671417538,0.11569909751415253,,,
5,6,inter_node,5,13,1,3,0.8374807834625244,0.42411550733100717,0.8374134302139282,,,
5,6,inter_node,9,13,2,3,0.11651547998189926,0.9666918010251085,0.11649828404188156,,,
5,6,inter_node,2,6,0,1,0.7356743812561035,0.6651896520465593,0.7355389595031738,,,
5,6,inter_node,2,10,0,2,0.7639031410217285,0.4891668193714531,0.7638124823570251,,,
5,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,6,inter_node,6,10,1,2,0.764812707901001,0.34457987333266343,0.7647632360458374,,,
5,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,6,inter_node,3,7,0,1,0.8495591878890991,0.11263007024040946,0.8495123982429504,,,
5,6,inter_node,3,11,0,2,0.816069483757019,0.46470057945084703,0.8159816265106201,,,
5,6,inter_node,3,15,0,3,0.8405234813690186,0.6674506392122038,0.840488612651825,,,
5,6,inter_node,7,11,1,2,0.8181034326553345,0.3967573132727428,0.8180439472198486,,,
5,6,inter_node,7,15,1,3,0.8388626575469971,0.6252415710346511,0.8388216495513916,,,
5,6,inter_node,11,15,2,3,0.8771708011627197,0.3787600957112181,0.8771477937698364,,,
5,6,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,6,cluster_edge,2,13,0,3,0.7439833879470825,0.08118808195956297,0.743876576423645,,,
5,6,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,6,global_diversity,-1,-1,-1,-1,0.46537092328071594,0.6238561272621155,0.46534329652786255,120,4,
6,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,6,intra_node,0,2,0,0,0.880156397819519,0.025996781860731028,0.8801062107086182,,,
6,6,intra_node,0,3,0,0,0.8753321766853333,0.14705016964529902,0.8753133416175842,,,
6,6,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,6,intra_node,2,3,0,0,0.8921172022819519,0.1692241203231777,0.8921046257019043,,,
6,6,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,6,intra_node,4,6,1,1,0.8464305400848389,0.5149609065387698,0.8463649749755859,,,
6,6,intra_node,4,7,1,1,0.7150578498840332,0.7524528858438365,0.7148930430412292,,,
6,6,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,6,intra_node,6,7,1,1,0.7363345623016357,0.48963471709121065,0.7362129092216492,,,
6,6,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,6,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,6,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,6,intra_node,9,10,2,2,0.9008084535598755,0.3089409916833313,0.9007611274719238,,,
6,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,6,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,6,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,6,intra_node,13,14,3,3,0.8515415787696838,0.31038178350735507,0.8515446186065674,,,
6,6,intra_node,13,15,3,3,0.8231117725372314,0.660394480124155,0.8230011463165283,,,
6,6,intra_node,14,15,3,3,0.8794087767601013,0.5075456074767609,0.8794060349464417,,,
6,6,inter_node,0,4,0,1,0.8507758975028992,0.1513577199133721,0.8507099747657776,,,
6,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,6,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,6,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,6,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,6,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
