global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,11,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,11,inter_node,5,9,1,2,0.16452476382255554,0.9623790964879351,0.16485048830509186,,,
0,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,11,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,11,inter_node,2,10,0,2,0.8595303893089294,0.2995300934278238,0.85935378074646,,,
0,11,inter_node,2,14,0,3,0.9344578981399536,0.29425089934407844,0.9344714283943176,,,
0,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,11,inter_node,10,14,2,3,0.8430861830711365,0.5056439934001492,0.8430238962173462,,,
0,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,11,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,11,inter_node,7,11,1,2,0.8698883652687073,0.5300038540221083,0.8698034882545471,,,
0,11,inter_node,7,15,1,3,0.8837138414382935,0.22837445044004676,0.8836699724197388,,,
0,11,inter_node,11,15,2,3,0.8776834011077881,0.390901265197966,0.8776146769523621,,,
0,11,cluster_edge,0,15,0,3,0.9028475284576416,0.07638514875496848,0.9027908444404602,,,
0,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,0.2354772686958313,0.694052517414093,0.23547519743442535,120,4,
1,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,11,intra_node,0,3,0,0,0.8574866056442261,0.33182416067903664,0.8574947118759155,,,
1,11,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,11,intra_node,4,5,1,1,0.9133121967315674,0.06861780622331606,0.9132323861122131,,,
1,11,intra_node,4,6,1,1,0.877777636051178,0.4130996279218136,0.877658486366272,,,
1,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,5,6,1,1,0.8775590658187866,0.4533714439254667,0.8774396777153015,,,
1,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,8,9,2,2,0.8927526473999023,0.4515040876260021,0.8927579522132874,,,
1,11,intra_node,8,10,2,2,0.9024200439453125,0.007106876342597097,0.9023897647857666,,,
1,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,9,10,2,2,0.8877508640289307,0.45540218024966406,0.8876093029975891,,,
1,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,12,13,3,3,0.8737213015556335,0.14798203162536977,0.8736505508422852,,,
1,11,intra_node,12,14,3,3,0.8760792016983032,0.4664087852568487,0.875998854637146,,,
1,11,intra_node,12,15,3,3,0.8850398659706116,0.5717560153402207,0.8849658370018005,,,
1,11,intra_node,13,14,3,3,0.8663615584373474,0.5453706972719892,0.8662977814674377,,,
1,11,intra_node,13,15,3,3,0.8376450538635254,0.6351284302215185,0.8375579118728638,,,
1,11,intra_node,14,15,3,3,0.8952116370201111,0.19743059325682835,0.8951084017753601,,,
1,11,inter_node,0,4,0,1,0.9209268689155579,0.43506894728801027,0.9208971858024597,,,
1,11,inter_node,0,8,0,2,0.8791910409927368,0.28672312878781614,0.8791250586509705,,,
1,11,inter_node,0,12,0,3,0.8929978609085083,0.15195204478276636,0.8929380178451538,,,
1,11,inter_node,4,8,1,2,0.9319964051246643,0.20797788977523787,0.9319661855697632,,,
1,11,inter_node,4,12,1,3,0.8886233568191528,0.3338453925435401,0.8885502815246582,,,
1,11,inter_node,8,12,2,3,0.8567892909049988,0.1589191780676214,0.856703519821167,,,
1,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,11,inter_node,5,9,1,2,0.8905702233314514,0.35499360491405346,0.8904765844345093,,,
1,11,inter_node,5,13,1,3,0.846836507320404,0.39060924821100995,0.8467531800270081,,,
1,11,inter_node,9,13,2,3,0.9137496948242188,0.6069390679898687,0.913796067237854,,,
1,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,11,inter_node,6,10,1,2,0.8816941380500793,0.5384654755061803,0.8815615773200989,,,
1,11,inter_node,6,14,1,3,0.881747841835022,0.2672923088398494,0.881626307964325,,,
1,11,inter_node,10,14,2,3,0.9529227614402771,0.37009733886778545,0.9528757929801941,,,
1,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,11,inter_node,3,15,0,3,0.8483918309211731,0.4564732602515518,0.8482380509376526,,,
1,11,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,11,cluster_edge,0,15,0,3,0.8519498109817505,0.6368285644751939,0.8518728613853455,,,
1,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,11,cluster_edge,3,12,0,3,0.8407850861549377,0.21210134968156932,0.8407275676727295,,,
1,11,global_diversity,-1,-1,-1,-1,0.4877823293209076,0.5852010846138,0.48774248361587524,120,4,
2,11,intra_node,0,1,0,0,0.2193651646375656,0.9730056133089693,0.21957586705684662,,,
2,11,intra_node,0,2,0,0,0.9173986911773682,0.4783335001297262,0.9173266291618347,,,
2,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,11,intra_node,1,2,0,0,0.22870582342147827,0.9482535552930014,0.22891247272491455,,,
2,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,11,intra_node,4,5,1,1,0.6116294860839844,0.9596332427874159,0.6117945909500122,,,
2,11,intra_node,4,6,1,1,0.7693066000938416,0.8584153015496273,0.7693769931793213,,,
2,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,11,intra_node,5,6,1,1,0.7353518605232239,0.7148932218354574,0.7353420853614807,,,
2,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,11,intra_node,8,9,2,2,0.4275668263435364,0.9572074062217749,0.42742571234703064,,,
2,11,intra_node,8,10,2,2,0.43592262268066406,0.9566765279837179,0.43580666184425354,,,
2,11,intra_node,8,11,2,2,0.4641718864440918,0.9615740271437151,0.46406933665275574,,,
2,11,intra_node,9,10,2,2,0.8837711215019226,0.012253824851745922,0.8838308453559875,,,
2,11,intra_node,9,11,2,2,0.9087093472480774,0.10204151084111406,0.9085965156555176,,,
2,11,intra_node,10,11,2,2,0.893288791179657,0.11304493689140543,0.8934040069580078,,,
2,11,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,11,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,11,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,11,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,11,inter_node,0,4,0,1,0.8433078527450562,0.39978192452242006,0.8431549668312073,,,
2,11,inter_node,0,8,0,2,0.4716430902481079,0.9440283868906004,0.4715193212032318,,,
2,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,11,inter_node,4,8,1,2,0.4283808469772339,0.9664048260981005,0.4282492697238922,,,
2,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,11,inter_node,1,5,0,1,0.4370836317539215,0.5986172794841941,0.4371265172958374,,,
2,11,inter_node,1,9,0,2,0.1834905743598938,0.9793616842576294,0.18372631072998047,,,
2,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,11,inter_node,5,9,1,2,0.5907604694366455,0.9485819526165729,0.5908682346343994,,,
2,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,11,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,11,inter_node,2,6,0,1,0.8459028601646423,0.5478169260397519,0.8459252119064331,,,
2,11,inter_node,2,10,0,2,0.9057596921920776,0.5962166756782964,0.9057767391204834,,,
2,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,11,inter_node,6,10,1,2,0.8026681542396545,0.8174160151943242,0.8026200532913208,,,
2,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,11,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,11,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,11,inter_node,11,15,2,3,0.8997225761413574,0.5559426907910165,0.8997357487678528,,,
2,11,cluster_edge,0,15,0,3,0.9539084434509277,0.35318218220775455,0.9539021849632263,,,
2,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,11,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,11,global_diversity,-1,-1,-1,-1,0.3039887249469757,0.7627008557319641,0.3039911091327667,120,4,
3,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,11,intra_node,0,2,0,0,0.8369653820991516,0.6507251260069828,0.8369751572608948,,,
3,11,intra_node,0,3,0,0,0.8020830154418945,0.8458207819024157,0.801991879940033,,,
3,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,11,intra_node,2,3,0,0,0.6348897218704224,0.9461490730266243,0.6349084973335266,,,
3,11,intra_node,4,5,1,1,0.833570122718811,0.6210470170661989,0.8335777521133423,,,
3,11,intra_node,4,6,1,1,0.9044606685638428,0.05892770816168943,0.9045138955116272,,,
3,11,intra_node,4,7,1,1,0.8798577189445496,0.6464426046642124,0.8798114657402039,,,
3,11,intra_node,5,6,1,1,0.796689510345459,0.597317882780773,0.796905517578125,,,
3,11,intra_node,5,7,1,1,0.7640874981880188,0.8660183703991982,0.7641417980194092,,,
3,11,intra_node,6,7,1,1,0.9120821356773376,0.6672769316749668,0.9120228886604309,,,
3,11,intra_node,8,9,2,2,0.9259186387062073,0.6496753497562918,0.9259430170059204,,,
3,11,intra_node,8,10,2,2,0.9183985590934753,0.15246477691839663,0.9184250235557556,,,
3,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,11,intra_node,9,10,2,2,0.8942293524742126,0.5866547599403101,0.8940790295600891,,,
3,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,11,intra_node,12,13,3,3,0.8698535561561584,0.6285079147634288,0.8698052763938904,,,
3,11,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,11,intra_node,12,15,3,3,0.8502529263496399,0.46631453628083064,0.8501415848731995,,,
3,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,11,intra_node,13,15,3,3,0.840526282787323,0.30391192848367704,0.8404334783554077,,,
3,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,11,inter_node,0,4,0,1,0.8477759957313538,0.40807800762044555,0.8477067351341248,,,
3,11,inter_node,0,8,0,2,0.8825955390930176,0.4534989333251716,0.8825377225875854,,,
3,11,inter_node,0,12,0,3,0.8477074503898621,0.8266765451765116,0.8476622700691223,,,
3,11,inter_node,4,8,1,2,0.908706545829773,0.07673464795949177,0.908663809299469,,,
3,11,inter_node,4,12,1,3,0.8427855968475342,0.7071853097961103,0.842743992805481,,,
3,11,inter_node,8,12,2,3,0.8823214173316956,0.6828488261183633,0.8822787404060364,,,
3,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,11,inter_node,5,9,1,2,0.7736896276473999,0.8774304575506383,0.7738718390464783,,,
3,11,inter_node,5,13,1,3,0.8510090708732605,0.7013045372718016,0.8510367274284363,,,
3,11,inter_node,9,13,2,3,0.8715121746063232,0.5896504709852409,0.8714900016784668,,,
3,11,inter_node,2,6,0,1,0.7116175293922424,0.7803107358540888,0.7117611765861511,,,
3,11,inter_node,2,10,0,2,0.66371750831604,0.8382232468582789,0.663823127746582,,,
3,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,11,inter_node,6,10,1,2,0.9202324748039246,0.26361101999834746,0.9201163053512573,,,
3,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,11,inter_node,3,7,0,1,0.883947491645813,0.2632817353893209,0.8838434219360352,,,
3,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,11,inter_node,3,15,0,3,0.8285486102104187,0.5252621314866767,0.828414797782898,,,
3,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,11,inter_node,7,15,1,3,0.9365783929824829,0.3556045895452314,0.9365323185920715,,,
3,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,11,cluster_edge,0,15,0,3,0.8042356371879578,0.6752329478572926,0.8041330575942993,,,
3,11,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,11,cluster_edge,2,13,0,3,0.7335942983627319,0.8370422136855022,0.7335813045501709,,,
3,11,cluster_edge,3,12,0,3,0.8815404772758484,0.11045381449037334,0.8814098834991455,,,
3,11,global_diversity,-1,-1,-1,-1,0.5468222498893738,0.6857962012290955,0.5468047857284546,120,4,
4,11,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,11,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,11,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,11,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,11,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,11,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,11,intra_node,8,9,2,2,0.4794468879699707,0.9653877368156021,0.4793491065502167,,,
4,11,intra_node,8,10,2,2,0.45940685272216797,0.9501511190343906,0.45924344658851624,,,
4,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,9,10,2,2,0.8095830082893372,0.3056561649141763,0.8093627095222473,,,
4,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,12,13,3,3,0.7990662455558777,0.743250427954263,0.7989539504051208,,,
4,11,intra_node,12,14,3,3,0.7878464460372925,0.6078841625214507,0.7875822186470032,,,
4,11,intra_node,12,15,3,3,0.7905644178390503,0.5154963877075798,0.7904601097106934,,,
4,11,intra_node,13,14,3,3,0.872462809085846,0.3452200918567017,0.8724161386489868,,,
4,11,intra_node,13,15,3,3,0.9235048294067383,0.4700770736652902,0.9234645962715149,,,
4,11,intra_node,14,15,3,3,0.8379507064819336,0.19068542002553873,0.837887704372406,,,
4,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,11,inter_node,4,8,1,2,0.519919216632843,0.9290178328911719,0.5197915434837341,,,
4,11,inter_node,4,12,1,3,0.7779197096824646,0.6066446010316715,0.7776742577552795,,,
4,11,inter_node,8,12,2,3,0.3732270300388336,0.9720787813372703,0.37300631403923035,,,
4,11,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,11,inter_node,9,13,2,3,0.7988646030426025,0.6817229266575359,0.7988247275352478,,,
4,11,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,11,inter_node,10,14,2,3,0.8591546416282654,0.2999397360370263,0.8589959740638733,,,
4,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,11,inter_node,3,15,0,3,0.8092869520187378,0.05949571016447492,0.8091840147972107,,,
4,11,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,11,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,3,12,0,3,0.7367074489593506,0.48484699375783824,0.7364127039909363,,,
4,11,global_diversity,-1,-1,-1,-1,0.23055607080459595,0.6735507845878601,0.23051853477954865,120,4,
5,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,11,intra_node,1,2,0,0,0.8858051300048828,0.29701337625159907,0.8858321309089661,,,
5,11,intra_node,1,3,0,0,0.9025797247886658,0.5267015152849583,0.9025378227233887,,,
5,11,intra_node,2,3,0,0,0.8660174012184143,0.32673187692909034,0.8659082055091858,,,
5,11,intra_node,4,5,1,1,0.9164046049118042,0.42403403856186117,0.9163951277732849,,,
5,11,intra_node,4,6,1,1,0.8694563508033752,0.6420116653714503,0.869395911693573,,,
5,11,intra_node,4,7,1,1,0.9076240062713623,0.16204384450731377,0.9076747894287109,,,
5,11,intra_node,5,6,1,1,0.8669435381889343,0.37845574461608317,0.8668310046195984,,,
5,11,intra_node,5,7,1,1,0.9308127760887146,0.5173657772586484,0.9307485818862915,,,
5,11,intra_node,6,7,1,1,0.8361303210258484,0.7000214714034312,0.8359984159469604,,,
5,11,intra_node,8,9,2,2,0.16926705837249756,0.9583775653354283,0.16941814124584198,,,
5,11,intra_node,8,10,2,2,0.9305918216705322,0.03903272504865977,0.9305318593978882,,,
5,11,intra_node,8,11,2,2,0.8763911724090576,0.34242741999311005,0.8762660026550293,,,
5,11,intra_node,9,10,2,2,0.22309494018554688,0.9600022023835463,0.2232511341571808,,,
5,11,intra_node,9,11,2,2,0.21977229416370392,0.9726302282514493,0.22002479434013367,,,
5,11,intra_node,10,11,2,2,0.9083746671676636,0.31571803000244003,0.908317506313324,,,
5,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,11,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,11,intra_node,13,15,3,3,0.9051892757415771,0.5566787484462613,0.9051597118377686,,,
5,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,11,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,11,inter_node,4,8,1,2,0.8830667734146118,0.5096850812029194,0.8830310106277466,,,
5,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,11,inter_node,1,5,0,1,0.9362844228744507,0.07817184637778173,0.9362814426422119,,,
5,11,inter_node,1,9,0,2,0.2146180272102356,0.967337025064686,0.21471953392028809,,,
5,11,inter_node,1,13,0,3,0.8761809468269348,0.33776756411245323,0.8761253952980042,,,
5,11,inter_node,5,9,1,2,0.18155820667743683,0.964567175772438,0.18171827495098114,,,
5,11,inter_node,5,13,1,3,0.8835356831550598,0.38953549635703877,0.8835143446922302,,,
5,11,inter_node,9,13,2,3,0.16883306205272675,0.9783695185452531,0.16891375184059143,,,
5,11,inter_node,2,6,0,1,0.86304771900177,0.5972188977023564,0.86295086145401,,,
5,11,inter_node,2,10,0,2,0.8978787660598755,0.42592753002206746,0.8978099226951599,,,
5,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,11,inter_node,6,10,1,2,0.8463726043701172,0.2983793451841949,0.8462481498718262,,,
5,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,11,inter_node,3,7,0,1,0.902580976486206,0.09600304388096009,0.9025101065635681,,,
5,11,inter_node,3,11,0,2,0.8959486484527588,0.435167502118897,0.895874559879303,,,
5,11,inter_node,3,15,0,3,0.9138171672821045,0.6831576569922191,0.9137471318244934,,,
5,11,inter_node,7,11,1,2,0.8825809359550476,0.3751831861182452,0.8824059963226318,,,
5,11,inter_node,7,15,1,3,0.9006821513175964,0.6495095023682154,0.9006220102310181,,,
5,11,inter_node,11,15,2,3,0.9301919937133789,0.43905079081608356,0.9301718473434448,,,
5,11,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,11,cluster_edge,2,13,0,3,0.859147310256958,0.057972920798333875,0.8591809868812561,,,
5,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,11,global_diversity,-1,-1,-1,-1,0.5107137560844421,0.6238203644752502,0.510698676109314,120,4,
6,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,11,intra_node,0,2,0,0,0.9231289625167847,0.0032589222037188053,0.9230578541755676,,,
6,11,intra_node,0,3,0,0,0.9275268912315369,0.19770498332521916,0.9274680614471436,,,
6,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,11,intra_node,2,3,0,0,0.9435734152793884,0.20031960036899354,0.9435293674468994,,,
6,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,11,intra_node,4,6,1,1,0.9041211605072021,0.5311368200636293,0.9040652513504028,,,
6,11,intra_node,4,7,1,1,0.7948790192604065,0.7667550774325921,0.7947804927825928,,,
6,11,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,11,intra_node,6,7,1,1,0.8039754033088684,0.5025309460233974,0.803908109664917,,,
6,11,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,11,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,11,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,11,intra_node,9,10,2,2,0.9561179876327515,0.28010988628124645,0.9560768604278564,,,
6,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,11,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,11,intra_node,13,14,3,3,0.9267332553863525,0.3629202659831009,0.9266732931137085,,,
6,11,intra_node,13,15,3,3,0.9177917242050171,0.6723065150143542,0.9177336692810059,,,
6,11,intra_node,14,15,3,3,0.9311966300010681,0.4856319115356549,0.9311425089836121,,,
6,11,inter_node,0,4,0,1,0.8730490803718567,0.18978484901542617,0.8729578256607056,,,
6,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,11,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,11,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,11,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
