global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,3,intra_node,0,2,0,0,0.7201628684997559,0.027040749869721444,0.720080554485321,,,
0,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,3,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,3,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,3,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,3,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,3,intra_node,5,7,1,1,0.07178685069084167,0.9438723017229955,0.07171261310577393,,,
0,3,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,3,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,3,intra_node,8,10,2,2,nan,nan,0.0,,,
0,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,3,intra_node,9,10,2,2,nan,nan,0.0,,,
0,3,intra_node,9,11,2,2,0.5824451446533203,0.49018378451898337,0.5824224948883057,,,
0,3,intra_node,10,11,2,2,nan,nan,0.0,,,
0,3,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,3,intra_node,12,14,3,3,0.19524234533309937,0.9374347292504382,0.19526830315589905,,,
0,3,intra_node,12,15,3,3,0.09158986806869507,0.9437153212240716,0.09157208353281021,,,
0,3,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,3,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,3,intra_node,14,15,3,3,0.6071217060089111,0.100384636690433,0.6067904233932495,,,
0,3,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,3,inter_node,0,12,0,3,0.02798532508313656,0.9505703185759813,0.027947930619120598,,,
0,3,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,3,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,3,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,3,inter_node,5,9,1,2,0.0915803387761116,0.9407081275543945,0.09152290970087051,,,
0,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,3,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,3,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,0.7201794385910034,0.18799289038406983,0.7199205756187439,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,3,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,3,inter_node,7,11,1,2,0.6376693248748779,0.5173906719593981,0.6377236247062683,,,
0,3,inter_node,7,15,1,3,0.6991842985153198,0.2885981105423997,0.6989173889160156,,,
0,3,inter_node,11,15,2,3,0.6001386642456055,0.32160803170123503,0.6001599431037903,,,
0,3,cluster_edge,0,15,0,3,0.7369290590286255,0.12179153369960183,0.7367669939994812,,,
0,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,3,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.13336919248104095,120,4,
1,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,3,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,3,intra_node,0,3,0,0,0.6938334107398987,0.41178566973293684,0.6935501098632812,,,
1,3,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,3,intra_node,4,5,1,1,0.6767822504043579,0.20630064783761953,0.6763866543769836,,,
1,3,intra_node,4,6,1,1,nan,nan,0.0,,,
1,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,3,intra_node,5,6,1,1,nan,nan,0.0,,,
1,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,3,intra_node,6,7,1,1,nan,nan,0.0,,,
1,3,intra_node,8,9,2,2,0.7052390575408936,0.38996037597906014,0.7049168944358826,,,
1,3,intra_node,8,10,2,2,0.8235751390457153,0.13237127211931263,0.8233904838562012,,,
1,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,9,10,2,2,0.6395972967147827,0.47071209705389916,0.639087975025177,,,
1,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,12,13,3,3,0.7188677191734314,0.17245293396321448,0.7187349796295166,,,
1,3,intra_node,12,14,3,3,0.684287965297699,0.40613606466402746,0.6837033033370972,,,
1,3,intra_node,12,15,3,3,0.6495382785797119,0.5156912542666203,0.6489598155021667,,,
1,3,intra_node,13,14,3,3,0.6157577037811279,0.5085496426876566,0.6155049204826355,,,
1,3,intra_node,13,15,3,3,0.5905121564865112,0.5992117184123861,0.5902233719825745,,,
1,3,intra_node,14,15,3,3,0.8162102103233337,0.18447860374045635,0.8159096240997314,,,
1,3,inter_node,0,4,0,1,0.5901935696601868,0.3235574992238176,0.5897092819213867,,,
1,3,inter_node,0,8,0,2,0.6104599833488464,0.35068878129255354,0.6099836826324463,,,
1,3,inter_node,0,12,0,3,0.7152984738349915,0.2562232822624287,0.7148416042327881,,,
1,3,inter_node,4,8,1,2,0.7707369327545166,0.04010877796354336,0.7704992294311523,,,
1,3,inter_node,4,12,1,3,0.5166024565696716,0.09053014884118309,0.5159755945205688,,,
1,3,inter_node,8,12,2,3,0.6871302127838135,0.1270078731658489,0.6867272853851318,,,
1,3,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,3,inter_node,5,9,1,2,0.6286994814872742,0.2622248227911868,0.6282014846801758,,,
1,3,inter_node,5,13,1,3,0.6947778463363647,0.40263876537508125,0.6946104764938354,,,
1,3,inter_node,9,13,2,3,0.5407780408859253,0.5592817092669251,0.5404565930366516,,,
1,3,inter_node,2,6,0,1,nan,nan,0.0,,,
1,3,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,3,inter_node,6,10,1,2,nan,nan,0.0,,,
1,3,inter_node,6,14,1,3,nan,nan,0.0,,,
1,3,inter_node,10,14,2,3,0.7977921366691589,0.4097845846350282,0.7973846197128296,,,
1,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,3,inter_node,3,15,0,3,0.6467291712760925,0.38760830748610653,0.6463913321495056,,,
1,3,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,3,cluster_edge,0,15,0,3,0.6023410558700562,0.6397824307268268,0.6017522811889648,,,
1,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,3,12,0,3,0.7030264139175415,0.20915199919634436,0.7027570009231567,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.31075558066368103,120,4,
2,3,intra_node,0,1,0,0,0.0600053146481514,0.9640866386794259,0.06070230156183243,,,
2,3,intra_node,0,2,0,0,0.6737053394317627,0.5696772306404005,0.6734969019889832,,,
2,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,1,2,0,0,0.08996132761240005,0.9165431999472864,0.09041304141283035,,,
2,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,4,5,1,1,0.1327679455280304,0.9655778889712027,0.13219843804836273,,,
2,3,intra_node,4,6,1,1,0.29671967029571533,0.8914891138219387,0.2965798079967499,,,
2,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,5,6,1,1,0.37438100576400757,0.6827773485112613,0.37428465485572815,,,
2,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,8,9,2,2,0.07555021345615387,0.9445523871531533,0.07518982142210007,,,
2,3,intra_node,8,10,2,2,0.09542855620384216,0.9472466361437626,0.09493262320756912,,,
2,3,intra_node,8,11,2,2,0.05056898295879364,0.9524772046804948,0.05034000054001808,,,
2,3,intra_node,9,10,2,2,0.7307226657867432,0.04859089241679559,0.7304793000221252,,,
2,3,intra_node,9,11,2,2,0.604432225227356,0.14292441316149684,0.6042826175689697,,,
2,3,intra_node,10,11,2,2,0.6942452788352966,0.09915137451682574,0.6942355036735535,,,
2,3,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,3,inter_node,0,4,0,1,0.6276231408119202,0.36894077817366844,0.6271229982376099,,,
2,3,inter_node,0,8,0,2,0.14253376424312592,0.941363850681893,0.14212915301322937,,,
2,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,3,inter_node,4,8,1,2,0.07248246669769287,0.9629971172404228,0.0720026046037674,,,
2,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,3,inter_node,1,5,0,1,0.315469354391098,0.34160174461208287,0.3159041106700897,,,
2,3,inter_node,1,9,0,2,0.006997890770435333,0.9660395476563604,0.00750730000436306,,,
2,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,3,inter_node,5,9,1,2,0.15987220406532288,0.9484195894115323,0.15945476293563843,,,
2,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,3,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,3,inter_node,2,6,0,1,0.5326865911483765,0.6004152856112949,0.5326295495033264,,,
2,3,inter_node,2,10,0,2,0.7430869936943054,0.6128501975036662,0.7429710030555725,,,
2,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,3,inter_node,6,10,1,2,0.4146881103515625,0.8453008567438588,0.4146598279476166,,,
2,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,3,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,3,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,3,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,3,inter_node,11,15,2,3,0.5889139771461487,0.4359682487694699,0.5887562036514282,,,
2,3,cluster_edge,0,15,0,3,0.8719057440757751,0.3040676634664955,0.8717833161354065,,,
2,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,3,global_diversity,-1,-1,-1,-1,0.17696204781532288,0.7563180327415466,0.17690643668174744,120,4,
3,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,3,intra_node,0,2,0,0,0.4619998335838318,0.7055495186737778,0.4621000289916992,,,
3,3,intra_node,0,3,0,0,0.4322888255119324,0.8749141749833644,0.43180206418037415,,,
3,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,3,intra_node,2,3,0,0,0.15976251661777496,0.963168418616764,0.15975305438041687,,,
3,3,intra_node,4,5,1,1,0.6067840456962585,0.7099605321159738,0.6066272258758545,,,
3,3,intra_node,4,6,1,1,0.7131149768829346,0.06697148844372003,0.7128783464431763,,,
