global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,10,intra_node,0,2,0,0,0.8987120389938354,0.0014928114107264914,0.8986408710479736,,,
0,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,10,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,10,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,10,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,10,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,10,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,10,intra_node,5,7,1,1,0.1610700935125351,0.9641174817688966,0.16121019423007965,,,
0,10,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,10,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,10,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,10,intra_node,9,10,2,2,0.8107889890670776,0.15685795206652764,0.8105307221412659,,,
0,10,intra_node,9,11,2,2,0.8861181735992432,0.5294837765240772,0.8861273527145386,,,
0,10,intra_node,10,11,2,2,0.8146460056304932,0.6032879877525871,0.8146016597747803,,,
0,10,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,10,intra_node,12,14,3,3,0.29123425483703613,0.9473069177910098,0.29122695326805115,,,
0,10,intra_node,12,15,3,3,0.2192082405090332,0.9583398047635296,0.2192145138978958,,,
0,10,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,10,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,10,intra_node,14,15,3,3,0.910843551158905,0.2093801787635328,0.9108542203903198,,,
0,10,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,10,inter_node,0,12,0,3,0.163021981716156,0.96158966297077,0.16299207508563995,,,
0,10,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,10,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,10,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,10,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,10,inter_node,5,9,1,2,0.16047760844230652,0.9629409630932226,0.1607576161623001,,,
0,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,10,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,10,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,10,inter_node,2,10,0,2,0.864209771156311,0.3086475086436382,0.8640559911727905,,,
0,10,inter_node,2,14,0,3,0.9337553381919861,0.2699656096993352,0.9337881803512573,,,
0,10,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,10,inter_node,10,14,2,3,0.8459320664405823,0.4952889054898128,0.8459525108337402,,,
0,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,10,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,10,inter_node,7,11,1,2,0.8749161958694458,0.5444213240248259,0.8748587369918823,,,
0,10,inter_node,7,15,1,3,0.8902927041053772,0.2669000489135417,0.8902655839920044,,,
0,10,inter_node,11,15,2,3,0.8820971846580505,0.37855857813112126,0.8820635080337524,,,
0,10,cluster_edge,0,15,0,3,0.9085350632667542,0.07800871284432352,0.9084709882736206,,,
0,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,0.23587946593761444,0.6946631073951721,0.23588024079799652,120,4,
1,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,3,0,0,0.8599069714546204,0.33409302204901514,0.8598390221595764,,,
1,10,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,4,5,1,1,0.9136268496513367,0.04953493842063335,0.9135544896125793,,,
1,10,intra_node,4,6,1,1,0.8894226551055908,0.44157989965471667,0.8893219232559204,,,
1,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
