global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,5,inter_node,2,10,0,2,0.68094801902771,0.3566870856255412,0.6807374358177185,,,
0,5,inter_node,2,14,0,3,0.7974786162376404,0.19192453934174233,0.7973642349243164,,,
0,5,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,5,inter_node,10,14,2,3,0.6124058961868286,0.48015462036945294,0.612083375453949,,,
0,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,5,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,5,inter_node,7,11,1,2,0.7294423580169678,0.5463382587867124,0.7294138669967651,,,
0,5,inter_node,7,15,1,3,0.7985948920249939,0.28713015169617406,0.7986555099487305,,,
0,5,inter_node,11,15,2,3,0.7550912499427795,0.363612106343518,0.7550889849662781,,,
0,5,cluster_edge,0,15,0,3,0.8502838611602783,0.08636277811728013,0.8502644300460815,,,
0,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,5,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,0.19323375821113586,0.6919273734092712,0.19318276643753052,120,4,
1,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,5,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,5,intra_node,0,3,0,0,0.727750301361084,0.3976909975307173,0.7275599241256714,,,
1,5,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,5,intra_node,4,5,1,1,0.83692467212677,0.01561353360335929,0.8368774056434631,,,
1,5,intra_node,4,6,1,1,0.7674870491027832,0.46623385524694,0.7674342393875122,,,
1,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,5,6,1,1,0.7611515522003174,0.45776769289919456,0.7610697746276855,,,
1,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,8,9,2,2,0.7753468155860901,0.43554390326164855,0.7753454446792603,,,
1,5,intra_node,8,10,2,2,0.8325936794281006,0.11367026537869336,0.8326103687286377,,,
1,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,9,10,2,2,0.7757155895233154,0.4997057775725184,0.7755076885223389,,,
1,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,12,13,3,3,0.7697116136550903,0.009227716712732727,0.7696564197540283,,,
1,5,intra_node,12,14,3,3,0.7706693410873413,0.47687775834989904,0.7705861926078796,,,
1,5,intra_node,12,15,3,3,0.7991392612457275,0.5701183713635164,0.799082338809967,,,
1,5,intra_node,13,14,3,3,0.6539462804794312,0.4817049822019759,0.653724193572998,,,
1,5,intra_node,13,15,3,3,0.6876963973045349,0.5740851972525821,0.6876186728477478,,,
1,5,intra_node,14,15,3,3,0.8242632746696472,0.1782386707923287,0.8242161870002747,,,
1,5,inter_node,0,4,0,1,0.7804273962974548,0.3820784266746226,0.7802143096923828,,,
1,5,inter_node,0,8,0,2,0.7471150755882263,0.2888532342838117,0.7470914721488953,,,
1,5,inter_node,0,12,0,3,0.7530526518821716,0.05673376384529824,0.7529804706573486,,,
1,5,inter_node,4,8,1,2,0.8648152351379395,0.1310913539723756,0.8648725152015686,,,
1,5,inter_node,4,12,1,3,0.794132649898529,0.3449128680314237,0.7940934300422668,,,
1,5,inter_node,8,12,2,3,0.8031044006347656,0.24608054602353477,0.8030554056167603,,,
1,5,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,5,inter_node,5,9,1,2,0.797756552696228,0.3400813300184981,0.7976793646812439,,,
1,5,inter_node,5,13,1,3,0.7720526456832886,0.36109166829321054,0.7719594836235046,,,
1,5,inter_node,9,13,2,3,0.767935037612915,0.5783724634999553,0.7677043080329895,,,
1,5,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,5,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,5,inter_node,6,10,1,2,0.7528654336929321,0.5889255709894358,0.7527923583984375,,,
1,5,inter_node,6,14,1,3,0.7374494671821594,0.331583891739621,0.7373547554016113,,,
1,5,inter_node,10,14,2,3,0.8781910538673401,0.38500221055350187,0.8781313300132751,,,
1,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,5,inter_node,3,15,0,3,0.7336248755455017,0.32676944197481267,0.7335444688796997,,,
1,5,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,5,cluster_edge,0,15,0,3,0.6912679076194763,0.5945071741640109,0.6911866068840027,,,
1,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,5,cluster_edge,3,12,0,3,0.7541414499282837,0.3614644737792776,0.7540514469146729,,,
1,5,global_diversity,-1,-1,-1,-1,0.42681941390037537,0.5807058811187744,0.42676690220832825,120,4,
2,5,intra_node,0,1,0,0,0.116244837641716,0.9574912778818281,0.11708342283964157,,,
2,5,intra_node,0,2,0,0,0.8294810652732849,0.5011542826651626,0.8293615579605103,,,
2,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,1,2,0,0,0.1308288872241974,0.9147858332927431,0.13166002929210663,,,
2,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,4,5,1,1,0.26166844367980957,0.9594448971525196,0.2614668607711792,,,
2,5,intra_node,4,6,1,1,0.45146048069000244,0.8786852092264041,0.45149269700050354,,,
2,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,5,6,1,1,0.5074633359909058,0.6657035585778943,0.5074817538261414,,,
2,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,8,9,2,2,0.2335672825574875,0.9419557946430063,0.23329389095306396,,,
2,5,intra_node,8,10,2,2,0.22093649208545685,0.9474913440760002,0.2206341028213501,,,
2,5,intra_node,8,11,2,2,0.18656782805919647,0.953443947025704,0.18633662164211273,,,
2,5,intra_node,9,10,2,2,0.8212927579879761,0.09536782179975241,0.8211762309074402,,,
2,5,intra_node,9,11,2,2,0.7563163042068481,0.19792074526718637,0.7562145590782166,,,
2,5,intra_node,10,11,2,2,0.7656004428863525,0.11336422243066956,0.7655054926872253,,,
2,5,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,5,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,5,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,5,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,5,inter_node,0,4,0,1,0.6324880719184875,0.3975496107724876,0.6323235630989075,,,
2,5,inter_node,0,8,0,2,0.27424156665802,0.9334685574678048,0.27396726608276367,,,
2,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,5,inter_node,4,8,1,2,0.16330648958683014,0.9599181065506112,0.16307100653648376,,,
2,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,5,inter_node,1,5,0,1,0.37045472860336304,0.3685283876120681,0.37105119228363037,,,
2,5,inter_node,1,9,0,2,0.08087076246738434,0.962914001227366,0.08161584287881851,,,
2,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,5,inter_node,5,9,1,2,0.3895163834095001,0.9412705210414892,0.3893146216869354,,,
2,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,5,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,5,inter_node,2,6,0,1,0.5931311249732971,0.5963302402722374,0.593269407749176,,,
2,5,inter_node,2,10,0,2,0.8302253484725952,0.6062956530963476,0.8301047682762146,,,
2,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,5,inter_node,6,10,1,2,0.5545464754104614,0.8410734608816269,0.5546823143959045,,,
2,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,5,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,5,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,5,inter_node,11,15,2,3,0.785817563533783,0.5333749136657469,0.7858049273490906,,,
2,5,cluster_edge,0,15,0,3,0.906714916229248,0.3331642583045348,0.9068120718002319,,,
2,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,5,global_diversity,-1,-1,-1,-1,0.22840073704719543,0.756698727607727,0.22841769456863403,120,4,
3,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,5,intra_node,0,2,0,0,0.6658978462219238,0.6686704881769376,0.6659572124481201,,,
3,5,intra_node,0,3,0,0,0.531158447265625,0.8667530621513264,0.5311593413352966,,,
3,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,5,intra_node,2,3,0,0,0.34562310576438904,0.955851357130681,0.3455655872821808,,,
3,5,intra_node,4,5,1,1,0.7091879844665527,0.6366738286268618,0.7090891599655151,,,
3,5,intra_node,4,6,1,1,0.8079566955566406,0.011627497313713457,0.8079022169113159,,,
3,5,intra_node,4,7,1,1,0.7356109619140625,0.6523263483209588,0.7355507612228394,,,
3,5,intra_node,5,6,1,1,0.6822136640548706,0.6323995554452819,0.6820471882820129,,,
3,5,intra_node,5,7,1,1,0.5412378311157227,0.8736810632481359,0.5411145687103271,,,
3,5,intra_node,6,7,1,1,0.7929651141166687,0.6563689227719058,0.7929424047470093,,,
3,5,intra_node,8,9,2,2,0.797063410282135,0.6971911597832444,0.7971373796463013,,,
3,5,intra_node,8,10,2,2,0.8427035808563232,0.24642819228491242,0.8428087830543518,,,
3,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,9,10,2,2,0.7963280081748962,0.598168565866463,0.7962233424186707,,,
3,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,12,13,3,3,0.7304378747940063,0.5846588221545687,0.7303635478019714,,,
3,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,12,15,3,3,0.6866381168365479,0.5158865866465827,0.6865546703338623,,,
3,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,13,15,3,3,0.7148873805999756,0.14205810789584591,0.7147833108901978,,,
3,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,5,inter_node,0,4,0,1,0.6530208587646484,0.42025546712646406,0.6529039144515991,,,
3,5,inter_node,0,8,0,2,0.7551223039627075,0.4209709558012389,0.755323052406311,,,
3,5,inter_node,0,12,0,3,0.6950247287750244,0.8294785174377843,0.6949710845947266,,,
3,5,inter_node,4,8,1,2,0.7649507522583008,0.0012341447554985252,0.7649720311164856,,,
3,5,inter_node,4,12,1,3,0.6760241985321045,0.7058678902636365,0.6759408116340637,,,
3,5,inter_node,8,12,2,3,0.733049750328064,0.7055044401128843,0.7330556511878967,,,
3,5,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,5,inter_node,5,9,1,2,0.5850217342376709,0.8901174020285629,0.5848267078399658,,,
3,5,inter_node,5,13,1,3,0.6868141889572144,0.7427033508625849,0.6866739988327026,,,
3,5,inter_node,9,13,2,3,0.751049280166626,0.5729342051681687,0.750933825969696,,,
3,5,inter_node,2,6,0,1,0.5632324814796448,0.8056537666345347,0.5631946921348572,,,
3,5,inter_node,2,10,0,2,0.5279425978660583,0.8554276928859652,0.5278854966163635,,,
3,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,5,inter_node,6,10,1,2,0.8765417337417603,0.25610954938257724,0.8764697909355164,,,
3,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,5,inter_node,3,7,0,1,0.6930135488510132,0.3389279489238362,0.6929828524589539,,,
3,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,5,inter_node,3,15,0,3,0.6092498898506165,0.6217096583283783,0.6092100143432617,,,
3,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,5,inter_node,7,15,1,3,0.860661506652832,0.42776231266198567,0.8606330752372742,,,
3,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,5,cluster_edge,0,15,0,3,0.6233265995979309,0.6477654246738875,0.6231714487075806,,,
3,5,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,5,cluster_edge,2,13,0,3,0.4949471652507782,0.8639701465051709,0.49487608671188354,,,
3,5,cluster_edge,3,12,0,3,0.7626675367355347,0.21859148861166056,0.7626491189002991,,,
3,5,global_diversity,-1,-1,-1,-1,0.4502031207084656,0.6924995183944702,0.45016661286354065,120,4,
4,5,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,5,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,5,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,8,9,2,2,0.1486005038022995,0.9645767375130782,0.148539200425148,,,
4,5,intra_node,8,10,2,2,0.2402963489294052,0.9478667932532366,0.24026764929294586,,,
4,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,9,10,2,2,0.6290946006774902,0.32052400576488405,0.6288380026817322,,,
4,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,12,13,3,3,0.7171769142150879,0.7633971597969218,0.7171658277511597,,,
4,5,intra_node,12,14,3,3,0.6676878929138184,0.5667707526595371,0.6676626205444336,,,
4,5,intra_node,12,15,3,3,0.7340681552886963,0.5516963147473043,0.7339195609092712,,,
4,5,intra_node,13,14,3,3,0.6731386780738831,0.4538622642502744,0.6731054186820984,,,
4,5,intra_node,13,15,3,3,0.8050346970558167,0.47222642153897953,0.8050881624221802,,,
4,5,intra_node,14,15,3,3,0.6420831680297852,0.033625505228081685,0.6420729756355286,,,
4,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,5,inter_node,4,8,1,2,0.269517719745636,0.9268116867042222,0.2694883942604065,,,
4,5,inter_node,4,12,1,3,0.6974316835403442,0.547213187912883,0.697292149066925,,,
4,5,inter_node,8,12,2,3,0.19313539564609528,0.9668612969407716,0.19308853149414062,,,
4,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,5,inter_node,9,13,2,3,0.5633516907691956,0.7470859225032077,0.5633091330528259,,,
4,5,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,5,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,5,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,5,inter_node,10,14,2,3,0.6664445400238037,0.31845160385492394,0.6664442420005798,,,
4,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,5,inter_node,3,15,0,3,0.6744862794876099,0.24889798164894572,0.6742894053459167,,,
4,5,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,3,12,0,3,0.6740683317184448,0.4031387557220423,0.6739004850387573,,,
4,5,global_diversity,-1,-1,-1,-1,0.18042892217636108,0.6764370203018188,0.1804056465625763,120,4,
5,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,5,intra_node,1,2,0,0,0.6474490761756897,0.35949736423815104,0.6472674012184143,,,
5,5,intra_node,1,3,0,0,0.8202909827232361,0.5296668865459206,0.8201900124549866,,,
5,5,intra_node,2,3,0,0,0.6919558048248291,0.2656812209763362,0.6917944550514221,,,
5,5,intra_node,4,5,1,1,0.8652060031890869,0.4790751572299605,0.8652613759040833,,,
5,5,intra_node,4,6,1,1,0.7417463064193726,0.6789662087680365,0.7418287396430969,,,
5,5,intra_node,4,7,1,1,0.832859992980957,0.13759287098646003,0.8328680396080017,,,
5,5,intra_node,5,6,1,1,0.7596884965896606,0.3837233994738032,0.7594921588897705,,,
5,5,intra_node,5,7,1,1,0.8279682397842407,0.5507507019148605,0.8278689980506897,,,
5,5,intra_node,6,7,1,1,0.700497567653656,0.7231381697873102,0.7003074884414673,,,
5,5,intra_node,8,9,2,2,0.11349206417798996,0.9352722647886237,0.11333169788122177,,,
5,5,intra_node,8,10,2,2,0.8410502672195435,0.06705021596195751,0.8410163521766663,,,
5,5,intra_node,8,11,2,2,0.7625508308410645,0.318593603352336,0.7624763250350952,,,
5,5,intra_node,9,10,2,2,0.14462211728096008,0.9396122734132749,0.14439702033996582,,,
5,5,intra_node,9,11,2,2,0.13404354453086853,0.955894107186452,0.13386107981204987,,,
5,5,intra_node,10,11,2,2,0.8477487564086914,0.2696215720224888,0.8476864099502563,,,
5,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,5,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,15,3,3,0.84809410572052,0.5012759722279915,0.8481011390686035,,,
5,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,5,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,5,inter_node,4,8,1,2,0.7748661637306213,0.522518762403643,0.7748327255249023,,,
5,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,5,inter_node,1,5,0,1,0.8299030661582947,0.17389822349399273,0.8298012614250183,,,
5,5,inter_node,1,9,0,2,0.14796894788742065,0.950987685772923,0.14776098728179932,,,
5,5,inter_node,1,13,0,3,0.7910956740379333,0.30006692478102287,0.7909892797470093,,,
5,5,inter_node,5,9,1,2,0.11793248355388641,0.9406703682028451,0.11768948286771774,,,
5,5,inter_node,5,13,1,3,0.8198097944259644,0.42178404312629014,0.8197135925292969,,,
5,5,inter_node,9,13,2,3,0.12147780507802963,0.9656946601794432,0.12127357721328735,,,
5,5,inter_node,2,6,0,1,0.6672278046607971,0.6739155000286073,0.6670258045196533,,,
5,5,inter_node,2,10,0,2,0.739074170589447,0.48015071568977236,0.7389316558837891,,,
5,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,5,inter_node,6,10,1,2,0.7170541882514954,0.37273261729298257,0.7168329954147339,,,
5,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,5,inter_node,3,7,0,1,0.8235653042793274,0.13512826346056586,0.8234689235687256,,,
5,5,inter_node,3,11,0,2,0.7595186829566956,0.47734615767873456,0.7594115734100342,,,
5,5,inter_node,3,15,0,3,0.7813035249710083,0.6648730670957614,0.7813023328781128,,,
5,5,inter_node,7,11,1,2,0.7852749824523926,0.39568629631425717,0.7851818799972534,,,
5,5,inter_node,7,15,1,3,0.803215742111206,0.6125125625619767,0.8032146692276001,,,
5,5,inter_node,11,15,2,3,0.8585392832756042,0.3587975333428385,0.8585352897644043,,,
5,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,2,13,0,3,0.7204887270927429,0.08490874565191124,0.7203535437583923,,,
5,5,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,5,global_diversity,-1,-1,-1,-1,0.44375407695770264,0.6257645487785339,0.4436938464641571,120,4,
6,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,5,intra_node,0,2,0,0,0.8578795194625854,0.06179777456017607,0.8577977418899536,,,
6,5,intra_node,0,3,0,0,0.8501328825950623,0.12452960519215134,0.850165069103241,,,
6,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,5,intra_node,2,3,0,0,0.8697925806045532,0.17863172728459512,0.8698954582214355,,,
6,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,5,intra_node,4,6,1,1,0.812268853187561,0.5248047643250366,0.8122119903564453,,,
6,5,intra_node,4,7,1,1,0.6515985727310181,0.7592714536143798,0.6513447761535645,,,
6,5,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,5,intra_node,6,7,1,1,0.690575361251831,0.493411279589764,0.6904990673065186,,,
6,5,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,5,intra_node,9,10,2,2,0.8863853216171265,0.3194806341035657,0.8863314986228943,,,
6,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,5,intra_node,13,14,3,3,0.8117569088935852,0.29221537147835325,0.8117090463638306,,,
6,5,intra_node,13,15,3,3,0.7881096601486206,0.6663075288717525,0.7879788875579834,,,
6,5,intra_node,14,15,3,3,0.838988184928894,0.5285395335227431,0.838961660861969,,,
6,5,inter_node,0,4,0,1,0.8297848105430603,0.16332937923417135,0.8296898603439331,,,
6,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,5,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,5,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
