global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,20,inter_node,0,12,0,3,0.17803016304969788,0.9766134608616294,0.1779637634754181,,,
0,20,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,20,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,20,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,20,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,20,inter_node,5,9,1,2,0.2046719640493393,0.9500601254407159,0.2046743482351303,,,
0,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,20,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,20,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,20,inter_node,2,10,0,2,0.9521934986114502,0.33257771690937543,0.952201783657074,,,
0,20,inter_node,2,14,0,3,0.9382853507995605,0.3049145581709718,0.9383248686790466,,,
0,20,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,20,inter_node,10,14,2,3,0.92566978931427,0.5360844874714145,0.9256775379180908,,,
0,20,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,20,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,20,inter_node,7,11,1,2,0.8450397849082947,0.4643881840147289,0.8450794219970703,,,
0,20,inter_node,7,15,1,3,0.8872616291046143,0.19594609213205966,0.8872677683830261,,,
0,20,inter_node,11,15,2,3,0.8752344846725464,0.33386081362937525,0.8752474188804626,,,
0,20,cluster_edge,0,15,0,3,0.8305594325065613,0.3412277764927803,0.8306105732917786,,,
0,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,20,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,20,global_diversity,-1,-1,-1,-1,0.22961550951004028,0.6987828612327576,0.22962525486946106,120,4,
1,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,20,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,20,intra_node,0,3,0,0,0.9028074145317078,0.3126290308049503,0.9028037786483765,,,
1,20,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,20,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,20,intra_node,4,5,1,1,0.9227797985076904,0.06775323984665232,0.9227805137634277,,,
1,20,intra_node,4,6,1,1,0.8693838119506836,0.3681547966211516,0.8694385290145874,,,
1,20,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,20,intra_node,5,6,1,1,0.8968654870986938,0.4109643562316355,0.8969075679779053,,,
1,20,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,20,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,20,intra_node,8,9,2,2,0.8246448636054993,0.24926072622673068,0.8246462345123291,,,
1,20,intra_node,8,10,2,2,0.8750203847885132,0.14083683429157443,0.8750306963920593,,,
1,20,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,20,intra_node,9,10,2,2,0.9163788557052612,0.35499246892331354,0.9164000749588013,,,
1,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,20,intra_node,12,13,3,3,0.7890598773956299,0.024401294719083977,0.7890546917915344,,,
1,20,intra_node,12,14,3,3,0.9088137149810791,0.49093064023746075,0.9089001417160034,,,
1,20,intra_node,12,15,3,3,0.9081614017486572,0.5931622950233991,0.9081790447235107,,,
1,20,intra_node,13,14,3,3,0.8330822587013245,0.47819799574666644,0.8331166505813599,,,
1,20,intra_node,13,15,3,3,0.841571569442749,0.5829866288522234,0.841569185256958,,,
1,20,intra_node,14,15,3,3,0.8990628123283386,0.2008206795899588,0.8990842700004578,,,
1,20,inter_node,0,4,0,1,0.937139630317688,0.39443939153321333,0.937166154384613,,,
1,20,inter_node,0,8,0,2,0.8865327835083008,0.3617908460336048,0.8865443468093872,,,
1,20,inter_node,0,12,0,3,0.8731234073638916,0.018345189844715597,0.8731266260147095,,,
1,20,inter_node,4,8,1,2,0.9098656177520752,0.051156498299502036,0.9098676443099976,,,
1,20,inter_node,4,12,1,3,0.8766847252845764,0.38312265961290887,0.8767561316490173,,,
1,20,inter_node,8,12,2,3,0.7291884422302246,0.34986397727176705,0.7292258143424988,,,
1,20,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,20,inter_node,5,9,1,2,0.8985224366188049,0.2623923181844982,0.8985262513160706,,,
1,20,inter_node,5,13,1,3,0.8223986625671387,0.32173919705249554,0.8224156498908997,,,
1,20,inter_node,9,13,2,3,0.8930456042289734,0.49970962147157033,0.8930501937866211,,,
1,20,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,20,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,20,inter_node,6,10,1,2,0.881568431854248,0.4849125955846104,0.8816537261009216,,,
1,20,inter_node,6,14,1,3,0.912656307220459,0.2343460058595995,0.9127237200737,,,
1,20,inter_node,10,14,2,3,0.9441558122634888,0.3272582545674851,0.944156289100647,,,
1,20,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,20,inter_node,3,15,0,3,0.815518856048584,0.41898304126735736,0.8155156970024109,,,
1,20,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,20,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,20,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,20,cluster_edge,0,15,0,3,0.8748556971549988,0.6006258099571833,0.8748542070388794,,,
1,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,20,cluster_edge,3,12,0,3,0.7857758402824402,0.2997834248004989,0.7857706546783447,,,
1,20,global_diversity,-1,-1,-1,-1,0.48392564058303833,0.5666368007659912,0.4839361011981964,120,4,
2,20,intra_node,0,1,0,0,0.24207943677902222,0.9758753920450667,0.2421848475933075,,,
2,20,intra_node,0,2,0,0,0.8278841376304626,0.3124784267046389,0.8279246091842651,,,
2,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,20,intra_node,1,2,0,0,0.44809553027153015,0.9649107622335374,0.4480966627597809,,,
2,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,20,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,20,intra_node,4,5,1,1,0.7144694328308105,0.9590588556262151,0.7144935727119446,,,
2,20,intra_node,4,6,1,1,0.8107849359512329,0.8526062523198584,0.810802698135376,,,
2,20,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,20,intra_node,5,6,1,1,0.7792444229125977,0.7222328286093173,0.7792452573776245,,,
2,20,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,20,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,20,intra_node,8,9,2,2,0.4055218994617462,0.9634570268263797,0.40551432967185974,,,
2,20,intra_node,8,10,2,2,0.4248347878456116,0.9669816955269305,0.4248032569885254,,,
2,20,intra_node,8,11,2,2,0.49317899346351624,0.967703638250928,0.4932170808315277,,,
2,20,intra_node,9,10,2,2,0.8326801657676697,0.09645270744130811,0.8326830267906189,,,
2,20,intra_node,9,11,2,2,0.8779919147491455,0.11620870049002587,0.8780041337013245,,,
2,20,intra_node,10,11,2,2,0.9139843583106995,0.021864924184291607,0.9140212535858154,,,
2,20,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,20,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,20,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,20,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,20,inter_node,0,4,0,1,0.8299729824066162,0.41684842395405924,0.8299646377563477,,,
2,20,inter_node,0,8,0,2,0.5165610313415527,0.9507718181933269,0.516534149646759,,,
2,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,20,inter_node,4,8,1,2,0.5191101431846619,0.9712925081935625,0.5190750360488892,,,
2,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,20,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,20,inter_node,1,5,0,1,0.23805460333824158,0.6563773835443178,0.23807552456855774,,,
2,20,inter_node,1,9,0,2,0.08133149147033691,0.9820918654931567,0.08137207478284836,,,
2,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,20,inter_node,5,9,1,2,0.5531021952629089,0.9478842961748041,0.5531035661697388,,,
2,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,20,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,20,inter_node,2,6,0,1,0.7743536233901978,0.6323697177731193,0.7743622660636902,,,
2,20,inter_node,2,10,0,2,0.8642606735229492,0.5388658324205509,0.8643014430999756,,,
2,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,20,inter_node,6,10,1,2,0.8149880170822144,0.8304731158283094,0.8149963617324829,,,
2,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,20,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,20,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,20,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,20,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,20,inter_node,11,15,2,3,0.9015285968780518,0.5376202159242477,0.9016132950782776,,,
2,20,cluster_edge,0,15,0,3,0.936901867389679,0.2952111370604937,0.9369065761566162,,,
2,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,20,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,20,global_diversity,-1,-1,-1,-1,0.294357031583786,0.7607399225234985,0.2943679690361023,120,4,
3,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,20,intra_node,0,2,0,0,0.849419116973877,0.6591093513129314,0.8494430780410767,,,
3,20,intra_node,0,3,0,0,0.7639144062995911,0.8481905789135612,0.7639455795288086,,,
3,20,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,20,intra_node,2,3,0,0,0.6056497693061829,0.9482495879690355,0.6056370139122009,,,
3,20,intra_node,4,5,1,1,0.797953724861145,0.637445120763354,0.797935426235199,,,
3,20,intra_node,4,6,1,1,0.884367823600769,0.019938512619693274,0.8843923807144165,,,
3,20,intra_node,4,7,1,1,0.9002327919006348,0.6385616866286912,0.900283932685852,,,
3,20,intra_node,5,6,1,1,0.7012482285499573,0.6446739257983453,0.701267659664154,,,
3,20,intra_node,5,7,1,1,0.7450448870658875,0.8689587759441681,0.7450942397117615,,,
3,20,intra_node,6,7,1,1,0.9041046500205994,0.6312085333161807,0.9041089415550232,,,
3,20,intra_node,8,9,2,2,0.9180440902709961,0.6526950644629347,0.9180481433868408,,,
3,20,intra_node,8,10,2,2,0.8944928646087646,0.17076448283909001,0.8944886326789856,,,
3,20,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,20,intra_node,9,10,2,2,0.8778777718544006,0.5811745537309491,0.8778853416442871,,,
3,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,20,intra_node,12,13,3,3,0.8066579699516296,0.6564323924902215,0.8066447377204895,,,
3,20,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,20,intra_node,12,15,3,3,0.7967836856842041,0.4247340731572035,0.7968195676803589,,,
3,20,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,20,intra_node,13,15,3,3,0.8613794445991516,0.40276732641656077,0.8614630103111267,,,
3,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,20,inter_node,0,4,0,1,0.7669321894645691,0.44441304385873515,0.766916811466217,,,
3,20,inter_node,0,8,0,2,0.8378753066062927,0.4573492224126826,0.8379010558128357,,,
3,20,inter_node,0,12,0,3,0.8259205222129822,0.8276640655933599,0.8259224891662598,,,
3,20,inter_node,4,8,1,2,0.9242515563964844,0.023283805371878283,0.9242507219314575,,,
3,20,inter_node,4,12,1,3,0.7914077043533325,0.6898128501727792,0.7913916707038879,,,
3,20,inter_node,8,12,2,3,0.8369383811950684,0.6824183406262424,0.8369317650794983,,,
3,20,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,20,inter_node,5,9,1,2,0.7499731779098511,0.8770147302632894,0.7499834299087524,,,
3,20,inter_node,5,13,1,3,0.8508495688438416,0.6726703502070792,0.8508349657058716,,,
3,20,inter_node,9,13,2,3,0.8586443066596985,0.6242770252724887,0.8586825728416443,,,
3,20,inter_node,2,6,0,1,0.561424732208252,0.8143818447111811,0.5614279508590698,,,
3,20,inter_node,2,10,0,2,0.539421558380127,0.8466042198002343,0.5393970012664795,,,
3,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,20,inter_node,6,10,1,2,0.8581772446632385,0.17359495378518108,0.8581929206848145,,,
3,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,20,inter_node,3,7,0,1,0.9291776418685913,0.2440161876905403,0.9291974902153015,,,
3,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,20,inter_node,3,15,0,3,0.8954687714576721,0.4932525963001148,0.8954846262931824,,,
3,20,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,20,inter_node,7,15,1,3,0.9561055898666382,0.3296848484733828,0.9561065435409546,,,
3,20,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,20,cluster_edge,0,15,0,3,0.695673406124115,0.7004238798698492,0.6957812309265137,,,
3,20,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,20,cluster_edge,2,13,0,3,0.6755182147026062,0.8290068470139473,0.6755022406578064,,,
3,20,cluster_edge,3,12,0,3,0.8069706559181213,0.11910756390345953,0.8069674372673035,,,
3,20,global_diversity,-1,-1,-1,-1,0.5286607146263123,0.6822716593742371,0.5286696553230286,120,4,
4,20,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,20,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,20,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,20,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,20,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,20,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,20,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,20,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,20,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,20,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,20,intra_node,8,9,2,2,0.5084736347198486,0.957213234719295,0.5084838271141052,,,
4,20,intra_node,8,10,2,2,0.3755537271499634,0.9332159639252375,0.37552857398986816,,,
4,20,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,20,intra_node,9,10,2,2,0.7586672902107239,0.3593264529144856,0.7586843967437744,,,
4,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,20,intra_node,12,13,3,3,0.834479570388794,0.7464537513785079,0.8345668911933899,,,
4,20,intra_node,12,14,3,3,0.7994643449783325,0.6498926304163136,0.7995385527610779,,,
4,20,intra_node,12,15,3,3,0.7033528685569763,0.5623871576795709,0.7035978436470032,,,
4,20,intra_node,13,14,3,3,0.8945298194885254,0.2758043084811821,0.8945273756980896,,,
4,20,intra_node,13,15,3,3,0.8843722939491272,0.4206151554486594,0.8844094276428223,,,
4,20,intra_node,14,15,3,3,0.7800430655479431,0.1999609341278641,0.7800772190093994,,,
4,20,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,20,inter_node,4,8,1,2,0.485419362783432,0.9062703176322994,0.4854034185409546,,,
4,20,inter_node,4,12,1,3,0.7787900567054749,0.6548970874269341,0.7788723707199097,,,
4,20,inter_node,8,12,2,3,0.34089958667755127,0.9676536136203582,0.3409697413444519,,,
4,20,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,20,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,20,inter_node,9,13,2,3,0.9033247232437134,0.6646171321814535,0.9033384323120117,,,
4,20,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,20,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,20,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,20,inter_node,10,14,2,3,0.7871114611625671,0.2771500678346876,0.7871069312095642,,,
4,20,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,20,inter_node,3,15,0,3,0.754460871219635,0.05028713346049386,0.7544423937797546,,,
4,20,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,20,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,20,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,20,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,3,12,0,3,0.7598239183425903,0.5392156327048926,0.7599591016769409,,,
4,20,global_diversity,-1,-1,-1,-1,0.22767111659049988,0.6732807159423828,0.22767935693264008,120,4,
5,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,20,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,20,intra_node,1,2,0,0,0.9081547260284424,0.31414880977731696,0.9081666469573975,,,
5,20,intra_node,1,3,0,0,0.8844266533851624,0.5122530007951014,0.88442462682724,,,
5,20,intra_node,2,3,0,0,0.797653317451477,0.28884427677885016,0.797653317451477,,,
5,20,intra_node,4,5,1,1,0.9109644889831543,0.4593996950077452,0.9109855890274048,,,
5,20,intra_node,4,6,1,1,0.8569115400314331,0.6739921920983245,0.8569164276123047,,,
5,20,intra_node,4,7,1,1,0.9216951727867126,0.1284188084320898,0.9217364192008972,,,
5,20,intra_node,5,6,1,1,0.8755089640617371,0.3969522308975644,0.875566840171814,,,
5,20,intra_node,5,7,1,1,0.9522706270217896,0.5288229420128749,0.9522732496261597,,,
5,20,intra_node,6,7,1,1,0.8605719804763794,0.7158577263286152,0.860660195350647,,,
5,20,intra_node,8,9,2,2,0.10394579917192459,0.9734232187800274,0.1040477529168129,,,
5,20,intra_node,8,10,2,2,0.9291467666625977,0.0781631198680344,0.9291562438011169,,,
5,20,intra_node,8,11,2,2,0.879021167755127,0.3218347484167804,0.8791615962982178,,,
5,20,intra_node,9,10,2,2,0.06817939132452011,0.9711697570440357,0.06822816282510757,,,
5,20,intra_node,9,11,2,2,0.10410764813423157,0.9819765504776851,0.10405397415161133,,,
5,20,intra_node,10,11,2,2,0.9057744145393372,0.37484226026661527,0.9058427810668945,,,
5,20,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,20,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,20,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,20,intra_node,13,15,3,3,0.8620153069496155,0.6338836462101158,0.8621150255203247,,,
5,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,20,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,20,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,20,inter_node,4,8,1,2,0.8792637586593628,0.5435712023796029,0.8792805671691895,,,
5,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,20,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,20,inter_node,1,5,0,1,0.9160235524177551,0.01878588654910395,0.916085422039032,,,
5,20,inter_node,1,9,0,2,0.14453013241291046,0.977131622837836,0.14461393654346466,,,
5,20,inter_node,1,13,0,3,0.8217542767524719,0.48431359298313265,0.8218613862991333,,,
5,20,inter_node,5,9,1,2,0.08923714607954025,0.9775612255767665,0.08921349793672562,,,
5,20,inter_node,5,13,1,3,0.8748128414154053,0.47444049168512653,0.8748164772987366,,,
5,20,inter_node,9,13,2,3,0.11451000720262527,0.988207088746937,0.11445553600788116,,,
5,20,inter_node,2,6,0,1,0.8878791928291321,0.5784803494668267,0.8878892064094543,,,
5,20,inter_node,2,10,0,2,0.8900843262672424,0.4559774012626978,0.890084981918335,,,
5,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,20,inter_node,6,10,1,2,0.8625923991203308,0.22517988864518307,0.862590491771698,,,
5,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,20,inter_node,3,7,0,1,0.8349591493606567,0.05212009508023818,0.8350182771682739,,,
5,20,inter_node,3,11,0,2,0.8554697036743164,0.3811405345174597,0.855541467666626,,,
5,20,inter_node,3,15,0,3,0.8853578567504883,0.6537194882567184,0.8853552341461182,,,
5,20,inter_node,7,11,1,2,0.9112884998321533,0.41339554869971507,0.9112863540649414,,,
5,20,inter_node,7,15,1,3,0.8971073031425476,0.6717676614532118,0.8971921801567078,,,
5,20,inter_node,11,15,2,3,0.9209468364715576,0.44045372001658256,0.9210475087165833,,,
5,20,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,20,cluster_edge,2,13,0,3,0.8866299986839294,0.24810744026057072,0.8866745233535767,,,
5,20,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,20,global_diversity,-1,-1,-1,-1,0.4984241724014282,0.6305263638496399,0.49844682216644287,120,4,
6,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,20,intra_node,0,2,0,0,0.8870764970779419,0.10461546456532984,0.8871152400970459,,,
6,20,intra_node,0,3,0,0,0.9364006519317627,0.26779343501501635,0.9364012479782104,,,
6,20,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,20,intra_node,2,3,0,0,0.9401435852050781,0.18224345406018289,0.9401754140853882,,,
6,20,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,20,intra_node,4,6,1,1,0.8657902479171753,0.5052415041867856,0.8657905459403992,,,
6,20,intra_node,4,7,1,1,0.7798972725868225,0.7740240156251365,0.7799050211906433,,,
6,20,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,20,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,20,intra_node,6,7,1,1,0.8558021783828735,0.543260022238858,0.8558152318000793,,,
6,20,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,20,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,20,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,20,intra_node,9,10,2,2,0.9303258657455444,0.3005637600266401,0.9303429126739502,,,
6,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,20,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,20,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,20,intra_node,13,14,3,3,0.9390861392021179,0.3458189929840157,0.9391997456550598,,,
6,20,intra_node,13,15,3,3,0.9289736747741699,0.6651646113785052,0.928983747959137,,,
6,20,intra_node,14,15,3,3,0.9551042318344116,0.4881609447072905,0.9551590085029602,,,
6,20,inter_node,0,4,0,1,0.8464605212211609,0.17460249548141488,0.8464656472206116,,,
6,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,20,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,20,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,20,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,20,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
