global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,16,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,16,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,16,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,16,inter_node,11,15,2,3,0.9235494136810303,0.56309768961108,0.9235315918922424,,,
2,16,cluster_edge,0,15,0,3,0.9623335003852844,0.3613874086756987,0.962320864200592,,,
2,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,16,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,16,global_diversity,-1,-1,-1,-1,0.3256605267524719,0.7646141052246094,0.32564228773117065,120,4,
3,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,16,intra_node,0,2,0,0,0.8770114183425903,0.6718940848946532,0.87703537940979,,,
3,16,intra_node,0,3,0,0,0.860671877861023,0.8478081617127212,0.8606452345848083,,,
3,16,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,16,intra_node,2,3,0,0,0.7268415689468384,0.9500649576271875,0.7268221378326416,,,
3,16,intra_node,4,5,1,1,0.8879390954971313,0.6542677508754232,0.8879223465919495,,,
3,16,intra_node,4,6,1,1,0.9158234596252441,0.08641003617260105,0.9158570170402527,,,
3,16,intra_node,4,7,1,1,0.9049966931343079,0.6483313708545982,0.9049742221832275,,,
3,16,intra_node,5,6,1,1,0.8504586815834045,0.6215673739713994,0.8505082130432129,,,
3,16,intra_node,5,7,1,1,0.8386931419372559,0.8784168138990035,0.8386673331260681,,,
3,16,intra_node,6,7,1,1,0.9332418441772461,0.6787190698198214,0.9332827925682068,,,
3,16,intra_node,8,9,2,2,0.9335741400718689,0.658171891414252,0.9335598349571228,,,
3,16,intra_node,8,10,2,2,0.9329645037651062,0.18316124290156036,0.9329900741577148,,,
3,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,9,10,2,2,0.9091832637786865,0.5815231517662264,0.9091776609420776,,,
3,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,12,13,3,3,0.8740020394325256,0.6364640853401932,0.8739563822746277,,,
3,16,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,16,intra_node,12,15,3,3,0.8655624985694885,0.4262684387526233,0.8655166625976562,,,
3,16,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,16,intra_node,13,15,3,3,0.8598029613494873,0.3663658421206142,0.8597564697265625,,,
3,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,16,inter_node,0,4,0,1,0.859190046787262,0.44081042395719977,0.8591548204421997,,,
3,16,inter_node,0,8,0,2,0.8974665403366089,0.4577705517693368,0.8974446654319763,,,
3,16,inter_node,0,12,0,3,0.8666216731071472,0.8288399452599888,0.8665757179260254,,,
3,16,inter_node,4,8,1,2,0.9314630031585693,0.030329835423897243,0.9314480423927307,,,
3,16,inter_node,4,12,1,3,0.8555464744567871,0.693914081962589,0.8555117249488831,,,
3,16,inter_node,8,12,2,3,0.892442524433136,0.6843401713084383,0.8924227356910706,,,
3,16,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,16,inter_node,5,9,1,2,0.8399090766906738,0.8854034095090038,0.8398846387863159,,,
3,16,inter_node,5,13,1,3,0.9085593223571777,0.7089042138588595,0.9085584282875061,,,
3,16,inter_node,9,13,2,3,0.8751369714736938,0.6063268657711416,0.8751004338264465,,,
3,16,inter_node,2,6,0,1,0.718843936920166,0.799173135838479,0.7189135551452637,,,
3,16,inter_node,2,10,0,2,0.6918279528617859,0.8546772873479963,0.6918619275093079,,,
3,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,16,inter_node,6,10,1,2,0.9242773056030273,0.27637812172815884,0.9242290258407593,,,
3,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,16,inter_node,3,7,0,1,0.9389137625694275,0.2260753716981025,0.9389017820358276,,,
3,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,16,inter_node,3,15,0,3,0.9013690948486328,0.4898502391676495,0.9013524651527405,,,
3,16,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,16,inter_node,7,15,1,3,0.9562797546386719,0.3408275920205656,0.9562710523605347,,,
3,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,16,cluster_edge,0,15,0,3,0.8112727403640747,0.7016722343670896,0.8112121224403381,,,
3,16,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,16,cluster_edge,2,13,0,3,0.7792255282402039,0.8455211049986483,0.7792348265647888,,,
3,16,cluster_edge,3,12,0,3,0.9067682027816772,0.11082151429283406,0.9067584276199341,,,
3,16,global_diversity,-1,-1,-1,-1,0.5670362114906311,0.6888789534568787,0.5670283436775208,120,4,
4,16,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,16,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,16,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,16,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,16,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,16,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,16,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,16,intra_node,8,9,2,2,0.6078997850418091,0.9655760689970905,0.6078054308891296,,,
4,16,intra_node,8,10,2,2,0.5137978792190552,0.9532224673048011,0.5136978626251221,,,
4,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,9,10,2,2,0.8654059171676636,0.26409263123784427,0.8653757572174072,,,
4,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,12,13,3,3,0.8421637415885925,0.7337293572939851,0.8421544432640076,,,
4,16,intra_node,12,14,3,3,0.8118404150009155,0.6182393268905947,0.8118062019348145,,,
4,16,intra_node,12,15,3,3,0.827620804309845,0.5002733234089943,0.8275890350341797,,,
4,16,intra_node,13,14,3,3,0.895757794380188,0.3025194540410222,0.8957570195198059,,,
4,16,intra_node,13,15,3,3,0.935552716255188,0.46716744336636573,0.9355608820915222,,,
4,16,intra_node,14,15,3,3,0.8539392948150635,0.23606104898447916,0.8539093732833862,,,
4,16,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,16,inter_node,4,8,1,2,0.5968820452690125,0.9313466768045597,0.5967853665351868,,,
4,16,inter_node,4,12,1,3,0.8041330575942993,0.6128370274826607,0.8041015863418579,,,
4,16,inter_node,8,12,2,3,0.45355021953582764,0.9734199753184598,0.4534536302089691,,,
4,16,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,16,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,16,inter_node,9,13,2,3,0.8926222920417786,0.655151477756977,0.8925735950469971,,,
4,16,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,16,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,16,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,16,inter_node,10,14,2,3,0.8665664196014404,0.3281487665239622,0.8665385246276855,,,
4,16,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,16,inter_node,3,15,0,3,0.8285194635391235,0.003435958177244079,0.8284808993339539,,,
4,16,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,16,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,3,12,0,3,0.7519314289093018,0.5019903633698142,0.7518831491470337,,,
4,16,global_diversity,-1,-1,-1,-1,0.24263209104537964,0.6725814342498779,0.24262087047100067,120,4,
5,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,16,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,16,intra_node,1,2,0,0,0.9303733110427856,0.2758126439477455,0.9303531646728516,,,
5,16,intra_node,1,3,0,0,0.9277669787406921,0.5259906655207889,0.927751362323761,,,
5,16,intra_node,2,3,0,0,0.8873209953308105,0.34546035564171257,0.8872929215431213,,,
5,16,intra_node,4,5,1,1,0.9300597310066223,0.4199833838863169,0.9301544427871704,,,
5,16,intra_node,4,6,1,1,0.8838863372802734,0.6426556441280473,0.8838996291160583,,,
5,16,intra_node,4,7,1,1,0.9241347312927246,0.16088026542313158,0.9241520166397095,,,
5,16,intra_node,5,6,1,1,0.8946474194526672,0.3839066917318912,0.8946093320846558,,,
5,16,intra_node,5,7,1,1,0.9568319320678711,0.5132966110365128,0.9568353295326233,,,
5,16,intra_node,6,7,1,1,0.8769632577896118,0.700145298948185,0.8769159317016602,,,
5,16,intra_node,8,9,2,2,0.1387016326189041,0.9634394701443888,0.13854658603668213,,,
5,16,intra_node,8,10,2,2,0.9490707516670227,0.04840536005137628,0.9490624070167542,,,
5,16,intra_node,8,11,2,2,0.8893568515777588,0.3660491427204919,0.8893542885780334,,,
5,16,intra_node,9,10,2,2,0.19347038865089417,0.9652091957557187,0.19329728186130524,,,
5,16,intra_node,9,11,2,2,0.20294982194900513,0.9768224207554422,0.2027285248041153,,,
5,16,intra_node,10,11,2,2,0.9235498309135437,0.3338015677413495,0.9235356450080872,,,
5,16,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,16,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,16,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,16,intra_node,13,15,3,3,0.9098143577575684,0.5723161664215533,0.9098098278045654,,,
5,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,16,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,16,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,16,inter_node,4,8,1,2,0.9015673995018005,0.5163388251591878,0.9015575051307678,,,
5,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,16,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,16,inter_node,1,5,0,1,0.9503012895584106,0.042163531077205725,0.9503059387207031,,,
5,16,inter_node,1,9,0,2,0.1950949877500534,0.9707985349444478,0.1949068307876587,,,
5,16,inter_node,1,13,0,3,0.8958132863044739,0.37378696808767964,0.8958232998847961,,,
5,16,inter_node,5,9,1,2,0.16593068838119507,0.9695130995707515,0.16566413640975952,,,
5,16,inter_node,5,13,1,3,0.9017727971076965,0.400190320719666,0.9018619060516357,,,
5,16,inter_node,9,13,2,3,0.17076805233955383,0.981713662031281,0.17065802216529846,,,
5,16,inter_node,2,6,0,1,0.8852384090423584,0.5726449914991772,0.8852047920227051,,,
5,16,inter_node,2,10,0,2,0.9289777278900146,0.39215743266674424,0.9289574027061462,,,
5,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,16,inter_node,6,10,1,2,0.8675372004508972,0.29693142358271024,0.8674957752227783,,,
5,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,16,inter_node,3,7,0,1,0.9220726490020752,0.06714553983088767,0.9220564961433411,,,
5,16,inter_node,3,11,0,2,0.9029197692871094,0.4027949653089693,0.9029107093811035,,,
5,16,inter_node,3,15,0,3,0.9274265766143799,0.6762665115688264,0.9274100661277771,,,
5,16,inter_node,7,11,1,2,0.8964840769767761,0.3598089946605749,0.8964444398880005,,,
5,16,inter_node,7,15,1,3,0.9135537147521973,0.6529646346199753,0.9135369658470154,,,
5,16,inter_node,11,15,2,3,0.9365432262420654,0.4579190234076645,0.9365494847297668,,,
5,16,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,16,cluster_edge,2,13,0,3,0.8841620683670044,0.13528864225691437,0.8841592073440552,,,
5,16,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,16,global_diversity,-1,-1,-1,-1,0.519328773021698,0.6234514713287354,0.5193078517913818,120,4,
6,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,16,intra_node,0,2,0,0,0.9304940104484558,0.03212189286939374,0.9304684996604919,,,
6,16,intra_node,0,3,0,0,0.9345403909683228,0.19761913980712736,0.9345344305038452,,,
6,16,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,16,intra_node,2,3,0,0,0.9524859189987183,0.2233931318386948,0.9524792432785034,,,
6,16,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,16,intra_node,4,6,1,1,0.9042519330978394,0.5450946471172442,0.9042792320251465,,,
6,16,intra_node,4,7,1,1,0.8006389737129211,0.7753470507859596,0.8005993962287903,,,
6,16,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,16,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,16,intra_node,6,7,1,1,0.8320626020431519,0.5061545268913532,0.8320436477661133,,,
6,16,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,16,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,16,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,16,intra_node,9,10,2,2,0.9580426216125488,0.26687911932530617,0.9580219388008118,,,
6,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,16,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,16,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,16,intra_node,13,14,3,3,0.9427689909934998,0.39099302055656193,0.9427657723426819,,,
6,16,intra_node,13,15,3,3,0.9378899335861206,0.6713552008895972,0.937868058681488,,,
6,16,intra_node,14,15,3,3,0.9502633810043335,0.4603595521832178,0.950259268283844,,,
6,16,inter_node,0,4,0,1,0.866009533405304,0.22439923581258506,0.8659939169883728,,,
6,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,16,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,16,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,16,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,16,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
