global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,intra_node,8,10,2,2,0.9064094424247742,0.03356926776668732,0.9063951373100281,,,
1,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,9,10,2,2,0.8902037739753723,0.47655327383851503,0.8900728821754456,,,
1,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,12,13,3,3,0.8782581090927124,0.13630108217130338,0.8781975507736206,,,
1,9,intra_node,12,14,3,3,0.876064121723175,0.4550658228258753,0.8760049939155579,,,
1,9,intra_node,12,15,3,3,0.8865943551063538,0.5722042435980778,0.8865350484848022,,,
1,9,intra_node,13,14,3,3,0.855697751045227,0.5293409408868373,0.8556434512138367,,,
1,9,intra_node,13,15,3,3,0.8408327698707581,0.630513268143951,0.840758740901947,,,
1,9,intra_node,14,15,3,3,0.8948100805282593,0.21495884398304643,0.89471036195755,,,
1,9,inter_node,0,4,0,1,0.9202374219894409,0.42697666872245793,0.920185923576355,,,
1,9,inter_node,0,8,0,2,0.8774212598800659,0.2856167578719716,0.8773453235626221,,,
1,9,inter_node,0,12,0,3,0.9002906084060669,0.15040430823931372,0.9002330303192139,,,
1,9,inter_node,4,8,1,2,0.9287025332450867,0.19787685728657176,0.9286677241325378,,,
1,9,inter_node,4,12,1,3,0.8951053619384766,0.3255340901152415,0.895054042339325,,,
1,9,inter_node,8,12,2,3,0.865649938583374,0.1591491705336289,0.8655737042427063,,,
1,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,9,inter_node,5,9,1,2,0.8937945365905762,0.3556411707217969,0.8937026858329773,,,
1,9,inter_node,5,13,1,3,0.8445454239845276,0.3895426816468818,0.8444690704345703,,,
1,9,inter_node,9,13,2,3,0.9122564792633057,0.6066464370216734,0.9122564196586609,,,
1,9,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,9,inter_node,6,10,1,2,0.8774949312210083,0.5701719824641696,0.877387285232544,,,
1,9,inter_node,6,14,1,3,0.8807233572006226,0.31372386154563897,0.8806147575378418,,,
1,9,inter_node,10,14,2,3,0.9458312392234802,0.3736806608140362,0.9457781314849854,,,
1,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,9,inter_node,3,15,0,3,0.8542864322662354,0.45324254236977574,0.8541465997695923,,,
1,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,9,cluster_edge,0,15,0,3,0.8485772609710693,0.6365465684074229,0.8484686613082886,,,
1,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,3,12,0,3,0.8507917523384094,0.21757673273248082,0.8507516980171204,,,
1,9,global_diversity,-1,-1,-1,-1,0.48804837465286255,0.5872761011123657,0.48800763487815857,120,4,
2,9,intra_node,0,1,0,0,0.15056395530700684,0.9695944490100955,0.15119436383247375,,,
2,9,intra_node,0,2,0,0,0.9152774810791016,0.49850394443716933,0.9152324199676514,,,
2,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,1,2,0,0,0.17845062911510468,0.9393703087937945,0.17924663424491882,,,
2,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,4,5,1,1,0.5886719822883606,0.9601478114378164,0.5887367129325867,,,
2,9,intra_node,4,6,1,1,0.7498701810836792,0.864504475086459,0.7498131990432739,,,
2,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,5,6,1,1,0.7083395719528198,0.7058781934856289,0.7083372473716736,,,
2,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,8,9,2,2,0.39646047353744507,0.9552882898912757,0.3962883949279785,,,
2,9,intra_node,8,10,2,2,0.40931347012519836,0.9549528693366557,0.4091884195804596,,,
2,9,intra_node,8,11,2,2,0.42574402689933777,0.9596227546813558,0.4255886971950531,,,
2,9,intra_node,9,10,2,2,0.8900973796844482,0.007445991557746556,0.8901754021644592,,,
2,9,intra_node,9,11,2,2,0.9115456938743591,0.09694249626194476,0.9114470481872559,,,
2,9,intra_node,10,11,2,2,0.8940120935440063,0.10366665481093801,0.8940616846084595,,,
2,9,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,9,inter_node,0,4,0,1,0.8484770655632019,0.3965498938744007,0.8483844995498657,,,
2,9,inter_node,0,8,0,2,0.4314258098602295,0.9432607448932075,0.4312792122364044,,,
2,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,9,inter_node,4,8,1,2,0.38959744572639465,0.9657606904843187,0.38942158222198486,,,
2,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,9,inter_node,1,5,0,1,0.38572996854782104,0.539592839599376,0.38600483536720276,,,
2,9,inter_node,1,9,0,2,0.13132475316524506,0.9760397950414069,0.13224664330482483,,,
2,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,9,inter_node,5,9,1,2,0.5899624824523926,0.9479586613341459,0.5900915861129761,,,
2,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,9,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,9,inter_node,2,6,0,1,0.840184211730957,0.552270136965393,0.8401755690574646,,,
2,9,inter_node,2,10,0,2,0.9081795811653137,0.6018460535026274,0.9082009792327881,,,
2,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,9,inter_node,6,10,1,2,0.7914955019950867,0.8217345880680431,0.7914369106292725,,,
2,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,9,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,9,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,9,inter_node,11,15,2,3,0.9007322192192078,0.5489140525951863,0.9007549285888672,,,
2,9,cluster_edge,0,15,0,3,0.9565091729164124,0.3661211793199588,0.9565008878707886,,,
2,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,9,global_diversity,-1,-1,-1,-1,0.29598376154899597,0.7613557577133179,0.29601937532424927,120,4,
3,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,9,intra_node,0,2,0,0,0.82364422082901,0.6479500552178107,0.8236907124519348,,,
3,9,intra_node,0,3,0,0,0.7967002391815186,0.850454657840614,0.7966172695159912,,,
3,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,9,intra_node,2,3,0,0,0.6122511625289917,0.9473525705503546,0.6123126745223999,,,
3,9,intra_node,4,5,1,1,0.846886157989502,0.6164766309790636,0.8469027280807495,,,
3,9,intra_node,4,6,1,1,0.902029812335968,0.03875889560578872,0.9020195603370667,,,
3,9,intra_node,4,7,1,1,0.8774888515472412,0.6509238841401368,0.8774219155311584,,,
3,9,intra_node,5,6,1,1,0.8007285594940186,0.6010123087041324,0.800873875617981,,,
3,9,intra_node,5,7,1,1,0.764625608921051,0.8661211520006825,0.7646375298500061,,,
3,9,intra_node,6,7,1,1,0.912223219871521,0.6644536888732234,0.9121836423873901,,,
3,9,intra_node,8,9,2,2,0.9165303707122803,0.6629698287552346,0.9164794683456421,,,
3,9,intra_node,8,10,2,2,0.9207726716995239,0.1644608183461523,0.920728325843811,,,
3,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,9,10,2,2,0.8967054486274719,0.5966315181322134,0.8965877294540405,,,
3,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,12,13,3,3,0.8752060532569885,0.6223698717602777,0.8751809000968933,,,
3,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,12,15,3,3,0.84424889087677,0.4885125071576509,0.8441552519798279,,,
3,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,13,15,3,3,0.8423250317573547,0.2617021265931216,0.8422673940658569,,,
3,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,9,inter_node,0,4,0,1,0.8517480492591858,0.40654432042622646,0.8516871333122253,,,
3,9,inter_node,0,8,0,2,0.8843939304351807,0.44889845605239576,0.8843565583229065,,,
3,9,inter_node,0,12,0,3,0.84673011302948,0.8294290941025828,0.846677839756012,,,
3,9,inter_node,4,8,1,2,0.9004842638969421,0.07136865832439,0.9004313945770264,,,
3,9,inter_node,4,12,1,3,0.8474181890487671,0.7125802115165144,0.8473337292671204,,,
3,9,inter_node,8,12,2,3,0.8743988871574402,0.6904909670990975,0.8743070960044861,,,
3,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,9,inter_node,5,9,1,2,0.7730506658554077,0.8799660908675833,0.7731577157974243,,,
3,9,inter_node,5,13,1,3,0.8563435673713684,0.7080947801588141,0.8563365340232849,,,
3,9,inter_node,9,13,2,3,0.8774226307868958,0.5887914947265334,0.8774459958076477,,,
3,9,inter_node,2,6,0,1,0.7101116180419922,0.7826497033163267,0.7103294134140015,,,
3,9,inter_node,2,10,0,2,0.6653610467910767,0.8378926416498941,0.6655403971672058,,,
3,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,9,inter_node,6,10,1,2,0.9250622391700745,0.2541654609009654,0.9249734878540039,,,
3,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,9,inter_node,3,7,0,1,0.8904578685760498,0.27812090493262454,0.8903831839561462,,,
3,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,9,inter_node,3,15,0,3,0.8218132853507996,0.5515614358444128,0.8217056393623352,,,
3,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,9,inter_node,7,15,1,3,0.9302656054496765,0.37878992864624655,0.9302259087562561,,,
3,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,9,cluster_edge,0,15,0,3,0.8110733032226562,0.6665198889819371,0.8109939098358154,,,
3,9,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,9,cluster_edge,2,13,0,3,0.7140110731124878,0.8409833498122959,0.7140275239944458,,,
3,9,cluster_edge,3,12,0,3,0.8945578336715698,0.12326582676811383,0.8944787383079529,,,
3,9,global_diversity,-1,-1,-1,-1,0.5465211272239685,0.6871829628944397,0.5465090274810791,120,4,
4,9,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,9,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,9,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,8,9,2,2,0.4594287574291229,0.9647846685722551,0.45939207077026367,,,
4,9,intra_node,8,10,2,2,0.4615631103515625,0.9498309544425028,0.46147212386131287,,,
4,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,9,10,2,2,0.8218936920166016,0.29806654608595967,0.8217553496360779,,,
4,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,12,13,3,3,0.8015363216400146,0.742739768831024,0.8013978004455566,,,
4,9,intra_node,12,14,3,3,0.7871949076652527,0.6002592487968635,0.7869803309440613,,,
4,9,intra_node,12,15,3,3,0.803696870803833,0.5027220186739709,0.8035834431648254,,,
4,9,intra_node,13,14,3,3,0.8654094934463501,0.3564323117053335,0.865323543548584,,,
4,9,intra_node,13,15,3,3,0.9273701310157776,0.48266313645544434,0.9273300170898438,,,
4,9,intra_node,14,15,3,3,0.8454669713973999,0.196142266067768,0.845386803150177,,,
4,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,9,inter_node,4,8,1,2,0.5185458660125732,0.9307870920120361,0.5184861421585083,,,
4,9,inter_node,4,12,1,3,0.7750035524368286,0.5755066571287095,0.7747979164123535,,,
4,9,inter_node,8,12,2,3,0.376019686460495,0.9706195813183461,0.3758930265903473,,,
4,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,9,inter_node,9,13,2,3,0.8001542091369629,0.6916482231939453,0.8000403046607971,,,
4,9,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,9,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,9,inter_node,10,14,2,3,0.8551356196403503,0.317415719102017,0.855014979839325,,,
4,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,9,inter_node,3,15,0,3,0.8279072046279907,0.08003420890520063,0.8278067111968994,,,
4,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,3,12,0,3,0.7449880838394165,0.45946035587448686,0.7447829842567444,,,
4,9,global_diversity,-1,-1,-1,-1,0.23072104156017303,0.6735647320747375,0.23069068789482117,120,4,
5,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,9,intra_node,1,2,0,0,0.8688006401062012,0.27420326342091317,0.8688296675682068,,,
5,9,intra_node,1,3,0,0,0.9085321426391602,0.5211332373702862,0.9084942936897278,,,
5,9,intra_node,2,3,0,0,0.8654883503913879,0.3402191846621318,0.8654677271842957,,,
5,9,intra_node,4,5,1,1,0.9175319671630859,0.427265453467623,0.9174994826316833,,,
5,9,intra_node,4,6,1,1,0.8572016954421997,0.6473706382187682,0.8571411371231079,,,
5,9,intra_node,4,7,1,1,0.9100928902626038,0.18171121656391853,0.9100615978240967,,,
5,9,intra_node,5,6,1,1,0.8464487791061401,0.38430575924531296,0.846309244632721,,,
5,9,intra_node,5,7,1,1,0.9232882857322693,0.5313377446862054,0.9232213497161865,,,
5,9,intra_node,6,7,1,1,0.8168851733207703,0.711447348544194,0.816707968711853,,,
5,9,intra_node,8,9,2,2,0.1410732865333557,0.9538170723433619,0.14122207462787628,,,
5,9,intra_node,8,10,2,2,0.9325242638587952,0.027697676193582665,0.9324711561203003,,,
5,9,intra_node,8,11,2,2,0.8836348056793213,0.3313934026857685,0.8835653066635132,,,
5,9,intra_node,9,10,2,2,0.18363460898399353,0.9550962321192671,0.1838010847568512,,,
5,9,intra_node,9,11,2,2,0.1870041787624359,0.9691217898854858,0.1872841715812683,,,
5,9,intra_node,10,11,2,2,0.9113697409629822,0.312347012915965,0.9113320112228394,,,
5,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,15,3,3,0.9113748669624329,0.5537604608806196,0.9113394021987915,,,
5,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,9,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,9,inter_node,4,8,1,2,0.885654091835022,0.4974526418047385,0.8855975866317749,,,
5,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,9,inter_node,1,5,0,1,0.9296969771385193,0.12816011208482309,0.929696261882782,,,
5,9,inter_node,1,9,0,2,0.1835334450006485,0.9646701486918264,0.18363577127456665,,,
5,9,inter_node,1,13,0,3,0.8755437731742859,0.3152159042890816,0.875493586063385,,,
5,9,inter_node,5,9,1,2,0.15222322940826416,0.95947667479099,0.15238411724567413,,,
5,9,inter_node,5,13,1,3,0.8841997385025024,0.4029779107492971,0.8841641545295715,,,
5,9,inter_node,9,13,2,3,0.1332206428050995,0.9758066797203312,0.13331639766693115,,,
5,9,inter_node,2,6,0,1,0.8540983200073242,0.6104018938820323,0.8539348244667053,,,
5,9,inter_node,2,10,0,2,0.8942294716835022,0.42895013061255394,0.894152820110321,,,
5,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,9,inter_node,6,10,1,2,0.8362210392951965,0.31775116849972845,0.836079478263855,,,
5,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,9,inter_node,3,7,0,1,0.9043048024177551,0.1091769394190749,0.9042690992355347,,,
5,9,inter_node,3,11,0,2,0.9021556377410889,0.45209610733939964,0.9022058844566345,,,
5,9,inter_node,3,15,0,3,0.9137629270553589,0.6879464859159314,0.9137178659439087,,,
5,9,inter_node,7,11,1,2,0.8794445991516113,0.3849464423346873,0.8793391585350037,,,
5,9,inter_node,7,15,1,3,0.9014447927474976,0.6497020251355283,0.9013830423355103,,,
5,9,inter_node,11,15,2,3,0.9295191168785095,0.43045939577331954,0.9295504689216614,,,
5,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,2,13,0,3,0.8545478582382202,0.056507061552073384,0.8545528054237366,,,
5,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,9,global_diversity,-1,-1,-1,-1,0.5062954425811768,0.6253716349601746,0.5062840580940247,120,4,
6,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,9,intra_node,0,2,0,0,0.9270702004432678,0.0061220416761892694,0.9270203709602356,,,
6,9,intra_node,0,3,0,0,0.9296315312385559,0.19778924764273156,0.9295836091041565,,,
6,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,9,intra_node,2,3,0,0,0.9408246278762817,0.19284782840922618,0.9407848119735718,,,
6,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,9,intra_node,4,6,1,1,0.9067589640617371,0.5313637612668364,0.9067311882972717,,,
6,9,intra_node,4,7,1,1,0.7940577864646912,0.7624323535623528,0.7939674258232117,,,
6,9,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,9,intra_node,6,7,1,1,0.7959867715835571,0.493065992762639,0.7959128022193909,,,
6,9,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,9,intra_node,9,10,2,2,0.9550955295562744,0.2874189020837082,0.9550670385360718,,,
6,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,9,intra_node,13,14,3,3,0.9197616577148438,0.3437189755054594,0.919702410697937,,,
6,9,intra_node,13,15,3,3,0.9116827845573425,0.666378530908129,0.9116096496582031,,,
6,9,intra_node,14,15,3,3,0.9303913116455078,0.4916484605831442,0.9303353428840637,,,
6,9,inter_node,0,4,0,1,0.8779165744781494,0.16365763502982159,0.8778572082519531,,,
6,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,9,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,9,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
