global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,18,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,18,inter_node,5,9,1,2,0.1436346471309662,0.9648874610543365,0.143321692943573,,,
0,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,18,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,18,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,18,inter_node,2,10,0,2,0.9616798758506775,0.29970421657056256,0.9616508483886719,,,
0,18,inter_node,2,14,0,3,0.9497922658920288,0.32332132207409525,0.949789822101593,,,
0,18,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,18,inter_node,10,14,2,3,0.9380053281784058,0.5261247751118825,0.9379896521568298,,,
0,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,18,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,18,inter_node,7,11,1,2,0.866101861000061,0.4891686073538092,0.8660250306129456,,,
0,18,inter_node,7,15,1,3,0.9095142483711243,0.16858174277083945,0.9094642400741577,,,
0,18,inter_node,11,15,2,3,0.8959038853645325,0.385590359359414,0.8958386778831482,,,
0,18,cluster_edge,0,15,0,3,0.9133560657501221,0.19182137152744902,0.9133042693138123,,,
0,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,18,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,0.23318013548851013,0.6949633359909058,0.23311454057693481,120,4,
1,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,18,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,18,intra_node,0,3,0,0,0.8842119574546814,0.27832980491843506,0.8841479420661926,,,
1,18,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,18,intra_node,4,5,1,1,0.9357042908668518,0.09596445137018858,0.9356765747070312,,,
1,18,intra_node,4,6,1,1,0.9121608734130859,0.34659967554534676,0.9121112823486328,,,
1,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,5,6,1,1,0.9182651042938232,0.40930287920674074,0.9182265400886536,,,
1,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,8,9,2,2,0.903894305229187,0.3603466722039822,0.9038378000259399,,,
1,18,intra_node,8,10,2,2,0.9145615696907043,0.002616748328346769,0.9145228266716003,,,
1,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,9,10,2,2,0.9351907968521118,0.36202048398021386,0.9351736903190613,,,
1,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,12,13,3,3,0.8750605583190918,0.09350315131984822,0.8749719858169556,,,
1,18,intra_node,12,14,3,3,0.9102893471717834,0.519466831262993,0.9102259874343872,,,
1,18,intra_node,12,15,3,3,0.9183933138847351,0.5959024230092994,0.9183664917945862,,,
1,18,intra_node,13,14,3,3,0.8795521259307861,0.5643981968536156,0.879471480846405,,,
1,18,intra_node,13,15,3,3,0.8892697691917419,0.633686819898645,0.8892170190811157,,,
1,18,intra_node,14,15,3,3,0.9051957130432129,0.15906413275737713,0.9051524996757507,,,
1,18,inter_node,0,4,0,1,0.9374663233757019,0.42318375356201465,0.9374329447746277,,,
1,18,inter_node,0,8,0,2,0.9059846997261047,0.2824095559792866,0.9059335589408875,,,
1,18,inter_node,0,12,0,3,0.930896520614624,0.06607191201162452,0.9308663010597229,,,
1,18,inter_node,4,8,1,2,0.9378939270973206,0.19617624336517026,0.9378560185432434,,,
1,18,inter_node,4,12,1,3,0.9119685292243958,0.3823761659418418,0.9119115471839905,,,
1,18,inter_node,8,12,2,3,0.8679338097572327,0.23164272147938098,0.867848813533783,,,
1,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,18,inter_node,5,9,1,2,0.9115586280822754,0.28060182054352945,0.9115175604820251,,,
1,18,inter_node,5,13,1,3,0.8729079961776733,0.3806946418290315,0.8728473782539368,,,
1,18,inter_node,9,13,2,3,0.9406712055206299,0.5544728528041678,0.9406360983848572,,,
1,18,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,18,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,18,inter_node,6,10,1,2,0.9258330464363098,0.4761556617745551,0.9258168339729309,,,
1,18,inter_node,6,14,1,3,0.9102519154548645,0.1601919704623114,0.9102014303207397,,,
1,18,inter_node,10,14,2,3,0.9616694450378418,0.37623323450024715,0.9616578817367554,,,
1,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,18,inter_node,3,15,0,3,0.8752374649047852,0.4770491008056583,0.8751775622367859,,,
1,18,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,18,cluster_edge,0,15,0,3,0.9006742835044861,0.6226019225603396,0.9006270170211792,,,
1,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,18,cluster_edge,3,12,0,3,0.856220006942749,0.22727434332123062,0.8561154007911682,,,
1,18,global_diversity,-1,-1,-1,-1,0.5014128088951111,0.5766634345054626,0.5013872981071472,120,4,
2,18,intra_node,0,1,0,0,0.29469868540763855,0.9803865253826919,0.2941684424877167,,,
2,18,intra_node,0,2,0,0,0.9245374202728271,0.43120441168106793,0.9244847893714905,,,
2,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,1,2,0,0,0.31286799907684326,0.965517533855571,0.31230154633522034,,,
2,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,4,5,1,1,0.7719321846961975,0.9664357164118466,0.7718103528022766,,,
2,18,intra_node,4,6,1,1,0.8742448091506958,0.852656459549672,0.8741877675056458,,,
2,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,5,6,1,1,0.75096595287323,0.7722039019452738,0.7508520483970642,,,
2,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,8,9,2,2,0.5131192207336426,0.9706198652562859,0.5127752423286438,,,
2,18,intra_node,8,10,2,2,0.5067182779312134,0.9706434051720189,0.5063936710357666,,,
2,18,intra_node,8,11,2,2,0.5649548172950745,0.9729908630427516,0.5646193623542786,,,
2,18,intra_node,9,10,2,2,0.898041844367981,0.0008012187805916132,0.8979885578155518,,,
2,18,intra_node,9,11,2,2,0.9211807250976562,0.08070071179551075,0.9211346507072449,,,
2,18,intra_node,10,11,2,2,0.9342518448829651,0.07996356132201332,0.93421870470047,,,
2,18,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,18,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,18,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,18,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,18,inter_node,0,4,0,1,0.895485520362854,0.38615682732091533,0.8954223394393921,,,
2,18,inter_node,0,8,0,2,0.5853001475334167,0.9594142793039511,0.584975004196167,,,
2,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,18,inter_node,4,8,1,2,0.601089358329773,0.9750867324424701,0.6008082628250122,,,
2,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,18,inter_node,1,5,0,1,0.25363320112228394,0.6412973494658918,0.2531508207321167,,,
2,18,inter_node,1,9,0,2,0.24423520267009735,0.9858017421603892,0.24371720850467682,,,
2,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,18,inter_node,5,9,1,2,0.6247239708900452,0.96041775041676,0.6245247721672058,,,
2,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,18,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,18,inter_node,2,6,0,1,0.8565145134925842,0.5779951405402485,0.8564558029174805,,,
2,18,inter_node,2,10,0,2,0.9057950973510742,0.5885769344525246,0.9057506918907166,,,
2,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,18,inter_node,6,10,1,2,0.8476767539978027,0.8263774670451375,0.8476075530052185,,,
2,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,18,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,18,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,18,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,18,inter_node,11,15,2,3,0.9248344898223877,0.5715924324718954,0.9247867465019226,,,
2,18,cluster_edge,0,15,0,3,0.9649285078048706,0.3562463729481298,0.9649062156677246,,,
2,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,18,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,18,global_diversity,-1,-1,-1,-1,0.3211449682712555,0.7654417753219604,0.3210546374320984,120,4,
3,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,18,intra_node,0,2,0,0,0.8517227172851562,0.6916771410562458,0.8516591787338257,,,
3,18,intra_node,0,3,0,0,0.8683401942253113,0.853137010852495,0.8682860136032104,,,
3,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,18,intra_node,2,3,0,0,0.7270673513412476,0.9547187833130157,0.7269521951675415,,,
3,18,intra_node,4,5,1,1,0.8708977699279785,0.677015898044282,0.8708372116088867,,,
3,18,intra_node,4,6,1,1,0.9161778688430786,0.08741399988454182,0.9161106944084167,,,
3,18,intra_node,4,7,1,1,0.9113963842391968,0.6554772010541681,0.9113398790359497,,,
3,18,intra_node,5,6,1,1,0.8364079594612122,0.6460781757392127,0.8363327383995056,,,
3,18,intra_node,5,7,1,1,0.8242663145065308,0.88872461317921,0.8241767883300781,,,
3,18,intra_node,6,7,1,1,0.9348088502883911,0.6855933169614411,0.9347739219665527,,,
3,18,intra_node,8,9,2,2,0.9323492646217346,0.6717535830793789,0.9323135018348694,,,
3,18,intra_node,8,10,2,2,0.9312878847122192,0.19131399144521513,0.9312282800674438,,,
3,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,9,10,2,2,0.906598687171936,0.5940990527247586,0.9065422415733337,,,
3,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,12,13,3,3,0.8699235320091248,0.6541644855044068,0.8698170781135559,,,
3,18,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,18,intra_node,12,15,3,3,0.8754274845123291,0.4140703307279282,0.8753350377082825,,,
3,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,18,intra_node,13,15,3,3,0.8566123843193054,0.4097661671148329,0.8565000295639038,,,
3,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,18,inter_node,0,4,0,1,0.8530628681182861,0.4739390401326471,0.8530021905899048,,,
3,18,inter_node,0,8,0,2,0.8880096077919006,0.4808098433548933,0.8879806995391846,,,
3,18,inter_node,0,12,0,3,0.8711988925933838,0.838222179707825,0.8711487650871277,,,
3,18,inter_node,4,8,1,2,0.9354989528656006,0.013060849875608866,0.9354479312896729,,,
3,18,inter_node,4,12,1,3,0.867853045463562,0.6924732442928904,0.867751955986023,,,
3,18,inter_node,8,12,2,3,0.9020376205444336,0.6884035295708456,0.9019585251808167,,,
3,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,18,inter_node,5,9,1,2,0.8240231871604919,0.8953663158800534,0.8239340782165527,,,
3,18,inter_node,5,13,1,3,0.8919522762298584,0.7127933689393201,0.8919164538383484,,,
3,18,inter_node,9,13,2,3,0.8624157905578613,0.6356849988681494,0.8623290061950684,,,
3,18,inter_node,2,6,0,1,0.6883752346038818,0.8222670311570887,0.6882063150405884,,,
3,18,inter_node,2,10,0,2,0.6425528526306152,0.8705470046965929,0.6423550844192505,,,
3,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,18,inter_node,6,10,1,2,0.918293833732605,0.27164331892850024,0.9182222485542297,,,
3,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,18,inter_node,3,7,0,1,0.9378818273544312,0.1896767062538999,0.9378610849380493,,,
3,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,18,inter_node,3,15,0,3,0.9087456464767456,0.4680891205970364,0.908717155456543,,,
3,18,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,18,inter_node,7,15,1,3,0.96074378490448,0.343581896869883,0.9607201218605042,,,
3,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,18,cluster_edge,0,15,0,3,0.8011952638626099,0.7238954967186433,0.8011027574539185,,,
3,18,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,18,cluster_edge,2,13,0,3,0.7354624271392822,0.8557701624747163,0.7353255152702332,,,
3,18,cluster_edge,3,12,0,3,0.9054756760597229,0.09219330015532119,0.9054490923881531,,,
3,18,global_diversity,-1,-1,-1,-1,0.5624635815620422,0.6926953792572021,0.5624168515205383,120,4,
4,18,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,18,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,18,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,18,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,18,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,18,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,18,intra_node,8,9,2,2,0.6211579442024231,0.9675947935685021,0.6209205985069275,,,
4,18,intra_node,8,10,2,2,0.4609304666519165,0.9568857181543818,0.46062788367271423,,,
4,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,9,10,2,2,0.8427169919013977,0.24838812003101057,0.8426299691200256,,,
4,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,12,13,3,3,0.8558146953582764,0.7536777843094216,0.8557707667350769,,,
4,18,intra_node,12,14,3,3,0.8279116749763489,0.660233624574857,0.8278385996818542,,,
4,18,intra_node,12,15,3,3,0.8278523683547974,0.5350343085764407,0.8277878165245056,,,
4,18,intra_node,13,14,3,3,0.8820262551307678,0.2750247419793664,0.8819607496261597,,,
4,18,intra_node,13,15,3,3,0.9382979869842529,0.4702357179592592,0.9383098483085632,,,
4,18,intra_node,14,15,3,3,0.8404847979545593,0.2692657077882469,0.8404210209846497,,,
4,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,18,inter_node,4,8,1,2,0.578288733959198,0.933825474855099,0.5779855251312256,,,
4,18,inter_node,4,12,1,3,0.8352959156036377,0.6527258054121919,0.8352413177490234,,,
4,18,inter_node,8,12,2,3,0.44797247648239136,0.9770192950780738,0.44770944118499756,,,
4,18,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,18,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,18,inter_node,9,13,2,3,0.8863681554794312,0.6526598172146874,0.88629150390625,,,
4,18,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,18,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,18,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,18,inter_node,10,14,2,3,0.8380699157714844,0.3625616219558536,0.8379843235015869,,,
4,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,18,inter_node,3,15,0,3,0.8229050040245056,0.06810808383240555,0.8228419423103333,,,
4,18,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,18,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,3,12,0,3,0.7755518555641174,0.5667022308671089,0.7754702568054199,,,
4,18,global_diversity,-1,-1,-1,-1,0.24142977595329285,0.6768447756767273,0.24140173196792603,120,4,
5,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,18,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,18,intra_node,1,2,0,0,0.9329797029495239,0.30026515039844665,0.9329402446746826,,,
5,18,intra_node,1,3,0,0,0.9288017153739929,0.5300161101297176,0.9287918210029602,,,
5,18,intra_node,2,3,0,0,0.8745247721672058,0.328340027457682,0.874466598033905,,,
5,18,intra_node,4,5,1,1,0.9357004165649414,0.42914419278949606,0.935670793056488,,,
5,18,intra_node,4,6,1,1,0.8817922472953796,0.6494323426484224,0.8817277550697327,,,
5,18,intra_node,4,7,1,1,0.9296385049819946,0.14385361310073938,0.9296020865440369,,,
5,18,intra_node,5,6,1,1,0.909308910369873,0.38589105528306344,0.9092517495155334,,,
5,18,intra_node,5,7,1,1,0.9639853239059448,0.5112638632162662,0.9639602303504944,,,
5,18,intra_node,6,7,1,1,0.8941051363945007,0.6998627667947088,0.8940383195877075,,,
5,18,intra_node,8,9,2,2,0.1630038619041443,0.9634701194539734,0.1628861427307129,,,
5,18,intra_node,8,10,2,2,0.9493812322616577,0.05213779563195303,0.9493589997291565,,,
5,18,intra_node,8,11,2,2,0.8930603861808777,0.39656880927663446,0.8930200338363647,,,
5,18,intra_node,9,10,2,2,0.18159402906894684,0.9653747069003418,0.18147403001785278,,,
5,18,intra_node,9,11,2,2,0.193770632147789,0.9779567306851289,0.1936405748128891,,,
5,18,intra_node,10,11,2,2,0.9304807186126709,0.3633766723237144,0.9304485321044922,,,
5,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,18,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,18,intra_node,13,15,3,3,0.9133424162864685,0.585595057733602,0.9133516550064087,,,
5,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,18,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,18,inter_node,4,8,1,2,0.9007623195648193,0.5363464844608188,0.9007168412208557,,,
5,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,18,inter_node,1,5,0,1,0.9525666236877441,0.012360360140179957,0.9525298476219177,,,
5,18,inter_node,1,9,0,2,0.191423237323761,0.970696877668283,0.19128936529159546,,,
5,18,inter_node,1,13,0,3,0.9027120471000671,0.4233886344194785,0.9027560949325562,,,
5,18,inter_node,5,9,1,2,0.16597430408000946,0.9703301476074045,0.16583426296710968,,,
5,18,inter_node,5,13,1,3,0.914687991142273,0.43051575855897467,0.9147176742553711,,,
5,18,inter_node,9,13,2,3,0.20890581607818604,0.9831034866165356,0.2088198959827423,,,
5,18,inter_node,2,6,0,1,0.8960561752319336,0.5755979826822689,0.8959926962852478,,,
5,18,inter_node,2,10,0,2,0.9285299777984619,0.40781971610682743,0.9284905791282654,,,
5,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,18,inter_node,6,10,1,2,0.8906592726707458,0.28332295272043895,0.890598714351654,,,
5,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,18,inter_node,3,7,0,1,0.9106110334396362,0.05025496418980637,0.9105746746063232,,,
5,18,inter_node,3,11,0,2,0.9099849462509155,0.3752289997421556,0.9099554419517517,,,
5,18,inter_node,3,15,0,3,0.9321410655975342,0.6622271804307098,0.9321138858795166,,,
5,18,inter_node,7,11,1,2,0.9079663157463074,0.34216976483075323,0.9079000949859619,,,
5,18,inter_node,7,15,1,3,0.9226586818695068,0.6443542142011321,0.9226083159446716,,,
5,18,inter_node,11,15,2,3,0.940636932849884,0.4593654003948797,0.9405983686447144,,,
5,18,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,18,cluster_edge,2,13,0,3,0.8929018974304199,0.17595734168612784,0.8929004669189453,,,
5,18,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,18,global_diversity,-1,-1,-1,-1,0.5236274003982544,0.6242395043373108,0.5235971808433533,120,4,
6,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,18,intra_node,0,2,0,0,0.9274489879608154,8.329883023872186e-05,0.9273962378501892,,,
6,18,intra_node,0,3,0,0,0.939132571220398,0.19691178276336258,0.9390915632247925,,,
6,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,18,intra_node,2,3,0,0,0.9559221267700195,0.19684488088143975,0.9558926820755005,,,
6,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,18,intra_node,4,6,1,1,0.8917288184165955,0.5599318488374367,0.8916677832603455,,,
6,18,intra_node,4,7,1,1,0.8117045760154724,0.7958068487600083,0.8115890026092529,,,
6,18,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,18,intra_node,6,7,1,1,0.8639183044433594,0.5359965253096406,0.8638314008712769,,,
6,18,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,18,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,18,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,18,intra_node,9,10,2,2,0.9517610669136047,0.2864264981990496,0.9517272114753723,,,
6,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,18,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,18,intra_node,13,14,3,3,0.9503084421157837,0.40123482084351664,0.950271487236023,,,
6,18,intra_node,13,15,3,3,0.9420450925827026,0.6811470906578715,0.9420024752616882,,,
6,18,intra_node,14,15,3,3,0.9485195279121399,0.4674825450081852,0.9484760165214539,,,
6,18,inter_node,0,4,0,1,0.8642612099647522,0.2616909162135187,0.8641736507415771,,,
6,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,18,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,18,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,18,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,18,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
