global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,14,intra_node,1,2,0,0,0.24137702584266663,0.9535505037561869,0.2412337064743042,,,
2,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,14,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,14,intra_node,4,5,1,1,0.5501975417137146,0.9598443310536742,0.5501576066017151,,,
2,14,intra_node,4,6,1,1,0.7824550867080688,0.863520333312115,0.7824112176895142,,,
2,14,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,14,intra_node,5,6,1,1,0.7540472745895386,0.705775446842512,0.7540236115455627,,,
2,14,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,14,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,14,intra_node,8,9,2,2,0.46905195713043213,0.962310358094216,0.4691465198993683,,,
2,14,intra_node,8,10,2,2,0.48473092913627625,0.9618466881576546,0.48474183678627014,,,
2,14,intra_node,8,11,2,2,0.5164670944213867,0.9662122299848707,0.5166657567024231,,,
2,14,intra_node,9,10,2,2,0.8994433879852295,0.012152809655876121,0.8994488716125488,,,
2,14,intra_node,9,11,2,2,0.9197252988815308,0.10352637205756818,0.9196538925170898,,,
2,14,intra_node,10,11,2,2,0.9033182859420776,0.11442104541946527,0.9033986926078796,,,
2,14,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,14,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,14,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,14,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,14,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,14,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,14,inter_node,0,4,0,1,0.8302738070487976,0.41143450540485266,0.830153226852417,,,
2,14,inter_node,0,8,0,2,0.5253814458847046,0.9498209106158737,0.5255417227745056,,,
2,14,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,14,inter_node,4,8,1,2,0.4770522713661194,0.9704663194382976,0.4771070182323456,,,
2,14,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,14,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,14,inter_node,1,5,0,1,0.45766177773475647,0.6431485785399086,0.4576164782047272,,,
2,14,inter_node,1,9,0,2,0.20186567306518555,0.9817131570911242,0.20170146226882935,,,
2,14,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,14,inter_node,5,9,1,2,0.6356003284454346,0.9487550229334845,0.635631263256073,,,
2,14,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,14,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,14,inter_node,2,6,0,1,0.8735166192054749,0.5576004614170909,0.8735479116439819,,,
2,14,inter_node,2,10,0,2,0.9143496155738831,0.6014636335989295,0.9143574237823486,,,
2,14,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,14,inter_node,6,10,1,2,0.8367339372634888,0.8236876953956572,0.8366917371749878,,,
2,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,14,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,14,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,14,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,14,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,14,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,14,inter_node,11,15,2,3,0.9196215867996216,0.5632669110514824,0.9195765852928162,,,
2,14,cluster_edge,0,15,0,3,0.9589115381240845,0.3513964165868211,0.9588894844055176,,,
2,14,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,14,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,14,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,14,global_diversity,-1,-1,-1,-1,0.31282660365104675,0.765770673751831,0.31281593441963196,120,4,
3,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,14,intra_node,0,2,0,0,0.8561574220657349,0.6589385806345438,0.856304407119751,,,
3,14,intra_node,0,3,0,0,0.7941195964813232,0.8513380981462653,0.7940056920051575,,,
3,14,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,14,intra_node,2,3,0,0,0.6465436220169067,0.9492971607481971,0.6466025710105896,,,
3,14,intra_node,4,5,1,1,0.8435055017471313,0.6285925233346895,0.8434574604034424,,,
3,14,intra_node,4,6,1,1,0.919510543346405,0.06567681515709979,0.9194964170455933,,,
3,14,intra_node,4,7,1,1,0.8989719152450562,0.6526587186643689,0.8989162445068359,,,
3,14,intra_node,5,6,1,1,0.8129284977912903,0.602485004449761,0.812924325466156,,,
3,14,intra_node,5,7,1,1,0.8045512437820435,0.8709948511574376,0.8044983148574829,,,
3,14,intra_node,6,7,1,1,0.928884744644165,0.6754709877950794,0.9288395643234253,,,
3,14,intra_node,8,9,2,2,0.9386327266693115,0.6524382654119512,0.9385879635810852,,,
3,14,intra_node,8,10,2,2,0.9298626780509949,0.15114318806582056,0.9298156499862671,,,
3,14,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,14,intra_node,9,10,2,2,0.906726598739624,0.5905531655025479,0.9066293835639954,,,
3,14,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,14,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,14,intra_node,12,13,3,3,0.8866616487503052,0.6375275571373036,0.8865910172462463,,,
3,14,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,14,intra_node,12,15,3,3,0.865878164768219,0.46029084809685167,0.8658124804496765,,,
3,14,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,14,intra_node,13,15,3,3,0.8623932003974915,0.32839300281544487,0.8623125553131104,,,
3,14,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,14,inter_node,0,4,0,1,0.8585419654846191,0.41712603677964305,0.8584625720977783,,,
3,14,inter_node,0,8,0,2,0.8992644548416138,0.4610253387546815,0.8991996049880981,,,
3,14,inter_node,0,12,0,3,0.8646222949028015,0.8303262760214551,0.8645409941673279,,,
3,14,inter_node,4,8,1,2,0.9268239140510559,0.07531525637634665,0.9267865419387817,,,
3,14,inter_node,4,12,1,3,0.8582025766372681,0.7089015212806833,0.8581365942955017,,,
3,14,inter_node,8,12,2,3,0.8980147838592529,0.6851916496658522,0.8979364633560181,,,
3,14,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,14,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,14,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,14,inter_node,5,9,1,2,0.80575031042099,0.8806351956917032,0.8057281970977783,,,
3,14,inter_node,5,13,1,3,0.8720020055770874,0.7017258730391095,0.8719750642776489,,,
3,14,inter_node,9,13,2,3,0.8878222703933716,0.5998150911562375,0.8877487778663635,,,
3,14,inter_node,2,6,0,1,0.7174406051635742,0.7872301314662017,0.7176761031150818,,,
3,14,inter_node,2,10,0,2,0.6730005741119385,0.8439602012676883,0.673214316368103,,,
3,14,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,14,inter_node,6,10,1,2,0.9279959797859192,0.2666264269109849,0.9279163479804993,,,
3,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,14,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,14,inter_node,3,7,0,1,0.8749390840530396,0.2657082877523887,0.8748705983161926,,,
3,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,14,inter_node,3,15,0,3,0.834007740020752,0.5271266104825177,0.8339197635650635,,,
3,14,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,14,inter_node,7,15,1,3,0.9479772448539734,0.35601426295545047,0.9479507207870483,,,
3,14,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,14,cluster_edge,0,15,0,3,0.8219577074050903,0.6856200726257221,0.8218550682067871,,,
3,14,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,14,cluster_edge,2,13,0,3,0.756821870803833,0.8403487981814225,0.7569475769996643,,,
3,14,cluster_edge,3,12,0,3,0.8655127286911011,0.12383662969209731,0.8654575943946838,,,
3,14,global_diversity,-1,-1,-1,-1,0.555942714214325,0.6887875199317932,0.5559238791465759,120,4,
4,14,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,14,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,14,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,14,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,14,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,14,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,14,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,14,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,14,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,14,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,14,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,14,intra_node,8,9,2,2,0.5535324215888977,0.9667531237730428,0.5536489486694336,,,
4,14,intra_node,8,10,2,2,0.5046985745429993,0.9525385545524176,0.5047491788864136,,,
4,14,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,14,intra_node,9,10,2,2,0.8150918483734131,0.2994971831678421,0.8149036169052124,,,
4,14,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,14,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,14,intra_node,12,13,3,3,0.81756591796875,0.7415970455342854,0.8174647092819214,,,
4,14,intra_node,12,14,3,3,0.8164706230163574,0.6127749663415081,0.8162506222724915,,,
4,14,intra_node,12,15,3,3,0.8069157004356384,0.5119979696799591,0.806874692440033,,,
4,14,intra_node,13,14,3,3,0.88880455493927,0.332680142024057,0.8887547850608826,,,
4,14,intra_node,13,15,3,3,0.9324684739112854,0.4704879520762463,0.9324427247047424,,,
4,14,intra_node,14,15,3,3,0.852569580078125,0.20650937987995152,0.8525464534759521,,,
4,14,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,14,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,14,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,14,inter_node,4,8,1,2,0.5749603509902954,0.9308047706187998,0.5751043558120728,,,
4,14,inter_node,4,12,1,3,0.8087248802185059,0.6165555908788433,0.8084825873374939,,,
4,14,inter_node,8,12,2,3,0.4272157549858093,0.9734674761559228,0.4272693395614624,,,
4,14,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,14,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,14,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,14,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,14,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,14,inter_node,9,13,2,3,0.825347363948822,0.6762052832105737,0.8252455592155457,,,
4,14,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,14,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,14,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,14,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,14,inter_node,10,14,2,3,0.8783303499221802,0.3073308849575088,0.8782095313072205,,,
4,14,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,14,inter_node,3,15,0,3,0.8186444044113159,0.022957140738543675,0.8185903429985046,,,
4,14,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,14,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,14,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,14,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,14,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,14,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,14,cluster_edge,3,12,0,3,0.7577906847000122,0.50053160340487,0.7575064301490784,,,
4,14,global_diversity,-1,-1,-1,-1,0.23756161332130432,0.6738260388374329,0.23754271864891052,120,4,
5,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,14,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,14,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,14,intra_node,1,2,0,0,0.9016424417495728,0.3068592731780675,0.9017292857170105,,,
5,14,intra_node,1,3,0,0,0.9107121229171753,0.5353931463433341,0.9106689095497131,,,
5,14,intra_node,2,3,0,0,0.887708306312561,0.3297077553256755,0.887700617313385,,,
5,14,intra_node,4,5,1,1,0.9306279420852661,0.432314026235285,0.9305962324142456,,,
5,14,intra_node,4,6,1,1,0.8915278911590576,0.646235513952553,0.891465961933136,,,
5,14,intra_node,4,7,1,1,0.917639434337616,0.14188122653780497,0.9176017642021179,,,
5,14,intra_node,5,6,1,1,0.8885026574134827,0.3768306733009587,0.8883919715881348,,,
5,14,intra_node,5,7,1,1,0.9412820339202881,0.5128580084813309,0.9412228465080261,,,
5,14,intra_node,6,7,1,1,0.8550858497619629,0.6964280531384809,0.854938268661499,,,
5,14,intra_node,8,9,2,2,0.19010551273822784,0.9625349645070418,0.19022764265537262,,,
5,14,intra_node,8,10,2,2,0.9461126923561096,0.04360769729755115,0.9460659027099609,,,
5,14,intra_node,8,11,2,2,0.8964201807975769,0.3449986660697245,0.8963343501091003,,,
5,14,intra_node,9,10,2,2,0.24854430556297302,0.9641687284340607,0.24869383871555328,,,
5,14,intra_node,9,11,2,2,0.23491916060447693,0.9754603517763673,0.23513375222682953,,,
5,14,intra_node,10,11,2,2,0.9289877414703369,0.31513320205583206,0.9289365410804749,,,
5,14,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,14,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,14,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,14,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,14,intra_node,13,15,3,3,0.9158086180686951,0.5693133049351672,0.9157707095146179,,,
5,14,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,14,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,14,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,14,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,14,inter_node,4,8,1,2,0.9070346355438232,0.5252609713060351,0.9069783091545105,,,
5,14,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,14,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,14,inter_node,1,5,0,1,0.9456672668457031,0.05511695565815809,0.9456740617752075,,,
5,14,inter_node,1,9,0,2,0.24432651698589325,0.9703959603565127,0.24441394209861755,,,
5,14,inter_node,1,13,0,3,0.8853921294212341,0.3599182603815203,0.885337769985199,,,
5,14,inter_node,5,9,1,2,0.20669473707675934,0.9686690963280985,0.2068389654159546,,,
5,14,inter_node,5,13,1,3,0.9001247882843018,0.39519761724166874,0.900096595287323,,,
5,14,inter_node,9,13,2,3,0.18931518495082855,0.9810509948052621,0.18939055502414703,,,
5,14,inter_node,2,6,0,1,0.8776618838310242,0.5918634004604546,0.8775442242622375,,,
5,14,inter_node,2,10,0,2,0.9137914180755615,0.4273224293034048,0.9137493371963501,,,
5,14,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,14,inter_node,6,10,1,2,0.8639154434204102,0.2873186930595257,0.8637896776199341,,,
5,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,14,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,14,inter_node,3,7,0,1,0.9153390526771545,0.09882714701598236,0.9152892827987671,,,
5,14,inter_node,3,11,0,2,0.9069615602493286,0.4395094995273032,0.9069349765777588,,,
5,14,inter_node,3,15,0,3,0.9295346736907959,0.6873836919248324,0.9294867515563965,,,
5,14,inter_node,7,11,1,2,0.8978517651557922,0.37804329256394376,0.8977400660514832,,,
5,14,inter_node,7,15,1,3,0.9171229004859924,0.6531006154479535,0.9170641899108887,,,
5,14,inter_node,11,15,2,3,0.9390715956687927,0.44224512670327387,0.9390618205070496,,,
5,14,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,14,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,14,cluster_edge,2,13,0,3,0.8783015608787537,0.07654865044033642,0.8783588409423828,,,
5,14,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,14,global_diversity,-1,-1,-1,-1,0.5213609933853149,0.6255095601081848,0.521348774433136,120,4,
6,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,14,intra_node,0,2,0,0,0.9296584129333496,0.00392298766128791,0.9295856952667236,,,
6,14,intra_node,0,3,0,0,0.9359384179115295,0.20540596605077022,0.9358832240104675,,,
6,14,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,14,intra_node,2,3,0,0,0.9556981921195984,0.20852314864168603,0.9556600451469421,,,
6,14,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,14,intra_node,4,6,1,1,0.9194799065589905,0.5297610282399142,0.9194948673248291,,,
6,14,intra_node,4,7,1,1,0.8052290081977844,0.7763633593907566,0.8051465749740601,,,
6,14,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,14,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,14,intra_node,6,7,1,1,0.8254046440124512,0.5244191697421837,0.8253629207611084,,,
6,14,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,14,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,14,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,14,intra_node,9,10,2,2,0.9608653783798218,0.2814310600617862,0.9608314037322998,,,
6,14,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,14,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,14,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,14,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,14,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,14,intra_node,13,14,3,3,0.941746711730957,0.36913568898781335,0.9416908025741577,,,
6,14,intra_node,13,15,3,3,0.9305738210678101,0.6830554695486586,0.9305285215377808,,,
6,14,intra_node,14,15,3,3,0.9395384192466736,0.49760269376655397,0.9394968152046204,,,
6,14,inter_node,0,4,0,1,0.8800819516181946,0.19622333879732734,0.880060613155365,,,
6,14,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,14,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,14,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,14,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,14,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,14,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,14,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,14,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,14,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,14,inter_node,5,13,1,3,0.0,1.0,0.0,,,
