global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,9,13,2,3,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,nan,nan,0.0,,,
1,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,1,inter_node,6,10,1,2,nan,nan,0.0,,,
1,1,inter_node,6,14,1,3,nan,nan,0.0,,,
1,1,inter_node,10,14,2,3,0.798919677734375,0.4253895802819071,0.7984747886657715,,,
1,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,1,inter_node,3,15,0,3,0.5943278074264526,0.36688143397231787,0.5936951637268066,,,
1,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,1,cluster_edge,0,15,0,3,0.537301778793335,0.6559963494423818,0.5365555882453918,,,
1,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,3,12,0,3,0.6269815564155579,0.2785047819269428,0.6264656782150269,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.23926502466201782,120,4,
2,1,intra_node,0,1,0,0,0.05640567094087601,0.9439046048048204,0.056560780853033066,,,
2,1,intra_node,0,2,0,0,0.635505735874176,0.5480204187519416,0.6351849436759949,,,
2,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,1,2,0,0,0.09567619115114212,0.8758895367788906,0.0957740992307663,,,
2,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,4,5,1,1,0.14841359853744507,0.9593083535041462,0.1473836749792099,,,
2,1,intra_node,4,6,1,1,0.28707027435302734,0.9019000779077285,0.2866440713405609,,,
2,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,5,6,1,1,0.31077349185943604,0.5852020508479127,0.31040099263191223,,,
2,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,8,9,2,2,-0.001240517944097519,0.9069940438295507,-0.0016676319064572453,,,
2,1,intra_node,8,10,2,2,-0.026971485465765,0.9140869514207516,-0.027500813826918602,,,
2,1,intra_node,8,11,2,2,-0.0519644096493721,0.927977333068558,-0.052336182445287704,,,
2,1,intra_node,9,10,2,2,0.7029750943183899,0.07626293931328282,0.7025960683822632,,,
2,1,intra_node,9,11,2,2,0.5909414291381836,0.22561231670530657,0.5905803442001343,,,
2,1,intra_node,10,11,2,2,0.6768407225608826,0.16167953387189601,0.6765437722206116,,,
2,1,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,1,inter_node,0,4,0,1,0.5658570528030396,0.46580176537754475,0.5651821494102478,,,
2,1,inter_node,0,8,0,2,0.08930806070566177,0.9009953121636927,0.08885545283555984,,,
2,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,1,inter_node,4,8,1,2,-0.0019042924977838993,0.9471118705384973,-0.0023808502592146397,,,
2,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,1,inter_node,1,5,0,1,0.32189056277275085,0.2635819962024081,0.32214289903640747,,,
2,1,inter_node,1,9,0,2,-0.012797854840755463,0.9473034461205218,-0.012722386978566647,,,
2,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,1,inter_node,5,9,1,2,0.08490322530269623,0.9284420619706057,0.08390849828720093,,,
2,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,1,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,1,inter_node,2,6,0,1,0.5095354318618774,0.5936994609063383,0.5093207359313965,,,
2,1,inter_node,2,10,0,2,0.7352244257926941,0.6077868172788423,0.7350165247917175,,,
2,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,1,inter_node,6,10,1,2,0.32883888483047485,0.8406435724207527,0.32843539118766785,,,
2,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,1,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,1,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,1,inter_node,11,15,2,3,0.5062770247459412,0.499581539337718,0.5058033466339111,,,
2,1,cluster_edge,0,15,0,3,0.8192046284675598,0.31210859585975675,0.8189337849617004,,,
2,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,0.15605072677135468,0.7553330063819885,0.15587621927261353,120,4,
3,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,1,intra_node,0,2,0,0,0.3850327134132385,0.6159986403441025,0.38488537073135376,,,
3,1,intra_node,0,3,0,0,0.33757084608078003,0.8856766912886864,0.3368571102619171,,,
3,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,1,intra_node,2,3,0,0,0.10945290327072144,0.9560996940144947,0.10912039130926132,,,
3,1,intra_node,4,5,1,1,0.505206823348999,0.688814179178086,0.5049076080322266,,,
3,1,intra_node,4,6,1,1,0.6268638372421265,0.06647976986432295,0.6264340281486511,,,
3,1,intra_node,4,7,1,1,0.6586163640022278,0.6499178221818341,0.6581359505653381,,,
3,1,intra_node,5,6,1,1,0.541009783744812,0.6666533720681269,0.5407460331916809,,,
3,1,intra_node,5,7,1,1,0.3365708291530609,0.8910593901405308,0.33609431982040405,,,
3,1,intra_node,6,7,1,1,0.6683310270309448,0.6731912047967868,0.6679143905639648,,,
3,1,intra_node,8,9,2,2,0.6120474338531494,0.7262860000986923,0.6118482351303101,,,
3,1,intra_node,8,10,2,2,0.7633765339851379,0.26836268059512136,0.7633127570152283,,,
3,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,9,10,2,2,0.6792861223220825,0.6258884113183981,0.6787635087966919,,,
3,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,12,13,3,3,0.5076942443847656,0.6194503052518138,0.5070323348045349,,,
3,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,12,15,3,3,0.5762367248535156,0.558981000126732,0.5756961107254028,,,
3,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,13,15,3,3,0.5090842247009277,0.13711269841539342,0.5085211992263794,,,
3,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,1,inter_node,0,4,0,1,0.43541979789733887,0.46022801811371167,0.43481123447418213,,,
3,1,inter_node,0,8,0,2,0.7040764689445496,0.41499931599865475,0.7039230465888977,,,
3,1,inter_node,0,12,0,3,0.4425656795501709,0.8448010668510176,0.44191277027130127,,,
3,1,inter_node,4,8,1,2,0.6324323415756226,0.07731393031149503,0.6322307586669922,,,
3,1,inter_node,4,12,1,3,0.5097309350967407,0.7124731583758316,0.5090527534484863,,,
3,1,inter_node,8,12,2,3,0.48694294691085815,0.7347029885718468,0.4866090714931488,,,
3,1,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,1,inter_node,5,9,1,2,0.34035825729370117,0.9076870037081054,0.33987435698509216,,,
3,1,inter_node,5,13,1,3,0.396658718585968,0.7648814926041252,0.3962745666503906,,,
3,1,inter_node,9,13,2,3,0.6314636468887329,0.6073767339103385,0.6309456825256348,,,
3,1,inter_node,2,6,0,1,0.3082878589630127,0.7779660598052939,0.30809587240219116,,,
3,1,inter_node,2,10,0,2,0.20823626220226288,0.8356442184555252,0.20795823633670807,,,
3,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,1,inter_node,6,10,1,2,0.6841914653778076,0.25977181056036797,0.683803141117096,,,
3,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,1,inter_node,3,7,0,1,0.61412513256073,0.3950012944745071,0.6135832071304321,,,
3,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,1,inter_node,3,15,0,3,0.47456252574920654,0.6751346787824425,0.47394710779190063,,,
3,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,1,inter_node,7,15,1,3,0.7822226881980896,0.46303137800041344,0.7819516062736511,,,
3,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,1,cluster_edge,0,15,0,3,0.33737272024154663,0.6480901430696171,0.3367001414299011,,,
3,1,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,1,cluster_edge,2,13,0,3,0.19751150906085968,0.8433933802370025,0.19724352657794952,,,
3,1,cluster_edge,3,12,0,3,0.6600080728530884,0.2633756792543827,0.6595422029495239,,,
3,1,global_diversity,-1,-1,-1,-1,0.335300475358963,0.7003238797187805,0.3350338339805603,120,4,
4,1,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,1,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,1,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,8,9,2,2,-0.14063793420791626,0.9589302942826458,-0.1405506432056427,,,
4,1,intra_node,8,10,2,2,-0.01301167905330658,0.9301462132150052,-0.012805542908608913,,,
4,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,9,10,2,2,0.53644859790802,0.41206185652090765,0.5356529951095581,,,
4,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,12,13,3,3,0.4964764714241028,0.8135292053333433,0.4960784912109375,,,
4,1,intra_node,12,14,3,3,0.37681126594543457,0.6637598353833521,0.3761119246482849,,,
4,1,intra_node,12,15,3,3,0.5192704796791077,0.645026325267995,0.518748939037323,,,
4,1,intra_node,13,14,3,3,0.4178648889064789,0.44542379439037366,0.4173666536808014,,,
4,1,intra_node,13,15,3,3,0.6974837183952332,0.4746912012350301,0.697249174118042,,,
4,1,intra_node,14,15,3,3,0.5508357286453247,0.052774364548301915,0.5503010153770447,,,
4,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,1,inter_node,4,8,1,2,-0.012054088525474072,0.8974638845629879,-0.011975420638918877,,,
4,1,inter_node,4,12,1,3,0.5544498562812805,0.6391266760373786,0.5542938709259033,,,
4,1,inter_node,8,12,2,3,-0.10343173891305923,0.9629974511960304,-0.10332480818033218,,,
4,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,1,inter_node,9,13,2,3,0.3761152923107147,0.7930331582720812,0.3755258023738861,,,
4,1,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,1,inter_node,10,14,2,3,0.6523746848106384,0.36524240824288495,0.6518675684928894,,,
4,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,1,inter_node,3,15,0,3,0.580311119556427,0.25403187233692553,0.5801993608474731,,,
4,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,3,12,0,3,0.5471609234809875,0.524143644254553,0.5470206141471863,,,
4,1,global_diversity,-1,-1,-1,-1,0.13231991231441498,0.6860387325286865,0.13225319981575012,120,4,
5,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,1,intra_node,1,2,0,0,0.6308977603912354,0.39679543800891526,0.6305007934570312,,,
5,1,intra_node,1,3,0,0,0.6897950768470764,0.5799565955516085,0.6895122528076172,,,
5,1,intra_node,2,3,0,0,0.6094217300415039,0.3036468373815122,0.6085229516029358,,,
5,1,intra_node,4,5,1,1,0.7425966262817383,0.5483829453297636,0.7423150539398193,,,
5,1,intra_node,4,6,1,1,0.6515882015228271,0.7031323937336428,0.6512250304222107,,,
5,1,intra_node,4,7,1,1,0.7542772889137268,0.11233958121088518,0.7540202140808105,,,
5,1,intra_node,5,6,1,1,0.6534801721572876,0.3426563430313206,0.6529885530471802,,,
5,1,intra_node,5,7,1,1,0.6849926710128784,0.5991174161191114,0.6842650771141052,,,
5,1,intra_node,6,7,1,1,0.609336793422699,0.7364823762966833,0.6087655425071716,,,
5,1,intra_node,8,9,2,2,0.04200262576341629,0.9282298183166938,0.0420067124068737,,,
5,1,intra_node,8,10,2,2,0.7554980516433716,0.06779570577790163,0.7551739811897278,,,
5,1,intra_node,8,11,2,2,0.5916613340377808,0.32140403733851725,0.5911746621131897,,,
5,1,intra_node,9,10,2,2,0.03450274094939232,0.9330955284377218,0.03451153263449669,,,
5,1,intra_node,9,11,2,2,0.028811531141400337,0.9512970444702273,0.028808707371354103,,,
5,1,intra_node,10,11,2,2,0.678472638130188,0.2720523099201614,0.6779911518096924,,,
5,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,15,3,3,0.7228083610534668,0.5333459618053845,0.7222670912742615,,,
5,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,1,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,1,inter_node,4,8,1,2,0.671859085559845,0.5572387696731357,0.6715160608291626,,,
5,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,1,inter_node,1,5,0,1,0.6879050135612488,0.1960782682573212,0.6875969767570496,,,
5,1,inter_node,1,9,0,2,0.03337697684764862,0.9434337920340571,0.033373866230249405,,,
5,1,inter_node,1,13,0,3,0.6002313494682312,0.3628273733174543,0.5997892618179321,,,
5,1,inter_node,5,9,1,2,0.07955867052078247,0.9296371702213807,0.07962053269147873,,,
5,1,inter_node,5,13,1,3,0.6690868735313416,0.48776307853833645,0.6683698892593384,,,
5,1,inter_node,9,13,2,3,0.025939973071217537,0.963957560688869,0.025940079241991043,,,
5,1,inter_node,2,6,0,1,0.5837795734405518,0.681234829443216,0.583185076713562,,,
5,1,inter_node,2,10,0,2,0.6661244630813599,0.49000427171999134,0.6654393076896667,,,
5,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,1,inter_node,6,10,1,2,0.6071717739105225,0.374965018566256,0.6066129803657532,,,
5,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,1,inter_node,3,7,0,1,0.7845698595046997,0.15765355071754783,0.7840327024459839,,,
5,1,inter_node,3,11,0,2,0.697944164276123,0.5121392056745824,0.6974858045578003,,,
5,1,inter_node,3,15,0,3,0.6752545833587646,0.6923675897324522,0.674559473991394,,,
5,1,inter_node,7,11,1,2,0.6564084887504578,0.4208311856232089,0.655876100063324,,,
5,1,inter_node,7,15,1,3,0.7130700349807739,0.6347911117455262,0.7124820351600647,,,
5,1,inter_node,11,15,2,3,0.7592501044273376,0.36942584063775386,0.7589068412780762,,,
5,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,2,13,0,3,0.5930702686309814,0.053310615159845316,0.5922307968139648,,,
5,1,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,1,global_diversity,-1,-1,-1,-1,0.3749707043170929,0.6351125836372375,0.37469592690467834,120,4,
6,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,1,intra_node,0,2,0,0,0.7228803634643555,0.04956425450394231,0.7224953174591064,,,
6,1,intra_node,0,3,0,0,0.7401368021965027,0.1924737660467236,0.739878237247467,,,
6,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,1,intra_node,2,3,0,0,0.8335198163986206,0.15036209677508816,0.8333767652511597,,,
6,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,1,intra_node,4,6,1,1,0.7297012209892273,0.5267836785872533,0.729347825050354,,,
6,1,intra_node,4,7,1,1,0.561637282371521,0.8051831983872125,0.5609790086746216,,,
6,1,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,1,intra_node,6,7,1,1,0.5550289750099182,0.5883134355316009,0.5545263290405273,,,
6,1,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,1,intra_node,9,10,2,2,0.835663378238678,0.4051330955644289,0.8352965712547302,,,
6,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,1,intra_node,13,14,3,3,0.667589008808136,0.31825436409869917,0.6670418977737427,,,
6,1,intra_node,13,15,3,3,0.6710319519042969,0.7173090914252429,0.6705256700515747,,,
6,1,intra_node,14,15,3,3,0.698584794998169,0.5853425475895772,0.698199450969696,,,
6,1,inter_node,0,4,0,1,0.7811404466629028,0.14102335657315268,0.7808457016944885,,,
6,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,1,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,1,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,1,inter_node,9,13,2,3,0.740985631942749,0.6081843635374924,0.7403084635734558,,,
6,1,inter_node,2,6,0,1,0.6975141167640686,0.4203636692399254,0.6971169114112854,,,
6,1,inter_node,2,10,0,2,0.7956928014755249,0.23428609819058385,0.7952986359596252,,,
6,1,inter_node,2,14,0,3,0.7809644937515259,0.2074495036335863,0.7806422114372253,,,
6,1,inter_node,6,10,1,2,0.6818323731422424,0.24301187507453104,0.6813995242118835,,,
6,1,inter_node,6,14,1,3,0.5767786502838135,0.26864429027864006,0.5762698650360107,,,
6,1,inter_node,10,14,2,3,0.7648369669914246,0.0338610532452312,0.7644799947738647,,,
6,1,inter_node,3,7,0,1,0.6861271262168884,0.7191409555224194,0.6858169436454773,,,
6,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,1,inter_node,3,15,0,3,0.7615996599197388,0.6132034970632447,0.7613619565963745,,,
