global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5714449286460876,0.8038855145771184,0.5714452266693115,,,
0,14,intra_node,0,2,0,0,0.7014997601509094,0.9631969244525206,0.7015823721885681,,,
0,14,intra_node,0,3,0,0,0.6742270588874817,0.987349512878889,0.6742368340492249,,,
0,14,intra_node,1,2,0,0,0.6006600260734558,0.8123388210303741,0.6007207036018372,,,
0,14,intra_node,1,3,0,0,0.6120753288269043,0.9354943766961792,0.612080991268158,,,
0,14,intra_node,2,3,0,0,0.8155038356781006,0.6562654905079675,0.8155359029769897,,,
0,14,intra_node,4,5,1,1,-0.675311803817749,0.9356435517955407,-0.6753714084625244,,,
0,14,intra_node,4,6,1,1,-0.7228668332099915,0.9237278024973564,-0.7228696942329407,,,
0,14,intra_node,4,7,1,1,0.6251976490020752,0.9096876075944748,0.6252303123474121,,,
0,14,intra_node,5,6,1,1,0.7395898699760437,0.15622664205749862,0.7396923303604126,,,
0,14,intra_node,5,7,1,1,-0.4905768632888794,0.994187815195933,-0.49077939987182617,,,
0,14,intra_node,6,7,1,1,-0.49394312500953674,0.9931116753695095,-0.49394524097442627,,,
0,14,intra_node,8,9,2,2,-0.5718994140625,0.9959980643753712,-0.5719130635261536,,,
0,14,intra_node,8,10,2,2,0.8258947730064392,0.6989921871276842,0.825897753238678,,,
0,14,intra_node,8,11,2,2,-0.6952333450317383,0.9964740348347934,-0.6952551603317261,,,
0,14,intra_node,9,10,2,2,-0.5455839037895203,0.986704877901869,-0.5456158518791199,,,
0,14,intra_node,9,11,2,2,0.4692924916744232,0.11893506144699677,0.46928271651268005,,,
0,14,intra_node,10,11,2,2,-0.8111730217933655,0.9882861340655555,-0.811222493648529,,,
0,14,intra_node,12,13,3,3,0.4008236527442932,0.6867489196568293,0.40088844299316406,,,
0,14,intra_node,12,14,3,3,0.8893989324569702,0.09577500202403989,0.8894109129905701,,,
0,14,intra_node,12,15,3,3,0.5628610849380493,0.23584953800576766,0.5628623962402344,,,
0,14,intra_node,13,14,3,3,0.44380345940589905,0.6535695418238162,0.443956583738327,,,
0,14,intra_node,13,15,3,3,0.5327210426330566,0.590066229200899,0.5327666401863098,,,
0,14,intra_node,14,15,3,3,0.5761704444885254,0.1549111518651598,0.5761879086494446,,,
0,14,inter_node,0,4,0,1,0.7010249495506287,0.8795108982316863,0.7010262608528137,,,
0,14,inter_node,0,8,0,2,0.6195285320281982,0.9941934389097541,0.6195284128189087,,,
0,14,inter_node,0,12,0,3,-0.6861344575881958,0.3773827130648829,-0.6861404776573181,,,
0,14,inter_node,4,8,1,2,0.690400242805481,0.9518084125034705,0.6904026865959167,,,
0,14,inter_node,4,12,1,3,-0.6680633425712585,0.9249814023517633,-0.668065071105957,,,
0,14,inter_node,8,12,2,3,-0.745392918586731,0.996384734687568,-0.7454021573066711,,,
0,14,inter_node,1,5,0,1,-0.592016339302063,0.895250014001009,-0.5920761227607727,,,
0,14,inter_node,1,9,0,2,-0.5449209809303284,0.8648360822315335,-0.5449268221855164,,,
0,14,inter_node,1,13,0,3,-0.5693795680999756,0.6102031995902321,-0.5694209337234497,,,
0,14,inter_node,5,9,1,2,0.5263549089431763,0.22501516877880143,0.5263554453849792,,,
0,14,inter_node,5,13,1,3,0.3738924264907837,0.7312702775167109,0.3741292655467987,,,
0,14,inter_node,9,13,2,3,0.5703827738761902,0.6532451840898195,0.5704820156097412,,,
0,14,inter_node,2,6,0,1,-0.6941770315170288,0.9767028602117087,-0.6942756175994873,,,
0,14,inter_node,2,10,0,2,0.7078931331634521,0.4758481557313049,0.7080398201942444,,,
0,14,inter_node,2,14,0,3,-0.6826708912849426,0.9746587065171483,-0.6826463341712952,,,
0,14,inter_node,6,10,1,2,-0.9289708137512207,0.9877887612137815,-0.9289737343788147,,,
0,14,inter_node,6,14,1,3,0.9189522862434387,0.08066493117029103,0.9190044403076172,,,
0,14,inter_node,10,14,2,3,-0.9192209243774414,0.986717314284809,-0.9193063378334045,,,
0,14,inter_node,3,7,0,1,0.5572419762611389,0.13982292260272255,0.5573083162307739,,,
0,14,inter_node,3,11,0,2,-0.6539051532745361,0.9923181421466722,-0.6538996696472168,,,
0,14,inter_node,3,15,0,3,-0.7186120748519897,0.9896925901880652,-0.718616247177124,,,
0,14,inter_node,7,11,1,2,-0.5934293270111084,0.9933922419627432,-0.5935176014900208,,,
0,14,inter_node,7,15,1,3,-0.5986828207969666,0.991133802352434,-0.5987140536308289,,,
0,14,inter_node,11,15,2,3,0.512232780456543,0.2547247083905505,0.5122389793395996,,,
0,14,cluster_edge,0,15,0,3,-0.6118854284286499,0.18521637046420256,-0.6118865609169006,,,
0,14,cluster_edge,1,14,0,3,-0.7179084420204163,0.8649625158384336,-0.7179353833198547,,,
0,14,cluster_edge,2,13,0,3,-0.44130969047546387,0.926850272876515,-0.4415588974952698,,,
0,14,cluster_edge,3,12,0,3,-0.6896591782569885,0.9921235880302461,-0.6896571516990662,,,
0,14,global_diversity,-1,-1,-1,-1,-0.050184305757284164,0.708395779132843,-0.050185076892375946,120,4,
1,14,intra_node,0,1,0,0,0.6863677501678467,0.3556765809627321,0.6863599419593811,,,
1,14,intra_node,0,2,0,0,0.5953240394592285,0.35147526818153524,0.5953497886657715,,,
1,14,intra_node,0,3,0,0,0.6085343360900879,0.19602778199094953,0.6085386276245117,,,
1,14,intra_node,1,2,0,0,0.6475778818130493,0.0064782614680189326,0.6476263403892517,,,
1,14,intra_node,1,3,0,0,0.641761302947998,0.19857501962833415,0.6417368650436401,,,
1,14,intra_node,2,3,0,0,0.780612587928772,0.19334932564651852,0.7807521820068359,,,
1,14,intra_node,4,5,1,1,0.7369403839111328,0.6029192015734953,0.7370927929878235,,,
1,14,intra_node,4,6,1,1,0.8335937261581421,0.4939082008074824,0.8336960673332214,,,
1,14,intra_node,4,7,1,1,-0.8764090538024902,0.9067471979191867,-0.876408576965332,,,
1,14,intra_node,5,6,1,1,0.7525633573532104,0.21539768267326748,0.7525168657302856,,,
1,14,intra_node,5,7,1,1,-0.7770107984542847,0.9629711028942418,-0.7771892547607422,,,
1,14,intra_node,6,7,1,1,-0.8532654643058777,0.9528055216151774,-0.8533851504325867,,,
1,14,intra_node,8,9,2,2,-0.7867608070373535,0.995319662789803,-0.7867634296417236,,,
1,14,intra_node,8,10,2,2,0.7997047305107117,0.9685644693791712,0.7997716665267944,,,
1,14,intra_node,8,11,2,2,-0.6195887923240662,0.9828413281149948,-0.6196257472038269,,,
1,14,intra_node,9,10,2,2,-0.72161465883255,0.8511131475192635,-0.7217093706130981,,,
1,14,intra_node,9,11,2,2,0.47930237650871277,0.7272319651798266,0.47931626439094543,,,
1,14,intra_node,10,11,2,2,-0.6270444393157959,0.4541631222335399,-0.6272610425949097,,,
