global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,intra_node,2,3,0,0,0.44123509526252747,0.37812502869465864,0.4414207935333252,,,
1,3,intra_node,4,5,1,1,0.48896098136901855,0.6507831721644664,0.4888773560523987,,,
1,3,intra_node,4,6,1,1,0.5377033352851868,0.5657169085569421,0.5376500487327576,,,
1,3,intra_node,4,7,1,1,-0.6095917224884033,0.9269236090264559,-0.6097008585929871,,,
1,3,intra_node,5,6,1,1,0.3680156171321869,0.1958774478759044,0.3679197132587433,,,
1,3,intra_node,5,7,1,1,-0.4894261360168457,0.9744804945545497,-0.4895765483379364,,,
1,3,intra_node,6,7,1,1,-0.5955746173858643,0.9682641590165078,-0.5956726670265198,,,
1,3,intra_node,8,9,2,2,-0.4702177941799164,0.9950418945005028,-0.4702364504337311,,,
1,3,intra_node,8,10,2,2,0.5087518692016602,0.97336602457447,0.50883549451828,,,
1,3,intra_node,8,11,2,2,0.10292941331863403,0.9751731754666088,0.10288245975971222,,,
1,3,intra_node,9,10,2,2,-0.48884785175323486,0.813842829683452,-0.48884254693984985,,,
1,3,intra_node,9,11,2,2,0.1145891323685646,0.8002924017596913,0.11453938484191895,,,
1,3,intra_node,10,11,2,2,-0.26870405673980713,0.06785133887322334,-0.268535315990448,,,
1,3,intra_node,12,13,3,3,-0.14633318781852722,0.7712722809049929,-0.14629828929901123,,,
1,3,intra_node,12,14,3,3,-0.6014659404754639,0.9859531657597955,-0.6014540195465088,,,
1,3,intra_node,12,15,3,3,-0.11458931118249893,0.6424359375391083,-0.11451789736747742,,,
1,3,intra_node,13,14,3,3,-0.12200945615768433,0.9385870925667308,-0.12204397469758987,,,
1,3,intra_node,13,15,3,3,0.2139718383550644,0.3603168128228098,0.2139144241809845,,,
1,3,intra_node,14,15,3,3,0.058852095156908035,0.9607151956392685,0.05879531428217888,,,
1,3,inter_node,0,4,0,1,-0.45254892110824585,0.9501894375611304,-0.4527430534362793,,,
1,3,inter_node,0,8,0,2,-0.04759171977639198,0.9972073345030079,-0.04755428805947304,,,
1,3,inter_node,0,12,0,3,-0.47387051582336426,0.9918686696287263,-0.47383609414100647,,,
1,3,inter_node,4,8,1,2,0.440584659576416,0.9439342709607154,0.4406530559062958,,,
1,3,inter_node,4,12,1,3,0.5609748363494873,0.8367548974928178,0.5610952973365784,,,
1,3,inter_node,8,12,2,3,0.5541343688964844,0.6565549092854533,0.5541271567344666,,,
1,3,inter_node,1,5,0,1,-0.24575679004192352,0.9691934662723601,-0.24562886357307434,,,
1,3,inter_node,1,9,0,2,0.32394397258758545,0.0024621516387939566,0.3239250183105469,,,
1,3,inter_node,1,13,0,3,0.005482133943587542,0.9370393744836585,0.005552417598664761,,,
1,3,inter_node,5,9,1,2,-0.19041302800178528,0.9691174286988208,-0.19037988781929016,,,
1,3,inter_node,5,13,1,3,0.056159667670726776,0.5107015936548469,0.05607166513800621,,,
1,3,inter_node,9,13,2,3,-0.3496345281600952,0.9368839732549741,-0.34962064027786255,,,
1,3,inter_node,2,6,0,1,-0.24502485990524292,0.9491450436562905,-0.24492311477661133,,,
1,3,inter_node,2,10,0,2,-0.2287973314523697,0.7534972071069272,-0.22867269814014435,,,
1,3,inter_node,2,14,0,3,0.198920339345932,0.2651851381115277,0.19900472462177277,,,
1,3,inter_node,6,10,1,2,0.6081442832946777,0.7936941981595754,0.6080955266952515,,,
1,3,inter_node,6,14,1,3,-0.6160615086555481,0.9626310222779528,-0.6161527037620544,,,
1,3,inter_node,10,14,2,3,-0.5526451468467712,0.8188660842851541,-0.5527541637420654,,,
1,3,inter_node,3,7,0,1,0.30757611989974976,0.0034792355611757003,0.30754169821739197,,,
1,3,inter_node,3,11,0,2,0.018626166507601738,0.8355477793941525,0.018819540739059448,,,
1,3,inter_node,3,15,0,3,-0.15745945274829865,0.9667532083907773,-0.15760129690170288,,,
1,3,inter_node,7,11,1,2,0.045296650379896164,0.8349736137224834,0.04541429132223129,,,
1,3,inter_node,7,15,1,3,-0.037044230848550797,0.9666371311109155,-0.03711763769388199,,,
1,3,inter_node,11,15,2,3,-0.2945110499858856,0.7978331244981649,-0.2943437695503235,,,
1,3,cluster_edge,0,15,0,3,0.019809722900390625,0.9772590950127629,0.019661668688058853,,,
1,3,cluster_edge,1,14,0,3,0.1820901334285736,0.024582317446490597,0.18215902149677277,,,
1,3,cluster_edge,2,13,0,3,-0.525443434715271,0.9164239720527179,-0.525417149066925,,,
1,3,cluster_edge,3,12,0,3,-0.2782808542251587,0.9881121421284157,-0.27823641896247864,,,
1,3,global_diversity,-1,-1,-1,-1,-0.03249938413500786,0.7266208529472351,-0.032502736896276474,120,4,
2,3,intra_node,0,1,0,0,0.20013496279716492,0.11506520381621628,0.20013739168643951,,,
2,3,intra_node,0,2,0,0,-0.29182693362236023,0.8052348674387504,-0.29187920689582825,,,
2,3,intra_node,0,3,0,0,0.38786551356315613,0.25584777943999437,0.38788706064224243,,,
2,3,intra_node,1,2,0,0,-0.512378990650177,0.827645557113203,-0.5125526785850525,,,
2,3,intra_node,1,3,0,0,0.2071968913078308,0.34147380636902136,0.20718687772750854,,,
2,3,intra_node,2,3,0,0,-0.2751598656177521,0.7382724566558698,-0.27542445063591003,,,
2,3,intra_node,4,5,1,1,-0.651589572429657,0.961044632905275,-0.6515926718711853,,,
2,3,intra_node,4,6,1,1,-0.0585237480700016,0.6152404951411014,-0.05870320275425911,,,
2,3,intra_node,4,7,1,1,0.11258018761873245,0.21375241058249841,0.11258697509765625,,,
2,3,intra_node,5,6,1,1,-0.1166151687502861,0.8987539837150718,-0.11672889441251755,,,
2,3,intra_node,5,7,1,1,-0.4872302711009979,0.9693714365268986,-0.48723104596138,,,
2,3,intra_node,6,7,1,1,0.2239340990781784,0.6974837667992194,0.22423143684864044,,,
2,3,intra_node,8,9,2,2,-0.2703799605369568,0.9248432158596408,-0.27056625485420227,,,
2,3,intra_node,8,10,2,2,0.3827981948852539,0.8544338077367946,0.38287192583084106,,,
2,3,intra_node,8,11,2,2,-0.21310311555862427,0.8637719838811574,-0.21295732259750366,,,
2,3,intra_node,9,10,2,2,0.08095774054527283,0.9890597131099402,0.08103252947330475,,,
2,3,intra_node,9,11,2,2,0.36329495906829834,0.44830155880128214,0.3636575937271118,,,
2,3,intra_node,10,11,2,2,0.10816948115825653,0.9801698064140095,0.10810135304927826,,,
2,3,intra_node,12,13,3,3,0.2381814420223236,0.7995267052194592,0.23820888996124268,,,
2,3,intra_node,12,14,3,3,-0.20164379477500916,0.905148048106668,-0.20163017511367798,,,
2,3,intra_node,12,15,3,3,0.3207961320877075,0.39690321093622716,0.32074275612831116,,,
2,3,intra_node,13,14,3,3,-0.7241385579109192,0.5268599141987119,-0.7241412997245789,,,
2,3,intra_node,13,15,3,3,0.5486908555030823,0.8790951996248206,0.5487039685249329,,,
2,3,intra_node,14,15,3,3,-0.43042758107185364,0.9427950923767,-0.4304220974445343,,,
2,3,inter_node,0,4,0,1,0.7858562469482422,0.0686122804779829,0.7858573794364929,,,
2,3,inter_node,0,8,0,2,-0.39428406953811646,0.9269087924484759,-0.3943146765232086,,,
2,3,inter_node,0,12,0,3,-0.16119787096977234,0.9117467326054939,-0.16120176017284393,,,
2,3,inter_node,4,8,1,2,-0.4694250822067261,0.9215244027599654,-0.4694824814796448,,,
2,3,inter_node,4,12,1,3,-0.19110120832920074,0.9052454036651919,-0.1910799890756607,,,
2,3,inter_node,8,12,2,3,0.258173406124115,0.1718016827094372,0.2583605647087097,,,
2,3,inter_node,1,5,0,1,-0.2892919182777405,0.9678923085492295,-0.2892923355102539,,,
2,3,inter_node,1,9,0,2,0.20386531949043274,0.13938636947744446,0.20391547679901123,,,
2,3,inter_node,1,13,0,3,-0.06325272470712662,0.610429971334561,-0.06325235217809677,,,
2,3,inter_node,5,9,1,2,-0.450478732585907,0.9626920951376577,-0.4505247175693512,,,
2,3,inter_node,5,13,1,3,0.17798557877540588,0.9175817206452901,0.1779855489730835,,,
2,3,inter_node,9,13,2,3,0.17885111272335052,0.5473345821528575,0.1788652390241623,,,
2,3,inter_node,2,6,0,1,-0.30098652839660645,0.45651026458715915,-0.3003862500190735,,,
2,3,inter_node,2,10,0,2,0.028071656823158264,0.9453721072592443,0.02797454595565796,,,
2,3,inter_node,2,14,0,3,-0.3157995045185089,0.7906723056312804,-0.3158239722251892,,,
2,3,inter_node,6,10,1,2,-0.205999955534935,0.9703103010281656,-0.20599016547203064,,,
2,3,inter_node,6,14,1,3,0.2143426090478897,0.6148451741968742,0.2144368290901184,,,
2,3,inter_node,10,14,2,3,-0.6243138313293457,0.9885648691643559,-0.6243113279342651,,,
2,3,inter_node,3,7,0,1,0.46230757236480713,0.3718106033486793,0.46230748295783997,,,
2,3,inter_node,3,11,0,2,-0.04141821339726448,0.27899724714712165,-0.041585806757211685,,,
2,3,inter_node,3,15,0,3,-0.47788006067276,0.9284753028755878,-0.4779624044895172,,,
2,3,inter_node,7,11,1,2,-0.44347262382507324,0.5470737157014091,-0.4435909390449524,,,
2,3,inter_node,7,15,1,3,-0.6193212866783142,0.955068943667747,-0.6193493008613586,,,
2,3,inter_node,11,15,2,3,0.32304251194000244,0.9007983023068887,0.3229839503765106,,,
2,3,cluster_edge,0,15,0,3,-0.31001657247543335,0.9467747378099868,-0.31001758575439453,,,
2,3,cluster_edge,1,14,0,3,0.17223039269447327,0.17662857078431377,0.17223645746707916,,,
2,3,cluster_edge,2,13,0,3,0.32752084732055664,0.5575777647032126,0.32760652899742126,,,
2,3,cluster_edge,3,12,0,3,-0.2616737484931946,0.8814042813336069,-0.26182952523231506,,,
2,3,global_diversity,-1,-1,-1,-1,-0.024528825655579567,0.6497814059257507,-0.024522243067622185,120,4,
3,3,intra_node,0,1,0,0,0.11827106773853302,0.3860681607194786,0.11822506040334702,,,
3,3,intra_node,0,2,0,0,-0.34186652302742004,0.8009548723281816,-0.34191909432411194,,,
3,3,intra_node,0,3,0,0,-0.13200873136520386,0.9684813149444484,-0.13237784802913666,,,
3,3,intra_node,1,2,0,0,-0.5463507771492004,0.8777998586686143,-0.546347975730896,,,
3,3,intra_node,1,3,0,0,-0.4803900122642517,0.9806496757121418,-0.48047468066215515,,,
3,3,intra_node,2,3,0,0,0.5500490069389343,0.8416505572167589,0.5501229166984558,,,
3,3,intra_node,4,5,1,1,0.5740054845809937,0.6491214836782752,0.5739930272102356,,,
3,3,intra_node,4,6,1,1,0.2512498199939728,0.577743751552795,0.2512228786945343,,,
3,3,intra_node,4,7,1,1,-0.5858632326126099,0.9493233961257795,-0.5861185193061829,,,
3,3,intra_node,5,6,1,1,0.06794621050357819,0.8518393540372671,0.06792657822370529,,,
3,3,intra_node,5,7,1,1,-0.2959631383419037,0.9822186684203897,-0.29609063267707825,,,
3,3,intra_node,6,7,1,1,0.02088889107108116,0.879986136236995,0.020813392475247383,,,
3,3,intra_node,8,9,2,2,-0.16283033788204193,0.8473000386607101,-0.16283541917800903,,,
3,3,intra_node,8,10,2,2,0.05008641630411148,0.391423299529552,0.050091102719306946,,,
3,3,intra_node,8,11,2,2,0.3181334137916565,0.15663980114022583,0.31814393401145935,,,
3,3,intra_node,9,10,2,2,-0.33603334426879883,0.7490867441667612,-0.33594515919685364,,,
3,3,intra_node,9,11,2,2,-0.06272583454847336,0.8712189302390168,-0.06279820948839188,,,
3,3,intra_node,10,11,2,2,0.018293295055627823,0.4867506328698178,0.01842680759727955,,,
3,3,intra_node,12,13,3,3,0.5723817348480225,0.9123846455972929,0.5725535154342651,,,
3,3,intra_node,12,14,3,3,-0.2532423138618469,0.9567783749494069,-0.25322645902633667,,,
3,3,intra_node,12,15,3,3,-0.4912179410457611,0.9464763062097238,-0.4913701117038727,,,
3,3,intra_node,13,14,3,3,-0.2289520651102066,0.9962131220033313,-0.22898761928081512,,,
3,3,intra_node,13,15,3,3,-0.6758360862731934,0.995310502599623,-0.6758130788803101,,,
3,3,intra_node,14,15,3,3,0.3734437823295593,0.1924767894392727,0.3734816610813141,,,
3,3,inter_node,0,4,0,1,-0.28649821877479553,0.9433265335989168,-0.286807656288147,,,
3,3,inter_node,0,8,0,2,0.432202011346817,0.42251922898934596,0.43233194947242737,,,
3,3,inter_node,0,12,0,3,-0.25080299377441406,0.9259336578930717,-0.25120213627815247,,,
3,3,inter_node,4,8,1,2,-0.598609209060669,0.967272162926856,-0.5986317992210388,,,
3,3,inter_node,4,12,1,3,0.636520504951477,0.23482833377589157,0.6364873051643372,,,
3,3,inter_node,8,12,2,3,-0.4677532911300659,0.9572281116541521,-0.46778973937034607,,,
3,3,inter_node,1,5,0,1,-0.2162245362997055,0.9877916573014589,-0.21624359488487244,,,
3,3,inter_node,1,9,0,2,-0.2158614993095398,0.8376614896474793,-0.21584159135818481,,,
3,3,inter_node,1,13,0,3,-0.23835745453834534,0.9960159821474955,-0.23833854496479034,,,
3,3,inter_node,5,9,1,2,0.5946237444877625,0.9247970018202673,0.5946942567825317,,,
3,3,inter_node,5,13,1,3,0.5239908695220947,0.6736643170263736,0.5240574479103088,,,
3,3,inter_node,9,13,2,3,0.17780981957912445,0.9754585782273525,0.1777459979057312,,,
3,3,inter_node,2,6,0,1,0.18438813090324402,0.3257015819560223,0.18440034985542297,,,
3,3,inter_node,2,10,0,2,-0.039549339562654495,0.8111253130378142,-0.039518460631370544,,,
3,3,inter_node,2,14,0,3,-0.47201818227767944,0.8838466484012578,-0.4720277190208435,,,
3,3,inter_node,6,10,1,2,-0.004755799658596516,0.8726420973728466,-0.004833599552512169,,,
3,3,inter_node,6,14,1,3,0.02468186616897583,0.9216779787664622,0.02469557151198387,,,
3,3,inter_node,10,14,2,3,0.3141038119792938,0.3850242535570846,0.3141995072364807,,,
3,3,inter_node,3,7,0,1,-0.444333016872406,0.9718164421796164,-0.44465672969818115,,,
3,3,inter_node,3,11,0,2,-0.7807769179344177,0.9846496345408061,-0.7807652950286865,,,
3,3,inter_node,3,15,0,3,-0.37544697523117065,0.9772231704766787,-0.3755941689014435,,,
3,3,inter_node,7,11,1,2,0.34276819229125977,0.45534323391591863,0.3429630398750305,,,
3,3,inter_node,7,15,1,3,0.3663898706436157,0.19183980714996948,0.36631596088409424,,,
3,3,inter_node,11,15,2,3,0.30979377031326294,0.3260534595705424,0.309876024723053,,,
3,3,cluster_edge,0,15,0,3,0.4164988696575165,0.2773547029903954,0.41643887758255005,,,
3,3,cluster_edge,1,14,0,3,0.4525209963321686,0.049482673806781036,0.4525352716445923,,,
3,3,cluster_edge,2,13,0,3,0.5740696787834167,0.9673976002883619,0.5740740895271301,,,
3,3,cluster_edge,3,12,0,3,0.5637262463569641,0.5744533325265537,0.5636584162712097,,,
3,3,global_diversity,-1,-1,-1,-1,-0.020932512357831,0.7162464261054993,-0.020953692495822906,120,4,
4,3,intra_node,0,1,0,0,-0.2903761565685272,0.9749866717186426,-0.2905808389186859,,,
4,3,intra_node,0,2,0,0,0.365242063999176,0.5736448267701906,0.36519381403923035,,,
4,3,intra_node,0,3,0,0,-0.29110056161880493,0.9619094200869057,-0.29159700870513916,,,
4,3,intra_node,1,2,0,0,-0.2366662323474884,0.9413321806514707,-0.2367706149816513,,,
4,3,intra_node,1,3,0,0,0.28565552830696106,0.34331983554919354,0.2854498028755188,,,
4,3,intra_node,2,3,0,0,-0.45972684025764465,0.910659979508298,-0.4600982069969177,,,
4,3,intra_node,4,5,1,1,0.3686405420303345,0.8485563809541333,0.3688954710960388,,,
4,3,intra_node,4,6,1,1,0.31196221709251404,0.44203313541535943,0.31222501397132874,,,
4,3,intra_node,4,7,1,1,0.4273034632205963,0.5590547657533461,0.4272352457046509,,,
4,3,intra_node,5,6,1,1,0.40615183115005493,0.915499478719627,0.40603137016296387,,,
4,3,intra_node,5,7,1,1,0.20784145593643188,0.6565477812576769,0.20799767971038818,,,
4,3,intra_node,6,7,1,1,0.27436235547065735,0.7539671701938546,0.27454128861427307,,,
4,3,intra_node,8,9,2,2,-0.4623715579509735,0.8541062625451007,-0.4624427855014801,,,
4,3,intra_node,8,10,2,2,0.14690855145454407,0.12859958652603476,0.14703236520290375,,,
4,3,intra_node,8,11,2,2,-0.830307126045227,0.983785836913884,-0.8304765820503235,,,
4,3,intra_node,9,10,2,2,-0.2771550714969635,0.8728681368585386,-0.2771158218383789,,,
4,3,intra_node,9,11,2,2,0.49767953157424927,0.8888632002375817,0.4976588189601898,,,
4,3,intra_node,10,11,2,2,-0.1745784431695938,0.9858709715826243,-0.17447561025619507,,,
4,3,intra_node,12,13,3,3,0.21693582832813263,0.9323018088820865,0.2169329673051834,,,
4,3,intra_node,12,14,3,3,0.2528602182865143,0.6552260118414425,0.25285375118255615,,,
4,3,intra_node,12,15,3,3,0.6137157082557678,0.11880890137373193,0.6137245297431946,,,
4,3,intra_node,13,14,3,3,0.4815148711204529,0.9766594246571567,0.48151275515556335,,,
4,3,intra_node,13,15,3,3,0.1140379086136818,0.9403449565937947,0.11404252052307129,,,
4,3,intra_node,14,15,3,3,0.1371995061635971,0.6087409544921157,0.1372113674879074,,,
4,3,inter_node,0,4,0,1,0.4117317497730255,0.45628002798892553,0.41162776947021484,,,
4,3,inter_node,0,8,0,2,-0.4565277397632599,0.9787191741381425,-0.4564685821533203,,,
4,3,inter_node,0,12,0,3,0.440693736076355,0.4678873368713749,0.44076138734817505,,,
4,3,inter_node,4,8,1,2,-0.43154504895210266,0.9608606875646934,-0.43148112297058105,,,
4,3,inter_node,4,12,1,3,0.3901961147785187,0.021347953873235653,0.39026299118995667,,,
4,3,inter_node,8,12,2,3,-0.6697394251823425,0.9600069170751656,-0.6697874069213867,,,
4,3,inter_node,1,5,0,1,-0.3645400106906891,0.6962297646533487,-0.3644343316555023,,,
4,3,inter_node,1,9,0,2,-0.22917507588863373,0.8285175597581336,-0.22913148999214172,,,
4,3,inter_node,1,13,0,3,-0.13822141289710999,0.9968176719032956,-0.13821126520633698,,,
4,3,inter_node,5,9,1,2,0.49044957756996155,0.4354863634148452,0.4904307723045349,,,
4,3,inter_node,5,13,1,3,0.505675733089447,0.9895238975830767,0.505700945854187,,,
4,3,inter_node,9,13,2,3,0.4896448850631714,0.9814422509254246,0.4896434545516968,,,
4,3,inter_node,2,6,0,1,0.4327295422554016,0.5624732004480559,0.43288570642471313,,,
4,3,inter_node,2,10,0,2,-0.09619605541229248,0.9565054639430992,-0.09628617763519287,,,
4,3,inter_node,2,14,0,3,0.33651208877563477,0.5697047519635907,0.33655112981796265,,,
4,3,inter_node,6,10,1,2,-0.3140569031238556,0.9809699748410275,-0.31393566727638245,,,
4,3,inter_node,6,14,1,3,0.30861663818359375,0.8117342972642199,0.3085905909538269,,,
4,3,inter_node,10,14,2,3,-0.31331688165664673,0.8989193205005589,-0.31329140067100525,,,
4,3,inter_node,3,7,0,1,-0.15891140699386597,0.8411242383041392,-0.15923543274402618,,,
4,3,inter_node,3,11,0,2,-0.3725765347480774,0.9709782468610579,-0.37245261669158936,,,
4,3,inter_node,3,15,0,3,-0.3212003707885742,0.9187648683020538,-0.32139086723327637,,,
4,3,inter_node,7,11,1,2,0.5478144288063049,0.8173305177003716,0.5479633808135986,,,
4,3,inter_node,7,15,1,3,0.4571453928947449,0.4886876964060998,0.4571439325809479,,,
4,3,inter_node,11,15,2,3,0.7007518410682678,0.6427438162240858,0.7008166313171387,,,
4,3,cluster_edge,0,15,0,3,0.36906546354293823,0.5311070577847375,0.3690663278102875,,,
4,3,cluster_edge,1,14,0,3,-0.11603836715221405,0.8636568272221191,-0.11599660664796829,,,
4,3,cluster_edge,2,13,0,3,0.2745022177696228,0.945756836847828,0.2745201289653778,,,
4,3,cluster_edge,3,12,0,3,-0.5687819123268127,0.9284163250520373,-0.5689388513565063,,,
4,3,global_diversity,-1,-1,-1,-1,0.1060652956366539,0.7260013818740845,0.10606909543275833,120,4,
5,3,intra_node,0,1,0,0,-0.44254910945892334,0.8967756019084934,-0.44258520007133484,,,
5,3,intra_node,0,2,0,0,-0.10635901242494583,0.907381661872335,-0.10634030401706696,,,
5,3,intra_node,0,3,0,0,0.630952000617981,0.28026110031844753,0.6309588551521301,,,
5,3,intra_node,1,2,0,0,0.5042203068733215,0.10274760773552351,0.504248321056366,,,
5,3,intra_node,1,3,0,0,-0.3121251165866852,0.9257053852973285,-0.31224849820137024,,,
5,3,intra_node,2,3,0,0,0.02576378732919693,0.9333389792256604,0.02583291009068489,,,
5,3,intra_node,4,5,1,1,-0.18687203526496887,0.9688301384607648,-0.18679270148277283,,,
5,3,intra_node,4,6,1,1,0.004316334147006273,0.8629298470884449,0.004490807186812162,,,
5,3,intra_node,4,7,1,1,-0.6562446355819702,0.9567537155893167,-0.6563605666160583,,,
5,3,intra_node,5,6,1,1,0.07087251543998718,0.7725992064855463,0.07079578191041946,,,
5,3,intra_node,5,7,1,1,0.39844444394111633,0.2792476402542673,0.39847612380981445,,,
5,3,intra_node,6,7,1,1,-0.2119402289390564,0.6844952493881862,-0.21192225813865662,,,
5,3,intra_node,8,9,2,2,0.07805993407964706,0.7583363907280319,0.07802291959524155,,,
5,3,intra_node,8,10,2,2,-0.30822238326072693,0.4181145597030316,-0.30820947885513306,,,
5,3,intra_node,8,11,2,2,0.07272238284349442,0.6586653478974375,0.07270088791847229,,,
5,3,intra_node,9,10,2,2,0.19319623708724976,0.5846886817641738,0.19323016703128815,,,
5,3,intra_node,9,11,2,2,0.41817328333854675,0.2920038801119019,0.41815659403800964,,,
5,3,intra_node,10,11,2,2,-0.22960880398750305,0.4133988780878234,-0.22959686815738678,,,
5,3,intra_node,12,13,3,3,-0.5660622119903564,0.7900116342712451,-0.5661072134971619,,,
5,3,intra_node,12,14,3,3,0.47757256031036377,0.5723327723801896,0.47750309109687805,,,
5,3,intra_node,12,15,3,3,0.5113089084625244,0.1188368451074686,0.5112435221672058,,,
5,3,intra_node,13,14,3,3,-0.2620457112789154,0.9101948577963687,-0.2621072232723236,,,
5,3,intra_node,13,15,3,3,-0.2576634883880615,0.8149659891637236,-0.2577308714389801,,,
5,3,intra_node,14,15,3,3,0.4924873411655426,0.5146560256800915,0.4923557937145233,,,
5,3,inter_node,0,4,0,1,0.39433586597442627,0.6078598380413719,0.39430561661720276,,,
5,3,inter_node,0,8,0,2,0.06304426491260529,0.6384513439002347,0.06307493150234222,,,
5,3,inter_node,0,12,0,3,0.3279817998409271,0.579060341559333,0.3279503881931305,,,
5,3,inter_node,4,8,1,2,-0.09968047589063644,0.8582222514411137,-0.09961316734552383,,,
