global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.5150545835494995,0.8134499011713175,0.5150594115257263,,,
0,11,intra_node,0,2,0,0,0.6654940247535706,0.9649662866545635,0.6655172109603882,,,
0,11,intra_node,0,3,0,0,0.6278170943260193,0.9877644995674896,0.6278220415115356,,,
0,11,intra_node,1,2,0,0,0.5570889711380005,0.8122021185439866,0.5571613311767578,,,
0,11,intra_node,1,3,0,0,0.6067830920219421,0.9344117183033666,0.6068153381347656,,,
0,11,intra_node,2,3,0,0,0.7896400690078735,0.6507506837237896,0.7896446585655212,,,
0,11,intra_node,4,5,1,1,-0.624336302280426,0.9384550934073141,-0.6243376731872559,,,
0,11,intra_node,4,6,1,1,-0.6608495712280273,0.9286383779649391,-0.6608542203903198,,,
0,11,intra_node,4,7,1,1,0.549586832523346,0.9098972866970781,0.5496398210525513,,,
0,11,intra_node,5,6,1,1,0.687743067741394,0.13756295278086583,0.6877598166465759,,,
0,11,intra_node,5,7,1,1,-0.49566781520843506,0.9944546369260241,-0.4957456588745117,,,
0,11,intra_node,6,7,1,1,-0.477281779050827,0.9935701242289434,-0.47724974155426025,,,
0,11,intra_node,8,9,2,2,-0.5503144860267639,0.9960434850181515,-0.5503142476081848,,,
0,11,intra_node,8,10,2,2,0.8041262626647949,0.71533646384929,0.8041269779205322,,,
0,11,intra_node,8,11,2,2,-0.6816717982292175,0.9967006167451742,-0.6816989779472351,,,
0,11,intra_node,9,10,2,2,-0.5384154319763184,0.9861010825785789,-0.5384103059768677,,,
0,11,intra_node,9,11,2,2,0.4650437831878662,0.16608852235802413,0.46508705615997314,,,
0,11,intra_node,10,11,2,2,-0.7974085807800293,0.9884095332354789,-0.7974551916122437,,,
0,11,intra_node,12,13,3,3,0.3306160271167755,0.7194432905215514,0.3306794762611389,,,
0,11,intra_node,12,14,3,3,0.8943473696708679,0.1093610132911864,0.8943485617637634,,,
0,11,intra_node,12,15,3,3,0.5583664774894714,0.291488815569151,0.5584012269973755,,,
0,11,intra_node,13,14,3,3,0.3527180850505829,0.6849939047523707,0.35281893610954285,,,
0,11,intra_node,13,15,3,3,0.4807966351509094,0.6040193639232083,0.48076722025871277,,,
0,11,intra_node,14,15,3,3,0.5641853213310242,0.20449116308166923,0.5642443299293518,,,
0,11,inter_node,0,4,0,1,0.6340892314910889,0.8858864185838605,0.6340888738632202,,,
0,11,inter_node,0,8,0,2,0.5655966401100159,0.9944978054773578,0.5655961632728577,,,
0,11,inter_node,0,12,0,3,-0.6158540844917297,0.3838367076643944,-0.6158618927001953,,,
0,11,inter_node,4,8,1,2,0.6382652521133423,0.951783175548778,0.6382646560668945,,,
0,11,inter_node,4,12,1,3,-0.6086782813072205,0.9296873999744243,-0.6086887121200562,,,
0,11,inter_node,8,12,2,3,-0.7354745864868164,0.9966097497078579,-0.7354838252067566,,,
0,11,inter_node,1,5,0,1,-0.5725879669189453,0.899387888235679,-0.5726032853126526,,,
0,11,inter_node,1,9,0,2,-0.5628349184989929,0.8658556585297621,-0.5628260374069214,,,
0,11,inter_node,1,13,0,3,-0.5191187858581543,0.5902955830445278,-0.5190865397453308,,,
0,11,inter_node,5,9,1,2,0.5126773118972778,0.24997125736650236,0.5126821994781494,,,
0,11,inter_node,5,13,1,3,0.34013310074806213,0.7544275638716,0.3401583731174469,,,
0,11,inter_node,9,13,2,3,0.5004372596740723,0.6725826329453093,0.5004297494888306,,,
0,11,inter_node,2,6,0,1,-0.6217124462127686,0.9780914543280813,-0.6217851042747498,,,
0,11,inter_node,2,10,0,2,0.6641773581504822,0.44828101555788447,0.6642169952392578,,,
0,11,inter_node,2,14,0,3,-0.6277090311050415,0.97576292024063,-0.6276935935020447,,,
0,11,inter_node,6,10,1,2,-0.9077383875846863,0.9879126394312853,-0.9077423810958862,,,
0,11,inter_node,6,14,1,3,0.9073004722595215,0.09607321140043935,0.9073784947395325,,,
0,11,inter_node,10,14,2,3,-0.9149840474128723,0.9866279429693179,-0.9150252342224121,,,
0,11,inter_node,3,7,0,1,0.5102629065513611,0.1596630340522633,0.5103804469108582,,,
0,11,inter_node,3,11,0,2,-0.6317739486694336,0.9926629992677806,-0.6317753195762634,,,
0,11,inter_node,3,15,0,3,-0.6999340057373047,0.9893592840938347,-0.6999636292457581,,,
0,11,inter_node,7,11,1,2,-0.6029142141342163,0.9938344470655305,-0.6031425595283508,,,
0,11,inter_node,7,15,1,3,-0.5532729029655457,0.9910582130799013,-0.5532604455947876,,,
0,11,inter_node,11,15,2,3,0.5011081695556641,0.31047865604904784,0.5011741518974304,,,
0,11,cluster_edge,0,15,0,3,-0.5736185312271118,0.1303407682539648,-0.5736228823661804,,,
0,11,cluster_edge,1,14,0,3,-0.7150924205780029,0.87094061140915,-0.7151651978492737,,,
0,11,cluster_edge,2,13,0,3,-0.3966783583164215,0.9230583784725912,-0.3967915177345276,,,
0,11,cluster_edge,3,12,0,3,-0.6851993203163147,0.9924609337701307,-0.6851974129676819,,,
