global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,cluster_edge,0,15,0,3,-0.19608815014362335,0.22822735194183044,-0.19613847136497498,,,
0,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,1,cluster_edge,2,13,0,3,-0.15098325908184052,0.9227900035061691,-0.15104056894779205,,,
0,1,cluster_edge,3,12,0,3,-0.3764195144176483,0.9935760871586371,-0.3763662874698639,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.009381541982293129,120,4,
1,1,intra_node,0,1,0,0,0.6649110317230225,0.4340012105503367,0.6649845242500305,,,
1,1,intra_node,0,2,0,0,-0.1951405107975006,0.5957089616636978,-0.1949416846036911,,,
1,1,intra_node,0,3,0,0,-0.3735714554786682,0.3255528365823291,-0.3735937774181366,,,
1,1,intra_node,1,2,0,0,0.0805748850107193,0.28570335154001686,0.08062536269426346,,,
1,1,intra_node,1,3,0,0,-0.09894795715808868,0.16079595237447503,-0.0989387184381485,,,
1,1,intra_node,2,3,0,0,0.43958601355552673,0.4005593614070354,0.43958571553230286,,,
1,1,intra_node,4,5,1,1,0.5118907690048218,0.6326209432452556,0.5118839144706726,,,
1,1,intra_node,4,6,1,1,0.467610627412796,0.5679622181432926,0.46771135926246643,,,
1,1,intra_node,4,7,1,1,-0.6264098286628723,0.9332215456996579,-0.6265484690666199,,,
1,1,intra_node,5,6,1,1,0.3753030598163605,0.1496598858185234,0.37538430094718933,,,
1,1,intra_node,5,7,1,1,-0.5855717062950134,0.9754669944476005,-0.5857122540473938,,,
1,1,intra_node,6,7,1,1,-0.5600592494010925,0.9711491847282607,-0.5607097744941711,,,
1,1,intra_node,8,9,2,2,-0.48884648084640503,0.9949427854494467,-0.4888457655906677,,,
1,1,intra_node,8,10,2,2,0.5137882828712463,0.9737957178517664,0.5138610005378723,,,
1,1,intra_node,8,11,2,2,0.21620570123195648,0.9740870872578419,0.21622930467128754,,,
1,1,intra_node,9,10,2,2,-0.4409324526786804,0.807008086619378,-0.4410344958305359,,,
1,1,intra_node,9,11,2,2,0.07431495189666748,0.8048380511726265,0.07428305596113205,,,
1,1,intra_node,10,11,2,2,-0.1938094049692154,0.011119152374682355,-0.19399219751358032,,,
1,1,intra_node,12,13,3,3,-0.29441070556640625,0.7802384154096399,-0.29417771100997925,,,
1,1,intra_node,12,14,3,3,-0.5511232614517212,0.9849673825076148,-0.5512592792510986,,,
1,1,intra_node,12,15,3,3,-0.19723688066005707,0.6173109529241889,-0.197294220328331,,,
1,1,intra_node,13,14,3,3,-0.05980199575424194,0.9315957904089276,-0.0597023107111454,,,
1,1,intra_node,13,15,3,3,0.1436651349067688,0.4257437304004546,0.14376626908779144,,,
1,1,intra_node,14,15,3,3,0.11352923512458801,0.9607184537753253,0.1135188490152359,,,
1,1,inter_node,0,4,0,1,-0.4190729856491089,0.9529393326701805,-0.4190806746482849,,,
1,1,inter_node,0,8,0,2,0.09913520514965057,0.9973217992618829,0.09918059408664703,,,
1,1,inter_node,0,12,0,3,-0.4472905993461609,0.992036146478029,-0.44713255763053894,,,
1,1,inter_node,4,8,1,2,0.4162938594818115,0.9430904640738041,0.4162929654121399,,,
1,1,inter_node,4,12,1,3,0.558712363243103,0.8307747430320688,0.5587158203125,,,
1,1,inter_node,8,12,2,3,0.49345383048057556,0.6637054246755825,0.493489533662796,,,
1,1,inter_node,1,5,0,1,-0.24900662899017334,0.9694538152799079,-0.24899740517139435,,,
1,1,inter_node,1,9,0,2,0.30034351348876953,0.0643439195133892,0.30033472180366516,,,
1,1,inter_node,1,13,0,3,0.1810804009437561,0.9359740570545213,0.1810482144355774,,,
1,1,inter_node,5,9,1,2,-0.22380533814430237,0.9673531916725152,-0.22379592061042786,,,
1,1,inter_node,5,13,1,3,-0.2307855784893036,0.5229092565477139,-0.2307707667350769,,,
1,1,inter_node,9,13,2,3,-0.20779773592948914,0.9315710715926941,-0.2079433798789978,,,
1,1,inter_node,2,6,0,1,-0.10633023828268051,0.9497095300218877,-0.10618389397859573,,,
1,1,inter_node,2,10,0,2,-0.20936688780784607,0.7472001896849996,-0.20922446250915527,,,
1,1,inter_node,2,14,0,3,0.12989267706871033,0.23685782038282846,0.12984372675418854,,,
1,1,inter_node,6,10,1,2,0.6566516160964966,0.8010660296166837,0.6565852165222168,,,
1,1,inter_node,6,14,1,3,-0.6344637870788574,0.9616212211269315,-0.6344623565673828,,,
1,1,inter_node,10,14,2,3,-0.5781800150871277,0.807077801749403,-0.5781773924827576,,,
1,1,inter_node,3,7,0,1,0.13894842565059662,0.042968541762600815,0.13908617198467255,,,
1,1,inter_node,3,11,0,2,-0.16455626487731934,0.8467575946128331,-0.1645359843969345,,,
1,1,inter_node,3,15,0,3,-0.1573779135942459,0.9691447337301545,-0.1573861837387085,,,
1,1,inter_node,7,11,1,2,0.09264978766441345,0.853342197308513,0.09239964187145233,,,
1,1,inter_node,7,15,1,3,0.022117717191576958,0.9704705395274665,0.022196603938937187,,,
1,1,inter_node,11,15,2,3,-0.16071012616157532,0.7986506007140151,-0.1606937050819397,,,
1,1,cluster_edge,0,15,0,3,0.14927834272384644,0.9791897531878058,0.14936229586601257,,,
1,1,cluster_edge,1,14,0,3,0.07168944180011749,0.06400580712455395,0.07170818746089935,,,
1,1,cluster_edge,2,13,0,3,-0.47359535098075867,0.9103650519941288,-0.4734720289707184,,,
1,1,cluster_edge,3,12,0,3,-0.17402634024620056,0.9881920275539224,-0.17408724129199982,,,
1,1,global_diversity,-1,-1,-1,-1,-0.029474761337041855,0.7302016615867615,-0.02948846109211445,120,4,
2,1,intra_node,0,1,0,0,0.24454091489315033,0.09762913524056917,0.2445974349975586,,,
2,1,intra_node,0,2,0,0,-0.22866347432136536,0.8030766767681622,-0.22866567969322205,,,
2,1,intra_node,0,3,0,0,0.33009400963783264,0.300673866057803,0.3300545811653137,,,
2,1,intra_node,1,2,0,0,-0.3676615357398987,0.8223021305239856,-0.3676746189594269,,,
2,1,intra_node,1,3,0,0,0.17905718088150024,0.3689484717657101,0.17930671572685242,,,
2,1,intra_node,2,3,0,0,-0.12717683613300323,0.7184098896436858,-0.12720827758312225,,,
2,1,intra_node,4,5,1,1,-0.6637184023857117,0.9639488718104772,-0.6637014746665955,,,
2,1,intra_node,4,6,1,1,-0.1373118758201599,0.6430151102724461,-0.13728226721286774,,,
2,1,intra_node,4,7,1,1,0.07526978850364685,0.14280381989632443,0.075118787586689,,,
2,1,intra_node,5,6,1,1,-0.07760509848594666,0.8990121732686317,-0.0776323452591896,,,
2,1,intra_node,5,7,1,1,-0.4307396113872528,0.9690971106275131,-0.43070387840270996,,,
2,1,intra_node,6,7,1,1,0.2544630169868469,0.693993916170809,0.2545773983001709,,,
2,1,intra_node,8,9,2,2,-0.4145524799823761,0.9239897765624505,-0.4147607088088989,,,
2,1,intra_node,8,10,2,2,0.2696656882762909,0.8569562370145222,0.26944515109062195,,,
2,1,intra_node,8,11,2,2,-0.2812461853027344,0.8615730948856503,-0.2811799645423889,,,
2,1,intra_node,9,10,2,2,0.05978233739733696,0.989127211614126,0.05957622081041336,,,
2,1,intra_node,9,11,2,2,0.3516645133495331,0.45089992892089853,0.35176438093185425,,,
2,1,intra_node,10,11,2,2,0.08882246911525726,0.9801988945940098,0.08900358527898788,,,
2,1,intra_node,12,13,3,3,0.03810303285717964,0.773547310872996,0.0389062874019146,,,
2,1,intra_node,12,14,3,3,-0.021861672401428223,0.901010116375104,-0.022873371839523315,,,
2,1,intra_node,12,15,3,3,0.17057481408119202,0.4566016902833425,0.1708747297525406,,,
2,1,intra_node,13,14,3,3,-0.6781207323074341,0.5628672637692617,-0.6778136491775513,,,
2,1,intra_node,13,15,3,3,0.5391940474510193,0.8769459914975943,0.5391910672187805,,,
2,1,intra_node,14,15,3,3,-0.419094979763031,0.9462090645591829,-0.4190800189971924,,,
2,1,inter_node,0,4,0,1,0.7051413655281067,0.0012026415479140247,0.7051293253898621,,,
2,1,inter_node,0,8,0,2,-0.4198000431060791,0.9250932034379857,-0.4197656512260437,,,
2,1,inter_node,0,12,0,3,-0.26885202527046204,0.9077542542611472,-0.26912015676498413,,,
2,1,inter_node,4,8,1,2,-0.5800136923789978,0.9250030089405691,-0.5799655914306641,,,
2,1,inter_node,4,12,1,3,-0.14887943863868713,0.9076431821147253,-0.1491953581571579,,,
2,1,inter_node,8,12,2,3,0.23982787132263184,0.1879647569431002,0.24033239483833313,,,
2,1,inter_node,1,5,0,1,-0.24375809729099274,0.9675076359988146,-0.24381831288337708,,,
2,1,inter_node,1,9,0,2,0.3470131754875183,0.11072869236387559,0.3469637632369995,,,
2,1,inter_node,1,13,0,3,0.10297185927629471,0.6324182606369367,0.10280105471611023,,,
2,1,inter_node,5,9,1,2,-0.545905351638794,0.9634618099986189,-0.5460088849067688,,,
2,1,inter_node,5,13,1,3,0.1252908557653427,0.911605064883018,0.12516425549983978,,,
2,1,inter_node,9,13,2,3,0.17481203377246857,0.5866483758031337,0.17460358142852783,,,
2,1,inter_node,2,6,0,1,-0.3173453211784363,0.44770649336187507,-0.3173491954803467,,,
2,1,inter_node,2,10,0,2,-0.016221150755882263,0.9455882123175249,-0.016232047230005264,,,
2,1,inter_node,2,14,0,3,-0.34079262614250183,0.7886795028473923,-0.3410031497478485,,,
2,1,inter_node,6,10,1,2,-0.17099294066429138,0.9699487229783967,-0.17112264037132263,,,
2,1,inter_node,6,14,1,3,0.23924192786216736,0.6173764590517454,0.23954235017299652,,,
2,1,inter_node,10,14,2,3,-0.6157158017158508,0.9885016739759772,-0.6154720187187195,,,
2,1,inter_node,3,7,0,1,0.3517064154148102,0.39981850613726894,0.35142505168914795,,,
2,1,inter_node,3,11,0,2,0.034409552812576294,0.2262138408920687,0.03424325957894325,,,
2,1,inter_node,3,15,0,3,-0.39773279428482056,0.9283221663253495,-0.3976612091064453,,,
2,1,inter_node,7,11,1,2,-0.476844847202301,0.5355878670962969,-0.477062851190567,,,
2,1,inter_node,7,15,1,3,-0.5816556811332703,0.9569802907083039,-0.5816195011138916,,,
2,1,inter_node,11,15,2,3,0.3498993515968323,0.907367387189653,0.34998059272766113,,,
2,1,cluster_edge,0,15,0,3,-0.2988678812980652,0.9498738176869548,-0.2988339960575104,,,
2,1,cluster_edge,1,14,0,3,0.1064232736825943,0.15910727132310445,0.10677027702331543,,,
2,1,cluster_edge,2,13,0,3,0.28614726662635803,0.5165759055824564,0.28625234961509705,,,
2,1,cluster_edge,3,12,0,3,-0.17073854804039001,0.8680933812399504,-0.1715364307165146,,,
2,1,global_diversity,-1,-1,-1,-1,-0.023966660723090172,0.6511523127555847,-0.02395843341946602,120,4,
3,1,intra_node,0,1,0,0,0.003239676356315613,0.3738905407660839,0.003772789379581809,,,
3,1,intra_node,0,2,0,0,-0.21170711517333984,0.8075282879678293,-0.21204188466072083,,,
3,1,intra_node,0,3,0,0,-0.004341342020779848,0.9682275649161894,-0.005026616156101227,,,
3,1,intra_node,1,2,0,0,-0.4136355519294739,0.8794916404617116,-0.41344597935676575,,,
3,1,intra_node,1,3,0,0,-0.3927127718925476,0.9801069778511307,-0.39214199781417847,,,
3,1,intra_node,2,3,0,0,0.5187476873397827,0.8349241311964846,0.5186240673065186,,,
3,1,intra_node,4,5,1,1,0.5957261323928833,0.6189779321735908,0.5956320762634277,,,
3,1,intra_node,4,6,1,1,0.24511724710464478,0.5894090982527211,0.2450539618730545,,,
3,1,intra_node,4,7,1,1,-0.3953280448913574,0.9412105452623396,-0.39644089341163635,,,
3,1,intra_node,5,6,1,1,0.03002636507153511,0.8435558055855418,0.029952222481369972,,,
3,1,intra_node,5,7,1,1,-0.15905731916427612,0.9775999203894695,-0.15956072509288788,,,
3,1,intra_node,6,7,1,1,0.0008020251989364624,0.8568174441092568,0.0006243210518732667,,,
3,1,intra_node,8,9,2,2,-0.22789491713047028,0.8502850166442694,-0.22789359092712402,,,
3,1,intra_node,8,10,2,2,0.03173132240772247,0.41896970691995855,0.03179912269115448,,,
3,1,intra_node,8,11,2,2,0.3644644320011139,0.14918708355525603,0.3642106354236603,,,
3,1,intra_node,9,10,2,2,-0.18301230669021606,0.7423284377100348,-0.18302203714847565,,,
3,1,intra_node,9,11,2,2,-0.1330110728740692,0.8726205583756346,-0.1330234855413437,,,
3,1,intra_node,10,11,2,2,-0.1618272066116333,0.5056519218018256,-0.1617754101753235,,,
3,1,intra_node,12,13,3,3,0.5822978019714355,0.9060278305355838,0.5821717381477356,,,
3,1,intra_node,12,14,3,3,-0.2345355600118637,0.9546788874638348,-0.23436401784420013,,,
3,1,intra_node,12,15,3,3,-0.42152535915374756,0.9476496542607289,-0.4213673770427704,,,
3,1,intra_node,13,14,3,3,-0.186437726020813,0.9957410767324356,-0.18631897866725922,,,
3,1,intra_node,13,15,3,3,-0.614680826663971,0.9950805244386685,-0.6146010756492615,,,
3,1,intra_node,14,15,3,3,0.3934321403503418,0.13427290887656698,0.3933616578578949,,,
3,1,inter_node,0,4,0,1,-0.18635953962802887,0.9449811612283001,-0.18695637583732605,,,
3,1,inter_node,0,8,0,2,0.42676153779029846,0.4205099705613526,0.4271802306175232,,,
3,1,inter_node,0,12,0,3,-0.19470426440238953,0.9309569748899404,-0.1956200897693634,,,
3,1,inter_node,4,8,1,2,-0.6468194723129272,0.9681171315005074,-0.646721363067627,,,
3,1,inter_node,4,12,1,3,0.6721157431602478,0.20312241991141167,0.6718457341194153,,,
3,1,inter_node,8,12,2,3,-0.4469597339630127,0.9599902553464383,-0.4467642903327942,,,
3,1,inter_node,1,5,0,1,-0.18708182871341705,0.9868746221476085,-0.1868021935224533,,,
3,1,inter_node,1,9,0,2,-0.15908381342887878,0.8382405865397282,-0.15909385681152344,,,
3,1,inter_node,1,13,0,3,-0.19382750988006592,0.9959377249072001,-0.19347627460956573,,,
3,1,inter_node,5,9,1,2,0.6265255212783813,0.9188586458641238,0.6265583634376526,,,
3,1,inter_node,5,13,1,3,0.5200042128562927,0.6905022363177369,0.5199007391929626,,,
3,1,inter_node,9,13,2,3,0.19587849080562592,0.9748869323527958,0.19587543606758118,,,
3,1,inter_node,2,6,0,1,0.11062919348478317,0.3037981244762859,0.11056070774793625,,,
3,1,inter_node,2,10,0,2,0.03738030791282654,0.8080385146867641,0.03732407093048096,,,
3,1,inter_node,2,14,0,3,-0.3883058726787567,0.8736580254539362,-0.3882308304309845,,,
3,1,inter_node,6,10,1,2,-0.010335252620279789,0.8663560538966073,-0.010360212996602058,,,
3,1,inter_node,6,14,1,3,-0.0277864970266819,0.912040480363661,-0.02773486077785492,,,
3,1,inter_node,10,14,2,3,0.17544816434383392,0.3418368568053977,0.17549672722816467,,,
3,1,inter_node,3,7,0,1,-0.26376011967658997,0.966050098912198,-0.26513051986694336,,,
3,1,inter_node,3,11,0,2,-0.8016459941864014,0.9843349947966616,-0.8014189004898071,,,
3,1,inter_node,3,15,0,3,-0.3744924068450928,0.9759092542807241,-0.3742947578430176,,,
3,1,inter_node,7,11,1,2,0.15425950288772583,0.538584658528897,0.15543141961097717,,,
3,1,inter_node,7,15,1,3,0.3078806698322296,0.29040306606573135,0.30845850706100464,,,
3,1,inter_node,11,15,2,3,0.2925945818424225,0.34975009134714674,0.2923464775085449,,,
3,1,cluster_edge,0,15,0,3,0.42181456089019775,0.24177213185805696,0.422185480594635,,,
3,1,cluster_edge,1,14,0,3,0.36193546652793884,0.046173213840728956,0.36183372139930725,,,
3,1,cluster_edge,2,13,0,3,0.5183191299438477,0.96629051205772,0.5182089805603027,,,
3,1,cluster_edge,3,12,0,3,0.5368796586990356,0.5398168745769314,0.5362645387649536,,,
3,1,global_diversity,-1,-1,-1,-1,-0.006658821366727352,0.7173928618431091,-0.006680119317024946,120,4,
4,1,intra_node,0,1,0,0,-0.34137579798698425,0.9785116738215117,-0.34111931920051575,,,
4,1,intra_node,0,2,0,0,0.4020113945007324,0.5833455789445993,0.40182724595069885,,,
4,1,intra_node,0,3,0,0,-0.2679678499698639,0.9620327217085691,-0.26828551292419434,,,
4,1,intra_node,1,2,0,0,-0.2930102050304413,0.9484265014539925,-0.29270270466804504,,,
4,1,intra_node,1,3,0,0,0.20512406527996063,0.4340303770645006,0.2055634707212448,,,
4,1,intra_node,2,3,0,0,-0.3586921691894531,0.9088758540104811,-0.35906675457954407,,,
4,1,intra_node,4,5,1,1,0.28730642795562744,0.8335240481330151,0.2872747778892517,,,
4,1,intra_node,4,6,1,1,0.1999247670173645,0.5000815024910125,0.20001175999641418,,,
4,1,intra_node,4,7,1,1,0.4970080852508545,0.5867114385026865,0.4970564544200897,,,
4,1,intra_node,5,6,1,1,0.2524336278438568,0.9167755922712784,0.2524822950363159,,,
4,1,intra_node,5,7,1,1,0.26367852091789246,0.5971919685755274,0.26369544863700867,,,
4,1,intra_node,6,7,1,1,0.18330949544906616,0.7933894032986122,0.1837783008813858,,,
4,1,intra_node,8,9,2,2,-0.46605056524276733,0.8554492052095558,-0.4656107723712921,,,
4,1,intra_node,8,10,2,2,-0.012444923631846905,0.06324287477048711,-0.012176010757684708,,,
4,1,intra_node,8,11,2,2,-0.8489376902580261,0.9830133827828714,-0.8488372564315796,,,
4,1,intra_node,9,10,2,2,-0.17354042828083038,0.8645910130224622,-0.17386794090270996,,,
4,1,intra_node,9,11,2,2,0.5154650211334229,0.8824868639307437,0.5151363611221313,,,
4,1,intra_node,10,11,2,2,-0.03781832754611969,0.9840876652883085,-0.038058895617723465,,,
4,1,intra_node,12,13,3,3,0.129935160279274,0.9384982242948697,0.12971867620944977,,,
4,1,intra_node,12,14,3,3,0.25948405265808105,0.5963756273398473,0.25956255197525024,,,
4,1,intra_node,12,15,3,3,0.6005967259407043,0.21842483016131475,0.6005431413650513,,,
4,1,intra_node,13,14,3,3,0.458252489566803,0.9751763843635314,0.458328515291214,,,
4,1,intra_node,13,15,3,3,0.10621770471334457,0.9519317392078821,0.10609186440706253,,,
4,1,intra_node,14,15,3,3,0.16950301826000214,0.48357574775122447,0.16953299939632416,,,
4,1,inter_node,0,4,0,1,0.3994131088256836,0.5192704080960027,0.39932718873023987,,,
4,1,inter_node,0,8,0,2,-0.5406742691993713,0.9810823761877264,-0.5404900312423706,,,
4,1,inter_node,0,12,0,3,0.48101258277893066,0.5243692690119207,0.48085832595825195,,,
4,1,inter_node,4,8,1,2,-0.4697018563747406,0.9606480979518077,-0.46964719891548157,,,
4,1,inter_node,4,12,1,3,0.3681086003780365,0.010606505199156228,0.3680137097835541,,,
4,1,inter_node,8,12,2,3,-0.6406508088111877,0.9602262373312719,-0.6405079364776611,,,
4,1,inter_node,1,5,0,1,-0.4289877414703369,0.7314963310679613,-0.4289949834346771,,,
4,1,inter_node,1,9,0,2,-0.32151898741722107,0.8358063011168692,-0.32107144594192505,,,
4,1,inter_node,1,13,0,3,-0.24371545016765594,0.9972214364404869,-0.2434716522693634,,,
4,1,inter_node,5,9,1,2,0.5016800761222839,0.38848620007240914,0.5017375946044922,,,
4,1,inter_node,5,13,1,3,0.4846741557121277,0.9896516737720392,0.48465701937675476,,,
4,1,inter_node,9,13,2,3,0.4554777443408966,0.98307752624849,0.4553074538707733,,,
4,1,inter_node,2,6,0,1,0.3449646234512329,0.566714311616395,0.3451714515686035,,,
4,1,inter_node,2,10,0,2,0.02928115613758564,0.9574678246454933,0.029118167236447334,,,
4,1,inter_node,2,14,0,3,0.3155956566333771,0.5392436856263979,0.3156883120536804,,,
4,1,inter_node,6,10,1,2,-0.2669343054294586,0.9815714171230704,-0.26688385009765625,,,
4,1,inter_node,6,14,1,3,0.22927473485469818,0.8003608831495411,0.2292659878730774,,,
4,1,inter_node,10,14,2,3,-0.17367078363895416,0.9076905209376693,-0.17365922033786774,,,
4,1,inter_node,3,7,0,1,-0.1663491576910019,0.808902404069328,-0.16711896657943726,,,
4,1,inter_node,3,11,0,2,-0.2921963930130005,0.9659082118603973,-0.29268667101860046,,,
4,1,inter_node,3,15,0,3,-0.21417838335037231,0.8978663612707688,-0.21436285972595215,,,
4,1,inter_node,7,11,1,2,0.5711353421211243,0.8216001202235388,0.5707760453224182,,,
4,1,inter_node,7,15,1,3,0.5168468952178955,0.46554200102923243,0.5168951749801636,,,
4,1,inter_node,11,15,2,3,0.6698229312896729,0.6662041168435784,0.6698128581047058,,,
4,1,cluster_edge,0,15,0,3,0.44368448853492737,0.6282588306474939,0.4436005651950836,,,
4,1,cluster_edge,1,14,0,3,-0.1350381076335907,0.8880677335564645,-0.13512754440307617,,,
4,1,cluster_edge,2,13,0,3,0.18022863566875458,0.9461241987096447,0.18001781404018402,,,
4,1,cluster_edge,3,12,0,3,-0.4291033446788788,0.9201748839639582,-0.4294825792312622,,,
4,1,global_diversity,-1,-1,-1,-1,0.10248348861932755,0.7242491841316223,0.1024484932422638,120,4,
5,1,intra_node,0,1,0,0,-0.49466952681541443,0.8993834886804457,-0.4947570264339447,,,
5,1,intra_node,0,2,0,0,-0.060194067656993866,0.9070008557140021,-0.06048661097884178,,,
5,1,intra_node,0,3,0,0,0.5488787889480591,0.245119036835732,0.5486319661140442,,,
5,1,intra_node,1,2,0,0,0.4786754250526428,0.075706928551358,0.4787328839302063,,,
5,1,intra_node,1,3,0,0,-0.3337593078613281,0.9240465110248663,-0.3338092863559723,,,
5,1,intra_node,2,3,0,0,0.015065065585076809,0.9297967163879332,0.014787351712584496,,,
5,1,intra_node,4,5,1,1,-0.07941081374883652,0.9727776977523338,-0.07939402014017105,,,
5,1,intra_node,4,6,1,1,0.21210797131061554,0.8428984679149503,0.21218059957027435,,,
5,1,intra_node,4,7,1,1,-0.6357759237289429,0.958409188778128,-0.6358690857887268,,,
5,1,intra_node,5,6,1,1,0.08620284497737885,0.8267215991698357,0.08617457747459412,,,
5,1,intra_node,5,7,1,1,0.3152918219566345,0.3454731598658899,0.315338671207428,,,
5,1,intra_node,6,7,1,1,-0.3671458661556244,0.7352615810305652,-0.36708444356918335,,,
5,1,intra_node,8,9,2,2,0.01446544285863638,0.7377003885452302,0.014606427401304245,,,
5,1,intra_node,8,10,2,2,-0.39040735363960266,0.48414225977467934,-0.39048492908477783,,,
5,1,intra_node,8,11,2,2,0.11881259083747864,0.6316375604618615,0.11893818527460098,,,
5,1,intra_node,9,10,2,2,0.07145766913890839,0.4915272351245514,0.07159096002578735,,,
5,1,intra_node,9,11,2,2,0.5316629409790039,0.2879306267391236,0.5315539240837097,,,
5,1,intra_node,10,11,2,2,-0.3052970767021179,0.2859224340081782,-0.305237352848053,,,
5,1,intra_node,12,13,3,3,-0.6563271880149841,0.7825635079363338,-0.6564297676086426,,,
5,1,intra_node,12,14,3,3,0.5417249202728271,0.5779140574396665,0.5418154001235962,,,
5,1,intra_node,12,15,3,3,0.3926737606525421,0.23639037438742452,0.3928240239620209,,,
5,1,intra_node,13,14,3,3,-0.3766779899597168,0.9082231133002949,-0.37667790055274963,,,
5,1,intra_node,13,15,3,3,-0.15071266889572144,0.8339634017007521,-0.15071770548820496,,,
5,1,intra_node,14,15,3,3,0.47190380096435547,0.4472490544867978,0.47190940380096436,,,
5,1,inter_node,0,4,0,1,0.26260483264923096,0.5958947965102499,0.2625478208065033,,,
5,1,inter_node,0,8,0,2,0.04040807485580444,0.6382353980734811,0.040236812084913254,,,
5,1,inter_node,0,12,0,3,0.12370387464761734,0.6522410283752686,0.12419883906841278,,,
5,1,inter_node,4,8,1,2,-0.05681471899151802,0.8538090419230956,-0.056862812489271164,,,
5,1,inter_node,4,12,1,3,0.6907340288162231,0.8594687900062017,0.6909807324409485,,,
5,1,inter_node,8,12,2,3,-0.053056538105010986,0.03871476155268623,-0.05291514843702316,,,
5,1,inter_node,1,5,0,1,0.33093583583831787,0.3304837012358194,0.33093205094337463,,,
