global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,-0.2143283486366272,0.8081058897575839,-0.21433837711811066,,,
0,2,intra_node,0,2,0,0,0.29775357246398926,0.9748164482771517,0.2977961003780365,,,
0,2,intra_node,0,3,0,0,0.2778659462928772,0.9916856104465875,0.27788102626800537,,,
0,2,intra_node,1,2,0,0,0.14704425632953644,0.8687632898631733,0.14697620272636414,,,
0,2,intra_node,1,3,0,0,0.20029063522815704,0.9566719919495754,0.20024098455905914,,,
0,2,intra_node,2,3,0,0,0.5557889342308044,0.6698484135631638,0.5556220412254333,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,-0.26780012249946594,0.9501474321334475,-0.2678700387477875,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,0.623811662197113,0.5004928631487308,0.6238115429878235,,,
0,2,intra_node,8,11,2,2,-0.2340841144323349,0.9953862557311751,-0.2340880036354065,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,nan,nan,0.0,,,
0,2,intra_node,10,11,2,2,-0.5425974130630493,0.9907634067094447,-0.542599081993103,,,
0,2,intra_node,12,13,3,3,0.09446609765291214,0.7435353629770057,0.0946071594953537,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,0.1756247580051422,0.399364579196113,0.17560052871704102,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,0.21695882081985474,0.5730111343088233,0.2170194834470749,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,-0.3067433536052704,0.8360195736161883,-0.3067501485347748,,,
0,2,inter_node,0,8,0,2,-0.2919406294822693,0.9932414554040574,-0.29193803668022156,,,
0,2,inter_node,0,12,0,3,-0.0065659889951348305,0.21204895791820527,-0.006550455465912819,,,
0,2,inter_node,4,8,1,2,0.14970050752162933,0.9587844430888134,0.14970923960208893,,,
0,2,inter_node,4,12,1,3,-0.07172419875860214,0.8707914521498585,-0.07169602811336517,,,
0,2,inter_node,8,12,2,3,-0.538475513458252,0.9946745977426708,-0.5385297536849976,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,-0.24751418828964233,0.4104326978954455,-0.24759596586227417,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,0.4516298472881317,0.46272763119366844,0.45176762342453003,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,0.25815901160240173,0.016783459258292988,0.2579842507839203,,,
0,2,inter_node,3,11,0,2,-0.3312200903892517,0.9943241526920066,-0.3312484920024872,,,
0,2,inter_node,3,15,0,3,-0.2560988664627075,0.9890926647247725,-0.2560804486274719,,,
0,2,inter_node,7,11,1,2,-0.6095933318138123,0.9944194130440566,-0.6096341609954834,,,
0,2,inter_node,7,15,1,3,-0.12494191527366638,0.9892757275419808,-0.12490817904472351,,,
0,2,inter_node,11,15,2,3,0.06261124461889267,0.4796302520484301,0.06260746717453003,,,
0,2,cluster_edge,0,15,0,3,-0.25348466634750366,0.2377249489803493,-0.2534811794757843,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,-0.19849535822868347,0.9226271268675537,-0.19884957373142242,,,
0,2,cluster_edge,3,12,0,3,-0.46312183141708374,0.9934486680871146,-0.46303826570510864,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.009301755577325821,120,4,
1,2,intra_node,0,1,0,0,0.6506649255752563,0.4441801738871944,0.6508238911628723,,,
1,2,intra_node,0,2,0,0,-0.09309013187885284,0.5863983687470253,-0.09324482828378677,,,
1,2,intra_node,0,3,0,0,-0.29997003078460693,0.29922042827682704,-0.3001684248447418,,,
1,2,intra_node,1,2,0,0,0.1396799236536026,0.2558710362213082,0.139746755361557,,,
1,2,intra_node,1,3,0,0,-0.020268063992261887,0.20685498187956652,-0.020207688212394714,,,
1,2,intra_node,2,3,0,0,0.4400522708892822,0.4097978195398101,0.4399932324886322,,,
1,2,intra_node,4,5,1,1,0.4930593967437744,0.6307184608646265,0.4931183457374573,,,
1,2,intra_node,4,6,1,1,0.5052151679992676,0.5663799555836866,0.5052772760391235,,,
1,2,intra_node,4,7,1,1,-0.6013889908790588,0.9305941946530313,-0.6014328598976135,,,
1,2,intra_node,5,6,1,1,0.3714357614517212,0.1483753025475206,0.371310830116272,,,
1,2,intra_node,5,7,1,1,-0.5479692816734314,0.9743697173765412,-0.5482593774795532,,,
1,2,intra_node,6,7,1,1,-0.5939756631851196,0.9699042516026974,-0.5942794680595398,,,
1,2,intra_node,8,9,2,2,-0.5029038190841675,0.9949536474275201,-0.5029082894325256,,,
1,2,intra_node,8,10,2,2,0.5037815570831299,0.9739886281162209,0.5038102269172668,,,
1,2,intra_node,8,11,2,2,0.1776582896709442,0.9746531271238926,0.17765289545059204,,,
1,2,intra_node,9,10,2,2,-0.49711179733276367,0.8059943706534428,-0.4971168637275696,,,
1,2,intra_node,9,11,2,2,0.05393747612833977,0.8009082778319083,0.05393805727362633,,,
1,2,intra_node,10,11,2,2,-0.23176375031471252,0.02554648061781472,-0.23175956308841705,,,
1,2,intra_node,12,13,3,3,-0.2683734595775604,0.7814025241691733,-0.2683693766593933,,,
1,2,intra_node,12,14,3,3,-0.5543167591094971,0.9857084986662202,-0.5543152689933777,,,
1,2,intra_node,12,15,3,3,-0.12188015878200531,0.6263528404176318,-0.12189231812953949,,,
1,2,intra_node,13,14,3,3,-0.09506694972515106,0.9346218373315526,-0.09507184475660324,,,
1,2,intra_node,13,15,3,3,0.11086452007293701,0.41496283264897055,0.11088090389966965,,,
1,2,intra_node,14,15,3,3,0.09329263120889664,0.9617513449058367,0.0933019295334816,,,
1,2,inter_node,0,4,0,1,-0.3881356120109558,0.9516999716685391,-0.38816389441490173,,,
1,2,inter_node,0,8,0,2,0.04704926908016205,0.9972689311726536,0.047123756259679794,,,
1,2,inter_node,0,12,0,3,-0.43170565366744995,0.9919160524207166,-0.43177855014801025,,,
1,2,inter_node,4,8,1,2,0.4642595946788788,0.9434561651060677,0.4642614722251892,,,
1,2,inter_node,4,12,1,3,0.5575377941131592,0.8326305830752939,0.5575404763221741,,,
1,2,inter_node,8,12,2,3,0.530916690826416,0.6621614872484765,0.5309338569641113,,,
1,2,inter_node,1,5,0,1,-0.22553592920303345,0.9679099089946747,-0.2254805862903595,,,
1,2,inter_node,1,9,0,2,0.28085559606552124,0.026309301741103876,0.2808622121810913,,,
1,2,inter_node,1,13,0,3,0.1344849318265915,0.9334658961333888,0.13447128236293793,,,
1,2,inter_node,5,9,1,2,-0.21119719743728638,0.9670428288339334,-0.21122226119041443,,,
1,2,inter_node,5,13,1,3,-0.11060848087072372,0.517689588640735,-0.11058011651039124,,,
1,2,inter_node,9,13,2,3,-0.2788317799568176,0.931668132410442,-0.27883201837539673,,,
1,2,inter_node,2,6,0,1,-0.1870872974395752,0.9493622392954558,-0.18725630640983582,,,
1,2,inter_node,2,10,0,2,-0.22640863060951233,0.7461441686863486,-0.2264600694179535,,,
1,2,inter_node,2,14,0,3,0.18286144733428955,0.2687992831802386,0.18288607895374298,,,
1,2,inter_node,6,10,1,2,0.6299455165863037,0.8005255170129273,0.6299585700035095,,,
1,2,inter_node,6,14,1,3,-0.6313932538032532,0.9629736330746897,-0.6314356923103333,,,
1,2,inter_node,10,14,2,3,-0.5843752026557922,0.8143804341745816,-0.5843742489814758,,,
1,2,inter_node,3,7,0,1,0.24267718195915222,0.006952198466612834,0.24257004261016846,,,
1,2,inter_node,3,11,0,2,-0.09082792699337006,0.8462458576178751,-0.09081623703241348,,,
1,2,inter_node,3,15,0,3,-0.10960318148136139,0.9691268907196525,-0.10966528207063675,,,
1,2,inter_node,7,11,1,2,0.05418365076184273,0.845169444869915,0.05420992895960808,,,
1,2,inter_node,7,15,1,3,-0.06641396880149841,0.9689107520980604,-0.06648928672075272,,,
1,2,inter_node,11,15,2,3,-0.2402055561542511,0.7992046991253177,-0.24020090699195862,,,
1,2,cluster_edge,0,15,0,3,0.08034960925579071,0.9783647557007553,0.08028619736433029,,,
1,2,cluster_edge,1,14,0,3,0.11952047049999237,0.017373664496649465,0.11951359361410141,,,
1,2,cluster_edge,2,13,0,3,-0.450290322303772,0.9105879395840869,-0.4502861499786377,,,
1,2,cluster_edge,3,12,0,3,-0.2137356400489807,0.9884643504099221,-0.21376964449882507,,,
1,2,global_diversity,-1,-1,-1,-1,-0.031252339482307434,0.7285606861114502,-0.03126960247755051,120,4,
