global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.0559745617210865,0.776852971673386,0.05614570155739784,,,
0,7,intra_node,0,2,0,0,0.5599220395088196,0.9692994648175471,0.5602604150772095,,,
0,7,intra_node,0,3,0,0,0.3661946654319763,0.988098284489443,0.3664639890193939,,,
0,7,intra_node,1,2,0,0,0.3343217074871063,0.8624201477712832,0.3342205286026001,,,
0,7,intra_node,1,3,0,0,0.5621579885482788,0.9466642437508209,0.5620977878570557,,,
0,7,intra_node,2,3,0,0,0.7005720138549805,0.6123287284789914,0.700515866279602,,,
0,7,intra_node,4,5,1,1,0.076952263712883,0.9197150444398488,0.07694627344608307,,,
0,7,intra_node,4,6,1,1,-0.06747414916753769,0.921732198951952,-0.06745205074548721,,,
0,7,intra_node,4,7,1,1,-0.1640939712524414,0.9344337626109891,-0.16414088010787964,,,
0,7,intra_node,5,6,1,1,0.4552350640296936,0.0251249377673494,0.4552558660507202,,,
0,7,intra_node,5,7,1,1,-0.5810522437095642,0.994736017544977,-0.5810992121696472,,,
0,7,intra_node,6,7,1,1,-0.4448844790458679,0.9948682747765678,-0.44485265016555786,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,0.7882707118988037,0.677830488377837,0.788278341293335,,,
0,7,intra_node,8,11,2,2,-0.6206457614898682,0.9964397973637809,-0.6206529140472412,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,-0.7677095532417297,0.9889492875402982,-0.7677463889122009,,,
0,7,intra_node,12,13,3,3,0.2575547397136688,0.7841690309626269,0.25756511092185974,,,
0,7,intra_node,12,14,3,3,0.8187253475189209,0.1502183527267639,0.8187348246574402,,,
0,7,intra_node,12,15,3,3,0.19769246876239777,0.4204062436024426,0.19769291579723358,,,
0,7,intra_node,13,14,3,3,0.24552245438098907,0.7460159680667056,0.24557439982891083,,,
0,7,intra_node,13,15,3,3,0.27832621335983276,0.6276168149587011,0.2783659100532532,,,
0,7,intra_node,14,15,3,3,0.23963668942451477,0.3179497836210663,0.2396230548620224,,,
0,7,inter_node,0,4,0,1,0.2035604566335678,0.8389970894651577,0.20364178717136383,,,
0,7,inter_node,0,8,0,2,0.19993017613887787,0.9938764913007795,0.19997058808803558,,,
0,7,inter_node,0,12,0,3,-0.22653037309646606,0.4326168758344827,-0.22655203938484192,,,
0,7,inter_node,4,8,1,2,0.0002442533150315285,0.9619664720415388,0.00023977069940883666,,,
0,7,inter_node,4,12,1,3,-0.018979206681251526,0.9086496656209999,-0.018980329856276512,,,
0,7,inter_node,8,12,2,3,-0.7400584816932678,0.9965256245033816,-0.7400592565536499,,,
0,7,inter_node,1,5,0,1,-0.45732712745666504,0.8887265503892552,-0.4573732614517212,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,-0.4155663251876831,0.41338419298723617,-0.4155174493789673,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,0.3257995545864105,0.8103129027883089,0.3258246183395386,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,-0.329532265663147,0.9850756525348104,-0.32948216795921326,,,
0,7,inter_node,2,10,0,2,0.5606298446655273,0.3808869561588188,0.5606113076210022,,,
0,7,inter_node,2,14,0,3,-0.49292266368865967,0.979501833651895,-0.49305403232574463,,,
0,7,inter_node,6,10,1,2,-0.7852911949157715,0.990760141813483,-0.7852829694747925,,,
