global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,1,13,0,3,-0.6485466957092285,0.6894437656363118,-0.6485857963562012,,,
0,18,inter_node,5,9,1,2,0.756222665309906,0.005573782863498989,0.7561761736869812,,,
0,18,inter_node,5,13,1,3,0.5994253158569336,0.44747288604501756,0.5996025204658508,,,
0,18,inter_node,9,13,2,3,0.6430156826972961,0.4505525522043984,0.6430569887161255,,,
0,18,inter_node,2,6,0,1,-0.7808805704116821,0.9784983710378686,-0.7808818221092224,,,
0,18,inter_node,2,10,0,2,0.7976558804512024,0.40038169687516906,0.7978529930114746,,,
0,18,inter_node,2,14,0,3,-0.7826667428016663,0.9755368345449539,-0.7826624512672424,,,
0,18,inter_node,6,10,1,2,-0.9235015511512756,0.9871072297273071,-0.9235420823097229,,,
0,18,inter_node,6,14,1,3,0.9297712445259094,0.12106104986114427,0.9297602772712708,,,
0,18,inter_node,10,14,2,3,-0.9303433895111084,0.9853314382407833,-0.930387556552887,,,
0,18,inter_node,3,7,0,1,0.7619373202323914,0.0643497059142855,0.7619602084159851,,,
0,18,inter_node,3,11,0,2,-0.8151586651802063,0.9913997315629516,-0.8150691986083984,,,
0,18,inter_node,3,15,0,3,-0.8155093789100647,0.9916693814395878,-0.8154087662696838,,,
0,18,inter_node,7,11,1,2,-0.6335719227790833,0.9919531563076596,-0.6335561275482178,,,
0,18,inter_node,7,15,1,3,-0.7061992287635803,0.9922054542940344,-0.7062583565711975,,,
0,18,inter_node,11,15,2,3,0.7313730120658875,0.03135365815729737,0.7312226891517639,,,
0,18,cluster_edge,0,15,0,3,-0.7451891303062439,0.24246279021651287,-0.7450307011604309,,,
0,18,cluster_edge,1,14,0,3,-0.7965000867843628,0.8314096463488985,-0.7964634895324707,,,
0,18,cluster_edge,2,13,0,3,-0.6888790726661682,0.9549369914719,-0.6890402436256409,,,
0,18,cluster_edge,3,12,0,3,-0.7658587694168091,0.9914591951144172,-0.7657359838485718,,,
0,18,global_diversity,-1,-1,-1,-1,-0.053744688630104065,0.6739669442176819,-0.05374078080058098,120,4,
1,18,intra_node,0,1,0,0,0.7976689338684082,0.29619784219272244,0.7975447773933411,,,
1,18,intra_node,0,2,0,0,0.6143168807029724,0.4040549009534259,0.6139785647392273,,,
1,18,intra_node,0,3,0,0,0.7062903642654419,0.1990756776538258,0.7061007022857666,,,
1,18,intra_node,1,2,0,0,0.7404739856719971,0.15324911633794394,0.7402924299240112,,,
1,18,intra_node,1,3,0,0,0.8148394227027893,0.12126259851167141,0.8147166967391968,,,
1,18,intra_node,2,3,0,0,0.7896239757537842,0.25592832878285887,0.7894889712333679,,,
1,18,intra_node,4,5,1,1,0.8190464973449707,0.44185900645937976,0.819051206111908,,,
1,18,intra_node,4,6,1,1,0.854931652545929,0.45755423703951,0.8549329042434692,,,
1,18,intra_node,4,7,1,1,-0.9026243090629578,0.918601716180192,-0.9025988578796387,,,
1,18,intra_node,5,6,1,1,0.8356894850730896,0.028120547965068857,0.835678219795227,,,
1,18,intra_node,5,7,1,1,-0.8322144746780396,0.954568280996311,-0.8322468996047974,,,
1,18,intra_node,6,7,1,1,-0.8791012763977051,0.9558458458296898,-0.8791318535804749,,,
1,18,intra_node,8,9,2,2,-0.8673204183578491,0.9942361606575371,-0.8673353791236877,,,
1,18,intra_node,8,10,2,2,0.8846885561943054,0.9678859633214513,0.8847121000289917,,,
1,18,intra_node,8,11,2,2,-0.7524792551994324,0.9864568880875056,-0.7524401545524597,,,
1,18,intra_node,9,10,2,2,-0.8298419713973999,0.8205196251048356,-0.8299742937088013,,,
1,18,intra_node,9,11,2,2,0.6903688311576843,0.5744080548322497,0.690361499786377,,,
1,18,intra_node,10,11,2,2,-0.7378664016723633,0.5782806114330457,-0.7378504276275635,,,
1,18,intra_node,12,13,3,3,0.8454059958457947,0.7288737841658856,0.8453821539878845,,,
1,18,intra_node,12,14,3,3,-0.9027994871139526,0.9882310332710935,-0.9028576016426086,,,
1,18,intra_node,12,15,3,3,0.5739535689353943,0.849503411140082,0.5739462375640869,,,
1,18,intra_node,13,14,3,3,-0.8943331837654114,0.9565922952426436,-0.8943403363227844,,,
1,18,intra_node,13,15,3,3,0.5768845677375793,0.44492055702943306,0.576859176158905,,,
1,18,intra_node,14,15,3,3,-0.6291230916976929,0.9217991130691934,-0.6291047930717468,,,
1,18,inter_node,0,4,0,1,-0.7523291707038879,0.9296546805817157,-0.7524470686912537,,,
1,18,inter_node,0,8,0,2,-0.6620872020721436,0.9949945770301263,-0.662208080291748,,,
1,18,inter_node,0,12,0,3,-0.7129225730895996,0.9894299438729058,-0.7128832340240479,,,
1,18,inter_node,4,8,1,2,0.8407254815101624,0.9288449748858101,0.8406951427459717,,,
1,18,inter_node,4,12,1,3,0.8707472085952759,0.8497404487675584,0.8707115054130554,,,
1,18,inter_node,8,12,2,3,0.8612197637557983,0.5264525647083972,0.8612020015716553,,,
1,18,inter_node,1,5,0,1,-0.7149530649185181,0.9442135747446732,-0.7150203585624695,,,
1,18,inter_node,1,9,0,2,0.6964719295501709,0.18955848668623662,0.6965844035148621,,,
1,18,inter_node,1,13,0,3,-0.7815598249435425,0.944606961694172,-0.7815523743629456,,,
1,18,inter_node,5,9,1,2,-0.8384411334991455,0.9547883650937077,-0.8384361863136292,,,
1,18,inter_node,5,13,1,3,0.8488863706588745,0.007051660824267646,0.8488826155662537,,,
1,18,inter_node,9,13,2,3,-0.8896075487136841,0.9551071822083775,-0.8896260857582092,,,
1,18,inter_node,2,6,0,1,-0.7901914715766907,0.9359697386158579,-0.7902531623840332,,,
1,18,inter_node,2,10,0,2,-0.8165585398674011,0.7384590899029653,-0.8164398670196533,,,
1,18,inter_node,2,14,0,3,0.8140904307365417,0.3364597161451225,0.8141959309577942,,,
1,18,inter_node,6,10,1,2,0.8794981241226196,0.7551807043862235,0.8795838952064514,,,
1,18,inter_node,6,14,1,3,-0.9241441488265991,0.9575133421858644,-0.9241409301757812,,,
1,18,inter_node,10,14,2,3,-0.9009305238723755,0.8264570702745506,-0.9010557532310486,,,
1,18,inter_node,3,7,0,1,0.8959735631942749,0.07323094347090382,0.8959323167800903,,,
1,18,inter_node,3,11,0,2,0.7308569550514221,0.538543431145433,0.7308362126350403,,,
1,18,inter_node,3,15,0,3,-0.6287726759910583,0.9123081656908203,-0.6288139820098877,,,
1,18,inter_node,7,11,1,2,0.732056736946106,0.572336331053499,0.7320153713226318,,,
1,18,inter_node,7,15,1,3,-0.6240684986114502,0.9187299214519757,-0.6240726709365845,,,
1,18,inter_node,11,15,2,3,-0.7139166593551636,0.8099673073744525,-0.7139034867286682,,,
1,18,cluster_edge,0,15,0,3,-0.6061744093894958,0.9297654770306273,-0.6064867377281189,,,
1,18,cluster_edge,1,14,0,3,0.7887029051780701,0.2163689502334185,0.7888157963752747,,,
1,18,cluster_edge,2,13,0,3,-0.7534797191619873,0.9345816586972282,-0.7534515857696533,,,
1,18,cluster_edge,3,12,0,3,-0.8708193302154541,0.9868026780655993,-0.8707665205001831,,,
1,18,global_diversity,-1,-1,-1,-1,-0.05468682572245598,0.6950381994247437,-0.05469394475221634,120,4,
2,18,intra_node,0,1,0,0,0.680128812789917,0.12405555090590265,0.6800640821456909,,,
2,18,intra_node,0,2,0,0,-0.8830869197845459,0.8154337487438387,-0.8830524682998657,,,
2,18,intra_node,0,3,0,0,0.7266578674316406,0.04253100347455862,0.7265564799308777,,,
2,18,intra_node,1,2,0,0,-0.7722649574279785,0.7892945706236966,-0.7722223997116089,,,
2,18,intra_node,1,3,0,0,0.6677727103233337,0.16131034731384405,0.6677066087722778,,,
2,18,intra_node,2,3,0,0,-0.7234330773353577,0.8232835366173007,-0.7233402132987976,,,
2,18,intra_node,4,5,1,1,-0.920599639415741,0.9569428112015966,-0.9205734133720398,,,
2,18,intra_node,4,6,1,1,0.5598700642585754,0.14695975611233125,0.5600391626358032,,,
2,18,intra_node,4,7,1,1,0.9037249088287354,0.15473880354687147,0.903770923614502,,,
2,18,intra_node,5,6,1,1,-0.5648409128189087,0.9632704851662925,-0.5650041699409485,,,
2,18,intra_node,5,7,1,1,-0.865599513053894,0.9636054290803533,-0.8656253814697266,,,
2,18,intra_node,6,7,1,1,0.5741674900054932,0.009119203332175512,0.574627697467804,,,
2,18,intra_node,8,9,2,2,-0.6698200106620789,0.9052149218387112,-0.6698071360588074,,,
2,18,intra_node,8,10,2,2,0.7969433069229126,0.8015589823114608,0.7972550988197327,,,
2,18,intra_node,8,11,2,2,0.7090862393379211,0.7871176503879339,0.7089366912841797,,,
2,18,intra_node,9,10,2,2,-0.7220495939254761,0.9811907526279862,-0.7221364378929138,,,
2,18,intra_node,9,11,2,2,-0.6027657389640808,0.5547537015914429,-0.6028755307197571,,,
2,18,intra_node,10,11,2,2,0.7157129049301147,0.9577554098950543,0.7164303064346313,,,
2,18,intra_node,12,13,3,3,0.6516592502593994,0.8535523115994064,0.651602566242218,,,
2,18,intra_node,12,14,3,3,-0.6398918628692627,0.9337798363914592,-0.6398381590843201,,,
2,18,intra_node,12,15,3,3,0.8514235019683838,0.07415946147943178,0.8514033555984497,,,
2,18,intra_node,13,14,3,3,-0.7738561630249023,0.5478237701683492,-0.7738112807273865,,,
2,18,intra_node,13,15,3,3,0.733274519443512,0.864412793306102,0.7332122325897217,,,
2,18,intra_node,14,15,3,3,-0.6757169961929321,0.9386906880637484,-0.6756534576416016,,,
2,18,inter_node,0,4,0,1,0.9336366057395935,0.09239877502414669,0.9336148500442505,,,
2,18,inter_node,0,8,0,2,-0.7309014201164246,0.9062118549951713,-0.7308021783828735,,,
2,18,inter_node,0,12,0,3,-0.8587065935134888,0.9160925249532553,-0.8586955666542053,,,
2,18,inter_node,4,8,1,2,-0.7565150260925293,0.8966637082190761,-0.7564199566841125,,,
2,18,inter_node,4,12,1,3,-0.8657863140106201,0.9075502844886784,-0.8657804131507874,,,
2,18,inter_node,8,12,2,3,0.7276017069816589,0.10535094768720812,0.7275733351707458,,,
2,18,inter_node,1,5,0,1,-0.7358611822128296,0.955386717345075,-0.7358102798461914,,,
2,18,inter_node,1,9,0,2,0.5993239879608154,0.11474458666330956,0.5992806553840637,,,
2,18,inter_node,1,13,0,3,-0.7085325717926025,0.34590388950092354,-0.7084769010543823,,,
2,18,inter_node,5,9,1,2,-0.7792968153953552,0.9605058500230078,-0.7792915105819702,,,
2,18,inter_node,5,13,1,3,0.6670870184898376,0.9317939948903151,0.6669936776161194,,,
2,18,inter_node,9,13,2,3,-0.6303672194480896,0.4209578773382185,-0.630327045917511,,,
2,18,inter_node,2,6,0,1,-0.5741823315620422,0.8265290574181658,-0.5743293762207031,,,
2,18,inter_node,2,10,0,2,0.6736107468605042,0.8991613319596142,0.673801064491272,,,
2,18,inter_node,2,14,0,3,-0.6673587560653687,0.8543394691832974,-0.6672883033752441,,,
2,18,inter_node,6,10,1,2,-0.723652720451355,0.9825074212063376,-0.723647952079773,,,
2,18,inter_node,6,14,1,3,0.6180568337440491,0.16031740734914227,0.6181643605232239,,,
2,18,inter_node,10,14,2,3,-0.7368126511573792,0.9853117860863881,-0.7369553446769714,,,
2,18,inter_node,3,7,0,1,0.7010174989700317,0.027317418570326588,0.7008459568023682,,,
2,18,inter_node,3,11,0,2,-0.7147617936134338,0.5781743237642935,-0.7146164178848267,,,
2,18,inter_node,3,15,0,3,-0.7081326842308044,0.9256190766499751,-0.7080550789833069,,,
2,18,inter_node,7,11,1,2,-0.7168486714363098,0.5896975123257353,-0.7164885997772217,,,
2,18,inter_node,7,15,1,3,-0.8700546622276306,0.9276509714667751,-0.8701487183570862,,,
2,18,inter_node,11,15,2,3,0.7100697159767151,0.8236690473330446,0.7100951671600342,,,
2,18,cluster_edge,0,15,0,3,-0.8224740028381348,0.9223150581168208,-0.8224307298660278,,,
2,18,cluster_edge,1,14,0,3,0.631822407245636,0.30870062889284033,0.6317593455314636,,,
2,18,cluster_edge,2,13,0,3,0.6649925708770752,0.6778677842686837,0.6649040579795837,,,
2,18,cluster_edge,3,12,0,3,-0.6540838479995728,0.9196611940660099,-0.6540327668190002,,,
2,18,global_diversity,-1,-1,-1,-1,-0.05306553840637207,0.6151931881904602,-0.053059760481119156,120,4,
3,18,intra_node,0,1,0,0,0.6847541928291321,0.1605264641330502,0.6847958564758301,,,
3,18,intra_node,0,2,0,0,-0.7498449087142944,0.8618590386400952,-0.7499818205833435,,,
3,18,intra_node,0,3,0,0,-0.6502754092216492,0.9779193077470723,-0.6508263945579529,,,
3,18,intra_node,1,2,0,0,-0.7414766550064087,0.884034318719141,-0.7414095997810364,,,
3,18,intra_node,1,3,0,0,-0.7885732054710388,0.9814638432000449,-0.7887867093086243,,,
3,18,intra_node,2,3,0,0,0.8028711676597595,0.8401582554836875,0.802873432636261,,,
3,18,intra_node,4,5,1,1,0.828330934047699,0.5417428081415147,0.8282950520515442,,,
3,18,intra_node,4,6,1,1,0.5807009339332581,0.6703581510521942,0.5805849432945251,,,
3,18,intra_node,4,7,1,1,-0.9053075313568115,0.9569877880261677,-0.9053423404693604,,,
3,18,intra_node,5,6,1,1,0.6457655429840088,0.8489392519821395,0.6456668972969055,,,
3,18,intra_node,5,7,1,1,-0.8400261998176575,0.9802893445252497,-0.8400226831436157,,,
3,18,intra_node,6,7,1,1,-0.5994747877120972,0.86951835117075,-0.5992190837860107,,,
3,18,intra_node,8,9,2,2,-0.8305360078811646,0.7787178757974272,-0.8304885029792786,,,
3,18,intra_node,8,10,2,2,0.8058339357376099,0.10582497223908886,0.8057774305343628,,,
3,18,intra_node,8,11,2,2,0.7909209728240967,0.185529226780385,0.7908692359924316,,,
3,18,intra_node,9,10,2,2,-0.7521950006484985,0.7525292953475992,-0.7519976496696472,,,
3,18,intra_node,9,11,2,2,-0.6829234957695007,0.8197721772010517,-0.6826534271240234,,,
3,18,intra_node,10,11,2,2,0.8149784207344055,0.2717205737459,0.8148145079612732,,,
3,18,intra_node,12,13,3,3,0.6976447701454163,0.8976614492775267,0.6977569460868835,,,
3,18,intra_node,12,14,3,3,-0.6807962656021118,0.9573727912244486,-0.6805832982063293,,,
3,18,intra_node,12,15,3,3,-0.7806751728057861,0.9530139681721346,-0.780497133731842,,,
3,18,intra_node,13,14,3,3,-0.7851200699806213,0.9956375932325657,-0.7851213812828064,,,
3,18,intra_node,13,15,3,3,-0.8598679304122925,0.9951915175985362,-0.8599309325218201,,,
3,18,intra_node,14,15,3,3,0.8851495385169983,0.09276848635106488,0.8850828409194946,,,
3,18,inter_node,0,4,0,1,-0.7159997820854187,0.9628733436273618,-0.7160383462905884,,,
3,18,inter_node,0,8,0,2,0.7886088490486145,0.07604553861390122,0.7886956930160522,,,
3,18,inter_node,0,12,0,3,-0.6340278387069702,0.9494267017709103,-0.6343801021575928,,,
3,18,inter_node,4,8,1,2,-0.8545191884040833,0.9598176556050808,-0.8544882535934448,,,
3,18,inter_node,4,12,1,3,0.678006649017334,0.2658842181014211,0.678017795085907,,,
3,18,inter_node,8,12,2,3,-0.7408759593963623,0.9452642956523846,-0.7408373951911926,,,
3,18,inter_node,1,5,0,1,-0.7045014500617981,0.9857175689020571,-0.7044356465339661,,,
3,18,inter_node,1,9,0,2,-0.6111682653427124,0.8283657690759874,-0.6110547184944153,,,
3,18,inter_node,1,13,0,3,-0.7322603464126587,0.9956552224080811,-0.7322203516960144,,,
3,18,inter_node,5,9,1,2,0.764432430267334,0.9167856492201366,0.7643993496894836,,,
3,18,inter_node,5,13,1,3,0.8917639255523682,0.6957956553667763,0.8917514681816101,,,
3,18,inter_node,9,13,2,3,0.7646664977073669,0.9746858329569325,0.7646960020065308,,,
3,18,inter_node,2,6,0,1,0.6697037220001221,0.18469327807004618,0.669524610042572,,,
3,18,inter_node,2,10,0,2,-0.793049693107605,0.8327949575817695,-0.7929295301437378,,,
3,18,inter_node,2,14,0,3,-0.7827260494232178,0.883563781549906,-0.7826111912727356,,,
3,18,inter_node,6,10,1,2,-0.6411023736000061,0.8636766049758335,-0.6408611536026001,,,
3,18,inter_node,6,14,1,3,-0.5495888590812683,0.9050687684215339,-0.5493354201316833,,,
3,18,inter_node,10,14,2,3,0.7673090100288391,0.3036321347363937,0.7671631574630737,,,
3,18,inter_node,3,7,0,1,-0.7134988307952881,0.9744189348434882,-0.713272750377655,,,
3,18,inter_node,3,11,0,2,-0.9138752222061157,0.9805357523080878,-0.913844108581543,,,
3,18,inter_node,3,15,0,3,-0.7636371850967407,0.9794855359387931,-0.7634769678115845,,,
3,18,inter_node,7,11,1,2,0.7549012303352356,0.23911504181609416,0.7547032833099365,,,
3,18,inter_node,7,15,1,3,0.9202817678451538,0.19806059928724656,0.9202243089675903,,,
3,18,inter_node,11,15,2,3,0.7928274869918823,0.051193946191394175,0.7926607728004456,,,
3,18,cluster_edge,0,15,0,3,0.7596614360809326,0.07093202395015842,0.7598709464073181,,,
3,18,cluster_edge,1,14,0,3,0.6868595480918884,0.004041158116420997,0.6867731213569641,,,
3,18,cluster_edge,2,13,0,3,0.8432607054710388,0.9625339363859192,0.8432753682136536,,,
3,18,cluster_edge,3,12,0,3,0.8466386795043945,0.5633922835543503,0.8464040160179138,,,
3,18,global_diversity,-1,-1,-1,-1,-0.055061377584934235,0.6893835663795471,-0.055057160556316376,120,4,
4,18,intra_node,0,1,0,0,-0.7606388926506042,0.9825642445492083,-0.7607623338699341,,,
4,18,intra_node,0,2,0,0,0.7631843686103821,0.735760130965594,0.763047456741333,,,
4,18,intra_node,0,3,0,0,-0.7076389193534851,0.9793822070921384,-0.7075653076171875,,,
4,18,intra_node,1,2,0,0,-0.7552730441093445,0.9340154250208116,-0.755588710308075,,,
4,18,intra_node,1,3,0,0,0.8237179517745972,0.15433453383153187,0.823759913444519,,,
4,18,intra_node,2,3,0,0,-0.7687832117080688,0.9219731943434434,-0.7688090801239014,,,
4,18,intra_node,4,5,1,1,0.7965195178985596,0.816749503979802,0.7964179515838623,,,
4,18,intra_node,4,6,1,1,0.8242586851119995,0.2877032288539296,0.8242011666297913,,,
4,18,intra_node,4,7,1,1,0.7940438985824585,0.6561535132152245,0.7938722372055054,,,
4,18,intra_node,5,6,1,1,0.9040146470069885,0.8694712633738971,0.9039631485939026,,,
4,18,intra_node,5,7,1,1,0.7201704382896423,0.4670572390204456,0.7199938297271729,,,
4,18,intra_node,6,7,1,1,0.7182580828666687,0.7550792576932844,0.7180894613265991,,,
4,18,intra_node,8,9,2,2,-0.6774020791053772,0.8193161800795763,-0.6772201657295227,,,
4,18,intra_node,8,10,2,2,0.826161801815033,0.020116215195932683,0.8260813355445862,,,
4,18,intra_node,8,11,2,2,-0.9320076107978821,0.9842581437352813,-0.9319983124732971,,,
4,18,intra_node,9,10,2,2,-0.6762609481811523,0.8229508546835187,-0.6760939359664917,,,
4,18,intra_node,9,11,2,2,0.6770551204681396,0.9128762261521163,0.6768044829368591,,,
4,18,intra_node,10,11,2,2,-0.8030847907066345,0.9845748103034858,-0.8029993176460266,,,
4,18,intra_node,12,13,3,3,0.7125619649887085,0.9406735789468906,0.7123793363571167,,,
4,18,intra_node,12,14,3,3,0.7597312331199646,0.608708276162184,0.7595797777175903,,,
4,18,intra_node,12,15,3,3,0.8577985763549805,0.015689953235266455,0.8577227592468262,,,
4,18,intra_node,13,14,3,3,0.801134467124939,0.9767860624370007,0.8009892702102661,,,
4,18,intra_node,13,15,3,3,0.7377405166625977,0.939727912716013,0.7375878095626831,,,
4,18,intra_node,14,15,3,3,0.8039706945419312,0.6148476250105461,0.803859531879425,,,
4,18,inter_node,0,4,0,1,0.7746440172195435,0.6292965536016165,0.7745371460914612,,,
4,18,inter_node,0,8,0,2,-0.8423191905021667,0.9825905730750015,-0.8422391414642334,,,
4,18,inter_node,0,12,0,3,0.7450134754180908,0.6754871202289283,0.7448748350143433,,,
4,18,inter_node,4,8,1,2,-0.7929688096046448,0.9530367815725969,-0.7928895354270935,,,
4,18,inter_node,4,12,1,3,0.7995888590812683,0.12460247423130832,0.7994850873947144,,,
4,18,inter_node,8,12,2,3,-0.817584753036499,0.9463521234125439,-0.8174886107444763,,,
4,18,inter_node,1,5,0,1,-0.8403695225715637,0.7433336192968942,-0.8405270576477051,,,
4,18,inter_node,1,9,0,2,-0.7424629926681519,0.8190429293497451,-0.7426239252090454,,,
4,18,inter_node,1,13,0,3,-0.7123640775680542,0.9968124501869311,-0.7125338315963745,,,
4,18,inter_node,5,9,1,2,0.6998685002326965,0.2949716665090868,0.6996868252754211,,,
4,18,inter_node,5,13,1,3,0.7254387736320496,0.9875809609176825,0.7252674698829651,,,
4,18,inter_node,9,13,2,3,0.7256783246994019,0.9823850496605927,0.7254877090454102,,,
4,18,inter_node,2,6,0,1,0.8017277717590332,0.49227014922597534,0.8016229271888733,,,
4,18,inter_node,2,10,0,2,-0.7225492000579834,0.9354404193096385,-0.7224124073982239,,,
4,18,inter_node,2,14,0,3,0.8512806296348572,0.5194547870568959,0.8511631488800049,,,
4,18,inter_node,6,10,1,2,-0.8632954359054565,0.9672211737300491,-0.8632317185401917,,,
4,18,inter_node,6,14,1,3,0.806597113609314,0.7560128507422258,0.8064854741096497,,,
4,18,inter_node,10,14,2,3,-0.7253012657165527,0.8656534724485846,-0.7251594066619873,,,
4,18,inter_node,3,7,0,1,-0.7142000794410706,0.8382475162403138,-0.7141447067260742,,,
4,18,inter_node,3,11,0,2,-0.7870428562164307,0.9813570926918191,-0.7870554327964783,,,
4,18,inter_node,3,15,0,3,-0.8028938174247742,0.9374622643155506,-0.8028542399406433,,,
4,18,inter_node,7,11,1,2,0.680264949798584,0.8847442284974218,0.6799941062927246,,,
4,18,inter_node,7,15,1,3,0.7248462438583374,0.6133738769825567,0.7246841788291931,,,
4,18,inter_node,11,15,2,3,0.9129381775856018,0.7018934711315972,0.9129117727279663,,,
4,18,cluster_edge,0,15,0,3,0.8250816464424133,0.6703143680817923,0.8249915838241577,,,
4,18,cluster_edge,1,14,0,3,-0.7418349385261536,0.8626881025927505,-0.7420179843902588,,,
4,18,cluster_edge,2,13,0,3,0.7471787333488464,0.9516925006477013,0.7469654679298401,,,
4,18,cluster_edge,3,12,0,3,-0.8866297006607056,0.9364654095627686,-0.8866287469863892,,,
4,18,global_diversity,-1,-1,-1,-1,0.15796473622322083,0.7208640575408936,0.15789178013801575,120,4,
5,18,intra_node,0,1,0,0,-0.8498861789703369,0.9077310627106481,-0.8498790860176086,,,
5,18,intra_node,0,2,0,0,-0.701851487159729,0.9209141983414504,-0.7020642161369324,,,
5,18,intra_node,0,3,0,0,0.704186737537384,0.08268307417269488,0.7042415738105774,,,
5,18,intra_node,1,2,0,0,0.8478420972824097,0.1428772891299313,0.8479530811309814,,,
5,18,intra_node,1,3,0,0,-0.8464105129241943,0.9153601420963793,-0.8464261293411255,,,
5,18,intra_node,2,3,0,0,-0.8237453103065491,0.9274532555459912,-0.8237776756286621,,,
5,18,intra_node,4,5,1,1,-0.7378339171409607,0.9555300299694348,-0.7377585768699646,,,
5,18,intra_node,4,6,1,1,-0.606957733631134,0.9568505075651709,-0.6070181727409363,,,
5,18,intra_node,4,7,1,1,-0.8936829566955566,0.9569693674597826,-0.8936570882797241,,,
5,18,intra_node,5,6,1,1,0.5105537176132202,0.02969369205395101,0.5106663107872009,,,
5,18,intra_node,5,7,1,1,0.685134768486023,0.032366504617801474,0.6850367188453674,,,
5,18,intra_node,6,7,1,1,0.5190770626068115,0.0027546070163228043,0.5191274285316467,,,
5,18,intra_node,8,9,2,2,-0.5124931335449219,0.9379935159492695,-0.5129106044769287,,,
5,18,intra_node,8,10,2,2,-0.6644029021263123,0.2818886187520429,-0.6643832921981812,,,
5,18,intra_node,8,11,2,2,-0.5697801113128662,0.8958360977260319,-0.5702440738677979,,,
5,18,intra_node,9,10,2,2,0.4708207845687866,0.9136533890564809,0.4712453782558441,,,
5,18,intra_node,9,11,2,2,0.8448958992958069,0.4047219555231017,0.8447717428207397,,,
5,18,intra_node,10,11,2,2,0.5798127055168152,0.8549474287777632,0.5803073048591614,,,
5,18,intra_node,12,13,3,3,-0.7500159740447998,0.8224347570038552,-0.7499204874038696,,,
5,18,intra_node,12,14,3,3,0.8645836114883423,0.44069367621322847,0.8645934462547302,,,
5,18,intra_node,12,15,3,3,0.871684730052948,0.03534868115628463,0.8716449737548828,,,
5,18,intra_node,13,14,3,3,-0.7485578656196594,0.9006866367075215,-0.748647153377533,,,
5,18,intra_node,13,15,3,3,-0.7418223023414612,0.815928056565574,-0.7417597770690918,,,
