global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,inter_node,8,12,2,3,-0.7477768063545227,0.996600331805115,-0.7477923035621643,,,
0,12,inter_node,1,5,0,1,-0.5770835876464844,0.9000838708101914,-0.5770966410636902,,,
0,12,inter_node,1,9,0,2,-0.5640610456466675,0.8659060733797015,-0.564059853553772,,,
0,12,inter_node,1,13,0,3,-0.5344032645225525,0.5969431932721909,-0.5343949794769287,,,
0,12,inter_node,5,9,1,2,0.5183848738670349,0.25487953326378476,0.5183892846107483,,,
0,12,inter_node,5,13,1,3,0.3406243920326233,0.7521041016501586,0.3406353294849396,,,
0,12,inter_node,9,13,2,3,0.5230535268783569,0.6673076241809895,0.5230519771575928,,,
0,12,inter_node,2,6,0,1,-0.6421650052070618,0.9777777225889797,-0.6422905921936035,,,
0,12,inter_node,2,10,0,2,0.6724739074707031,0.45345261076212123,0.6725801825523376,,,
0,12,inter_node,2,14,0,3,-0.6337354183197021,0.9756013685887819,-0.6337692737579346,,,
0,12,inter_node,6,10,1,2,-0.9137902855873108,0.987854472298087,-0.9137864112854004,,,
0,12,inter_node,6,14,1,3,0.9113500714302063,0.0891998392662799,0.911375880241394,,,
0,12,inter_node,10,14,2,3,-0.9186160564422607,0.9866649917012215,-0.9186326265335083,,,
0,12,inter_node,3,7,0,1,0.5288099646568298,0.139908946574588,0.5288068652153015,,,
0,12,inter_node,3,11,0,2,-0.6371181607246399,0.9927758318084405,-0.6371294856071472,,,
0,12,inter_node,3,15,0,3,-0.6943343281745911,0.9894663663573207,-0.6943384408950806,,,
0,12,inter_node,7,11,1,2,-0.6148943305015564,0.9937865575699993,-0.6149203777313232,,,
0,12,inter_node,7,15,1,3,-0.5707396864891052,0.9909401159438705,-0.5707245469093323,,,
0,12,inter_node,11,15,2,3,0.5089433789253235,0.3141808006034049,0.5089811682701111,,,
0,12,cluster_edge,0,15,0,3,-0.5797815918922424,0.1275828049597541,-0.5797911286354065,,,
0,12,cluster_edge,1,14,0,3,-0.70906662940979,0.8711952975286363,-0.709070086479187,,,
0,12,cluster_edge,2,13,0,3,-0.40721845626831055,0.9236515882071872,-0.4072793126106262,,,
0,12,cluster_edge,3,12,0,3,-0.6847909092903137,0.9925081431796432,-0.6847969889640808,,,
0,12,global_diversity,-1,-1,-1,-1,-0.04976193979382515,0.7143145799636841,-0.04976155608892441,120,4,
1,12,intra_node,0,1,0,0,0.6710296273231506,0.3356056174157336,0.6710252165794373,,,
1,12,intra_node,0,2,0,0,0.5758267045021057,0.31782590931191923,0.5759119391441345,,,
1,12,intra_node,0,3,0,0,0.5804750919342041,0.1628995046153553,0.5804664492607117,,,
1,12,intra_node,1,2,0,0,0.6378128528594971,0.026063300184679675,0.6378921270370483,,,
1,12,intra_node,1,3,0,0,0.6364508867263794,0.20631467040408386,0.6364505887031555,,,
1,12,intra_node,2,3,0,0,0.7814692854881287,0.18507503645112025,0.781653106212616,,,
1,12,intra_node,4,5,1,1,0.7166292071342468,0.6402548827127065,0.7167803049087524,,,
1,12,intra_node,4,6,1,1,0.8366543054580688,0.49829796802732135,0.8367264866828918,,,
1,12,intra_node,4,7,1,1,-0.8589768409729004,0.9051220945890563,-0.8589867353439331,,,
1,12,intra_node,5,6,1,1,0.7158833146095276,0.28295064727406904,0.715839147567749,,,
1,12,intra_node,5,7,1,1,-0.7323099970817566,0.9658681367899673,-0.7323809266090393,,,
1,12,intra_node,6,7,1,1,-0.8329600095748901,0.952399562066018,-0.8329824805259705,,,
1,12,intra_node,8,9,2,2,-0.761784017086029,0.9954084461864983,-0.761833667755127,,,
1,12,intra_node,8,10,2,2,0.786687970161438,0.9685054841830743,0.7867441773414612,,,
1,12,intra_node,8,11,2,2,-0.5729606747627258,0.9818693175578891,-0.5729619264602661,,,
1,12,intra_node,9,10,2,2,-0.6968994736671448,0.8542110048558318,-0.697131335735321,,,
1,12,intra_node,9,11,2,2,0.4276585280895233,0.7467522897628379,0.42770329117774963,,,
1,12,intra_node,10,11,2,2,-0.5840772986412048,0.4243225535676539,-0.5841026902198792,,,
1,12,intra_node,12,13,3,3,0.6782310605049133,0.6593330657854412,0.6783937811851501,,,
1,12,intra_node,12,14,3,3,-0.8867135643959045,0.984919680659179,-0.8868841528892517,,,
1,12,intra_node,12,15,3,3,0.36677390336990356,0.7471728562495524,0.3667813539505005,,,
1,12,intra_node,13,14,3,3,-0.7471725344657898,0.9557329525520575,-0.7471067309379578,,,
1,12,intra_node,13,15,3,3,0.4112539291381836,0.25784654054152495,0.41129133105278015,,,
1,12,intra_node,14,15,3,3,-0.3824511766433716,0.9403532424678815,-0.38247784972190857,,,
1,12,inter_node,0,4,0,1,-0.667819082736969,0.929537522497957,-0.667820394039154,,,
1,12,inter_node,0,8,0,2,-0.592562198638916,0.9959826116603403,-0.5925694108009338,,,
1,12,inter_node,0,12,0,3,-0.640019416809082,0.9883495459327736,-0.640014111995697,,,
1,12,inter_node,4,8,1,2,0.7774645686149597,0.9429854231347008,0.7774658203125,,,
1,12,inter_node,4,12,1,3,0.8711466789245605,0.8346573313876368,0.8711484670639038,,,
1,12,inter_node,8,12,2,3,0.8311365842819214,0.6551732390447459,0.8311439752578735,,,
1,12,inter_node,1,5,0,1,-0.6291614770889282,0.9618471605152219,-0.6293416619300842,,,
1,12,inter_node,1,9,0,2,0.6469563245773315,0.24065031729485561,0.6470479965209961,,,
1,12,inter_node,1,13,0,3,-0.6245603561401367,0.9485261185531819,-0.6247109770774841,,,
1,12,inter_node,5,9,1,2,-0.7314850091934204,0.9710286534429334,-0.7314415574073792,,,
1,12,inter_node,5,13,1,3,0.7273505926132202,0.2587922571139906,0.727265477180481,,,
1,12,inter_node,9,13,2,3,-0.7008451223373413,0.9609133244557564,-0.7007927298545837,,,
1,12,inter_node,2,6,0,1,-0.7837003469467163,0.9481786707775036,-0.7836729884147644,,,
1,12,inter_node,2,10,0,2,-0.7536492347717285,0.8130120338046716,-0.7538675665855408,,,
1,12,inter_node,2,14,0,3,0.7539042234420776,0.1169955201531872,0.7538704872131348,,,
1,12,inter_node,6,10,1,2,0.8103755116462708,0.7228627580859207,0.8106164932250977,,,
1,12,inter_node,6,14,1,3,-0.865989089012146,0.9542415341449191,-0.8659710884094238,,,
1,12,inter_node,10,14,2,3,-0.7867516875267029,0.8348887881720806,-0.7870751619338989,,,
1,12,inter_node,3,7,0,1,0.8455751538276672,0.11281289289254681,0.8456490635871887,,,
1,12,inter_node,3,11,0,2,0.4326842427253723,0.7353011439302319,0.43269315361976624,,,
1,12,inter_node,3,15,0,3,-0.31429097056388855,0.9449519987530492,-0.31431710720062256,,,
1,12,inter_node,7,11,1,2,0.5079653263092041,0.7016425802976546,0.5079725980758667,,,
1,12,inter_node,7,15,1,3,-0.3857666850090027,0.9379522078195806,-0.38576504588127136,,,
1,12,inter_node,11,15,2,3,-0.5741090178489685,0.7920353640197014,-0.5741113424301147,,,
1,12,cluster_edge,0,15,0,3,-0.430360347032547,0.9539192908862429,-0.43036985397338867,,,
1,12,cluster_edge,1,14,0,3,0.66559237241745,0.14000953097585161,0.6657304167747498,,,
1,12,cluster_edge,2,13,0,3,-0.6331056952476501,0.9498676977770009,-0.6330491304397583,,,
1,12,cluster_edge,3,12,0,3,-0.843959629535675,0.9860823710755624,-0.843968391418457,,,
1,12,global_diversity,-1,-1,-1,-1,-0.048066381365060806,0.7069823741912842,-0.0480646975338459,120,4,
2,12,intra_node,0,1,0,0,0.6506658792495728,0.24955241468496805,0.6507325768470764,,,
2,12,intra_node,0,2,0,0,-0.8465495109558105,0.8286288730041087,-0.8465827107429504,,,
2,12,intra_node,0,3,0,0,0.5641723275184631,0.29462947541268586,0.5641716718673706,,,
2,12,intra_node,1,2,0,0,-0.7379851937294006,0.7716414439204956,-0.7379786372184753,,,
2,12,intra_node,1,3,0,0,0.660302996635437,0.060066900886615274,0.6604542136192322,,,
2,12,intra_node,2,3,0,0,-0.6428848505020142,0.7570480747034983,-0.6429693698883057,,,
2,12,intra_node,4,5,1,1,-0.9016489386558533,0.9515792222836247,-0.9016573429107666,,,
2,12,intra_node,4,6,1,1,0.27698493003845215,0.3222643006519337,0.2769699990749359,,,
2,12,intra_node,4,7,1,1,0.8499584197998047,0.23594815652195927,0.8499957323074341,,,
2,12,intra_node,5,6,1,1,-0.2434321641921997,0.928555072776965,-0.24345655739307404,,,
2,12,intra_node,5,7,1,1,-0.8444197773933411,0.9630040155231631,-0.844428300857544,,,
2,12,intra_node,6,7,1,1,0.2809883952140808,0.48217478952223075,0.2810673713684082,,,
2,12,intra_node,8,9,2,2,-0.5671830177307129,0.8718248369468232,-0.5672401189804077,,,
2,12,intra_node,8,10,2,2,0.7376003861427307,0.8301040324661609,0.7376958131790161,,,
2,12,intra_node,8,11,2,2,0.5160468816757202,0.8502616995431576,0.5160460472106934,,,
2,12,intra_node,9,10,2,2,-0.5702248811721802,0.978223556659273,-0.5699729323387146,,,
2,12,intra_node,9,11,2,2,-0.4552367627620697,0.14400549049827494,-0.4553369879722595,,,
2,12,intra_node,10,11,2,2,0.5366747379302979,0.974560066567012,0.5367855429649353,,,
2,12,intra_node,12,13,3,3,0.5597845315933228,0.8609719958660915,0.5598352551460266,,,
2,12,intra_node,12,14,3,3,-0.5232975482940674,0.9357617203355695,-0.5234400033950806,,,
2,12,intra_node,12,15,3,3,0.7087474465370178,0.07819359595859664,0.7089937329292297,,,
2,12,intra_node,13,14,3,3,-0.7848778963088989,0.5379471922609366,-0.7848715782165527,,,
2,12,intra_node,13,15,3,3,0.6110042929649353,0.8491787391317972,0.6109834909439087,,,
2,12,intra_node,14,15,3,3,-0.6033405065536499,0.9303126129491012,-0.6033258438110352,,,
2,12,inter_node,0,4,0,1,0.8710412383079529,0.23337650374570987,0.8710571527481079,,,
2,12,inter_node,0,8,0,2,-0.5237476825714111,0.9314013380870216,-0.5237711071968079,,,
2,12,inter_node,0,12,0,3,-0.6966227293014526,0.9452796073978651,-0.6971856355667114,,,
2,12,inter_node,4,8,1,2,-0.5376996994018555,0.9105184458236014,-0.5376938581466675,,,
2,12,inter_node,4,12,1,3,-0.758614182472229,0.9286215556012856,-0.759006142616272,,,
2,12,inter_node,8,12,2,3,0.5973560214042664,0.2023110790185509,0.597571611404419,,,
2,12,inter_node,1,5,0,1,-0.6772032380104065,0.9505355115658124,-0.6772523522377014,,,
2,12,inter_node,1,9,0,2,0.5913050174713135,0.2868327335991826,0.5912637114524841,,,
2,12,inter_node,1,13,0,3,-0.5903167128562927,0.4755228741066961,-0.5902774333953857,,,
2,12,inter_node,5,9,1,2,-0.6174410581588745,0.9306411121701884,-0.6176636815071106,,,
2,12,inter_node,5,13,1,3,0.5358258485794067,0.9056879966882476,0.5358616709709167,,,
2,12,inter_node,9,13,2,3,-0.5145820379257202,0.2645804839862982,-0.514529824256897,,,
2,12,inter_node,2,6,0,1,-0.2809145748615265,0.6701661952581462,-0.280877023935318,,,
2,12,inter_node,2,10,0,2,0.48344022035598755,0.9319918340881799,0.4834500849246979,,,
2,12,inter_node,2,14,0,3,-0.6457753777503967,0.7988211367119977,-0.6457640528678894,,,
2,12,inter_node,6,10,1,2,-0.6207315325737,0.9775686078837892,-0.6207006573677063,,,
2,12,inter_node,6,14,1,3,0.4783340096473694,0.3900599016966862,0.4783080518245697,,,
2,12,inter_node,10,14,2,3,-0.6547255516052246,0.9863181944875582,-0.6547824740409851,,,
2,12,inter_node,3,7,0,1,0.590338408946991,0.2969956539562636,0.5903193354606628,,,
2,12,inter_node,3,11,0,2,-0.5816441774368286,0.3505205157991646,-0.5816823244094849,,,
2,12,inter_node,3,15,0,3,-0.6685158610343933,0.9158426259290428,-0.6686121225357056,,,
2,12,inter_node,7,11,1,2,-0.5807877779006958,0.5434130999405685,-0.5808093547821045,,,
2,12,inter_node,7,15,1,3,-0.8233709335327148,0.9408370002764886,-0.8234418630599976,,,
2,12,inter_node,11,15,2,3,0.5795136094093323,0.8704233526721629,0.5795156955718994,,,
2,12,cluster_edge,0,15,0,3,-0.7436631321907043,0.9406378689036781,-0.7436999678611755,,,
2,12,cluster_edge,1,14,0,3,0.6017887592315674,0.11902200319588324,0.6017712950706482,,,
2,12,cluster_edge,2,13,0,3,0.5889042615890503,0.5645976825194087,0.5888868570327759,,,
2,12,cluster_edge,3,12,0,3,-0.5481884479522705,0.9224231936340836,-0.5488871335983276,,,
2,12,global_diversity,-1,-1,-1,-1,-0.049625348299741745,0.6297253966331482,-0.04963196441531181,120,4,
3,12,intra_node,0,1,0,0,0.5459457039833069,0.3905419522236585,0.5459790229797363,,,
3,12,intra_node,0,2,0,0,-0.6405557990074158,0.8112294146037128,-0.6406605839729309,,,
3,12,intra_node,0,3,0,0,-0.5232712030410767,0.9641978706643926,-0.5238162279129028,,,
3,12,intra_node,1,2,0,0,-0.7246845960617065,0.8849522475467816,-0.7246862053871155,,,
3,12,intra_node,1,3,0,0,-0.745951771736145,0.9781801041488846,-0.7461458444595337,,,
3,12,intra_node,2,3,0,0,0.7909451127052307,0.8103405291642878,0.7910917401313782,,,
3,12,intra_node,4,5,1,1,0.7773348093032837,0.7011095336830773,0.7774715423583984,,,
3,12,intra_node,4,6,1,1,0.4224659502506256,0.3817527952544391,0.4226123094558716,,,
3,12,intra_node,4,7,1,1,-0.8069008588790894,0.9364783924444232,-0.8069947957992554,,,
3,12,intra_node,5,6,1,1,0.5086778998374939,0.8152118046744653,0.5086690187454224,,,
3,12,intra_node,5,7,1,1,-0.8021384477615356,0.981013997096513,-0.8021414875984192,,,
3,12,intra_node,6,7,1,1,-0.5128047466278076,0.8972553259149485,-0.5128114819526672,,,
3,12,intra_node,8,9,2,2,-0.7565365433692932,0.8276726729835837,-0.756560742855072,,,
3,12,intra_node,8,10,2,2,0.6634009480476379,0.16416568655059885,0.6635361313819885,,,
3,12,intra_node,8,11,2,2,0.6818300485610962,0.2608930941431713,0.6818327307701111,,,
3,12,intra_node,9,10,2,2,-0.6301167607307434,0.7938259721532138,-0.6301462054252625,,,
3,12,intra_node,9,11,2,2,-0.6112869381904602,0.8726316825343187,-0.611291229724884,,,
3,12,intra_node,10,11,2,2,0.7322056889533997,0.3822290867774464,0.7322827577590942,,,
3,12,intra_node,12,13,3,3,0.6474199891090393,0.8989199797699576,0.6475449800491333,,,
3,12,intra_node,12,14,3,3,-0.5421296954154968,0.9699794807444985,-0.5421127676963806,,,
3,12,intra_node,12,15,3,3,-0.6071755290031433,0.967142187413356,-0.6071618795394897,,,
3,12,intra_node,13,14,3,3,-0.7143211960792542,0.9969655253063375,-0.714440107345581,,,
3,12,intra_node,13,15,3,3,-0.7961920499801636,0.9966787316390271,-0.7963138222694397,,,
3,12,intra_node,14,15,3,3,0.8553923964500427,0.08635064563901375,0.8553877472877502,,,
3,12,inter_node,0,4,0,1,-0.5583800077438354,0.9292298946896892,-0.5588480234146118,,,
3,12,inter_node,0,8,0,2,0.6160778403282166,0.3491504050226117,0.6163437366485596,,,
3,12,inter_node,0,12,0,3,-0.6115617156028748,0.9411827668859664,-0.6118336915969849,,,
3,12,inter_node,4,8,1,2,-0.8742349147796631,0.953939305622277,-0.8742533326148987,,,
3,12,inter_node,4,12,1,3,0.48980849981307983,0.16889719386267107,0.4897761642932892,,,
3,12,inter_node,8,12,2,3,-0.5392848253250122,0.9617188276500406,-0.5392663478851318,,,
3,12,inter_node,1,5,0,1,-0.6247518062591553,0.987108432685437,-0.6247466206550598,,,
3,12,inter_node,1,9,0,2,-0.5619232058525085,0.8386320324811924,-0.5619229674339294,,,
3,12,inter_node,1,13,0,3,-0.6523674130439758,0.9963766213009377,-0.6523671746253967,,,
3,12,inter_node,5,9,1,2,0.7253727912902832,0.9201107412283637,0.7253732681274414,,,
3,12,inter_node,5,13,1,3,0.8323448300361633,0.7189341985617901,0.832362174987793,,,
3,12,inter_node,9,13,2,3,0.7148647904396057,0.9775458614570455,0.7148938775062561,,,
3,12,inter_node,2,6,0,1,0.566752016544342,0.3936081470823072,0.5667555928230286,,,
3,12,inter_node,2,10,0,2,-0.6275184154510498,0.8530076391075853,-0.6275478005409241,,,
3,12,inter_node,2,14,0,3,-0.7499738931655884,0.903650840175115,-0.7499951720237732,,,
3,12,inter_node,6,10,1,2,-0.517256498336792,0.9108650299137024,-0.5172271132469177,,,
3,12,inter_node,6,14,1,3,-0.4495071470737457,0.9415746544467251,-0.44956108927726746,,,
3,12,inter_node,10,14,2,3,0.6565385460853577,0.3445294759541687,0.6566658616065979,,,
3,12,inter_node,3,7,0,1,-0.676989734172821,0.9678648378529526,-0.6771048307418823,,,
3,12,inter_node,3,11,0,2,-0.8707354068756104,0.9827774776830535,-0.8708371520042419,,,
3,12,inter_node,3,15,0,3,-0.7343234419822693,0.9799994050445822,-0.7343507409095764,,,
3,12,inter_node,7,11,1,2,0.6406393051147461,0.4640598905915598,0.640641987323761,,,
3,12,inter_node,7,15,1,3,0.8626003265380859,0.3776102680329699,0.8626176118850708,,,
3,12,inter_node,11,15,2,3,0.6870470643043518,0.13889949997306417,0.6870483756065369,,,
3,12,cluster_edge,0,15,0,3,0.6351723670959473,0.44135739056374934,0.635425865650177,,,
3,12,cluster_edge,1,14,0,3,0.6138919591903687,0.16252896931590843,0.6139315366744995,,,
3,12,cluster_edge,2,13,0,3,0.802169680595398,0.9685054369007717,0.8022039532661438,,,
3,12,cluster_edge,3,12,0,3,0.646807074546814,0.3912986476906345,0.6468064188957214,,,
3,12,global_diversity,-1,-1,-1,-1,-0.049732763320207596,0.7178923487663269,-0.04973591864109039,120,4,
4,12,intra_node,0,1,0,0,-0.7110460996627808,0.9678384520985486,-0.7110499143600464,,,
4,12,intra_node,0,2,0,0,0.5895224809646606,0.5652692651698604,0.5895238518714905,,,
4,12,intra_node,0,3,0,0,-0.6361935138702393,0.9621797186615596,-0.6361977458000183,,,
4,12,intra_node,1,2,0,0,-0.591878354549408,0.9260196132348044,-0.5918936133384705,,,
4,12,intra_node,1,3,0,0,0.7479915022850037,0.14962166426925808,0.7479749917984009,,,
4,12,intra_node,2,3,0,0,-0.6608399152755737,0.9130029733158439,-0.6608629822731018,,,
4,12,intra_node,4,5,1,1,0.7124670147895813,0.8092020689615627,0.7129020094871521,,,
4,12,intra_node,4,6,1,1,0.7196155786514282,0.3976155802964861,0.7196463346481323,,,
4,12,intra_node,4,7,1,1,0.6667575240135193,0.5749175241956336,0.6670653820037842,,,
4,12,intra_node,5,6,1,1,0.8429042100906372,0.8850662990307799,0.8430657386779785,,,
4,12,intra_node,5,7,1,1,0.6300442218780518,0.5511507956723032,0.6300100684165955,,,
4,12,intra_node,6,7,1,1,0.6061044931411743,0.7439369394864537,0.606187641620636,,,
4,12,intra_node,8,9,2,2,-0.5875404477119446,0.8602215479447364,-0.5877364873886108,,,
4,12,intra_node,8,10,2,2,0.7432515621185303,0.106811088975879,0.7432432770729065,,,
4,12,intra_node,8,11,2,2,-0.904890239238739,0.9856330736606483,-0.9049064517021179,,,
4,12,intra_node,9,10,2,2,-0.5074225068092346,0.8751514366241218,-0.5075870156288147,,,
4,12,intra_node,9,11,2,2,0.6175064444541931,0.8972164441077692,0.6175965666770935,,,
4,12,intra_node,10,11,2,2,-0.6977221965789795,0.9871676207081908,-0.6977302432060242,,,
4,12,intra_node,12,13,3,3,0.5647991299629211,0.9395587335769163,0.5647667646408081,,,
4,12,intra_node,12,14,3,3,0.6839996576309204,0.5497186028608108,0.6839825510978699,,,
4,12,intra_node,12,15,3,3,0.8464317917823792,0.023491565897703553,0.8465089797973633,,,
4,12,intra_node,13,14,3,3,0.67411208152771,0.9727844221101519,0.6740909218788147,,,
4,12,intra_node,13,15,3,3,0.570198655128479,0.9381047164445155,0.5703036189079285,,,
4,12,intra_node,14,15,3,3,0.7312634587287903,0.560296417974216,0.73133385181427,,,
4,12,inter_node,0,4,0,1,0.7251462936401367,0.4341233524345629,0.7253298759460449,,,
4,12,inter_node,0,8,0,2,-0.7927403450012207,0.9788521515578635,-0.792775571346283,,,
4,12,inter_node,0,12,0,3,0.7919270396232605,0.5154285258724906,0.7919327616691589,,,
4,12,inter_node,4,8,1,2,-0.6430060863494873,0.9626281654612883,-0.6430147886276245,,,
4,12,inter_node,4,12,1,3,0.7280585765838623,0.14368002953952194,0.7283544540405273,,,
4,12,inter_node,8,12,2,3,-0.8131846785545349,0.9563576281905286,-0.8132717609405518,,,
4,12,inter_node,1,5,0,1,-0.768471360206604,0.7021198871305252,-0.7684587240219116,,,
4,12,inter_node,1,9,0,2,-0.6080872416496277,0.787425591134417,-0.6080611348152161,,,
4,12,inter_node,1,13,0,3,-0.5371825098991394,0.9959884458968815,-0.5371462106704712,,,
4,12,inter_node,5,9,1,2,0.6580551862716675,0.2863759624036101,0.6579870581626892,,,
4,12,inter_node,5,13,1,3,0.5364415645599365,0.9865329911940905,0.5363758206367493,,,
4,12,inter_node,9,13,2,3,0.6743882298469543,0.9811287062985313,0.6743380427360535,,,
4,12,inter_node,2,6,0,1,0.6617101430892944,0.5372224272646753,0.6617237329483032,,,
4,12,inter_node,2,10,0,2,-0.4677065312862396,0.9565500614353494,-0.4677150249481201,,,
4,12,inter_node,2,14,0,3,0.728031575679779,0.49809502088876856,0.7280490398406982,,,
4,12,inter_node,6,10,1,2,-0.6742494702339172,0.979892342895552,-0.6742393374443054,,,
4,12,inter_node,6,14,1,3,0.720810055732727,0.7677296320231305,0.7208855152130127,,,
4,12,inter_node,10,14,2,3,-0.5299180150032043,0.9134299511401712,-0.5299791693687439,,,
4,12,inter_node,3,7,0,1,-0.6147465109825134,0.8427720391869871,-0.6147180199623108,,,
4,12,inter_node,3,11,0,2,-0.7384611368179321,0.9743065495475984,-0.7384932041168213,,,
4,12,inter_node,3,15,0,3,-0.7439754009246826,0.9237845690904402,-0.7440630197525024,,,
4,12,inter_node,7,11,1,2,0.5755664110183716,0.8365847250098336,0.5755908489227295,,,
4,12,inter_node,7,15,1,3,0.607369601726532,0.5152552350392635,0.6074472665786743,,,
4,12,inter_node,11,15,2,3,0.885886549949646,0.6628838786873691,0.8858976364135742,,,
4,12,cluster_edge,0,15,0,3,0.8327842950820923,0.5037713375481742,0.832813560962677,,,
4,12,cluster_edge,1,14,0,3,-0.6879148483276367,0.8526008112208822,-0.6878976821899414,,,
4,12,cluster_edge,2,13,0,3,0.6441221237182617,0.9457754375379157,0.6441592574119568,,,
4,12,cluster_edge,3,12,0,3,-0.8097561001777649,0.92195107768872,-0.8097442984580994,,,
4,12,global_diversity,-1,-1,-1,-1,0.14988616108894348,0.7218360900878906,0.14990781247615814,120,4,
5,12,intra_node,0,1,0,0,-0.8104507923126221,0.9092177931567725,-0.8104838728904724,,,
5,12,intra_node,0,2,0,0,-0.636907160282135,0.8889262585278478,-0.6368793249130249,,,
5,12,intra_node,0,3,0,0,0.6453564763069153,0.3574122174447105,0.6453524827957153,,,
5,12,intra_node,1,2,0,0,0.7693814635276794,0.18268525359805352,0.7694069147109985,,,
5,12,intra_node,1,3,0,0,-0.7595469355583191,0.9416644630091349,-0.7597755193710327,,,
5,12,intra_node,2,3,0,0,-0.7027989625930786,0.9286253707672902,-0.7028325200080872,,,
5,12,intra_node,4,5,1,1,-0.616429328918457,0.9606201344588171,-0.6165642738342285,,,
5,12,intra_node,4,6,1,1,-0.3669782280921936,0.9266400311042664,-0.3670109808444977,,,
5,12,intra_node,4,7,1,1,-0.8725124597549438,0.9593621467085306,-0.8725040555000305,,,
5,12,intra_node,5,6,1,1,0.33465471863746643,0.463196807005828,0.3346535265445709,,,
5,12,intra_node,5,7,1,1,0.6465616226196289,0.03095605816733809,0.6467706561088562,,,
5,12,intra_node,6,7,1,1,0.2888122498989105,0.4460486570103658,0.2888636589050293,,,
5,12,intra_node,8,9,2,2,-0.35136356949806213,0.8864206067536832,-0.3513878583908081,,,
5,12,intra_node,8,10,2,2,-0.5305966734886169,0.3096335850844675,-0.5306205749511719,,,
5,12,intra_node,8,11,2,2,-0.30889278650283813,0.7972430242098665,-0.30893179774284363,,,
5,12,intra_node,9,10,2,2,0.3449888527393341,0.8354795500006856,0.34498655796051025,,,
5,12,intra_node,9,11,2,2,0.7376536130905151,0.43982497862920017,0.7376525402069092,,,
5,12,intra_node,10,11,2,2,0.31673961877822876,0.7063052729543032,0.31673598289489746,,,
5,12,intra_node,12,13,3,3,-0.6723141670227051,0.8105441793017103,-0.6723272204399109,,,
5,12,intra_node,12,14,3,3,0.7848950624465942,0.58664648379141,0.784995436668396,,,
5,12,intra_node,12,15,3,3,0.8227371573448181,0.032647469692681265,0.8230099678039551,,,
5,12,intra_node,13,14,3,3,-0.6456848382949829,0.9216877703481778,-0.6457101702690125,,,
5,12,intra_node,13,15,3,3,-0.6341939568519592,0.8041501781795087,-0.6343037486076355,,,
