global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,-0.2731022536754608,0.8192213848859652,-0.27295273542404175,,,
0,0,intra_node,0,2,0,0,0.3334409296512604,0.9760376392524838,0.3331332504749298,,,
0,0,intra_node,0,3,0,0,0.1902599334716797,0.9913012593474401,0.18990077078342438,,,
0,0,intra_node,1,2,0,0,0.09667346626520157,0.8674491408599364,0.09699816256761551,,,
0,0,intra_node,1,3,0,0,0.19661930203437805,0.9518818050073413,0.19696027040481567,,,
0,0,intra_node,2,3,0,0,0.5046313405036926,0.6369831526945195,0.5043367743492126,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,-0.22938144207000732,0.9524081505082713,-0.22863395512104034,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,nan,nan,0.0,,,
0,0,intra_node,8,10,2,2,0.6219282150268555,0.49328087651563585,0.621995747089386,,,
0,0,intra_node,8,11,2,2,-0.11593262106180191,0.9960126500854207,-0.11594653129577637,,,
0,0,intra_node,9,10,2,2,nan,nan,0.0,,,
0,0,intra_node,9,11,2,2,nan,nan,0.0,,,
0,0,intra_node,10,11,2,2,-0.40462154150009155,0.9921310451297732,-0.4044084846973419,,,
0,0,intra_node,12,13,3,3,0.15337517857551575,0.7748061635662795,0.15338166058063507,,,
0,0,intra_node,12,14,3,3,nan,nan,0.0,,,
0,0,intra_node,12,15,3,3,0.15819931030273438,0.43290881672827125,0.15826840698719025,,,
0,0,intra_node,13,14,3,3,nan,nan,0.0,,,
0,0,intra_node,13,15,3,3,0.17192977666854858,0.6028966009760443,0.17193350195884705,,,
0,0,intra_node,14,15,3,3,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,-0.3766862452030182,0.8362083872845291,-0.3763982057571411,,,
0,0,inter_node,0,8,0,2,-0.36041584610939026,0.9937256781121878,-0.36049431562423706,,,
0,0,inter_node,0,12,0,3,0.036065723747015,0.2514039844182806,0.03629273176193237,,,
0,0,inter_node,4,8,1,2,0.20842209458351135,0.9616932650958654,0.20850826799869537,,,
0,0,inter_node,4,12,1,3,-0.12844222784042358,0.8773862513354944,-0.12878499925136566,,,
0,0,inter_node,8,12,2,3,-0.5437374114990234,0.9953030676343066,-0.543765127658844,,,
0,0,inter_node,1,5,0,1,nan,nan,0.0,,,
0,0,inter_node,1,9,0,2,nan,nan,0.0,,,
0,0,inter_node,1,13,0,3,-0.1988612711429596,0.39905037757737083,-0.1988782435655594,,,
0,0,inter_node,5,9,1,2,nan,nan,0.0,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,nan,nan,0.0,,,
