global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,inter_node,1,5,0,1,-0.6198309659957886,0.8898134973801929,-0.619823694229126,,,
0,16,inter_node,1,9,0,2,-0.6176565885543823,0.8473638597199784,-0.6176540851593018,,,
0,16,inter_node,1,13,0,3,-0.5719327330589294,0.6177595294991505,-0.5720065832138062,,,
0,16,inter_node,5,9,1,2,0.5855961441993713,0.27811000450049145,0.5855980515480042,,,
0,16,inter_node,5,13,1,3,0.3637804388999939,0.7117351219366442,0.3638944625854492,,,
0,16,inter_node,9,13,2,3,0.581052839756012,0.6006803254505666,0.5811078548431396,,,
0,16,inter_node,2,6,0,1,-0.7747374773025513,0.9788283527187557,-0.7747840285301208,,,
0,16,inter_node,2,10,0,2,0.7806293964385986,0.4305776862271329,0.7807640433311462,,,
0,16,inter_node,2,14,0,3,-0.7810046672821045,0.9763389478124324,-0.7810075283050537,,,
0,16,inter_node,6,10,1,2,-0.9318919777870178,0.9879443916187308,-0.9319131374359131,,,
0,16,inter_node,6,14,1,3,0.9292855262756348,0.10521108218642114,0.9293046593666077,,,
0,16,inter_node,10,14,2,3,-0.9288671612739563,0.9865268689170547,-0.9289533495903015,,,
0,16,inter_node,3,7,0,1,0.6012814044952393,0.29273407209267943,0.6012787818908691,,,
0,16,inter_node,3,11,0,2,-0.7664409875869751,0.9911376715014434,-0.7664528489112854,,,
0,16,inter_node,3,15,0,3,-0.7525925040245056,0.9891370615046355,-0.7525966763496399,,,
0,16,inter_node,7,11,1,2,-0.5268605351448059,0.9937319770110489,-0.5268635153770447,,,
0,16,inter_node,7,15,1,3,-0.6266860961914062,0.9923170137252759,-0.626703679561615,,,
0,16,inter_node,11,15,2,3,0.6014204025268555,0.18416839952298017,0.6014688611030579,,,
0,16,cluster_edge,0,15,0,3,-0.63735032081604,0.16913583995515918,-0.637348473072052,,,
0,16,cluster_edge,1,14,0,3,-0.754537045955658,0.8583547589017173,-0.7545355558395386,,,
0,16,cluster_edge,2,13,0,3,-0.4967183470726013,0.936148848696967,-0.4968191683292389,,,
0,16,cluster_edge,3,12,0,3,-0.7732987403869629,0.9916521047954984,-0.7732962369918823,,,
0,16,global_diversity,-1,-1,-1,-1,-0.05299936234951019,0.7084255218505859,-0.05299912393093109,120,4,
1,16,intra_node,0,1,0,0,0.7166033983230591,0.3178375247797415,0.7165986895561218,,,
1,16,intra_node,0,2,0,0,0.6306153535842896,0.2666192444254779,0.6306418776512146,,,
1,16,intra_node,0,3,0,0,0.6092584133148193,0.11424548709141018,0.609259843826294,,,
1,16,intra_node,1,2,0,0,0.6931365132331848,0.06983859334315334,0.6931775212287903,,,
1,16,intra_node,1,3,0,0,0.6792261004447937,0.22985153868399433,0.6792177557945251,,,
1,16,intra_node,2,3,0,0,0.7994464039802551,0.17202707422140193,0.7995569109916687,,,
1,16,intra_node,4,5,1,1,0.7759599089622498,0.5522398873277781,0.7760134339332581,,,
1,16,intra_node,4,6,1,1,0.8571619987487793,0.46364952655891567,0.8572232723236084,,,
1,16,intra_node,4,7,1,1,-0.8793413639068604,0.913742654770603,-0.8793447017669678,,,
1,16,intra_node,5,6,1,1,0.7843899726867676,0.1651725227359077,0.7843559384346008,,,
1,16,intra_node,5,7,1,1,-0.8076427578926086,0.9613774013812785,-0.8076694011688232,,,
1,16,intra_node,6,7,1,1,-0.868846595287323,0.9537358320484418,-0.8688792586326599,,,
1,16,intra_node,8,9,2,2,-0.8055482506752014,0.9953386476114583,-0.8056293725967407,,,
1,16,intra_node,8,10,2,2,0.8365215063095093,0.9694997877344634,0.8365612626075745,,,
1,16,intra_node,8,11,2,2,-0.6207565665245056,0.9832136624783823,-0.6207687258720398,,,
1,16,intra_node,9,10,2,2,-0.7479761242866516,0.847169837771629,-0.7482293844223022,,,
1,16,intra_node,9,11,2,2,0.504571259021759,0.7223127211317683,0.504573404788971,,,
1,16,intra_node,10,11,2,2,-0.6314201354980469,0.4496321082792848,-0.631513774394989,,,
1,16,intra_node,12,13,3,3,0.7754248380661011,0.7014818377868567,0.775520384311676,,,
1,16,intra_node,12,14,3,3,-0.8942340612411499,0.986157650338552,-0.8943127989768982,,,
1,16,intra_node,12,15,3,3,0.42750877141952515,0.7820309614874158,0.4274694323539734,,,
1,16,intra_node,13,14,3,3,-0.8369216322898865,0.9536297907007595,-0.836914598941803,,,
1,16,intra_node,13,15,3,3,0.4347761869430542,0.2698298927723086,0.4349192678928375,,,
1,16,intra_node,14,15,3,3,-0.4794176518917084,0.9364939637486682,-0.4795377850532532,,,
1,16,inter_node,0,4,0,1,-0.7358535528182983,0.934170954726913,-0.7358616590499878,,,
1,16,inter_node,0,8,0,2,-0.6503672003746033,0.9957711091601481,-0.6503639221191406,,,
1,16,inter_node,0,12,0,3,-0.7014751434326172,0.9892459182076705,-0.7014706134796143,,,
1,16,inter_node,4,8,1,2,0.8271015882492065,0.9357594991343308,0.827106773853302,,,
1,16,inter_node,4,12,1,3,0.8691536784172058,0.8366362181356731,0.8691777586936951,,,
1,16,inter_node,8,12,2,3,0.8478341102600098,0.6067641178935196,0.8478376269340515,,,
1,16,inter_node,1,5,0,1,-0.6464319229125977,0.9567909086188521,-0.6465643048286438,,,
1,16,inter_node,1,9,0,2,0.6902310252189636,0.24807714276379345,0.6903438568115234,,,
1,16,inter_node,1,13,0,3,-0.6449190974235535,0.9471901723443756,-0.6449952721595764,,,
1,16,inter_node,5,9,1,2,-0.7834270596504211,0.9675100965501069,-0.7833991646766663,,,
1,16,inter_node,5,13,1,3,0.7696362733840942,0.18179828832397113,0.7696212530136108,,,
1,16,inter_node,9,13,2,3,-0.7733153104782104,0.9602910834990313,-0.7732989192008972,,,
1,16,inter_node,2,6,0,1,-0.7904361486434937,0.9518566047308736,-0.7904533743858337,,,
1,16,inter_node,2,10,0,2,-0.7787354588508606,0.8109424160871346,-0.7788665890693665,,,
1,16,inter_node,2,14,0,3,0.7877209186553955,0.056013051632133874,0.7877166867256165,,,
1,16,inter_node,6,10,1,2,0.8410400152206421,0.74535062665714,0.8413494825363159,,,
1,16,inter_node,6,14,1,3,-0.8950385451316833,0.9545532632158295,-0.8950486779212952,,,
1,16,inter_node,10,14,2,3,-0.8529653549194336,0.8215321082962924,-0.8531390428543091,,,
1,16,inter_node,3,7,0,1,0.8633137941360474,0.13839522890302958,0.8634163737297058,,,
1,16,inter_node,3,11,0,2,0.5082370638847351,0.7155819530031712,0.5083050727844238,,,
1,16,inter_node,3,15,0,3,-0.3733329772949219,0.9442987228472504,-0.3732452392578125,,,
1,16,inter_node,7,11,1,2,0.6000732779502869,0.6698973165681105,0.6000699996948242,,,
1,16,inter_node,7,15,1,3,-0.4757567048072815,0.9353517076259543,-0.4758352041244507,,,
1,16,inter_node,11,15,2,3,-0.6402462720870972,0.8041570225908673,-0.6403287649154663,,,
1,16,cluster_edge,0,15,0,3,-0.4747019410133362,0.95066234238718,-0.4746941924095154,,,
1,16,cluster_edge,1,14,0,3,0.7378475666046143,0.12193977224044157,0.7379087805747986,,,
1,16,cluster_edge,2,13,0,3,-0.7189105153083801,0.9508783364225388,-0.7189062833786011,,,
1,16,cluster_edge,3,12,0,3,-0.857448935508728,0.9878588461750922,-0.8574487566947937,,,
1,16,global_diversity,-1,-1,-1,-1,-0.05038398504257202,0.7028873562812805,-0.0503825917840004,120,4,
2,16,intra_node,0,1,0,0,0.686006486415863,0.2350102530714675,0.686029851436615,,,
2,16,intra_node,0,2,0,0,-0.8658031225204468,0.8348697765207032,-0.8658113479614258,,,
2,16,intra_node,0,3,0,0,0.610673189163208,0.23556006035702293,0.6106656193733215,,,
2,16,intra_node,1,2,0,0,-0.7905500531196594,0.7841406056194845,-0.7905542254447937,,,
2,16,intra_node,1,3,0,0,0.6776041984558105,0.0007187119667458635,0.677687406539917,,,
2,16,intra_node,2,3,0,0,-0.6602699160575867,0.7839853533079145,-0.6603121161460876,,,
2,16,intra_node,4,5,1,1,-0.9043126106262207,0.9548500321428057,-0.9043195843696594,,,
2,16,intra_node,4,6,1,1,0.33777233958244324,0.23367757449820392,0.3377940058708191,,,
2,16,intra_node,4,7,1,1,0.8964155316352844,0.15824928303613436,0.8964217305183411,,,
2,16,intra_node,5,6,1,1,-0.32440629601478577,0.9410822829207568,-0.32445669174194336,,,
2,16,intra_node,5,7,1,1,-0.8810036778450012,0.9619949821853112,-0.8809953927993774,,,
2,16,intra_node,6,7,1,1,0.3616504669189453,0.35494754890837465,0.3617016077041626,,,
2,16,intra_node,8,9,2,2,-0.639618456363678,0.8894266213437783,-0.6396224498748779,,,
2,16,intra_node,8,10,2,2,0.755361795425415,0.8256833313729656,0.7555339932441711,,,
2,16,intra_node,8,11,2,2,0.557360053062439,0.8422395151566217,0.5573634505271912,,,
2,16,intra_node,9,10,2,2,-0.6439869999885559,0.9807252169938118,-0.6439934968948364,,,
2,16,intra_node,9,11,2,2,-0.5182275772094727,0.29910599117391784,-0.5181863903999329,,,
2,16,intra_node,10,11,2,2,0.5007964372634888,0.9724997178411166,0.5007294416427612,,,
2,16,intra_node,12,13,3,3,0.6322498321533203,0.8524101342857657,0.632142961025238,,,
2,16,intra_node,12,14,3,3,-0.5683568120002747,0.933928266297736,-0.5684410929679871,,,
2,16,intra_node,12,15,3,3,0.7992430925369263,0.020743944634689485,0.7993845343589783,,,
2,16,intra_node,13,14,3,3,-0.8007277846336365,0.5523287904455908,-0.8008216023445129,,,
2,16,intra_node,13,15,3,3,0.6730852723121643,0.8492836833577956,0.6731787919998169,,,
2,16,intra_node,14,15,3,3,-0.6390298008918762,0.932528644229199,-0.6390303373336792,,,
2,16,inter_node,0,4,0,1,0.8896567821502686,0.18561137645539377,0.8896551728248596,,,
2,16,inter_node,0,8,0,2,-0.6031091213226318,0.9286408340495336,-0.6031310558319092,,,
2,16,inter_node,0,12,0,3,-0.7424822449684143,0.9399625398683574,-0.7427059412002563,,,
2,16,inter_node,4,8,1,2,-0.6205922961235046,0.912377010327235,-0.6206092834472656,,,
2,16,inter_node,4,12,1,3,-0.799083411693573,0.9262791026348932,-0.7992941737174988,,,
2,16,inter_node,8,12,2,3,0.6828828454017639,0.15865804578885842,0.6829520463943481,,,
2,16,inter_node,1,5,0,1,-0.7173579335212708,0.9519344928164916,-0.7174088954925537,,,
2,16,inter_node,1,9,0,2,0.6365218758583069,0.15638640290114364,0.6365260481834412,,,
2,16,inter_node,1,13,0,3,-0.6538670659065247,0.4682467422493415,-0.6539120674133301,,,
2,16,inter_node,5,9,1,2,-0.673505961894989,0.9430242621162067,-0.6736313700675964,,,
2,16,inter_node,5,13,1,3,0.6470447182655334,0.9096093790062937,0.6472896337509155,,,
2,16,inter_node,9,13,2,3,-0.6259304285049438,0.36967201621769663,-0.6258947253227234,,,
2,16,inter_node,2,6,0,1,-0.3468647003173828,0.7354039627949331,-0.34686991572380066,,,
2,16,inter_node,2,10,0,2,0.5189565420150757,0.9246710152605797,0.5191301703453064,,,
2,16,inter_node,2,14,0,3,-0.6705889105796814,0.8182727895551141,-0.6705895066261292,,,
2,16,inter_node,6,10,1,2,-0.6252149939537048,0.9800682491512684,-0.6253107190132141,,,
2,16,inter_node,6,14,1,3,0.504989504814148,0.3131899768247701,0.5049917101860046,,,
2,16,inter_node,10,14,2,3,-0.6282985210418701,0.9863106737376598,-0.6284782290458679,,,
2,16,inter_node,3,7,0,1,0.6396059989929199,0.2098761590386513,0.639573872089386,,,
2,16,inter_node,3,11,0,2,-0.6025747060775757,0.4082910157013448,-0.6027681827545166,,,
2,16,inter_node,3,15,0,3,-0.6871278882026672,0.9197984658269664,-0.6871736645698547,,,
2,16,inter_node,7,11,1,2,-0.6970820426940918,0.5324766245946082,-0.6972243785858154,,,
2,16,inter_node,7,15,1,3,-0.8591340780258179,0.9366308557682098,-0.859161376953125,,,
2,16,inter_node,11,15,2,3,0.6325701475143433,0.8644578056084523,0.632605254650116,,,
2,16,cluster_edge,0,15,0,3,-0.7675014734268188,0.9386907440574921,-0.7675089836120605,,,
2,16,cluster_edge,1,14,0,3,0.633167564868927,0.15812230009068567,0.6331682801246643,,,
2,16,cluster_edge,2,13,0,3,0.6699214577674866,0.5940609836719929,0.670016348361969,,,
2,16,cluster_edge,3,12,0,3,-0.6005717515945435,0.921462162011469,-0.6009380221366882,,,
2,16,global_diversity,-1,-1,-1,-1,-0.05064920336008072,0.6226431727409363,-0.05067026615142822,120,4,
3,16,intra_node,0,1,0,0,0.6081388592720032,0.2163086045032193,0.6081330180168152,,,
3,16,intra_node,0,2,0,0,-0.6878520846366882,0.844116719401673,-0.6878971457481384,,,
3,16,intra_node,0,3,0,0,-0.5856503248214722,0.9725414994581101,-0.5860099792480469,,,
3,16,intra_node,1,2,0,0,-0.7059844136238098,0.8778356142932808,-0.7059996128082275,,,
3,16,intra_node,1,3,0,0,-0.7400591969490051,0.9784810093920772,-0.7403358817100525,,,
3,16,intra_node,2,3,0,0,0.8064433932304382,0.8238521768563252,0.8065996170043945,,,
3,16,intra_node,4,5,1,1,0.7817272543907166,0.6478928158437357,0.7817651033401489,,,
3,16,intra_node,4,6,1,1,0.54378741979599,0.5062111936755443,0.5437440872192383,,,
3,16,intra_node,4,7,1,1,-0.8782875537872314,0.9468367664122807,-0.8782805800437927,,,
3,16,intra_node,5,6,1,1,0.6262237429618835,0.826133413837213,0.626336932182312,,,
3,16,intra_node,5,7,1,1,-0.8340312838554382,0.9812808435207864,-0.834064781665802,,,
3,16,intra_node,6,7,1,1,-0.5793398022651672,0.892336090031196,-0.5793130397796631,,,
3,16,intra_node,8,9,2,2,-0.8036731481552124,0.8163903756200996,-0.8036619424819946,,,
3,16,intra_node,8,10,2,2,0.7317327857017517,0.12237004707053302,0.7317792773246765,,,
3,16,intra_node,8,11,2,2,0.7659860253334045,0.20264300382407435,0.7660207748413086,,,
3,16,intra_node,9,10,2,2,-0.6634010076522827,0.7907892457783325,-0.6634306311607361,,,
3,16,intra_node,9,11,2,2,-0.6624334454536438,0.8535975814354527,-0.6624523401260376,,,
3,16,intra_node,10,11,2,2,0.755556583404541,0.3002156169781412,0.7555572986602783,,,
3,16,intra_node,12,13,3,3,0.7104799747467041,0.9017286716956059,0.7105777263641357,,,
3,16,intra_node,12,14,3,3,-0.5956834554672241,0.9683950041284902,-0.5957030653953552,,,
3,16,intra_node,12,15,3,3,-0.6751432418823242,0.9615364254803139,-0.6751144528388977,,,
3,16,intra_node,13,14,3,3,-0.7191535234451294,0.9968941350746519,-0.7191674709320068,,,
3,16,intra_node,13,15,3,3,-0.8031806349754333,0.9962201334406154,-0.8032516837120056,,,
3,16,intra_node,14,15,3,3,0.8759777545928955,0.1783136053739885,0.8759968280792236,,,
3,16,inter_node,0,4,0,1,-0.5849145650863647,0.945417910594871,-0.585027277469635,,,
3,16,inter_node,0,8,0,2,0.634931206703186,0.2672128068042786,0.6350609064102173,,,
3,16,inter_node,0,12,0,3,-0.6685854196548462,0.9440871555727425,-0.6687509417533875,,,
3,16,inter_node,4,8,1,2,-0.8902333378791809,0.9600029439060576,-0.890225350856781,,,
3,16,inter_node,4,12,1,3,0.5782932043075562,0.023800524472688534,0.5782564878463745,,,
3,16,inter_node,8,12,2,3,-0.60090571641922,0.9590277836685609,-0.600865364074707,,,
3,16,inter_node,1,5,0,1,-0.6545631885528564,0.9849384342797505,-0.6545642614364624,,,
3,16,inter_node,1,9,0,2,-0.5649797916412354,0.8036356474389269,-0.5650269985198975,,,
3,16,inter_node,1,13,0,3,-0.6795504093170166,0.995693906146348,-0.6795456409454346,,,
3,16,inter_node,5,9,1,2,0.7655563950538635,0.9232978617360545,0.7655865550041199,,,
3,16,inter_node,5,13,1,3,0.8774679899215698,0.714100516929478,0.8774709701538086,,,
3,16,inter_node,9,13,2,3,0.7548021674156189,0.9780708983199343,0.7548574805259705,,,
3,16,inter_node,2,6,0,1,0.6692306995391846,0.29089690860894934,0.6692938208580017,,,
3,16,inter_node,2,10,0,2,-0.6900894641876221,0.8698434673127327,-0.6900951862335205,,,
3,16,inter_node,2,14,0,3,-0.7699266076087952,0.9118862492113574,-0.7699260711669922,,,
3,16,inter_node,6,10,1,2,-0.5720811486244202,0.9077056003067183,-0.5721914172172546,,,
3,16,inter_node,6,14,1,3,-0.5357324481010437,0.9375182669217129,-0.5357815623283386,,,
3,16,inter_node,10,14,2,3,0.7171103954315186,0.32301707052724526,0.717115044593811,,,
3,16,inter_node,3,7,0,1,-0.7414178252220154,0.9732552803641877,-0.7414568066596985,,,
3,16,inter_node,3,11,0,2,-0.8687430024147034,0.9839561904746034,-0.8689648509025574,,,
3,16,inter_node,3,15,0,3,-0.7764604091644287,0.9811107431108093,-0.7764912843704224,,,
3,16,inter_node,7,11,1,2,0.6951746940612793,0.4001130038426992,0.695195734500885,,,
3,16,inter_node,7,15,1,3,0.9089502692222595,0.29372013816524684,0.9089453816413879,,,
3,16,inter_node,11,15,2,3,0.7349560856819153,0.15063839623158456,0.7349854111671448,,,
3,16,cluster_edge,0,15,0,3,0.6597420573234558,0.3120798107539133,0.6598647236824036,,,
3,16,cluster_edge,1,14,0,3,0.5599634647369385,0.2787280001540064,0.559975266456604,,,
3,16,cluster_edge,2,13,0,3,0.8402906656265259,0.9647516432162995,0.8403079509735107,,,
3,16,cluster_edge,3,12,0,3,0.733481764793396,0.5089053182115719,0.7334585785865784,,,
3,16,global_diversity,-1,-1,-1,-1,-0.05148604139685631,0.7076454162597656,-0.0514950193464756,120,4,
4,16,intra_node,0,1,0,0,-0.6752119660377502,0.9682212015424881,-0.675203263759613,,,
4,16,intra_node,0,2,0,0,0.6500373482704163,0.5260954690982059,0.6501484513282776,,,
4,16,intra_node,0,3,0,0,-0.6005698442459106,0.9607883755455828,-0.6005708575248718,,,
4,16,intra_node,1,2,0,0,-0.677605152130127,0.9329426152625299,-0.6777134537696838,,,
4,16,intra_node,1,3,0,0,0.8137011528015137,0.18955669652365018,0.8137049078941345,,,
4,16,intra_node,2,3,0,0,-0.7171597480773926,0.9172583887733647,-0.7172232270240784,,,
4,16,intra_node,4,5,1,1,0.7645128965377808,0.8100683376346772,0.7645546197891235,,,
4,16,intra_node,4,6,1,1,0.7850536108016968,0.3847334464388929,0.7850417494773865,,,
4,16,intra_node,4,7,1,1,0.7065383791923523,0.6017280012245743,0.706717848777771,,,
4,16,intra_node,5,6,1,1,0.8685994744300842,0.883141400684356,0.8686199188232422,,,
4,16,intra_node,5,7,1,1,0.6905302405357361,0.5231106807676433,0.6905656456947327,,,
4,16,intra_node,6,7,1,1,0.6585699915885925,0.7549565599335503,0.6586883068084717,,,
4,16,intra_node,8,9,2,2,-0.7121383547782898,0.8310177300905524,-0.7121487855911255,,,
4,16,intra_node,8,10,2,2,0.7593864798545837,0.2475902345881356,0.7593813538551331,,,
4,16,intra_node,8,11,2,2,-0.9269415140151978,0.983949334324775,-0.9269614815711975,,,
4,16,intra_node,9,10,2,2,-0.5770702958106995,0.8728560899386681,-0.5770789980888367,,,
4,16,intra_node,9,11,2,2,0.7227780818939209,0.9050156819184284,0.7227782607078552,,,
4,16,intra_node,10,11,2,2,-0.7404433488845825,0.9879233224045997,-0.7404604554176331,,,
4,16,intra_node,12,13,3,3,0.6334841847419739,0.943231491723705,0.6335127353668213,,,
4,16,intra_node,12,14,3,3,0.7456270456314087,0.5614772005945053,0.7456291913986206,,,
4,16,intra_node,12,15,3,3,0.8801185488700867,0.02834295975231348,0.8801276087760925,,,
4,16,intra_node,13,14,3,3,0.6894463300704956,0.9751057148326051,0.6895023584365845,,,
4,16,intra_node,13,15,3,3,0.6348296403884888,0.9415755704689547,0.6349074244499207,,,
4,16,intra_node,14,15,3,3,0.775636613368988,0.5739062346485271,0.7756354808807373,,,
4,16,inter_node,0,4,0,1,0.7581533193588257,0.42445100858922374,0.7582682967185974,,,
4,16,inter_node,0,8,0,2,-0.8119417428970337,0.9733913486096551,-0.811988890171051,,,
4,16,inter_node,0,12,0,3,0.7540669441223145,0.4975581077282601,0.7540794014930725,,,
4,16,inter_node,4,8,1,2,-0.7690027952194214,0.9537682251425336,-0.7690052390098572,,,
4,16,inter_node,4,12,1,3,0.7989566326141357,0.12702150508480162,0.799001157283783,,,
4,16,inter_node,8,12,2,3,-0.8450378775596619,0.9470413359243661,-0.84504634141922,,,
4,16,inter_node,1,5,0,1,-0.8124876618385315,0.7092914492272208,-0.8125,,,
4,16,inter_node,1,9,0,2,-0.6964224576950073,0.7981839282432115,-0.6964291930198669,,,
4,16,inter_node,1,13,0,3,-0.6137505769729614,0.9964094654307403,-0.6137376427650452,,,
4,16,inter_node,5,9,1,2,0.7265846729278564,0.30577868720989226,0.7265848517417908,,,
4,16,inter_node,5,13,1,3,0.5943548083305359,0.9876490231893242,0.5943825244903564,,,
4,16,inter_node,9,13,2,3,0.6971466541290283,0.9822088769343069,0.697171151638031,,,
4,16,inter_node,2,6,0,1,0.753529965877533,0.49339220153921265,0.753515899181366,,,
4,16,inter_node,2,10,0,2,-0.5622080564498901,0.9577539191017266,-0.5621972680091858,,,
4,16,inter_node,2,14,0,3,0.8143926858901978,0.5350704397817707,0.8144165277481079,,,
4,16,inter_node,6,10,1,2,-0.7193539142608643,0.9785978059625294,-0.7193468809127808,,,
4,16,inter_node,6,14,1,3,0.7736088633537292,0.7644630590585008,0.7736126184463501,,,
4,16,inter_node,10,14,2,3,-0.6251705884933472,0.9091344484991579,-0.6251673698425293,,,
4,16,inter_node,3,7,0,1,-0.6490166783332825,0.8289383078638748,-0.6490325331687927,,,
4,16,inter_node,3,11,0,2,-0.764177143573761,0.9763470660174571,-0.7641766667366028,,,
4,16,inter_node,3,15,0,3,-0.775284469127655,0.9241698362602362,-0.7753022909164429,,,
4,16,inter_node,7,11,1,2,0.6636977195739746,0.8617286331780194,0.6637140512466431,,,
4,16,inter_node,7,15,1,3,0.6768720746040344,0.5567086774786448,0.6769583225250244,,,
4,16,inter_node,11,15,2,3,0.9278934597969055,0.6880801409882785,0.9279137253761292,,,
4,16,cluster_edge,0,15,0,3,0.7996838092803955,0.4829020205075016,0.7997314929962158,,,
4,16,cluster_edge,1,14,0,3,-0.7454007267951965,0.8557687218124083,-0.7454273700714111,,,
4,16,cluster_edge,2,13,0,3,0.7185380458831787,0.9464557918070213,0.718714714050293,,,
4,16,cluster_edge,3,12,0,3,-0.8474946022033691,0.9219578919322873,-0.8474961519241333,,,
4,16,global_diversity,-1,-1,-1,-1,0.1557994782924652,0.7198255062103271,0.15581151843070984,120,4,
5,16,intra_node,0,1,0,0,-0.8430052995681763,0.9073237016111199,-0.8430327773094177,,,
5,16,intra_node,0,2,0,0,-0.6686021685600281,0.8898513730812965,-0.6685965657234192,,,
5,16,intra_node,0,3,0,0,0.6733096837997437,0.28564940319736076,0.673369288444519,,,
5,16,intra_node,1,2,0,0,0.7545484900474548,0.15862502346687485,0.7545762062072754,,,
5,16,intra_node,1,3,0,0,-0.807685136795044,0.933796630936444,-0.8079254031181335,,,
5,16,intra_node,2,3,0,0,-0.7452870607376099,0.921315262623633,-0.7453572154045105,,,
5,16,intra_node,4,5,1,1,-0.7177711725234985,0.9563958581198817,-0.7177847027778625,,,
5,16,intra_node,4,6,1,1,-0.42847591638565063,0.9368030078403887,-0.42849695682525635,,,
5,16,intra_node,4,7,1,1,-0.8896466493606567,0.9572450207355184,-0.8896949291229248,,,
5,16,intra_node,5,6,1,1,0.39366415143013,0.3100282087794456,0.39363956451416016,,,
5,16,intra_node,5,7,1,1,0.7212328910827637,0.01947435677031262,0.7213459014892578,,,
5,16,intra_node,6,7,1,1,0.3602142632007599,0.3234649656031263,0.3603435456752777,,,
5,16,intra_node,8,9,2,2,-0.371625691652298,0.8992949810788629,-0.37173473834991455,,,
5,16,intra_node,8,10,2,2,-0.6165632009506226,0.30013142891766686,-0.6165767908096313,,,
5,16,intra_node,8,11,2,2,-0.4111329913139343,0.8431763824548454,-0.4112596809864044,,,
5,16,intra_node,9,10,2,2,0.36921536922454834,0.8561086708531592,0.3692404329776764,,,
5,16,intra_node,9,11,2,2,0.8380914330482483,0.3578453265042116,0.8380866646766663,,,
5,16,intra_node,10,11,2,2,0.4324378967285156,0.7759241891622166,0.43246927857398987,,,
5,16,intra_node,12,13,3,3,-0.7744468450546265,0.8320145512565119,-0.774443507194519,,,
5,16,intra_node,12,14,3,3,0.822780966758728,0.5126680991014886,0.8228319883346558,,,
5,16,intra_node,12,15,3,3,0.8570067286491394,0.12289637997005924,0.8570657968521118,,,
5,16,intra_node,13,14,3,3,-0.6993738412857056,0.9181353319405465,-0.6994404196739197,,,
5,16,intra_node,13,15,3,3,-0.7129352688789368,0.8084770773859606,-0.7130099534988403,,,
5,16,intra_node,14,15,3,3,0.8201485276222229,0.5725594255658433,0.8201399445533752,,,
